,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-460.9795,140.9394,-6.2986407,54.051544,-1.3220884,-2.764359,2.8621752,25.497707,-14.667381,11.112062,16.875774,-11.534489,17.300566,-5.4175253,4.4507093,0.46902665,0.63009226,-3.7415154,-8.527634,8.0225725
1,-427.50735,145.69809,-15.81126,58.33464,-0.67934567,3.872089,1.9611676,24.65033,-15.440289,13.272352,17.638947,-12.986216,15.013206,-5.827943,4.991292,-0.7933518,7.4970384,1.1916187,-4.032572,12.355135
2,-434.5651,143.18217,-18.364838,60.167522,1.4173841,2.6679525,2.957784,20.811596,-12.966265,11.063322,16.36108,-15.619158,10.106483,-1.2938936,5.478219,4.5305805,12.333998,0.8475028,-4.0200825,9.200535
3,-437.97513,150.94359,-22.100727,57.522057,2.0084388,-4.087766,6.330581,23.593918,-2.7041266,8.760264,17.547651,-12.519432,7.363384,-1.5943651,0.5688875,5.890535,4.9206457,-0.21723753,-3.9744844,3.3737612
4,-441.46933,154.1788,-24.482523,52.11527,2.8766289,-4.899371,8.614644,22.576086,-3.49196,7.138076,17.53112,-10.822114,9.3081665,0.6985924,-1.0699654,4.302905,-0.1782544,0.20157243,-5.689269,0.55092394
5,-444.1814,159.42828,-19.465557,49.624176,-2.5863857,-6.445223,8.611602,15.512234,-3.3144748,12.81802,21.322495,-13.343484,10.006872,8.075572,2.7313995,7.8557625,1.0223249,3.2353582,0.09772665,1.3037279
6,-445.14185,159.41483,-20.669756,50.963985,3.2324839,-2.0630734,10.017135,16.192818,-0.7981456,10.021496,18.601515,-10.052816,11.234524,6.787613,0.47678977,6.627109,2.454324,8.902679,6.6625643,6.276866
7,-450.1116,153.39583,-19.825756,56.356724,5.6593866,-2.969893,9.781748,14.787037,-6.1572957,7.016941,20.751461,-1.9036905,13.796124,1.4677169,-0.2509044,7.1985445,-1.4074154,1.6410954,3.2026134,6.7332726
8,-446.31073,149.72897,-18.669615,55.716087,-0.19191158,-2.3810353,8.012109,12.00654,-11.041895,9.209703,17.894753,-4.4219503,13.85733,-3.6512308,-0.48748523,5.5191784,-0.031454682,4.3549056,2.6548173,1.4865873
9,-438.26443,141.19382,-17.912125,53.628513,-5.4084673,2.783856,4.7133408,17.52521,-9.694794,16.16211,12.313995,-9.357174,12.362004,-5.0655017,7.0789766,1.8985186,8.402084,10.475229,3.8928168,4.5863247
10,-431.2683,136.25027,-13.828558,55.09179,-6.2517257,9.154223,5.434349,27.14548,-8.144668,18.54784,7.260086,-13.642523,11.44176,-11.136002,2.2216725,-6.586893,6.5463376,8.686028,4.0302315,8.721173
11,-425.75018,137.84198,-9.833736,58.450554,-3.5352087,6.052414,2.7269838,30.451035,-15.072422,18.900194,8.304689,-12.097042,19.973389,-6.1244936,4.735516,-3.6486347,8.256596,1.8924521,-2.1427312,8.422169
12,-424.36752,133.90012,-11.66128,57.13878,-5.318512,1.7525313,-4.718647,32.28666,-14.177362,26.755026,19.396051,-6.8768473,17.046656,-13.001039,8.96797,3.035233,12.879927,3.5352845,-0.56743777,11.551184
13,-428.95642,132.90472,-19.998959,48.424763,-9.618133,0.3387496,-1.0283117,32.280087,-14.550142,24.858002,19.052124,-10.065728,16.276062,-12.935438,6.4451694,0.31627727,9.458037,4.5395813,-0.028941542,9.576672
14,-439.16208,139.81833,-22.261694,47.82711,-9.042563,-2.496698,4.759531,23.667282,-13.94245,18.60519,16.695164,-14.862125,17.82446,-0.7837054,8.157583,3.0686605,6.145368,5.491601,0.21290265,3.6366816
15,-448.45535,138.34666,-21.462885,52.24756,-4.827609,-2.6625206,4.522251,18.563023,-11.234167,17.05495,18.006716,-19.23454,11.002911,1.2996938,3.6640472,3.8310013,8.611509,2.5823536,-7.7386045,-0.75547683
16,-447.0182,141.7558,-24.831438,52.658028,-5.5531955,-8.238348,5.685863,16.069897,-12.120951,15.245237,21.364826,-13.704286,13.063221,2.8376656,3.6910167,9.6252,8.962435,4.684723,-0.31068116,2.8864908
17,-442.5125,149.32901,-25.504608,50.17879,-1.0887591,-8.738521,4.747225,19.779757,-8.401775,11.496784,20.786148,-5.6115303,13.683723,-0.82462585,1.4212748,7.5739393,6.412325,4.7626214,0.13947463,3.0650706
18,-437.33267,152.95334,-29.044914,47.88803,-1.1611869,-3.967202,6.737652,19.337292,-2.2171466,6.8663855,16.154661,-2.625328,16.445488,2.5228026,3.1700706,4.708065,3.837396,5.071104,-3.217136,2.0179062
19,-438.9144,152.19458,-32.12307,43.134186,-1.4698511,0.2701578,6.1812005,15.934856,0.55241495,5.678258,16.050848,-1.0893741,19.543999,12.163073,3.9779925,3.942907,4.832971,0.8348368,-3.2116427,7.955768
20,-440.161,153.97118,-30.771238,45.136475,-1.1744022,0.52084756,13.203911,17.580711,0.018975016,9.068662,21.243462,2.504672,18.855293,6.5653377,-2.0488033,4.6923547,4.5324163,-0.28074092,-3.8109615,2.3448257
21,-442.40118,159.84679,-22.873188,47.932705,2.2871046,0.5905477,16.772411,20.870138,-2.384418,12.574095,24.643908,0.26954636,16.025303,1.5603445,-5.136099,3.626429,3.0863175,3.012482,1.1141251,1.839071
22,-442.23788,161.27,-20.1723,47.31781,-0.87072897,-0.7848779,15.805351,20.294064,-4.2872744,9.109045,21.07653,-4.6158757,17.609581,9.7434025,1.9611827,8.293408,6.1355515,8.299627,3.698995,4.1669874
23,-444.81573,161.74567,-18.617722,48.356033,-0.27843547,-1.3465452,13.698051,17.799393,-4.56363,6.3035994,21.21615,-4.331518,15.925005,12.109678,3.5650012,6.0078335,6.385476,9.503608,2.4791675,6.930723
24,-444.13235,164.16116,-20.016659,53.539116,7.77574,-4.216085,10.7818985,11.704756,-8.100852,11.585493,28.858347,-0.024000144,14.117247,5.815645,-5.344467,2.557631,3.3820298,6.3490553,4.232837,8.043072
25,-441.59534,161.05353,-24.886414,53.52775,8.197351,-0.2850087,13.851532,11.92038,-5.9910965,10.693441,22.03061,-7.1541414,12.34121,5.9861584,-6.0931873,3.2936294,3.2289333,4.1107593,-3.513734,-0.052886724
26,-444.95694,155.32657,-25.996407,52.32337,3.3856986,-0.12078869,16.401905,13.819645,-5.404747,10.890928,21.233658,-8.135994,12.677979,10.873317,-0.09309385,1.3516884,3.3108225,4.3075213,-8.231762,-1.7663492
27,-442.8887,156.18674,-20.429283,61.958237,5.3665915,-0.57303524,14.403961,11.570202,-6.559909,6.694264,19.158459,-12.407636,11.706416,14.367729,0.6928431,3.8527126,2.9930906,4.8637023,-4.924735,1.3865557
