,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-366.6388,131.6033,-22.831707,20.6115,-9.040612,25.630896,-4.864139,17.407604,-0.5278529,14.627397,2.1836681,10.2543745,1.5035114,1.9398615,8.326805,3.6133013,8.8737755,6.599516,11.150398,-3.418453
19,-368.6487,133.37152,-19.039558,14.820746,-17.294853,18.943012,-8.465602,17.244558,-2.837112,13.419596,3.629456,12.065649,3.6101074,1.7958362,5.120601,3.0039146,5.2124443,2.6488333,6.8760586,-4.2673454
20,-371.08536,132.20792,-21.00291,16.19226,-19.564526,15.064308,-12.291489,13.708136,-5.965378,8.873066,6.646855,8.239128,0.09957391,0.6543994,1.3131912,-0.9798497,5.232339,3.4731603,7.1361465,-2.1094995
21,-366.39716,135.59616,-24.629295,10.539972,-17.18361,16.42653,-11.33185,14.048145,-5.1544867,11.339214,5.869524,12.939768,5.5030165,0.62860674,1.6535314,3.8976603,-0.18207479,-3.8566902,4.515711,-4.666738
22,-364.008,137.30136,-20.708431,12.966515,-15.458106,20.936045,-13.408697,8.423635,-8.384328,10.787447,2.155107,12.269831,11.688349,1.3663921,5.0156,10.302032,1.376718,-3.5093331,7.6939445,-4.649061
23,-363.10925,137.47165,-16.030743,16.972118,-22.092747,16.8819,-12.54472,13.256744,-5.8160467,9.47868,5.0669403,5.118725,0.38033706,1.3048608,3.4199247,7.0318627,6.193783,-1.0915418,8.565718,-2.597067
24,-366.04837,130.62187,-20.792648,15.9254,-24.055344,14.182971,-10.116186,18.759817,-5.1130676,6.7047253,3.2465434,6.3358507,-2.4020457,5.4820995,9.11464,6.7976413,6.437334,-4.9907513,4.006847,-6.4745216
25,-364.5086,129.71123,-21.008713,20.437637,-16.63628,17.950481,-12.907335,15.972668,-9.150957,7.6169143,4.224539,9.073349,2.021851,6.4234595,13.487663,2.819485,6.2866755,-2.4214904,2.0512633,-5.762662
26,-364.2354,129.00665,-17.632523,26.452488,-18.827038,18.11648,-14.956188,12.877063,-7.687482,4.312347,4.7011347,9.338597,2.2733827,4.1798744,10.649485,-1.1976936,4.8727736,2.1773226,5.1239853,1.0739813
27,-361.0184,129.06287,-15.21277,22.725622,-21.4295,15.321494,-17.503864,13.164615,-0.5102724,11.9586525,-1.1892438,9.784019,1.0035175,0.51397896,2.269589,1.7548348,6.4517446,4.8174725,12.431027,0.48374203
28,-355.9826,131.47333,-17.030895,20.223957,-18.233181,16.585754,-15.913897,17.35599,2.2482615,19.907959,0.19100255,8.716763,-1.4520893,-3.7054317,-1.299269,-1.1243174,2.5333495,-0.4126137,9.807204,-3.5209327
29,-360.45868,134.37204,-15.619255,22.97977,-13.919139,17.814817,-19.334171,14.798487,-2.531259,14.552164,2.8384538,5.744954,-1.133527,-3.5255666,4.073429,2.173159,2.491907,-5.7191024,3.8556263,-5.6358786
30,-366.74985,134.51285,-20.431402,16.144545,-16.186619,20.893494,-10.787573,17.083027,-1.804702,7.6663675,-1.4540423,-0.07896981,-5.878258,-0.012456775,4.7967544,2.467167,2.7126658,-6.1940064,3.7999585,-5.546793
31,-369.48666,128.1064,-30.384937,10.582195,-19.249987,19.159397,-6.5747404,15.401317,-6.292508,4.629045,-3.1227124,-2.6950312,-9.228243,1.1073648,7.219843,1.3797588,2.2239966,0.6955739,4.668221,-5.330759
32,-366.67838,133.05038,-24.571892,14.786495,-16.918938,17.487831,-11.782517,10.9845295,-11.230906,7.7479553,1.3744308,1.344438,-1.7620906,0.87280923,2.7241268,-2.8106337,3.9124014,3.3870993,4.91733,-4.718124
33,-362.7702,137.54892,-17.202816,20.537907,-15.741583,19.233398,-16.829697,8.934704,-9.066336,11.372669,6.3361454,0.38126022,-0.009411037,3.9686582,1.8560417,1.9364628,6.143054,-4.452197,7.4005637,1.3886161
34,-366.32922,138.62434,-11.646484,19.533646,-19.576078,20.274725,-14.0613365,8.230895,-4.9525385,10.254099,2.385047,5.0208044,-0.72870296,0.2943617,3.2128487,7.139222,4.368355,-6.658902,6.2369485,-3.576566
35,-368.3352,131.961,-18.8936,17.341892,-11.342036,24.50624,-17.433767,6.975983,-9.890175,6.7706003,-0.14547533,6.2879095,-3.3255482,-6.2947354,3.6942782,1.692925,2.0871425,0.7148802,7.4017725,-6.9635315
36,-363.90552,134.01237,-20.620014,18.081196,-11.559728,21.437418,-13.238587,10.308302,-15.903105,5.3426976,0.28701007,3.2533796,-3.9490528,-6.223399,3.3809392,-0.3367439,0.36784738,2.056654,6.1165686,-9.174761
37,-366.4668,131.59235,-21.88876,17.095524,-19.522774,16.968655,-9.190385,16.248734,-10.925671,8.501354,6.8011622,6.4257107,1.9396243,-0.7481292,2.0683722,-3.7890842,-1.8345256,0.0946998,4.3995485,-5.199235
38,-368.9718,129.76215,-28.345673,11.692084,-22.05223,17.712776,-8.932209,16.682793,-4.025743,13.314949,8.328425,7.984623,8.340164,2.608759,4.6008596,-5.6935835,-8.875688,-5.0579233,4.774393,-1.56529
39,-368.0966,126.159164,-30.023026,9.752079,-19.427315,19.888575,-6.797697,16.173471,-7.232232,9.1104,1.9014132,12.752234,5.906488,7.2553244,7.782677,-5.27162,-3.690698,-2.4425762,10.855896,1.9523389
40,-369.13913,127.50649,-27.383236,8.459066,-16.288185,23.635147,-6.9952745,16.241795,-2.2995965,12.290964,2.5039258,10.601706,1.6399416,9.88982,6.911687,-1.4669062,3.481381,1.7957407,8.179136,2.7908106
41,-363.471,132.37979,-28.161957,11.139349,-19.124771,21.09507,-7.176015,14.230849,0.8179382,14.725721,5.6210103,5.2001286,-9.248961,-1.2151848,2.670478,3.2344398,8.229834,4.0306478,7.4959416,1.376044
42,-356.0421,131.60442,-28.029146,10.24041,-20.281178,23.159702,-14.546448,9.659716,-6.4332304,12.900372,3.4163256,4.435281,-7.729678,-3.4735086,4.6109324,0.7648474,6.951026,2.6437116,4.400725,-2.9667501
43,-356.10718,132.75143,-21.391834,16.085613,-15.326897,18.83577,-15.697564,11.636887,-4.0398083,19.101662,2.05126,4.5840435,-4.428726,4.5992537,3.9831848,-3.7201023,-1.217466,-5.3906817,1.1758229,-2.2506845
44,-367.1986,129.84378,-19.125328,20.222214,-8.08897,18.239075,-12.400461,17.67175,-2.7921762,19.613678,2.9679575,1.4234173,-2.04709,8.686132,3.855834,-1.4400765,-1.3791609,-5.3951597,6.6784825,0.52234954
45,-367.22604,131.10281,-22.836082,13.204532,-10.728895,21.173374,-17.104525,15.971785,0.20194039,19.9817,6.9127617,2.5161762,-2.1886601,5.2498627,4.099038,-0.6745021,4.8135357,-0.8235351,5.713506,-4.800772
46,-362.29593,134.41281,-24.669498,9.028554,-16.198883,22.18861,-11.953993,15.137339,-2.2074058,15.33788,4.798199,6.1532993,-1.62906,2.7408652,2.404623,0.7291102,3.2142267,-4.510868,-1.0574841,-10.6367
47,-352.8119,142.89029,-13.529654,15.499493,-22.667896,18.434803,-13.815659,19.271835,-3.4498496,6.2766275,2.1063864,7.3416176,0.42230678,4.7180037,7.728753,3.354642,2.0130992,-8.463987,-2.4196773,-9.801481
48,-353.9626,138.78503,-13.429287,23.468534,-18.565775,26.774517,-12.644365,15.169917,-1.4173465,4.240908,2.528427,6.0332184,2.1433687,7.389603,9.632819,3.440757,0.69286627,-5.998658,-3.589598,-11.430418
49,-361.78592,128.38788,-22.156832,27.175743,-16.367949,29.243889,-5.6575,10.843634,-0.21601129,6.643078,3.2209265,13.4019985,5.2185864,7.80153,14.227959,6.5664396,5.813959,-1.9371712,-2.0832026,-5.7515
50,-364.23746,135.5947,-19.461243,24.05603,-18.571945,23.249392,-5.553543,9.653622,-4.6788707,1.3368886,1.7679609,11.698366,0.501651,2.2841554,9.245733,4.4452343,1.3273157,-0.4100502,4.819316,-4.206502
51,-364.32413,138.84453,-15.4819355,23.507568,-13.376498,18.796825,-10.478725,12.780893,-1.5765135,12.411509,5.8499503,8.156696,-3.0236318,-1.0176668,4.054973,7.683449,8.1727085,4.4461756,6.0241394,-7.6646996
52,-363.58865,134.63559,-19.598637,19.292088,-12.208895,22.862083,-2.8013253,19.614172,-3.6744726,15.16943,4.5057974,11.562721,3.4358296,2.7200422,1.5717382,1.0666859,6.389413,-1.3580276,5.9279537,-4.4797215
53,-357.12637,138.7266,-23.736927,9.579953,-21.764107,19.938595,-1.8399533,23.083988,-5.184445,11.523884,0.60384,13.3447,7.186882,4.7739096,4.2601557,-6.2072296,3.9046247,-5.4013977,4.839837,-3.5353992
54,-360.4768,137.3227,-24.967583,13.665525,-18.742651,20.176243,-11.065039,17.589802,-1.382199,14.420495,6.1781073,12.490531,7.1703486,1.0986538,4.350732,-9.036552,-0.8493104,-10.764928,2.615285,-3.5273392
55,-360.68112,135.47192,-21.472523,23.89925,-10.98245,19.642647,-18.256397,12.1171875,0.69662714,18.581684,9.636962,14.434196,8.654217,1.3769137,1.248983,-9.128538,0.8831341,-7.575837,2.3971462,-5.397752
56,-362.1439,136.44965,-19.042097,24.288675,-8.693234,21.774563,-16.791832,6.882908,-5.58657,15.8321,8.487711,11.292408,7.278632,6.659251,4.550953,-6.301432,0.91541845,-2.0756378,1.891032,-7.060861
57,-365.91324,138.13486,-21.045643,18.53378,-12.509975,21.755371,-8.953941,9.58044,-5.758168,15.622285,7.19267,7.3734627,2.1801953,8.624994,12.389099,0.02160412,5.130252,1.065803,2.9021087,-5.107561
58,-367.82352,131.92389,-20.70617,14.448115,-21.521458,20.645775,-12.788921,17.026031,-6.8000536,12.094659,7.052418,8.633212,10.446414,2.9165397,11.548906,0.81719947,5.97894,-0.72260344,1.0686685,-3.759478
59,-348.55038,122.82913,-13.080291,11.847761,-27.666904,26.298016,-25.24578,29.27464,-8.338587,16.521168,0.4105409,6.349147,10.06999,-4.71609,13.316074,-0.3135215,2.8285818,-9.895916,7.877202,-7.854281
60,-342.35168,118.03293,-14.248192,11.339302,-25.35728,29.672054,-20.540348,35.25759,-4.8877463,22.620274,-2.2571383,6.0638604,5.520564,-3.3307743,9.48839,-0.7006743,4.134244,-11.097768,6.991524,-9.463926
61,-355.75912,128.2517,-17.491089,17.209911,-17.982534,23.514877,-9.909192,21.674656,-0.7814955,23.487919,3.8202443,8.330734,3.2664595,5.5239224,6.5975847,2.1994677,6.313488,-2.7135985,3.9511395,-6.21747
62,-358.79858,137.14984,-15.654053,18.992817,-15.840289,17.419624,-11.454426,17.82174,1.6408471,17.855564,2.6185281,7.551549,0.30598173,6.782937,8.617292,8.293781,3.5847676,-2.142282,1.4430728,-10.521423
63,-355.10367,131.36807,-18.42913,19.607777,-16.225626,18.929558,-15.2003565,19.494072,-1.6034319,11.684496,2.5842452,7.030197,0.9327376,7.367299,3.4388165,12.226259,7.9404106,-0.50686365,8.472591,-11.057632
64,-354.857,136.08344,-21.576,21.97285,-13.81081,20.096943,-19.711693,17.149115,4.4899144,12.353336,3.727561,4.9736214,3.3112295,0.76780105,-2.0028324,6.577155,14.363852,0.1571734,3.6965675,-10.253199
65,-364.64874,133.39233,-25.741047,22.899422,-15.195712,20.505142,-17.862226,14.034466,8.2276745,12.616087,1.7386749,-1.0401201,-0.66882724,-5.163419,0.5212229,-1.9878348,7.5424943,-2.9719477,2.9780397,-1.9271988
66,-363.133,134.1803,-27.888844,21.218834,-5.040435,26.191078,-12.442218,17.263092,4.571754,8.994223,-3.4967732,0.011907712,-1.0327694,-2.3351965,0.24445762,-2.0872908,8.397298,4.6304045,10.382575,3.0771747
67,-363.19217,134.88232,-24.792843,20.06365,-11.822201,23.270237,-7.9365697,14.723362,-2.5826972,8.132197,-0.96966803,3.8027332,2.5584054,4.1264462,3.8241992,4.39854,12.566571,7.566566,8.5467,-4.223942
68,-363.06522,137.08261,-23.586958,16.601913,-15.902586,19.29955,-8.90731,12.245311,-6.4225674,10.139369,3.469806,7.0080795,1.3417058,-0.08869702,2.4010978,3.2976763,13.38011,8.009652,4.7908597,-4.9074965
69,-352.02695,133.8678,-27.066723,14.2462225,-11.862633,24.08889,-13.784662,14.653444,-3.8061583,13.555803,2.3556433,5.7216835,0.9711112,9.649837,6.7179127,3.2416954,7.5802317,3.6598845,8.452594,-2.7826178
70,-355.31155,130.96219,-21.968657,18.383175,-13.319825,22.873707,-16.662914,13.109116,-1.8528475,15.828998,0.30010855,2.0371943,1.1699356,10.946876,5.86468,3.542494,5.9642515,2.265966,10.95668,0.7043156
71,-364.85242,134.74051,-19.579138,14.93499,-19.412498,17.662262,-11.950756,15.657745,-3.8555536,12.540176,2.2399142,-1.9922469,-2.477092,5.071634,7.8754444,7.629134,8.105935,4.5213356,6.3763213,-1.5976627
72,-363.6891,124.51419,-24.664968,17.20137,-20.365086,24.454288,-6.2196813,10.359381,-9.863699,9.576521,-3.5116205,-0.08537385,1.2429909,12.761402,15.588687,7.3497324,4.7422733,2.078352,6.788719,-3.233386
73,-361.59164,128.2688,-16.85226,18.514225,-17.184874,30.288857,-5.7633076,15.546871,-6.7224646,12.58041,-4.4551897,1.0689913,3.8865337,7.123766,11.174484,3.7318125,1.3955958,2.386526,13.066668,-1.7969524
74,-369.0182,135.08577,-14.401917,21.257652,-11.114029,24.851166,-9.686405,18.50695,-2.4319448,15.102734,5.249121,0.463139,0.2059937,1.4531765,3.1737804,-1.4325805,-0.31227392,-4.147395,6.3568153,-2.2623806
75,-372.31192,136.51917,-15.415177,19.335045,-11.296685,19.755672,-12.30895,14.8513565,-6.307589,7.810672,4.974097,2.479062,-4.0713573,1.8848362,2.7722661,-0.39865,1.8664533,1.1652265,10.2443495,-0.87134254
76,-370.06754,137.22864,-13.273299,20.446133,-14.274937,20.330967,-13.08093,15.735294,-1.1999915,6.5331,1.5011249,5.4978333,-1.507698,4.0255485,6.362976,-1.4495072,6.4598284,5.057193,9.22688,-0.8004552
77,-365.83008,135.84576,-19.224676,17.932812,-17.19359,23.69517,-9.810114,20.04464,7.4257164,10.645075,0.4287991,8.507724,4.106632,3.0826814,3.1846504,-3.7763617,9.087988,2.2008908,5.942005,-3.0791545
78,-362.68353,137.85452,-20.127213,16.524712,-14.168509,22.510666,-14.246374,11.976121,-0.20200789,8.862278,-0.1689975,9.44895,7.4742026,8.382654,4.0389476,0.41938505,4.508705,-2.7793198,3.3911366,-7.232776
79,-360.5593,142.38959,-12.391053,23.224556,-9.678139,19.957916,-12.0106125,14.72953,-6.167325,7.5799503,-1.4408149,7.2029066,8.620558,9.469801,8.831538,7.3739977,-0.40387392,-5.505369,2.1281993,-9.989326
80,-361.87714,134.3627,-9.631893,24.103611,-12.4477215,20.33128,-12.995674,17.887733,-6.8508067,12.641087,-3.6369278,5.6595793,5.892029,1.7487583,9.261205,8.25914,4.425029,-2.4455051,3.0405536,-4.03832
81,-369.9635,126.895676,-10.362588,27.452215,-8.890457,29.10102,-7.55402,19.96973,-7.116727,15.157422,1.2679039,2.2663057,-1.8713794,-2.3157763,13.340467,3.0110455,5.825081,1.5212913,8.872029,2.3457289
82,-376.8897,127.073326,-16.132874,24.357258,-6.4296837,33.232796,-2.4622288,22.383009,-2.3909621,10.9852295,2.3971915,-0.9983424,-4.195812,-1.1993942,8.30075,1.027579,7.0307584,5.9630995,13.573723,1.6047595
83,-369.84433,130.85788,-21.368221,13.143822,-14.073172,26.941523,-3.49829,24.932089,5.5019264,15.279909,4.1389847,8.420905,1.8563881,1.253761,0.7752637,0.39096582,5.0536976,0.2877153,8.7741375,1.2334737
84,-346.25558,136.33073,-23.684715,5.4702263,-20.022593,26.259747,-7.5527964,29.146978,3.3377893,10.737551,-3.7775908,8.036234,6.3054905,7.4892874,-1.7301226,1.2582659,0.44348273,-6.2225275,6.344839,1.1612111
85,-344.0041,132.06573,-25.095024,11.34147,-16.208588,26.94778,-11.869767,23.299885,-5.6097097,4.8974605,-4.045573,7.8606606,4.8670983,7.858279,0.16404548,2.0805697,2.7611003,-3.4509082,7.234033,3.2868373
86,-352.4698,133.62325,-17.401577,25.239365,-11.155329,24.614622,-13.112231,18.225876,-5.9927855,11.620095,5.603507,7.604135,2.4065306,-0.5479028,2.7876253,5.6223845,3.842118,-2.2073517,4.1335335,-3.0387394
87,-364.14578,138.43454,-9.88106,29.227741,-11.601165,25.547049,-8.52172,16.439915,-1.4453079,19.652485,9.788187,5.81575,1.2640817,0.5087983,13.43508,3.7458477,5.0902843,-3.838924,2.3421366,-1.9113204
88,-364.6942,136.92494,-16.55962,24.241095,-9.015175,26.738888,-10.71619,19.314297,3.3290515,18.86567,11.80788,8.720068,-4.019932,-1.9248319,15.87232,4.403159,2.2542162,-7.476657,3.735446,-2.3305428
89,-356.4005,131.85687,-22.741375,26.52573,-8.542954,28.371216,-12.614887,19.241882,1.8267102,11.884375,8.05114,10.30718,2.6005526,6.656502,19.35383,11.03426,8.250791,2.8644583,13.345977,1.1129867
90,-351.64136,138.46301,-22.026283,22.706612,-13.723227,27.242634,-8.0510435,18.593029,3.7415524,13.722491,7.768137,12.133591,8.144932,8.763229,9.687984,3.5732763,9.021403,7.04712,14.199527,6.922785
91,-350.92923,142.14935,-17.881004,21.710087,-12.280924,31.330349,-3.3158822,18.953226,0.32707584,16.140314,13.930681,18.398111,9.645594,5.8003387,1.8098135,-1.443924,3.8019414,-0.53080183,11.673527,2.4058554
92,-353.67816,135.28723,-16.531475,25.44373,-13.417261,33.726196,0.0042600334,21.03822,-0.7545475,14.835591,12.161848,15.307113,4.6387663,1.0147527,2.2544727,2.9614074,6.4681287,0.14654863,9.518002,0.45949054
93,-344.0344,139.37396,-18.372252,27.119137,-13.803986,29.313576,-6.342495,15.290642,-3.880343,20.374779,12.54804,6.3671913,-0.14580633,1.3421776,8.064581,4.8472705,7.197547,-0.37096334,3.237214,-3.841127
94,-345.26697,140.25342,-24.076645,18.991573,-12.608682,27.541843,-13.019528,14.206621,-0.4656623,21.652231,11.032976,3.762318,3.383216,9.534771,13.424839,4.432312,2.4606385,-4.1627197,-0.7830167,-5.470875
95,-354.31375,136.64783,-19.645615,15.63696,-15.234423,24.848736,-10.376916,23.953077,7.764183,17.521292,2.9438205,10.560201,6.9602118,8.622048,6.0081778,2.1548448,5.2125797,-0.36749768,4.655035,-2.4757328
96,-354.03516,139.98474,-15.659374,18.448402,-13.508487,21.791016,-14.30357,16.648624,2.3295815,15.853127,-0.38425595,14.273939,8.614375,4.9211874,3.0817907,2.5220747,5.651782,-1.3718281,8.794102,0.45966828
97,-353.1195,133.50699,-14.174522,13.119801,-14.085093,23.932467,-16.988852,16.495699,-6.542175,13.001223,-2.569213,15.433212,5.7056465,4.059503,0.32312927,8.129705,9.899295,-5.470504,2.4210954,-5.6520495
98,-355.51978,139.35376,-6.8357224,16.436796,-13.871558,27.174833,-9.251068,22.137894,-2.6027963,14.403957,2.656863,12.660667,-4.6653814,0.17584005,3.454923,4.3121715,3.9430566,-5.4978075,1.9378483,-9.059226
99,-358.65747,133.45782,-14.525986,21.119835,-19.312523,28.870934,-9.053297,23.362001,9.848266,14.913776,9.550525,8.136077,-3.2348166,1.4599068,0.5586332,0.1925574,4.0852957,0.69160247,11.8994465,-5.7920084
100,-358.51672,130.65976,-17.84759,19.99887,-16.508419,30.337563,-5.304964,28.366497,7.6386127,15.733926,6.4175982,3.7139702,-5.083502,0.68658286,3.5198698,5.2337856,11.355487,4.508742,15.099934,-3.8273811
101,-362.33896,139.5648,-17.400452,15.848476,-16.021381,22.972858,-4.5767612,22.99478,2.7283633,15.272316,5.326057,3.9490259,-4.3638124,2.3448792,9.275797,5.6277337,4.5814857,1.6461556,10.560617,-3.936334
102,-363.6552,136.5096,-14.02257,16.201561,-15.424885,26.165533,-6.824753,17.950361,-1.6158267,15.559869,7.939827,8.409457,-3.0610967,5.679192,6.2286396,1.3697333,6.1439695,4.2143373,8.675021,-6.8000193
103,-362.87982,142.85904,-10.35677,18.42286,-10.828023,24.205427,-12.1544895,13.815233,-4.12598,18.544327,7.7991505,4.663826,-1.9234408,3.7454307,3.3091512,0.3788811,9.118111,4.766799,10.210002,-4.3975286
104,-366.22986,142.15846,-13.050116,17.98413,-7.91199,22.147076,-8.923423,15.179449,-5.0191383,22.752522,8.548481,2.8884184,-2.5432744,5.086872,8.375944,3.0100932,5.604818,-2.688664,4.9383373,-1.8396102
105,-360.51797,139.38348,-17.333557,15.854994,-12.354938,15.511587,-15.171513,14.549202,-9.767704,14.998803,4.061904,8.096363,0.8833983,5.5791035,12.90019,6.5238924,3.2098255,-6.6858273,3.479857,-3.1445875
106,-361.1144,138.48141,-22.580215,14.673573,-14.35492,18.858124,-9.345564,23.76019,1.1079407,11.983871,6.6171217,13.682733,8.425455,10.868467,13.633869,8.647566,9.311138,-2.1709118,5.3989635,-3.5361419
107,-368.08032,135.02277,-19.942898,16.089361,-13.2521305,29.035185,-4.722542,21.14286,3.0432878,12.531509,3.0802512,7.861266,5.9470024,11.023821,8.044454,1.0190084,9.842575,-0.8962793,9.152665,-0.86441207
108,-367.8194,141.06534,-16.265951,16.211727,-8.978872,35.14556,-1.3527012,17.388165,0.41372418,15.743057,1.7569945,2.7886744,3.3502336,10.859249,12.036253,-0.5501367,5.996807,-5.2412853,6.0882688,1.2293675
109,-364.45044,139.66837,-21.357494,7.800446,-13.960625,30.841824,-1.4090166,17.966652,-0.42074168,16.25978,2.609674,3.3512058,1.8936648,11.675031,13.764312,8.141707,4.001149,-5.339172,4.316447,0.8019631
110,-359.64905,142.06316,-23.11966,11.898663,-9.380148,28.062183,-4.829961,17.597034,-0.29611602,16.491291,9.07189,7.4925475,-0.8732842,3.396667,5.252761,4.2167664,2.2030435,-1.3489425,7.0662117,0.8779666
111,-362.4364,137.53815,-20.40512,19.03241,-10.484045,24.581947,-8.328137,18.409668,3.3707705,20.94381,13.595686,10.776861,-0.029459655,-0.7617419,2.9281306,-2.029761,0.18254894,0.26419234,9.599466,2.1056645
112,-363.83755,139.19666,-13.121304,19.161737,-10.655898,25.173351,-10.068502,18.288342,3.8885183,23.22069,12.627781,12.059488,0.77674633,2.8644564,5.226225,-1.612522,5.0559897,3.993124,5.7073154,-0.31231308
113,-361.84833,136.21497,-17.53988,15.057455,-12.06967,26.53792,-15.335321,12.634092,3.029215,23.891592,11.584203,14.538896,1.6596885,-0.6776345,2.5827212,-0.67968464,4.3577337,2.9137979,7.8506346,-0.45923102
114,-367.49924,134.66202,-19.627125,14.826981,-15.212862,27.87107,-13.685553,7.106722,-3.579731,19.551552,12.051612,8.895085,0.9743466,-7.7771654,-1.599392,-2.1293187,-1.243053,-4.2360983,6.347761,2.0968032
115,-361.05377,133.36041,-19.162056,16.873669,-16.468803,24.612297,-8.415344,16.473408,-4.075398,20.495777,8.721788,3.4883666,-4.286855,-3.8525321,1.4560153,-2.0086253,0.77826595,-2.8665628,4.703376,-3.804397
116,-359.31262,136.61105,-16.54425,17.232925,-15.272711,21.04507,-9.051796,16.991442,-5.2359476,18.918036,2.035989,1.1073456,-6.2708635,-3.849966,4.463435,3.610159,7.2355385,6.7929726,10.76919,-5.804549
117,-361.25485,138.98874,-13.821075,20.397896,-9.685003,25.34692,-11.7599125,12.079859,-5.643485,16.688019,2.4153616,1.753855,-4.6375866,-2.514401,4.675585,3.9277244,8.354164,3.7301507,7.918315,-1.7365752
118,-364.97943,132.56631,-15.623224,20.634602,-13.475124,25.666142,-8.132412,16.028889,-2.9651146,11.475866,4.628413,11.279776,-2.334621,-0.02955553,2.0969012,-0.48833826,6.7310944,1.8308125,8.813463,2.2025352
