,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-425.24597,157.84866,25.078583,-8.863993,3.3477418,12.856583,14.864594,15.471987,10.701614,4.5211153,6.037816,1.6905318,1.6346653,11.108653,9.995987,3.7698798,2.1600566,3.2840889,1.771054,-2.178285
36,-420.38474,162.29361,26.28307,-12.148467,-4.334193,10.0150585,14.506066,12.035503,12.851557,9.655964,9.728942,7.84078,5.628723,10.711397,9.952243,7.405833,6.2059937,2.3683176,-0.6097121,-1.3788066
37,-419.1803,162.63477,23.739975,-17.99601,-10.044222,8.370822,15.8606205,15.322893,13.38539,5.4081464,7.9679184,7.529697,3.680351,11.412991,8.810265,-0.9122009,-2.6812246,-0.37828806,0.7723626,-1.786975
38,-417.8712,156.41513,15.669632,-18.334026,-9.625146,7.772958,14.305508,13.078662,10.202557,6.1778135,10.06245,5.865391,8.078329,14.462992,4.030057,-1.4170628,0.8509534,4.775133,4.5310755,-3.6573741
39,-401.93643,163.65666,8.69623,-21.28423,-10.075592,9.615696,15.631453,8.744418,8.273449,9.124679,11.495493,6.8575773,7.3450556,10.437517,2.8969526,5.2740684,8.69342,3.8184838,5.711179,4.6607666
40,-399.94534,170.97565,8.935113,-25.432621,-4.7596874,12.251742,16.66663,10.727831,12.190493,15.842269,11.196632,4.23219,5.1241035,6.568927,3.0343375,3.0784116,3.0425394,2.9126592,5.056731,4.530541
41,-418.18787,160.64343,16.763945,-17.864355,0.98491955,16.265497,16.105148,6.994111,5.0073733,12.376472,12.64323,-0.61433095,0.019515097,9.196938,6.179207,2.8773768,-0.20737302,-0.28623974,2.3334527,-1.2105206
42,-425.95743,157.89929,22.812302,-16.059883,-4.09424,14.828995,23.625038,15.003208,8.948238,11.552755,10.15814,1.0925964,0.95843315,7.972042,6.7505736,5.4475355,2.948863,-1.0105383,2.0581045,0.86769354
43,-422.08353,162.43173,22.334042,-17.75426,-5.944192,7.842166,23.555752,23.078377,11.332733,10.108199,11.006959,4.583968,0.60843235,1.02829,2.0562599,2.195475,0.124779865,0.99194074,3.1855001,2.5398335
44,-409.38702,164.52109,2.6470377,-31.502945,-0.59883446,16.517128,22.477005,12.347914,0.13336742,6.449998,10.114981,3.565563,3.7527978,3.2606235,-4.2120657,-5.341659,1.1754333,5.070842,1.4319392,-3.778166
45,-391.3186,172.01128,-7.02718,-30.633297,6.7730074,17.637798,22.06429,14.380325,4.849096,12.193186,12.8226185,5.9470315,10.654743,11.457681,0.3317876,-1.2586472,8.849068,10.9181185,2.1081781,-3.4957538
46,-398.77103,167.25848,1.308279,-20.460983,7.3405976,15.465748,20.776787,17.918343,12.897816,12.731356,9.960993,7.6244693,9.952002,10.5396385,7.0079327,5.019989,5.405935,4.6944556,-0.5034547,-5.6561646
47,-411.91684,159.4908,6.0124636,-20.463818,5.8432007,20.907436,22.216118,15.154722,11.071608,7.4762883,6.693495,8.557991,7.9494457,7.302688,7.5039454,5.2134776,-0.4572562,0.1916382,-0.0007429719,-7.46288
48,-411.1257,160.71768,7.747855,-15.188604,8.815697,15.133051,18.125721,13.251203,8.157629,8.929627,3.708963,1.001925,5.589272,6.2656145,8.749973,8.3698015,-0.19564825,0.9802634,1.8554679,-4.9889536
49,-408.84357,163.91463,9.370301,-18.934864,2.2380607,10.750381,13.340702,8.269953,6.6953487,10.817364,6.0315757,2.0008934,5.6217737,3.1051173,5.552124,11.156492,3.8178349,1.679625,1.487754,-4.0532846
50,-411.3005,163.6033,10.586817,-18.402683,3.1366682,10.833841,17.930283,17.61646,13.204483,15.145124,13.186869,8.842063,7.517945,4.262269,6.0603685,8.863815,2.725676,-0.17070988,0.11780742,-1.144983
51,-405.0429,169.64249,9.168584,-23.936823,-0.4449183,9.087259,18.851128,22.045029,17.33335,16.534151,16.810846,15.254359,8.162127,0.42174774,3.153089,6.0889874,2.392527,2.3188376,2.3366723,0.1928558
52,-404.96408,171.2746,10.742397,-27.513868,-6.9123516,5.600975,16.249716,15.376759,10.091265,15.319514,16.659822,10.343266,5.513844,1.2484907,1.4718146,5.1431894,5.349412,5.3620887,2.103338,-1.33475
53,-410.594,166.82953,11.808191,-25.610218,-8.231304,0.5578349,7.6881533,4.7534437,1.7560372,9.844004,9.259982,1.7241337,2.9983683,5.9581084,5.388894,3.7871711,1.8267776,2.8098845,2.3076415,-0.23591381
54,-406.65295,168.14632,6.961774,-30.945454,-9.346437,2.246107,8.602638,5.9001107,1.8657496,6.635226,7.920456,3.99116,3.5303936,4.9241056,4.739088,1.6009053,0.21417934,3.6871264,4.6118197,2.7517233
55,-388.10538,179.80556,-1.4341394,-41.029915,-11.861456,6.005515,16.508053,13.381384,4.0004463,10.162164,18.609074,12.432285,5.6464443,1.99122,-2.440359,-0.9077481,3.888486,7.1249404,5.006237,2.1169734
56,-381.74878,183.4786,-0.5675359,-36.951744,-8.307137,9.094704,18.207891,12.901718,3.283442,6.3484287,14.22857,13.308548,7.7266808,0.6513782,-5.893244,-3.306291,4.3491716,8.0758095,4.8571525,3.2380586
57,-398.42523,171.36076,7.9587603,-23.457067,-1.907916,12.579844,19.003975,13.748821,5.255456,2.379678,7.311572,7.771021,5.6540127,3.4575784,-3.7993765,-1.1126034,4.762454,5.251252,7.9925966,5.6870975
58,-399.01935,173.91388,11.495267,-20.184162,5.5308056,19.21251,21.090229,12.499116,4.763559,4.0176497,2.6817777,-3.7514505,-4.158127,0.9850275,1.2610568,2.6118517,1.6848334,-0.18970835,5.3608723,4.7408495
59,-400.71616,171.18504,7.4953556,-20.353,6.2337036,13.311785,19.913025,16.439817,5.93301,7.7573433,4.7080283,-4.100542,1.6849225,8.432577,5.933584,6.2021017,5.9530706,3.6514778,3.1681101,0.55938023
60,-381.33154,177.89676,-5.780306,-29.375751,-4.5830326,-3.2422705,6.7757416,13.412833,11.045784,12.0567875,8.511921,4.8495846,8.98242,7.8107824,3.5859084,3.452374,2.7415686,4.6142845,5.2744417,3.47023
61,-370.74936,184.67468,-8.134427,-30.079128,-3.2277732,-4.0872355,1.6919167,7.9536104,9.638994,10.587439,8.71525,8.904667,9.485262,5.4807935,2.7310767,2.2704613,-0.30793875,1.3203372,4.599781,4.8221846
62,-382.49387,178.42657,-0.8197515,-22.754082,0.19711255,0.0060026646,6.332889,10.880296,13.088227,14.147057,9.498005,9.364754,11.498547,8.286943,5.970146,7.0675297,6.803571,5.2478743,3.6564822,3.9142241
63,-387.57678,174.8477,5.5346966,-12.816826,5.549682,5.733979,12.0844555,14.62215,16.14866,11.850836,3.1007397,5.2046947,6.3497095,-2.559886,-3.8419108,6.6297474,11.369228,6.51764,1.2157309,1.284658
64,-398.56708,168.2912,11.255991,-7.119958,8.312754,7.222681,11.58765,16.535917,15.969422,7.2040777,1.6172577,3.0382595,4.5540504,0.09488654,-2.4894736,11.064168,17.046227,4.6351514,-2.4416823,-1.9596056
65,-396.84787,167.46286,8.496932,-9.797833,2.0221221,0.26181272,13.629402,27.670877,21.74102,7.6426353,3.9739962,1.4151943,3.7762794,4.0621686,-1.9043653,5.8093376,5.3216944,-4.702962,-0.7533292,1.1269597
66,-392.12656,171.6543,8.201378,-13.908365,-1.2587352,0.8731856,14.902779,24.510712,13.551558,3.1271262,5.1071806,3.512527,3.7497456,4.1077967,0.80935836,1.3773469,-1.7700075,-5.422133,-1.6713065,0.80892193
67,-394.2096,169.73212,8.170989,-13.812404,0.47260094,3.7920642,11.573055,16.42579,9.983114,5.6253076,9.009407,7.0912395,4.6853714,0.12908211,-2.5694082,2.5366673,0.8353449,-1.1579428,3.255661,1.5621138
68,-376.08447,171.86926,-8.786096,-18.131174,-3.298925,-4.447242,11.450135,17.33817,6.6951847,4.4105825,8.823097,1.768574,-0.8487804,4.9629683,7.183016,5.7806354,-0.14120209,-3.453318,-2.7072618,0.21718706
69,-371.65103,176.16179,-6.9527493,-11.864266,2.5901885,-2.795527,15.160598,17.585938,7.5573874,6.126956,2.4774537,-5.205304,-2.9775045,7.964942,11.298571,5.3746367,-1.5503659,-4.0027,-3.5129826,-0.6745806
70,-395.3269,164.7818,3.6251843,-6.45724,8.379136,5.8124423,17.688992,19.294193,10.163683,3.8664126,-0.90641385,-2.6376293,3.5172136,10.513401,10.965982,6.0606203,-4.1729307,-7.0877466,-2.3778958,-1.5742443
71,-398.76324,162.79376,5.664735,-10.294923,1.5293784,2.1722136,9.848524,16.571438,15.891063,10.421782,7.080183,0.46513575,1.3482423,6.6651573,4.253551,2.039742,-3.3823843,-5.8946543,0.32537967,2.0636528
72,-397.29422,164.47113,7.9752703,-8.544434,4.9819903,6.985819,9.643309,12.017199,13.98155,16.215424,14.367754,5.310356,-1.3091011,-0.9156444,3.7098994,5.2206345,0.83984303,-4.360132,-1.8439357,0.27346444
73,-370.5695,176.61334,-12.198487,-16.082924,13.6493,3.9549787,2.598912,14.755655,19.695768,13.250301,12.049348,14.173538,7.5106397,1.1285285,2.3755488,4.08867,-0.02065932,-4.8445206,-3.094244,-2.495603
74,-357.8382,182.44058,-17.423632,-15.177223,17.723877,4.4404907,0.27934837,13.555553,21.347214,15.312995,15.328176,17.61513,11.045145,4.9928246,3.420869,5.608789,1.5725837,-3.0895662,3.663607,2.876274
75,-378.56128,175.5618,-1.9740645,-8.778588,16.775284,7.5535135,3.1408334,8.782928,13.670725,12.962284,12.5892,11.501481,9.090246,7.9508653,8.464771,9.525914,4.247308,1.0130632,6.171068,6.2455187
76,-388.2367,167.66025,3.5470092,-6.535752,9.352608,9.209372,12.102271,14.1459,10.391075,8.060343,9.930185,5.0810485,4.489744,7.029746,7.0831766,5.357459,1.9161339,1.7991486,1.8000515,2.8633564
77,-392.62656,167.68079,1.5261832,-10.260332,13.164568,12.149983,15.256466,14.602646,9.8857,10.704088,7.901278,-1.1131766,-0.8476895,2.7502818,2.708803,7.2065983,8.716406,2.2342958,-3.8218386,-5.2501416
78,-398.8493,162.68791,-0.52788687,-10.648348,13.391278,10.475063,15.896678,16.239143,13.35718,14.618921,6.4175005,-4.538737,-4.2516446,2.229681,3.6729283,5.6802278,11.070166,5.3204637,-6.624801,-9.959557
79,-384.4907,168.41988,-6.82324,-13.791427,12.117603,16.007172,22.172623,17.072317,14.5080385,13.466385,3.6783228,-4.696851,-5.338624,0.3224278,5.4870167,7.3808384,8.012289,3.739346,-6.1376886,-8.160503
80,-375.62036,177.14542,-5.115298,-15.082834,11.683253,15.177211,19.554518,15.06126,14.400978,11.841753,0.79437554,-3.3006396,-1.447926,1.7520672,6.6366596,7.9817014,5.509703,1.4996066,-6.1434593,-5.878912
81,-381.19562,174.82483,-4.606218,-13.834347,14.364106,8.4247465,9.689973,11.716244,14.673179,17.723225,7.979162,-2.9603107,-4.060777,0.82606494,6.948188,11.55411,8.840906,0.42313287,-3.1042566,-2.9899936
82,-380.1524,171.14285,-6.8049583,-16.48494,5.423976,5.5213313,5.8212852,5.8676324,15.639507,20.579659,11.44187,-0.44521603,-3.5678384,2.7145095,11.350224,15.689171,8.651882,0.15502852,-1.350922,-5.5387
83,-357.0074,179.04565,-20.035475,-24.067749,6.5093412,13.815611,8.629666,5.512519,13.506386,14.290303,8.722222,3.6315293,4.2206163,4.3142505,3.4058566,6.050688,8.43973,7.470259,1.7293319,-6.5719213
84,-347.33667,182.84424,-31.781525,-26.68787,17.996979,15.416584,6.5640182,6.1248403,8.293688,11.948668,13.384473,7.2206655,5.0248294,3.541751,-0.4943161,-0.44986457,2.9032352,8.358886,7.289448,-3.3773627
85,-363.62317,177.00383,-21.54419,-19.358002,19.30037,13.864017,10.229204,7.816187,3.6870785,8.070981,10.499609,4.788418,6.1686907,8.230002,3.4682071,1.0908623,-0.03090617,1.5561817,3.7345958,0.89114666
86,-362.54846,180.3805,-12.8383465,-12.572165,19.610985,12.143633,7.984849,10.62265,10.94042,10.378121,8.040561,6.8465776,7.502451,4.5179176,2.0222359,-0.007441461,-2.7122233,-3.0175605,4.635253,7.0927525
87,-364.14172,180.0167,-13.271603,-15.166917,17.819836,12.535936,6.9036055,9.131367,10.107316,4.7686505,4.943429,6.406848,2.2831924,-0.95552546,1.8906333,5.0759907,-0.15269756,0.11996347,6.9446545,3.7442505
88,-360.3619,179.48474,-20.474493,-23.050838,12.478907,14.2471485,9.94863,6.278538,6.762491,7.442173,8.995503,0.86013794,-5.090433,-1.1848607,1.8331047,6.413555,3.2607124,2.870172,7.950943,3.192669
89,-326.39304,194.716,-37.50715,-32.223896,11.248791,11.364185,4.0836143,2.8414636,4.2937794,7.5464764,15.589632,6.704507,-0.5873039,4.0861,2.7074256,1.572958,2.0282094,1.188401,2.2320561,6.7090616
90,-330.22876,198.60417,-23.236698,-23.384403,13.449821,13.104134,5.464467,4.4895263,5.643901,7.6087956,12.09495,6.0387073,3.383527,2.2062633,1.6901835,2.5967984,-0.12686592,1.3781493,-0.27164638,3.4964929
91,-357.0532,184.85678,-10.07943,-14.211538,16.55254,17.592152,14.559013,15.395479,8.224619,3.3464918,6.3062706,2.899031,6.4945526,1.3020136,-4.4697104,1.8926973,0.43980563,1.2499915,0.8379259,0.9456059
92,-355.8539,182.56424,-14.649942,-14.172594,20.477556,21.447874,19.20649,21.607262,9.840757,1.0850856,4.8497543,-1.8747199,-0.95182836,-1.6601446,-4.811865,4.4169445,3.736456,-0.5336722,1.3714578,-0.58093536
93,-362.77814,181.27576,-13.444067,-18.496944,14.822754,16.67789,18.832277,18.776915,8.253897,3.6533322,6.059807,-1.9864831,-4.3976874,0.291749,3.3290136,7.34575,4.645254,2.7601917,3.3035004,-1.1875145
94,-366.70978,177.52936,-8.160042,-15.333237,7.656103,15.562564,18.826176,15.546842,10.466366,2.8758695,0.49865472,-3.07753,-1.7766382,2.2504547,5.010269,7.813669,1.8883243,-0.30887395,3.812179,4.034323
95,-362.16602,175.25172,-11.27594,-19.161312,2.6413388,22.485703,17.971329,8.587322,10.54731,5.5340586,10.189616,6.609156,0.48642147,0.13168019,-1.443261,3.6803286,2.8666966,0.34809974,5.695709,6.0696526
96,-349.33185,174.63058,-34.074577,-21.862366,15.187744,15.143594,7.251405,6.961103,9.439326,6.1391516,11.74173,0.08692925,-5.8409514,6.0051465,1.0998088,-1.8359059,1.0558134,3.7798648,5.5941496,-1.3638651
97,-333.23453,175.91135,-41.175358,-12.2077465,23.773808,12.804726,0.4693495,9.378499,13.257034,8.132636,13.512597,-9.086655,-15.484009,5.145136,7.0315027,6.1844983,5.452651,4.2589335,1.3501861,-3.6059937
98,-352.08276,174.42416,-21.586988,-9.96472,18.773464,12.929722,2.2889256,9.983282,10.280806,8.026674,10.178418,-5.640339,-6.1592455,3.828566,11.497764,11.988903,3.4343023,2.5292168,0.78981864,-1.5523436
99,-369.30057,171.38313,-10.147411,-12.423585,13.486525,17.560385,14.683189,16.550224,10.642479,7.9975076,6.439979,-3.6698663,-2.9242148,-0.8962194,8.94977,14.820209,5.6511054,-0.15054625,-3.5626247,-7.4884987
100,-368.59116,175.31711,-8.354252,-12.705471,10.601165,14.274136,15.923281,15.347337,13.639511,13.223742,8.871931,-3.436184,-2.450698,-0.12672687,1.4038993,5.2940016,1.8194218,2.9849668,-0.8224294,-3.907168
101,-347.90884,184.99164,-21.442047,-17.592999,16.115723,15.3484955,11.679803,12.987608,19.037384,18.463238,11.655758,-2.1282861,-4.40292,0.58280194,-0.25896925,2.1035576,0.12587619,-2.8484707,-4.0015454,-3.5019445
102,-310.33148,193.5486,-48.70113,-19.262054,22.401257,13.578072,10.574955,11.726345,19.809261,19.99678,13.778553,-1.6113591,-7.7714562,-0.10362211,1.13532,4.271687,1.5565469,-4.484421,-2.1350849,1.9001652
103,-314.2919,193.61711,-41.280064,-17.66575,20.645826,17.400837,15.628075,15.761423,18.139694,17.336132,13.009756,-2.6637866,-4.9689665,2.0691135,3.870566,8.960489,5.663303,0.6308941,0.8097385,0.18481177
104,-348.2068,181.62979,-19.216906,-14.0410595,13.68075,18.01586,19.594322,16.778378,10.606758,10.234221,12.896034,6.4532022,5.20557,6.6882725,8.528408,8.48453,4.5164747,1.2332075,-1.5418849,-5.6722956
105,-361.42874,174.69405,-14.345753,-11.608511,11.245351,12.713636,13.774334,12.58103,12.015723,14.664472,16.991608,10.813774,6.484627,4.6136475,5.7911634,4.0192513,0.07743168,0.21421356,-3.7446642,-7.5612354
106,-368.14783,174.78325,-8.148884,-8.19718,14.1176815,11.04776,11.055215,12.448332,14.658579,16.841139,10.987135,3.139104,3.0806773,-0.6007091,1.6401669,4.049965,0.6016501,2.375794,-3.0725558,-8.09173
107,-364.08688,185.84918,-4.4420114,-16.943806,7.9854517,12.679416,18.891079,13.031197,8.928861,11.009001,5.5227065,3.2121782,6.4930696,2.586222,1.562073,3.685412,-0.022610903,-1.0707536,-0.54767096,-3.7512736
108,-359.66367,188.8753,-8.02974,-24.773262,5.0052032,17.90644,20.806467,12.268206,11.829792,10.019827,3.3211784,2.7721593,6.0045977,4.3939185,0.6249383,3.2457464,5.0137396,0.21424294,-6.6922445,-9.420212
109,-356.0666,187.04117,-12.21393,-23.378548,6.558198,16.426258,16.111431,9.927538,8.113604,5.249176,4.9009647,0.17231941,3.5291064,9.161307,2.805789,8.286596,13.326504,5.1126595,-4.143577,-8.925866
110,-355.14572,187.36258,-9.3882675,-20.76635,4.372176,12.36522,11.527923,8.915586,9.884024,7.692238,8.307177,2.6318076,3.63026,7.479829,1.4781295,5.555159,12.786189,8.808041,-0.5442844,-3.5928922
111,-360.85648,183.15567,-7.9658346,-18.358463,3.4522257,12.12314,15.977556,11.061334,10.045625,12.038609,13.975816,4.198971,1.0248083,4.981435,-1.2627584,1.4389256,10.10799,5.805353,-3.6325788,-4.8953533
112,-358.26505,185.07419,-11.491007,-22.549307,2.0729375,9.776479,13.436206,9.300453,10.837705,12.657057,12.647487,5.4385796,4.159581,9.999399,4.2829576,2.1618946,4.4668617,-1.1495824,-5.8091364,-5.847886
113,-351.55334,190.03123,-9.155285,-21.767426,0.66606534,12.059883,15.776302,10.364723,10.307085,5.216462,2.754518,2.723689,7.008049,10.231353,1.5118364,-4.4510317,-5.190993,-3.0701203,-0.68664825,-1.2873983
114,-348.14792,191.85931,-6.5997496,-20.687145,1.7022296,16.30325,19.92756,15.83676,8.858842,1.6027195,-1.3557353,-3.1463127,2.8485997,5.316663,3.8005533,0.105235934,-3.7853978,-0.9034976,0.042145967,-0.63761896
115,-347.5003,186.40652,-10.97959,-26.724566,-4.1005564,16.772186,15.711096,14.276762,7.067101,7.1703625,6.843004,-4.217183,2.483469,0.6998467,3.9362898,7.416979,1.7775611,1.4463242,0.22828177,0.26757112
116,-348.9485,184.32614,-14.318102,-29.912758,-11.204567,7.0809813,11.657016,10.458118,4.1284943,5.358758,4.196253,-3.8599796,-0.24066913,-4.3022075,2.374577,9.735984,7.4057336,4.90931,-1.1512672,-3.0491881
117,-350.24237,181.44206,-19.048325,-28.822664,-9.7782345,3.021484,10.311766,10.835461,4.4728446,0.44380468,-0.85489273,-6.8578544,-1.5350978,-1.0951476,-4.2295437,0.20944685,0.27102843,0.016184479,0.39475667,-2.120069
118,-352.4202,180.7189,-17.083736,-23.878666,-5.632702,4.379216,10.346426,9.254423,6.9831924,3.2334125,-0.30577078,-3.9621108,3.5469174,3.4200914,-3.9866538,-0.7047019,0.5711595,-3.116066,-3.1471696,0.06189716
119,-353.17178,183.55197,-14.858662,-21.938961,-4.363614,1.2634163,11.204107,9.219318,8.123827,6.1368804,-3.8478062,-4.3457294,5.2938194,5.091342,5.6037135,8.454199,3.7819045,-7.123316,-11.588465,-3.0615642
120,-355.76486,182.83551,-16.059975,-24.63366,-2.362822,4.6490335,11.873748,11.763321,11.768862,5.706646,-2.1278644,-2.808631,4.2000265,6.4079685,2.067714,3.0150611,4.7531724,-4.6226115,-9.617245,-1.1011748
