,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-385.0648,106.14243,-12.465284,43.949997,-2.798569,35.455563,-5.3518124,20.624062,19.592178,3.672068,19.566525,4.124496,9.5822525,12.968084,-9.053279,7.710888,8.509127,2.7361588,10.498199,-3.146339
18,-389.35532,108.69453,-13.340639,37.020386,-1.5720649,39.244415,-5.5923185,16.251657,16.67629,4.127962,22.767956,3.2170956,9.363915,14.764385,-7.5078955,6.4120793,6.496249,8.260701,16.41643,1.8610854
19,-387.36423,108.805405,-9.4735155,38.16062,0.14988005,42.009575,-4.6327043,16.163078,15.862878,2.3144631,19.63435,1.6687181,11.858812,16.614014,-10.805502,6.870619,2.1098874,1.9410236,10.88632,-3.9855537
20,-388.0156,110.804504,-11.214455,35.80336,-2.8842044,39.94739,-0.5397812,24.410276,23.83826,5.0567865,19.449783,5.5431414,17.830528,18.898857,-7.915462,8.613228,-1.8792526,-6.7635612,4.5072265,-10.2850685
21,-390.3616,111.618774,-8.260356,37.158432,-5.9515495,37.934998,-5.158801,20.083006,26.319626,10.634754,22.524855,2.723188,14.470984,15.014824,-8.277502,11.635385,3.764912,-0.9452558,8.917366,-11.494247
22,-393.43652,112.10691,-4.6451526,40.13888,-5.7735257,35.96141,-9.144741,15.4594755,21.908012,6.0156603,21.59668,0.7588461,11.353004,13.279997,-6.867943,9.255083,4.614837,3.8709645,14.767105,-6.8929834
23,-393.69955,114.22864,-4.8809843,37.689545,-7.175067,38.559654,-3.8663,22.217966,23.425236,3.4829426,17.894527,-0.598554,15.047157,13.486567,-7.9558697,11.829981,2.1645792,-3.2926579,14.925573,0.366997
24,-388.9272,118.89288,-2.166153,34.943893,-5.414494,36.832138,-5.3221703,20.70396,21.740002,1.2714744,14.723286,0.5710117,15.624716,15.158817,-9.818042,13.689611,5.7270827,-0.4632156,12.866666,-0.532197
25,-379.67688,123.71394,-1.4915526,32.74647,-5.8428383,29.662731,-13.204044,18.007538,20.421146,6.1947603,19.357271,-0.15505141,13.8393135,12.266996,-11.101843,8.412188,-0.758279,-0.4458734,13.976482,0.933038
26,-381.33813,124.76918,-1.15901,35.711723,-10.121599,31.41024,-12.393278,19.001804,25.258347,4.7938566,17.260143,-2.4812877,13.763821,15.652466,-9.436028,6.3807898,-1.0927687,-0.24024975,17.537352,2.5598288
27,-393.3379,116.89904,-1.14239,37.040817,-5.834422,36.173546,-5.5836215,19.782282,20.149334,1.3654318,13.34259,-4.4958115,13.2206,17.276478,-2.422634,16.531553,6.1147394,2.2290385,19.308533,3.8449972
28,-395.57468,115.750595,-0.9137094,38.249863,-4.1337175,40.435913,-4.5021415,14.447954,17.563606,1.4780226,21.93798,-2.3014512,10.049345,17.46003,-5.4474707,14.462101,3.9452703,1.4733365,14.146015,-5.292449
29,-394.63742,121.363716,4.667961,31.334013,-12.525473,40.505127,-1.4568186,13.304636,16.659618,0.55824804,17.530201,-1.2329295,12.098879,20.509815,-4.4541354,11.16858,2.8306918,4.0708785,17.330866,-3.4360938
30,-382.19843,123.56549,11.194021,28.444519,-16.748163,37.292152,-6.001176,16.843681,11.585609,6.4763227,14.297823,2.2599297,16.177025,17.94693,-7.2155685,5.547137,0.39625973,0.65081185,20.632595,2.7481115
31,-358.28583,124.16484,4.7393417,21.842638,-17.599516,30.90673,-8.93845,19.595787,10.022863,8.260746,13.570705,0.27690035,6.1966085,12.878754,-8.737909,8.93601,6.587735,2.8421118,14.940884,-3.089316
32,-353.97348,112.097916,5.9792423,23.271027,-13.890686,28.036545,-14.41599,16.151306,6.07347,6.6483293,13.549179,1.266757,5.352882,13.296179,-2.9603024,5.9793663,8.662854,3.3245227,8.467702,-3.365004
33,-365.86182,102.96731,10.70027,28.109446,-11.4683895,30.51627,-18.74266,16.124752,3.6417649,-0.66385865,12.82044,6.7770824,6.381881,20.209354,2.5010314,11.48644,11.723465,5.540269,10.283525,-1.1983349
34,-361.1435,109.83737,8.095465,25.468685,-11.19129,30.934246,-9.973256,21.868351,7.4505544,9.339011,15.762722,6.524871,4.712076,19.030111,-0.20707983,15.474475,9.527803,6.726499,13.984988,-3.4593635
35,-368.17053,106.041214,6.262864,27.423756,-12.239937,28.918858,-7.2991343,22.25489,6.5548825,12.305428,21.871105,5.9257517,4.8682647,20.33715,-6.9868126,15.632715,7.194503,2.5704138,17.014612,3.190925
36,-381.54193,110.91803,7.156665,25.420458,-18.920391,25.351082,-9.344173,20.149633,8.049803,4.162907,17.600348,1.6941894,7.3210754,21.805126,-9.001707,8.364628,4.229948,-1.6083491,9.693644,-0.11159432
37,-385.3824,110.627045,3.5628355,25.151737,-15.288576,34.611076,-2.308724,23.26214,10.19911,6.0115194,15.899662,0.2795114,11.156715,23.419052,-5.488973,9.502251,2.7543783,-4.817329,3.440557,-9.509233
38,-393.34067,108.749565,2.588426,27.441792,-9.491604,38.170303,3.1103082,23.241993,12.501057,10.521921,19.624813,-0.6269376,6.614252,18.920479,-7.0034966,8.852534,3.9354577,-4.211771,7.871415,-1.1123487
39,-393.47086,117.323784,8.752195,30.611185,-12.829073,34.93934,-0.8379701,16.035425,7.1013775,3.1895928,19.11193,-2.1556933,8.894865,19.173035,-3.7948592,15.251196,9.287588,-0.1018486,13.512932,4.734872
40,-399.2374,119.87093,22.25175,40.25509,-8.203152,31.571823,-3.2980595,13.930618,11.829499,-0.31425208,19.538773,-6.635373,6.668735,18.25078,-5.782055,19.91333,12.162996,-2.1845448,12.18,1.5063295
41,-412.45053,112.3787,15.918995,39.859314,-3.3818583,37.35073,-2.9722574,17.738167,20.380184,1.3658648,19.595718,-5.588913,6.137682,12.050142,-10.810242,12.069589,6.903761,-3.2726526,10.18063,1.5040143
42,-419.67297,103.74693,7.8600736,39.09474,-4.7469916,41.854706,-5.677059,16.654871,18.434204,0.034721337,23.649223,0.898444,9.74959,15.648365,-8.193114,12.633001,8.989832,-2.514638,6.306592,-0.37204015
43,-417.00568,108.34404,8.5923605,38.829773,-7.3123455,38.379425,-2.2327328,15.7446995,15.682012,-1.0830839,18.816952,-2.2881389,5.8788486,19.210953,-5.270917,16.39618,16.172375,-0.50452375,10.267548,2.3304505
44,-420.49802,114.17187,11.60556,41.543907,-6.3112597,45.09933,5.123064,14.347118,16.08153,-0.93313605,26.55164,-3.0505981,4.456152,18.445187,-6.2933097,12.732326,13.561567,2.5080907,11.02887,0.44378066
45,-432.02902,108.834694,6.0031843,41.88609,-0.9499756,45.716354,6.033699,15.08122,22.742064,6.3889008,40.4522,7.792949,9.087638,16.290306,-8.954134,8.264806,2.4509985,-1.0736964,10.335548,-0.45738322
46,-436.7817,102.421936,-0.24607787,35.10025,-9.263075,37.473194,0.32398993,15.762501,22.369488,3.8143978,36.321716,4.6194115,8.640501,16.776018,-4.626479,12.775433,6.132674,0.38003358,12.568249,-1.5397762
47,-426.93365,109.16159,6.679207,32.886967,-18.521046,30.646776,-6.6738176,13.866357,23.161026,2.4424803,32.05476,3.2200282,5.3037157,17.000866,-4.06628,11.460232,5.3070755,-1.3185667,9.348242,-7.868051
48,-416.97495,113.38539,5.722387,32.30983,-17.172922,32.03569,-9.022631,10.728151,19.212708,0.83957314,29.73015,5.5980268,4.7931414,15.906187,0.8720485,15.107235,5.593029,0.9158207,9.289887,-10.7550335
49,-416.8032,108.56473,2.2318254,33.177383,-12.297254,36.236588,-6.0603538,16.704823,22.284885,-1.8249252,23.269257,-1.5766274,3.7363076,16.445528,-3.253796,13.766296,5.050826,-2.9057512,7.614462,-11.208994
50,-416.1106,112.91618,5.887949,35.805046,-11.660528,35.411606,-2.501937,16.37653,20.770176,3.6349812,23.221136,-5.2398815,4.7442427,15.192495,-5.9905095,12.274047,3.7421386,-6.8793087,4.5823765,-8.465831
51,-408.17877,115.53995,10.404259,36.955704,-16.068043,31.050228,-1.1937034,23.391445,21.257067,5.4147263,27.430077,-0.8692815,7.1669254,16.226128,-7.3048067,14.351654,6.8445168,-3.0871558,9.592213,-0.31829667
52,-409.83405,114.19139,12.961178,33.42781,-17.902414,32.24537,-1.1750464,23.64094,18.578114,4.129438,27.401924,1.4224403,6.331193,17.692318,-7.430763,16.996275,12.594116,1.0089828,13.932119,0.56123066
53,-411.38043,116.91,12.519676,32.006958,-21.283882,30.743011,-3.5267587,15.877584,11.855106,-1.3684764,24.660402,2.669567,9.032795,15.930132,-5.9858656,14.804712,5.5037947,-5.7330575,11.726566,-2.4350564
54,-407.2912,116.172424,9.371604,35.212322,-15.759092,30.219337,-9.583559,14.197559,15.300684,-0.035721898,24.401154,-0.8407364,7.599635,16.867638,-4.2098956,13.621515,6.7592278,-2.577211,13.804243,-0.6286091
55,-401.91208,115.75214,3.9692683,31.981327,-14.926147,31.06899,-10.63019,13.839197,7.3436036,-5.007166,19.799479,-1.148397,11.837587,16.888271,-3.7883432,10.922598,6.4030933,-0.3913969,11.575035,0.5039939
56,-396.6224,116.90837,-0.73408043,28.07467,-13.020991,34.385967,-9.4481735,12.765005,13.436455,-3.305379,18.467371,-2.015185,8.540412,15.681165,-2.3308153,16.348827,8.237556,1.4116938,10.640635,-2.069127
57,-392.57196,122.4942,-5.2553926,28.224834,-17.988937,29.975018,-6.8689947,12.672975,15.769493,-2.7101421,21.051105,-8.45008,4.7306614,17.309746,-4.113092,14.368034,5.6514025,0.52124643,11.329686,3.3875313
58,-391.45502,121.32201,-6.953923,33.4963,-13.658165,32.72976,-6.7540665,12.672874,14.736546,-4.9280467,23.526075,-2.5653353,9.058958,18.471264,-5.8017273,9.403709,1.664861,-9.604021,2.3359442,-4.3147755
59,-395.8154,118.05577,-8.115879,36.080196,-7.1895103,33.17855,-6.0702085,19.438337,21.184082,-0.007597983,26.568233,2.7900064,9.632422,16.949512,1.2130371,14.619782,2.0333018,-9.754289,1.926518,-8.174414
60,-398.05304,119.121704,-4.240818,39.693497,-5.951205,26.554789,-6.439407,21.739136,20.269295,-3.4347928,25.870235,5.2693205,7.55527,13.698651,2.0526614,22.099625,4.392063,-4.661744,9.507945,-3.8482246
61,-384.17728,127.10521,-6.521141,36.285645,-9.688459,23.083475,-9.874176,21.979984,16.84583,-8.943608,22.970766,-1.8575671,4.067265,14.169425,0.99913865,23.767431,6.373336,-5.917552,9.294869,-2.385942
62,-383.42856,128.26123,-0.9389521,31.070286,-14.071285,26.978857,-11.73266,20.896149,14.946598,-7.3524914,16.327297,-6.768526,4.9385443,13.630648,1.8433012,24.420006,8.14721,-0.90556395,14.5255165,-1.2187386
63,-391.1452,125.76245,7.751902,33.178947,-15.822447,33.04147,-6.130586,14.407824,15.989164,-4.237586,14.635511,-3.440378,5.738178,17.200058,-4.104459,15.865712,8.773841,-1.6885796,14.258762,-0.55667275
64,-389.84613,118.499176,-5.440687,38.514217,-9.703303,36.751236,-2.130753,8.62226,14.521998,5.016225,21.121204,-0.2822672,11.077581,17.582481,-1.9214554,12.6356125,6.562438,2.622141,16.094131,-1.3014126
65,-382.61252,117.5045,-14.369875,34.506866,-11.576343,35.43498,0.7377692,18.698692,19.511086,3.151417,23.563988,0.32464176,9.980788,17.441965,-1.2562131,13.185274,3.5577168,-0.51234615,11.159284,-4.4831405
66,-388.42377,121.64412,-11.288612,30.23342,-10.866894,34.793755,-3.5575638,17.492373,15.699123,-4.759928,23.921204,2.7726629,11.943058,19.008041,0.9997371,13.819191,0.5015626,-6.897867,5.1937428,-4.6912518
67,-392.36057,124.11977,0.6394605,31.668945,-14.8515,33.76304,-6.330923,15.974643,16.87302,-4.382448,19.207611,-3.2261274,9.652473,16.823833,-4.463386,18.095531,5.790883,-6.714445,7.050415,-3.5670247
68,-387.3022,129.17337,1.4640784,32.11149,-18.203468,31.868572,-4.506629,11.970581,15.715726,-2.9143598,20.736122,-4.535475,6.6191053,19.14147,-0.5145071,17.682796,8.32174,-1.764591,10.076384,3.609271
69,-393.4758,130.46317,1.7736943,34.053123,-18.013779,29.41801,-5.6763573,10.102812,15.707018,-3.0887423,25.475443,-6.823902,6.8670406,19.108376,-2.0389943,20.60485,7.881179,-3.4416356,10.767864,1.7225305
70,-391.31165,126.361595,-1.1739725,38.25444,-11.175642,30.612501,-8.046192,16.016703,21.00587,-9.285259,19.718618,-6.662742,0.24097967,12.14728,-5.1191683,13.797739,-0.52949876,-7.2866726,6.854645,-0.24626064
71,-392.70325,122.30709,-9.983096,36.334755,-7.7895746,37.111336,1.2068396,24.12668,27.919472,-7.662975,17.708202,-4.291227,-1.5630732,4.9607344,-7.4707203,8.491352,-3.0449862,-4.1977654,8.524702,-0.24306205
72,-402.0914,122.638596,-3.2456028,31.978075,-7.7892823,37.10639,-2.9278512,16.922539,23.744751,-7.0997334,17.938696,-6.6033297,3.151916,12.214934,-5.85996,12.145153,-1.4400773,-0.49606353,11.629606,-2.617116
73,-405.01874,117.57829,-10.931304,30.457457,-10.148985,33.366276,-1.3213314,18.620737,24.274208,-5.112237,18.137142,-5.1488314,4.5838127,15.916499,1.7615538,19.383596,3.8253448,-0.07738124,12.2228985,-6.0010605
74,-404.73334,115.38537,-8.797403,28.75032,-19.365082,28.682365,-7.602199,14.593609,26.37062,1.4426227,25.26885,-0.6097029,8.038084,16.380377,-2.65825,17.024418,4.237854,-3.3271952,13.439445,-2.1380098
75,-398.7912,119.08322,-10.183687,29.20877,-16.637268,33.447693,-4.1281924,12.494816,20.745193,-1.5624449,26.559044,3.6354055,13.542109,19.648682,-3.464638,13.885766,3.9279778,-4.2629867,14.185005,0.57859254
76,-385.93097,125.05963,-13.812532,30.678452,-11.332655,37.883446,0.8997848,16.425518,20.285587,-1.3564764,24.91904,-1.811449,12.365162,21.985868,1.0174801,18.281013,3.9886734,-0.93707234,12.897535,-6.8153763
77,-400.9181,117.45961,-5.212548,39.2975,-7.3693843,36.413204,5.1502523,21.798382,23.321836,3.8194313,29.779556,0.7642216,15.557608,19.536892,-10.888121,11.708118,5.6442513,-1.83788,11.949038,-4.4371996
78,-420.14502,108.42871,0.075160265,44.890984,-2.986128,38.108078,5.194772,21.044178,22.716038,6.5908203,31.846405,0.1830077,13.379095,12.695694,-13.798185,11.683645,2.9578066,-3.051941,15.045155,-1.2956308
79,-402.1459,107.996735,-17.857054,38.974686,-4.5741606,38.491547,5.8180723,19.434649,24.573425,3.3335056,30.588455,1.7398505,9.390638,9.86441,-8.464121,15.779346,-1.1966301,-6.3310905,9.882092,-5.069819
80,-402.19122,111.11124,-15.447128,39.131577,-7.487628,33.72975,4.201544,19.082302,21.34136,0.6209906,26.238338,-4.4577107,6.7604723,13.12643,-7.994296,12.716769,-2.371511,-6.292408,13.000227,-0.1517176
81,-417.7179,104.93115,-8.620382,39.846897,-11.144585,31.363695,0.83411086,15.271685,24.204535,2.822094,28.115993,-7.827615,3.177237,16.289392,-9.132967,12.357845,1.1059012,-2.0112157,21.247284,5.4051294
82,-422.5915,104.81218,-7.5115843,40.365833,-9.681263,31.300888,-2.1408932,11.766277,24.593683,7.6194963,32.880287,-6.0241365,2.6166687,10.451286,-11.707947,11.630249,-0.88631475,-3.490662,16.29128,1.7453544
83,-420.37204,110.42813,-2.0890422,39.016487,-12.451414,34.641567,8.079456,21.614199,23.927927,3.3332229,28.10952,-6.837984,5.8348002,9.775629,-15.841944,10.228329,1.0541347,-7.91122,14.095875,3.2635849
84,-421.88953,107.342865,3.6437573,43.67054,-10.4555435,42.151596,15.741673,23.348347,18.447,-3.0199833,20.57123,-11.778454,4.8787856,13.946569,-9.049133,18.565311,8.425582,-7.1698523,8.1041355,0.38689795
85,-423.97223,109.63187,8.882426,44.278275,-11.319096,40.413544,9.740455,19.605106,19.82225,5.5937943,26.293552,-12.677029,0.57907414,9.9415,-7.3029814,15.52226,3.6327276,-6.191244,5.450826,-4.153524
86,-419.4486,110.84169,3.831142,34.958626,-11.963051,37.46269,-0.5529856,12.652159,22.079308,4.5290422,26.154179,-4.815089,7.433568,17.022213,-9.858114,14.355541,5.821643,-2.2629833,11.351873,-2.0532575
87,-418.84958,108.59198,0.5040519,34.053955,-11.448118,37.65715,-1.6078151,13.85438,17.398851,0.19266728,23.332748,-0.663718,14.780394,13.088722,-13.219221,9.991972,-0.062638655,-4.6912384,10.014523,-2.3504744
88,-410.95667,110.94209,0.59348965,40.519665,-4.6850376,43.30845,3.144248,17.651934,19.36414,-0.14437017,25.005821,-0.42715165,10.884632,9.377794,-11.517376,17.656216,6.056384,-3.9872208,9.789736,-7.1206584
89,-407.4007,121.640076,1.8451862,38.27645,-10.086261,39.518288,5.3190794,9.3280115,10.938307,0.4945838,25.019081,-3.8372977,10.513382,6.0733833,-17.051353,14.886541,8.637002,-0.68626285,16.005493,-1.5489995
90,-406.56033,123.27144,4.981247,34.70407,-13.739398,39.23699,2.307468,8.981268,11.838153,3.5479195,25.929996,-7.564308,12.298091,9.902819,-20.643253,13.0363,6.445988,-1.4709358,20.117962,-1.5190926
91,-405.69324,116.37808,8.133123,36.75441,-9.975853,43.209114,6.0697265,18.754938,14.225241,8.968252,25.822157,-7.1960707,9.545781,18.41281,-10.083963,12.468344,3.1899576,-8.137072,18.05399,2.4122624
92,-410.5617,111.89537,8.763975,39.0028,-11.65816,42.008953,7.0436697,21.626862,14.024394,6.40431,22.982225,-6.498905,10.442312,14.376517,-9.568367,12.981561,3.0804234,-8.922141,16.796722,5.9265804
93,-417.63193,109.252365,9.20183,43.34607,-12.951252,37.87854,2.7964494,19.17495,21.043509,3.7412066,23.164944,-6.632027,10.040529,12.421078,-9.295732,15.944239,2.7933593,-12.6291,6.4960794,1.8511626
94,-420.08176,113.33654,5.3759594,39.14895,-11.69222,37.78031,4.6809983,17.82286,18.513496,5.6368313,28.919788,-5.893758,10.145545,12.811303,-3.9402688,20.830238,3.6433632,-8.237097,8.650065,-1.1270492
95,-420.04718,114.51651,5.204911,36.52559,-13.529262,35.329643,0.4345981,18.695171,20.092268,1.759786,31.417538,-5.254696,9.650129,16.176401,-3.6314101,19.665016,2.5397022,-4.7188935,14.610994,0.69179606
96,-417.5931,121.65201,8.545541,36.327827,-10.411217,34.541794,-0.12085563,21.728088,22.801353,-0.9067886,26.712528,-1.9454575,10.939554,17.920946,-0.52602506,16.909225,1.801293,-3.655416,14.8491955,1.2174873
97,-409.0137,123.50699,10.405134,37.347157,-11.702894,36.151825,1.2746797,17.894098,16.196209,-2.4884865,25.479889,-6.219813,8.329693,18.275276,-5.8128986,13.979559,0.8526125,-3.9709747,13.235993,-2.301592
98,-400.96692,125.44745,5.36469,31.197838,-12.948679,37.50931,1.4986726,14.325911,16.488163,1.4571667,20.075851,-6.821842,7.1427875,19.218536,-5.6587377,12.789335,1.8794395,-2.441943,10.197304,-7.7405105
99,-412.16357,121.632614,12.986227,36.24314,-15.2411175,38.547943,3.012256,17.584192,18.844212,-1.2593608,15.667302,-13.042099,7.516573,16.079094,-8.878927,14.090672,4.045415,-0.6350305,15.788534,-2.2431033
100,-419.18945,116.37142,15.371506,33.013233,-19.969254,38.03138,8.003736,19.496315,13.456186,-3.6431274,18.97107,-11.055215,4.2955894,12.915602,-13.190951,15.523704,6.2487473,-3.6200182,13.762766,1.4246261
101,-419.18448,119.00432,16.106659,34.836716,-15.37587,36.45465,6.722726,23.339306,18.740065,0.30648783,19.958939,-12.963343,2.0513182,12.093296,-12.053372,11.420454,-1.5530457,-7.2063103,12.305435,1.6880828
102,-416.7288,116.20965,16.046879,40.378082,-10.21672,35.0056,1.52384,25.71002,25.71859,2.8643513,23.423695,-9.95476,0.0759767,11.794853,-10.242544,14.694876,0.60842055,-7.539111,12.149352,0.16215667
103,-412.98618,118.64331,11.759144,38.473877,-8.980679,33.685127,0.83472407,27.307816,28.110977,7.2616496,18.439568,-10.099247,7.1499605,12.703865,-7.290168,19.43724,6.604706,-2.5718818,12.687127,-1.7583947
104,-410.03983,119.372665,14.107004,38.90538,-14.356702,34.557663,1.2079716,25.739885,26.52906,5.6267138,19.744497,-7.189616,8.817659,9.928964,-12.320303,16.56902,9.275085,-5.865469,11.2799,-1.4831153
105,-409.3839,111.48889,12.357748,45.95356,-7.6291566,35.075394,-0.28920758,26.101349,20.883638,1.6469178,17.186234,0.393993,5.514298,2.3300192,-11.697451,9.307111,3.5210056,-4.510455,13.547464,-4.0914907
106,-396.76254,110.88809,12.089573,49.61519,-8.691237,27.660152,-9.418115,24.451225,22.005898,4.4091387,14.492367,5.3803663,10.522755,7.6138787,-5.0073004,13.147794,3.5902963,-1.7178094,20.861233,1.1553831
107,-406.4698,123.229095,20.317608,41.19084,-13.852228,31.026707,-4.9089885,22.263222,25.498428,1.9153786,20.72726,3.321121,12.370839,21.263025,-2.0967426,14.895785,1.2602404,-2.1240387,16.960796,3.5479708
108,-415.9661,127.46825,23.615685,40.668396,-8.335717,36.46871,1.1366302,25.820251,29.555305,3.8812406,25.455774,-2.2765975,6.644656,18.956665,-2.729318,17.045582,-0.3054614,-1.549921,9.869435,-0.23136324
109,-423.58176,116.42293,19.122437,44.423584,-6.0189056,39.029972,-1.9947081,21.003351,28.900951,5.98485,28.511406,-2.3844705,5.943721,17.394146,-5.7982874,11.667349,3.0750175,4.7010255,18.272419,-1.3041977
110,-420.95782,110.08899,6.4179535,35.532875,-9.250219,37.694427,-0.81067234,17.921413,22.627491,7.644901,24.776192,-6.4777904,5.4251366,16.276917,-5.8486924,7.7702045,1.2103783,3.656537,18.84914,1.5631554
111,-417.88568,110.095276,8.834047,38.79014,-7.4912677,38.199043,-4.0248303,12.526108,18.66637,4.5897694,25.650208,-1.9566894,10.733871,15.91205,-12.356752,7.5467777,1.4493822,-2.790763,15.917025,0.87998635
112,-417.68637,110.760124,8.473703,39.33563,-6.0618157,36.16514,-5.22418,12.560118,18.609467,6.8671913,25.409323,-1.86074,9.240714,17.199013,-5.4967113,11.613631,1.6715001,-0.38224417,12.336882,-1.0247145
113,-410.94714,113.584045,10.315304,42.67575,-1.1144273,43.2528,-1.2398717,13.09343,15.969296,3.9276185,19.51607,-12.279238,3.9968007,23.843758,4.6017547,17.244057,5.153267,1.1063447,16.71605,-1.5932463
114,-414.54556,110.1745,9.667564,43.836735,-4.068104,38.134598,-4.1750474,14.471127,18.113201,7.827568,24.000868,-12.435598,1.8801355,19.027538,2.1846638,18.88108,4.607182,-3.6016672,18.837275,0.73021066
115,-414.40698,112.8855,6.94114,33.562233,-13.447159,31.233505,-4.338236,17.285023,17.839603,6.3551073,23.51594,-7.43288,4.865863,11.395893,-6.475025,19.673367,2.7892723,-2.555944,21.32343,-4.0713024
116,-414.9467,107.68088,7.368687,31.846292,-13.014759,36.176224,-2.1429834,20.850302,16.434189,4.766095,20.878326,-5.1535597,5.3795085,13.31071,-8.310092,17.795792,4.651286,-6.0415697,21.023472,-3.5927072
117,-413.385,105.68625,10.068334,32.677246,-14.204045,35.3876,-5.241951,18.682419,10.920618,4.8119974,13.417147,-7.768196,9.634096,18.767859,-6.4869003,9.967564,1.3286949,-12.606951,13.429113,-3.1902065
118,-410.77646,106.398865,12.552971,37.38685,-10.666294,38.203487,-8.286152,12.289146,12.645145,4.0414004,12.553807,-7.6975336,4.8769426,21.864578,-2.7285342,13.3356905,0.64216375,-11.382162,17.69679,-8.080708
119,-411.94812,112.64511,15.93499,40.54603,-7.116255,39.882935,-1.3095336,13.86999,15.225887,6.077467,18.18586,-2.3052323,4.499597,19.052994,-0.42522094,16.05406,1.8924143,-8.178717,16.55683,-5.590583
120,-412.93167,111.03372,15.752659,35.536747,-5.2626977,44.115982,4.3224354,19.930908,22.286701,9.023705,18.30347,-2.2047622,7.120881,18.022213,-6.3665495,8.987972,-0.3648156,-5.947482,14.695469,-3.396546
121,-411.31686,110.030624,18.084805,35.18525,-8.876436,40.83101,1.8828151,16.625895,19.067202,11.602144,14.966153,-3.4290676,6.511504,14.353875,-10.978052,7.7268686,1.1399056,-5.72013,6.5489855,-9.749725
