,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
94,-328.74805,127.803375,16.171412,51.468323,2.2572632,33.16886,-5.494995,27.046864,-3.0777888,17.507383,2.6405494,10.116795,0.22951102,-3.768147,17.710897,-13.243158,6.3988457,5.386138,-9.755856,6.8902273
95,-301.72787,125.57774,-18.410925,31.922035,7.161624,38.334274,-4.673045,21.924343,-9.05814,14.98757,3.2468824,10.581663,-6.6340275,-5.6382346,20.963442,-2.8393,3.864283,0.93991935,-6.121004,-0.9188707
96,-309.88733,123.17152,-18.915615,25.515814,4.458688,33.585785,-8.561608,24.695591,-7.1565075,18.728474,7.5537834,8.528679,-9.355326,-8.78281,16.577467,-2.9439287,3.954407,1.7279564,-5.9081516,-2.7023404
97,-332.34952,122.99153,0.40481937,33.09928,1.7665932,26.507122,-9.364611,35.697662,-8.932079,14.249199,8.294235,7.2614684,0.67993176,-1.8167409,14.022678,-9.099409,2.879622,-0.6362232,-6.43919,-2.2677019
98,-336.84058,118.11917,8.170352,41.24373,-5.6455173,19.929165,-9.999136,38.03282,-3.3985486,12.434467,0.5220101,2.6736503,-3.9400215,-2.0059361,16.296614,-9.768778,3.7228396,-6.414979,-6.462487,3.5742006
99,-337.86203,115.4989,5.6332297,39.738445,-9.556638,20.50803,-9.475709,36.28604,1.3926611,16.98674,0.33026767,4.195528,-7.049304,-4.6021476,13.897406,-10.2431755,2.8298366,-7.715767,-8.728071,8.861164
100,-340.02893,111.01603,2.2721546,40.44204,-10.033299,24.538483,-10.4918165,28.061152,3.234807,22.011189,2.444528,6.0338955,-8.473454,-7.1558714,11.758378,-12.385029,8.528092,0.46944702,-9.594576,3.5118375
101,-350.3549,108.23266,10.581235,36.2619,-18.331726,27.522434,-4.5565414,22.672215,0.3366573,21.065762,1.8646451,11.076748,-2.6599684,-5.415088,11.933546,-14.865736,9.289759,6.229562,-8.955297,7.5811014
102,-353.33432,108.9852,13.236329,36.770363,-18.44253,28.991753,-3.5167994,20.438213,-0.13335353,23.68523,-3.1968403,12.374168,0.13847247,-6.5030017,12.046434,-15.456031,7.957394,4.0395455,-15.937523,7.3894167
103,-356.7923,106.60133,13.927757,36.330315,-20.130306,19.738914,-8.785675,25.732746,3.5549037,20.32856,-3.8548834,11.915051,-4.2756834,-11.041409,12.468164,-13.862577,7.9367714,3.9481356,-15.02553,3.7567582
104,-356.38358,110.63707,12.425879,29.910473,-17.279284,18.643295,-7.9312315,28.82391,-4.4185476,15.357997,0.3942756,9.066441,-4.3841853,-12.114591,11.484711,-14.266734,2.3511376,-1.9705071,-12.843424,-0.12812328
105,-357.03766,110.78606,1.3820546,22.047028,-16.481178,15.03265,-10.093064,33.35908,-4.841091,24.432634,6.9635544,6.756445,-4.2192764,-8.613026,8.561424,-12.463984,3.7603388,-4.2748814,-10.917774,-2.9813333
106,-358.9384,113.74245,4.7508206,21.685793,-10.068759,20.446848,-6.4324093,38.064747,-6.5100784,24.336529,7.3771524,1.9782896,-3.0653458,2.3199384,15.527636,-5.191924,5.736905,-5.0001087,-4.837018,-1.3498732
107,-357.83057,109.720375,7.979007,28.352604,-4.6499634,22.222672,-8.914579,29.708908,-7.46744,25.163677,5.54826,5.358371,-1.0712525,0.8590016,19.897018,-0.9326254,8.872013,0.54218185,-0.31330627,4.1181087
108,-353.57693,104.03321,8.95086,36.072002,-6.565531,20.980568,-10.824002,25.40538,-5.08396,27.66182,4.1504965,7.9002457,-2.1585386,-7.0449533,13.41856,-10.519821,2.1075888,-3.6732035,-6.1267395,5.023037
109,-351.22775,102.915085,12.600072,43.003643,-12.800669,16.681408,-10.002693,29.28365,7.376141,31.830814,3.07692,5.7654047,-5.8509383,-7.2192745,14.139446,-11.618987,6.334257,-2.0003679,-10.4376955,4.9276156
110,-352.3891,100.47922,15.333506,45.039524,-17.301182,18.30438,-6.4572,33.620872,10.71224,28.044407,2.0158546,6.3899126,-9.24263,-5.3343277,16.63937,-15.983513,5.119413,-0.21911424,-13.996672,1.8749102
111,-346.66312,103.01402,8.886725,38.663322,-15.624374,27.34093,-4.111067,26.086836,6.3938093,25.815584,0.96578205,8.12871,-8.5216675,-3.8139408,21.955963,-13.934151,7.120076,3.3682082,-7.3469586,4.6577024
112,-349.3049,108.91179,14.117033,34.98809,-13.055979,31.299967,-0.9692844,29.042604,5.2212644,25.20496,-1.8912405,8.847463,-6.4267693,-3.5169744,21.456812,-12.425683,7.9005823,2.1901226,-10.360252,4.36067
113,-357.50775,109.99631,17.986248,32.29413,-14.625616,29.844252,-1.3255991,32.96061,4.0351973,23.450756,0.43167394,16.076582,-2.2743251,-1.5962933,16.947376,-9.891618,10.620618,-2.8526402,-13.1143465,5.475712
114,-359.35306,109.05141,14.85866,32.0504,-12.32822,27.476349,-0.1379301,35.453766,3.0434272,28.859818,4.439666,15.605468,0.7256155,-1.0435147,15.826366,-8.424999,10.872743,-0.2072368,-8.962271,7.221181
115,-356.22162,114.68386,15.798805,30.052422,-9.429594,20.988783,-4.5453434,38.88247,-1.4023306,26.059174,5.430628,7.4152665,-1.1717684,-0.19853836,15.788988,-2.509566,13.250105,4.835831,-4.772934,3.2599592
116,-360.2687,116.45087,17.69946,27.71738,-14.638168,15.464252,-11.343476,37.8203,-5.938546,20.88208,5.219467,7.619232,-1.256689,0.6447945,17.275974,-4.8509254,8.7967,2.9383845,-6.668311,-1.7495956
117,-356.745,113.373604,17.070034,33.907593,-16.141043,19.3381,-9.087996,33.88555,-6.859418,16.670725,2.636373,12.350938,-2.2574034,-0.7549271,18.079758,-11.289391,8.583764,-0.82173675,-8.318739,4.434831
118,-348.35446,113.77711,14.383717,34.9629,-12.197384,25.413742,-8.733807,25.580744,-9.094654,13.415031,2.596782,18.00898,0.2634984,-1.8964336,13.487547,-16.792135,9.917984,8.029367,-4.5228677,9.922797
119,-342.23685,117.334595,9.415108,32.73494,-7.184779,30.094185,-12.893587,19.693493,-5.3599405,15.347485,-3.172987,18.536663,1.219095,-4.650896,14.84975,-13.36275,17.29095,11.754602,-8.370842,8.002865
120,-343.21933,114.147156,5.3684487,32.85674,-9.677483,27.616295,-11.951265,18.863121,1.4636555,24.437798,-2.0851588,19.122799,-3.5398026,-11.244719,21.363693,-7.392359,16.916622,9.910975,-8.370054,6.245798
121,-349.53293,108.76404,5.2191257,38.540947,-4.9865646,29.205067,-9.519223,21.87659,4.6807265,30.872242,0.72698474,17.929575,-5.9663143,-16.929096,19.378254,-4.449272,11.609621,3.8576922,-11.80787,3.0362487
