,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-363.46875,118.80784,-35.11841,40.877205,-15.457045,26.101368,4.878051,24.433243,-9.210852,11.965399,7.853016,-9.50372,7.3603187,-6.01439,11.478016,-4.798235,3.51809,17.283821,-3.0698357,1.2299889
27,-365.884,122.2149,-31.055244,43.747475,-7.0640373,28.815065,3.935205,28.083923,-9.07876,11.321384,7.0311756,-14.297972,4.159356,-3.0867958,12.459677,-3.078065,4.7429266,20.89413,3.758929,8.003338
28,-362.19882,122.82681,-34.495926,38.94763,-6.514799,30.747044,4.6252003,30.690887,-7.3041415,16.382435,9.845171,-15.500314,3.382509,1.4650387,19.219128,2.6211476,6.677721,20.867832,1.7493982,-0.00681442
29,-349.98074,124.96266,-35.903645,37.092125,-20.393871,25.79741,3.6617074,26.84065,1.7867959,15.762475,10.759176,-4.0649548,2.350139,-2.3013687,17.715336,-2.1946516,10.347795,18.169674,-6.623477,-7.2353864
30,-344.8374,121.45674,-38.765102,40.106934,-23.874784,27.300915,6.759,20.695078,3.5185232,18.662403,12.032442,-2.223163,-1.4661496,-1.4343832,21.97599,-3.680455,13.256531,21.213156,-8.196671,-6.481514
31,-350.49524,114.69841,-38.414856,43.93485,-22.22854,30.977818,12.502621,19.242027,3.5439544,21.614574,10.901387,-5.5129538,-6.579192,-2.9169996,20.166328,-5.1193933,17.886627,25.147951,-5.3403254,-1.4073839
32,-352.061,119.61652,-38.00386,47.477615,-17.201958,27.134926,15.908369,27.70446,3.5675697,25.791409,14.982463,-4.3779297,-4.889727,-1.8043702,18.602451,-9.918793,14.939049,25.558037,-4.9567175,0.90876186
33,-345.24258,132.81197,-35.03018,46.73669,-8.756688,27.55043,11.42688,27.568274,-5.9334326,20.582397,13.305893,-5.1370296,3.4276366,2.6565557,16.261274,-8.832212,9.870317,19.680489,-5.0292187,3.327165
34,-345.67685,133.3563,-38.390114,42.730568,-14.747049,25.060005,8.090495,24.945408,-11.778137,15.097849,12.328535,-4.4883223,6.071808,3.8790421,17.167078,-7.4605007,8.553776,19.950314,-4.5851,-3.6595874
35,-347.17355,132.08273,-44.17701,33.78666,-14.203308,31.285536,12.708755,27.895199,-6.7547455,19.403065,7.047341,-11.546028,5.395446,1.817926,20.407223,-4.5691366,7.255482,22.032795,-0.71439385,-2.0878808
36,-343.8538,134.19812,-41.988144,37.155937,-13.488422,28.202097,13.02659,30.780788,1.4401668,26.2046,6.036413,-15.068241,7.918485,2.0868185,19.155794,-11.029331,-2.7852545,17.416096,-2.8105607,-1.4438939
37,-346.1623,134.49219,-36.87314,39.19496,-14.498436,26.35188,6.285598,28.734573,1.0292451,23.4429,12.131811,-10.3994465,5.373713,4.7310863,17.448978,-12.742807,4.697047,17.623451,-6.480689,-2.1451938
38,-350.04907,127.34827,-32.856407,45.42141,-19.048424,28.308985,4.3254356,20.889442,3.7773476,19.53941,13.422266,0.6687934,2.3964796,6.6943665,23.219868,-12.365895,17.035145,25.462597,-2.5987024,3.073813
39,-342.68228,132.1134,-25.801489,47.805706,-26.3766,23.53284,5.0018425,18.317705,4.2688575,15.898121,7.4999924,2.6255932,-0.34690034,5.6538467,21.724255,-17.726698,10.868827,23.130024,-5.402648,2.8329115
40,-339.76523,135.11078,-24.881504,45.266953,-31.174809,19.489656,5.942109,22.948364,6.9147854,17.414062,4.908144,2.317534,0.39019126,2.7096088,17.261305,-17.272602,11.046747,21.352526,-6.637432,2.9699585
41,-347.33267,130.77924,-29.479261,47.591927,-16.006021,17.857752,5.083436,29.734707,3.7558546,20.24102,13.21261,3.9616318,5.671163,-4.4345775,14.72003,-9.02754,11.522424,22.227425,-6.6733856,-3.462638
42,-354.6566,127.62886,-31.172415,41.26841,-11.490644,19.054787,2.612192,34.467102,1.4095069,16.683449,13.408855,0.8427115,7.0259495,-4.156267,13.397684,-4.261053,6.827344,15.937324,-6.9144435,-4.2722425
43,-356.44568,128.95386,-29.583895,40.053387,-10.3100195,24.151169,3.306087,29.79615,-2.306859,12.641922,3.684875,-9.0964365,10.747568,0.05087787,10.099794,-5.4948454,3.6629353,13.895727,-3.9620109,2.6691728
44,-356.04263,124.13432,-34.39653,40.51401,-10.144648,19.616434,2.2595866,30.455322,-1.7183143,12.87837,3.9197683,-10.983528,11.93894,3.4049196,16.408983,-1.6157812,7.8800173,16.55232,-9.308642,-0.9484309
45,-362.32016,117.361206,-37.24961,45.00096,-10.351458,11.609629,3.1832309,37.479004,0.6522253,16.352568,5.3683376,-9.534232,11.294667,-0.33299822,19.033188,-2.9374247,1.3495358,14.708611,-13.366553,-6.1083784
46,-364.05304,112.015594,-35.990532,47.05516,-14.146927,13.002962,1.169293,26.436234,-2.8668396,15.177851,8.382788,-2.9920864,6.824198,0.14026308,21.226887,-2.2620158,5.3200464,12.705538,-8.78893,7.3632975
47,-356.36108,109.97772,-41.099648,46.65203,-19.638882,20.731499,6.263438,25.878212,5.668948,12.605277,5.9602795,2.702437,6.153754,2.3885784,21.362404,-3.6309211,11.5879345,19.417698,-8.754787,4.987106
48,-352.06763,112.538185,-36.17119,52.946472,-19.004711,27.830149,12.580418,33.230553,11.862543,15.82357,5.1687613,0.98560584,-0.569011,-0.47884834,22.233898,-3.1144114,18.214718,22.23383,-10.641867,-0.68666226
49,-354.12473,110.26744,-34.66122,55.771854,-13.555924,24.647781,9.593497,32.00387,14.735853,21.472713,8.948896,1.5049464,0.89794123,1.4051777,21.18568,-7.2823915,14.899515,18.29855,-12.788643,2.0802426
50,-356.46188,115.97748,-32.041393,52.016006,-5.0500917,19.58279,1.5799371,32.009922,7.4668655,20.38587,10.241093,-0.51543033,8.143834,0.9642618,10.831628,-8.280249,11.7176695,18.397083,-13.241564,-0.17536646
51,-356.36993,125.04227,-32.860046,42.396797,-7.9011335,20.77479,2.5209196,33.434906,2.8720317,20.285793,12.355406,-2.2642088,14.948624,6.274311,11.797604,-6.766947,11.4498825,17.898422,-11.808756,-4.00156
52,-358.1553,124.962204,-34.178288,39.85836,-6.2632003,20.044556,0.78388536,33.67144,3.418918,17.447176,11.870445,-4.6315427,12.817583,9.70719,19.10516,-3.4561033,14.813141,20.64775,-10.739264,-3.6955698
53,-363.0062,123.751465,-35.676132,37.076256,-10.280909,19.040985,-1.8569548,31.751307,2.0437558,17.818195,6.4509325,-10.392333,7.087715,-0.59291744,16.331558,-1.4177125,15.516162,21.46479,-4.099638,-1.89887
54,-364.64456,118.68117,-28.035328,47.84989,-3.0821097,24.5724,1.3673135,27.643806,-4.6616263,14.576949,0.73896444,-8.377319,8.123511,-2.8701313,12.604441,-2.856435,13.998852,24.291908,-1.2683578,-3.6926155
55,-358.87122,112.24854,-33.243538,48.201164,-7.578104,26.544586,1.6461662,22.080414,-4.4651656,8.095206,-0.7249618,-0.31423318,6.316159,2.5886889,13.037539,-17.457699,7.055601,19.575697,-8.172207,1.0854633
56,-354.42767,110.88864,-35.416595,45.880775,-20.968925,23.636414,1.598553,15.254047,1.7546011,15.816205,2.4476137,0.5506602,2.4619775,3.6843219,17.277493,-20.554224,8.974489,20.735432,-11.075331,1.1907425
57,-351.88226,113.51558,-36.501686,47.018562,-20.113453,26.10298,5.2823114,12.16642,-2.040532,15.47305,-1.8954291,-3.6139684,5.139152,3.4288082,20.932589,-13.860692,7.84931,14.699338,-13.059332,0.067961454
58,-349.58096,119.837746,-34.610092,49.01806,-16.442883,21.73873,2.9593678,19.201462,-2.2318182,16.099384,1.0348724,-3.3445976,5.959401,2.1631646,20.70591,-9.277284,10.047049,18.092953,-11.317762,-1.6106863
59,-359.1621,114.65265,-33.964172,51.5571,-8.164986,22.583275,5.288039,25.446457,1.8381802,22.587482,6.36547,-7.1162515,5.748247,0.2733459,23.599604,-0.98936355,12.654596,19.023832,-9.48847,-4.7586355
60,-363.3047,110.08455,-37.6073,50.020912,-5.1341567,27.204176,10.1062355,25.236866,-11.920851,12.66114,5.120223,-8.696655,12.624342,6.5370755,22.43235,-1.8358078,10.333736,18.395027,-8.733429,-9.154107
61,-368.3207,115.3541,-30.638165,47.516113,-10.046829,23.140152,10.200335,34.280228,-11.416352,11.431261,8.36255,-3.02972,18.341932,7.628292,16.381306,-3.474803,11.741965,17.513168,-3.945108,-0.65681416
62,-373.64688,112.438156,-26.51995,46.308228,-9.885611,19.98758,7.730716,39.267883,-8.189643,11.279751,14.028253,-1.8655844,11.279278,7.160808,21.567577,-0.37737837,13.071556,17.961924,-1.8010764,7.22535
63,-363.1208,119.56293,-26.895744,49.335632,-4.627099,28.064447,5.3110347,33.9144,-5.2530065,10.08893,5.306762,-6.865463,6.4632635,6.513357,24.665428,-5.805117,7.94296,18.158165,-3.316416,3.8296592
64,-360.97592,113.737816,-34.017982,51.89343,-7.8886576,37.361404,7.2807198,22.551514,-6.581873,9.930504,6.517619,3.4875827,4.500701,5.41889,21.096325,-15.095339,9.434932,16.812075,-8.801512,1.9455969
65,-358.28375,106.96553,-34.97213,55.013817,-14.155422,35.07447,10.378223,20.615719,-1.291208,13.78153,10.4587,7.1089344,0.7141757,3.803863,20.459297,-17.151026,12.617451,20.243158,-7.8998394,4.6687984
66,-353.96774,112.213776,-27.465643,55.42829,-20.167164,28.551216,2.1187577,13.0986,-0.88075113,18.534863,13.166196,5.646058,-0.9125838,6.547054,25.328922,-11.947893,22.46313,29.698938,-4.078342,5.3859015
67,-355.70135,118.23091,-30.206379,50.178947,-20.344482,22.10593,1.2375646,16.151651,-9.2929125,14.632169,8.759812,-0.29778406,1.0954417,1.9087975,24.050375,-8.459001,21.567184,30.99977,-5.8925934,-3.2107735
68,-358.5615,123.79697,-31.367075,42.638012,-18.006418,21.564714,2.2676651,23.786747,-8.558602,18.884167,7.9688673,-5.603148,7.2154007,3.5943348,20.891846,-6.0187654,11.369371,24.237953,-0.9683677,-4.638787
69,-357.00238,121.92085,-34.65303,39.663033,-18.320045,20.618458,5.1362467,27.303316,-4.7483187,24.426418,7.7304735,-7.9410024,12.450264,5.282448,19.982918,-4.107297,8.40682,24.610401,5.610552,-2.5666697
70,-364.11945,118.05864,-38.865685,36.216125,-12.929471,22.314539,4.9762297,28.661297,-5.5196137,23.761532,5.385811,-14.379202,8.023908,2.5639834,20.254478,-2.1449637,7.8975105,21.394577,-3.5213294,-9.193596
71,-362.13757,126.896935,-31.151833,45.76799,-8.357593,22.898788,2.3444026,25.592636,-5.806057,28.683674,7.420377,-19.852589,4.1543202,-1.3448946,19.196672,-7.515984,-1.7341778,12.832689,-6.8974495,-8.667925
72,-352.96582,124.72914,-28.862583,56.237137,-5.340338,24.031502,2.3731728,27.064178,-4.85482,18.090755,7.95669,-12.505508,1.3093004,3.8435297,19.99954,-9.367756,5.28953,13.863546,-6.9128532,-3.599014
73,-349.03857,122.98767,-31.847492,53.80715,-9.501867,30.178482,3.6096978,29.595118,4.0522146,9.5841255,0.46694624,-4.499313,3.2260597,10.652532,25.079445,-10.991993,15.639507,21.218395,-9.10696,0.10235554
74,-355.10513,116.98225,-35.63669,55.7883,-17.34509,26.895355,1.9879695,25.545616,7.2886114,12.143568,-4.460448,0.54258496,9.85165,15.773777,29.042755,-10.223428,20.142895,18.826368,-10.645691,3.0393987
75,-359.12677,108.90206,-35.910736,62.87889,-13.627899,26.451958,5.2991333,22.631762,1.3271348,11.687946,0.472111,6.0321875,9.167112,11.041319,25.23074,-11.615453,16.275253,17.812986,-14.161678,-2.5358167
76,-360.41577,115.96803,-32.675617,61.136665,-4.677312,27.201336,7.231657,29.631174,0.6549599,12.941237,2.487906,-0.21567252,8.578251,4.7734947,19.152529,-10.620898,9.766349,17.170849,-9.919439,0.9157469
77,-361.70468,120.84,-27.33965,57.501343,-8.032423,21.560001,0.29244924,27.355896,-2.750649,10.944673,2.8345032,-2.0548353,12.1928005,3.7914226,16.275604,-5.9614573,13.706121,21.408863,-5.1031446,2.3611116
78,-363.33835,121.11482,-27.399918,53.089935,-13.801065,17.004272,-2.282356,25.75089,-6.5623293,8.055319,0.7300855,0.07625657,17.010326,-0.84690917,10.527351,-3.9146733,12.87392,22.204575,-3.163604,0.49143273
79,-362.55722,122.20442,-33.00676,50.787106,-6.85651,22.956772,2.9387808,35.13222,0.2246471,13.669792,2.6766682,-7.51863,12.091228,-6.527626,8.037642,-3.2551072,4.7549534,10.756084,-3.9469328,-3.0595596
80,-364.09103,116.2883,-40.402657,49.80071,-4.442883,22.665865,2.8999794,28.317566,-5.156749,13.870489,2.4247873,-9.513315,9.519867,-3.087313,15.340922,-1.7942528,2.9945688,7.5941725,-10.555586,-9.550386
81,-362.1961,109.18956,-38.926125,57.213432,-9.567858,28.971527,2.356954,15.906031,-4.1477137,11.709577,1.8206632,-2.164082,7.3769474,4.5976276,18.785143,-8.7323475,9.315402,12.37702,-10.044351,-0.6793869
82,-360.11676,106.005684,-34.44743,57.4885,-18.430098,26.595345,2.2765596,19.967304,5.034155,13.515099,5.745801,8.818703,10.252417,6.374836,19.981787,-11.510159,11.708445,21.160923,-3.0725212,3.6683726
83,-356.55563,104.59205,-36.078613,62.861893,-16.965525,21.85798,7.6892905,21.680054,6.477232,18.505291,3.6917481,2.390126,3.2186694,-0.29508737,18.622776,-8.374777,12.489563,16.071405,-3.8162315,3.0423641
84,-358.5184,106.93854,-33.733086,65.24202,-10.670748,18.40858,8.558664,22.566143,0.29186523,18.632036,9.649368,-2.8928113,4.2708464,-2.004375,17.544815,-6.3285275,8.514964,9.828939,-3.769106,5.1883154
85,-355.01932,106.55566,-40.46948,58.853477,-3.811706,15.789486,6.7474136,27.420763,-3.6151507,16.3661,9.634102,-3.4432285,14.472658,-2.179277,10.070532,1.4415917,9.749344,11.202684,-3.5748963,1.536793
86,-352.63824,110.03296,-38.25695,54.392365,-1.2170079,20.61321,12.02079,32.916584,-3.974841,20.846516,6.532196,-11.2605,17.777678,2.150519,6.026543,-0.07970476,12.511549,15.061898,-0.23657562,-0.5069896
87,-346.33267,119.630325,-32.193413,52.933334,-12.2035675,17.836456,15.177319,33.210907,-4.4465704,23.555302,4.983717,-12.384079,23.736809,8.51759,9.330429,0.30421355,9.345476,19.476524,2.5897508,-1.5487885
88,-343.66882,120.37816,-34.9155,52.650627,-15.926525,9.879004,10.257069,30.751741,-3.3461623,27.577269,4.123447,-9.749236,21.25114,2.3394384,5.584465,-0.11255041,5.0284586,20.412247,5.616104,-1.969547
89,-343.84885,122.940575,-34.50181,53.66452,-14.979367,11.778519,1.8964318,26.409573,-2.7553942,23.405365,4.712799,-2.2304077,17.426884,1.3920908,10.798914,-2.2541208,5.9476457,16.165995,1.0079405,0.38572085
90,-347.28683,115.900085,-35.827236,57.305794,-10.114389,20.689518,1.0852801,25.257122,6.5729413,14.807245,4.8848352,3.316516,12.242048,2.7211866,17.22791,-8.704916,12.26111,21.304447,-2.4874525,1.665776
91,-349.8618,112.67864,-39.055595,56.364555,-8.434893,25.313389,-2.296312,22.051975,9.900343,14.736157,5.384216,4.1001444,5.2885456,4.7758236,17.497189,-12.981401,10.964725,20.49332,-2.3646834,1.7605906
92,-351.00946,115.49768,-33.407337,55.78778,-13.002059,24.000887,-1.4146172,20.27021,6.2783556,16.809402,3.001943,-3.0310159,3.027269,11.429673,29.289614,-9.6730995,8.1067295,20.541016,-4.9300613,2.4107168
93,-354.92157,117.867874,-34.791225,49.11686,-11.236938,24.198578,-0.08811927,22.090233,2.6022577,19.38929,1.9386475,-12.369178,4.839358,7.0336123,26.598967,-4.7029266,3.8309283,21.420403,-8.310036,-9.830215
94,-356.6009,121.302734,-33.64583,41.831017,-12.870846,21.896198,3.8405814,29.722628,-0.08366071,14.612625,3.047819,-9.347081,9.54003,2.103837,19.474236,-0.26298523,6.5471864,21.248749,-8.736198,-19.735462
95,-360.74753,117.67105,-33.652527,43.597,-9.135492,21.041512,3.9280107,32.361816,-0.2687316,14.028233,8.450638,-5.4024544,11.175099,1.4010222,14.512539,-6.809674,0.02140364,10.497573,-10.940876,-16.478722
96,-348.9194,130.71713,-32.314804,42.44029,-12.920597,14.41581,-1.0552225,34.107166,1.7132733,16.626204,9.166681,-6.479529,11.292135,1.0295541,13.920822,-7.195008,1.3230946,14.039014,-1.9749355,-2.230033
97,-347.45145,133.93478,-34.24601,42.636753,-16.084208,18.699453,8.493164,40.58197,1.0684841,21.682726,11.281155,-7.2188015,7.751228,-1.3399701,15.154814,-5.492916,1.6393893,15.100985,-3.3452225,-3.762013
98,-348.60602,120.3577,-34.71113,43.89173,-22.811008,25.249027,12.411089,29.086182,5.493482,29.021801,19.67331,4.2973404,5.416576,3.0855045,23.667969,-5.462342,3.1565676,16.276548,-3.721034,-0.29640496
99,-340.20682,126.15022,-31.49815,44.171368,-27.863066,20.599575,4.8352585,18.331106,3.4162319,24.188828,17.646355,7.493162,4.7501698,5.953535,28.985481,-5.803553,5.242455,14.531378,-3.4088414,7.1677537
100,-343.9195,124.190674,-31.022844,43.911427,-28.40403,24.468002,7.747764,15.286975,-1.0950569,16.629932,14.369049,6.503538,3.1503096,3.0679312,19.878899,-13.02312,4.617209,11.710133,-6.0619564,2.8410969
101,-350.3148,119.520325,-31.305008,44.70917,-23.42257,26.113977,3.214975,13.660063,-1.7487848,15.584644,11.467612,1.6036541,4.4426613,6.481881,20.128304,-13.264214,3.9058356,10.670673,-10.619532,-4.782356
102,-361.37613,118.64923,-35.326523,41.170265,-15.495813,24.353268,1.4330714,23.837727,-1.5911338,16.709423,10.662226,-7.6837053,8.020628,7.3782225,29.24572,0.54643565,5.313429,13.227536,-10.429802,-9.967471
103,-360.36362,127.12004,-33.700134,35.847424,-13.519191,21.29907,1.8965964,29.027489,-2.679864,12.5175085,6.177129,-15.496481,5.2309837,-0.11726521,24.472221,6.3281574,9.968312,21.8384,-3.4836836,-7.3599844
104,-356.6891,129.20232,-34.528763,38.895985,-13.744879,18.306412,-2.5441973,23.65423,-6.0210514,16.212948,4.8354397,-19.447107,4.617548,-0.73218834,16.624132,0.33303386,6.8650675,21.846693,-1.8044611,-6.485444
105,-352.64893,121.816734,-34.38379,47.219,-14.331456,15.712069,4.5168595,20.488895,-2.951343,28.649242,6.9584703,-21.964867,6.7393675,-4.3072786,10.53072,2.9559207,5.3389134,16.279518,-0.052198946,-6.8231997
106,-348.1024,116.20575,-32.280697,49.097282,-15.241229,16.588512,8.332428,23.854702,1.9254334,31.836668,7.7200522,-18.032776,9.464947,-0.68924236,8.573109,0.82596403,8.458668,14.835915,-4.4792233,-10.853595
107,-342.99222,109.44278,-39.866432,53.082073,-16.097466,25.100723,13.0551605,22.32762,2.1062362,23.12608,0.47183388,-13.548202,3.014234,2.0929534,14.925612,-3.3440142,10.945779,16.897606,-2.7945309,-2.8130174
108,-339.362,105.17314,-40.935528,58.578182,-17.027452,25.476479,12.796479,16.475357,-0.17830563,20.051931,-1.9965109,-9.55056,1.5204108,-2.2605472,12.95562,-5.5728035,8.098036,18.878105,0.97659487,2.0797353
109,-340.80692,104.12587,-38.55903,65.06912,-15.711069,24.854185,15.097515,20.380312,2.942357,21.1235,-3.807844,-14.049672,3.221026,1.4232336,12.646814,-7.368417,9.356489,15.954547,-6.293759,-1.3876903
110,-350.0538,103.881004,-36.595245,64.8739,-12.387482,20.43894,11.355575,19.958557,-2.0201888,25.934212,-0.54858047,-15.480679,13.924524,5.6466975,14.052654,-0.5685713,5.7924266,10.933258,-6.9581966,-1.4598527
111,-359.65546,110.32118,-33.789417,55.871807,-10.265615,18.059422,6.848387,22.423336,-6.683029,23.695011,4.17643,-13.8989725,15.143494,2.1706896,7.2302127,0.4676516,7.2555304,12.321635,-3.9590907,-3.3673458
112,-364.7289,116.771545,-33.15971,49.372112,-6.281093,17.019756,-6.52826,24.699705,-5.024295,15.450831,8.559885,-12.757799,8.750532,3.9134712,8.638437,-4.3111963,6.7454724,16.589678,-2.2512462,-1.6430166
113,-361.30267,118.90239,-31.687307,50.22755,-4.7488947,15.537531,-7.7761497,31.017357,-2.7510405,12.456636,6.2731366,-17.640598,6.4190636,2.9246883,13.754578,1.6530111,6.922144,17.302689,-1.1185014,-2.5346873
114,-364.26703,116.961426,-29.235252,55.12886,-3.476948,18.996971,0.44394484,36.553814,0.78733647,17.29887,5.5660076,-15.311183,8.877811,4.0525618,19.370264,3.8778348,6.980904,20.70587,-3.0356066,-4.4904833
115,-363.87433,117.0973,-25.813124,55.402252,-13.035135,21.327408,2.17139,32.561523,4.8032975,20.393356,9.768114,-3.7917662,7.335987,3.854938,20.338902,-1.847309,3.5046034,12.5671215,-9.355015,1.198647
116,-356.37515,111.29407,-30.519608,56.711235,-17.294472,30.998596,7.5296583,24.021961,6.681905,14.802289,0.6471539,0.7862586,7.7008634,1.6151638,16.024376,-8.396939,8.792864,14.882166,-11.061886,0.53404427
117,-348.38937,110.48822,-28.929733,64.09982,-14.902818,30.1252,6.2860823,21.442568,9.957714,16.343752,-2.1011121,-2.8945165,7.220396,1.7343729,12.638748,-8.738548,13.61132,18.799616,-8.284302,1.3396541
118,-342.6791,108.37326,-30.450459,68.305954,-16.792816,25.528877,4.9485474,19.674622,8.385185,21.948418,-2.7149181,-8.3377495,6.3638005,-2.2215009,5.0455217,-7.595792,14.34654,17.915714,-4.8137136,3.3883927
119,-342.1127,116.04089,-30.180828,67.34348,-13.633738,19.89849,6.0598025,20.558004,-3.3305736,23.129913,0.80848575,-9.636856,18.53702,2.6606932,9.228146,-4.3571987,4.795046,15.256813,-4.253132,-1.5660347
120,-348.3296,118.4736,-33.215057,59.905006,-9.370695,17.838654,5.997826,26.216957,-7.1231213,25.162868,3.789757,-12.229573,21.425789,3.926498,7.8946886,0.59735286,1.6562233,12.81959,-3.432634,-5.9417505
