,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-443.0035,184.0675,-41.642216,33.245842,32.398857,10.592604,12.882982,9.028259,14.832033,13.299793,9.755291,-7.163078,9.2347555,23.832474,5.5862455,1.5313376,-3.8337283,4.413239,11.153606,-0.5012277
29,-440.10663,180.78148,-45.75399,35.87898,30.248663,8.517766,17.134705,9.01175,13.354515,17.198418,6.0468993,-14.140618,9.965029,19.280746,-0.40453836,1.6625152,-7.5578957,1.5783089,14.824755,2.8699265
30,-442.8275,179.2771,-42.85651,39.513317,31.56687,5.451477,10.353962,5.765954,13.624126,12.737598,-0.24133903,-10.570153,14.777935,15.791463,-1.0679102,4.649856,-5.789255,-0.020978272,8.809116,-2.7979228
31,-449.6187,178.70349,-41.084038,36.711514,34.662117,13.812445,15.081647,4.2467513,16.91797,13.246971,-1.9517374,-3.6333017,13.897104,14.31543,6.597622,11.076608,4.5555344,9.04022,7.699418,-3.48346
32,-437.3264,190.22527,-40.752823,32.34467,35.65917,13.337116,9.214351,5.1467514,18.741669,12.244282,0.01789558,-2.728735,14.388958,14.675372,4.33661,5.9981995,2.1859107,9.3835945,2.433766,-3.4684594
33,-431.45157,192.29333,-44.48987,35.53829,43.471825,8.47323,1.1148045,11.440858,19.038599,4.6060476,5.6166058,1.7174026,7.99352,11.042324,2.4273663,1.6252136,-0.3526982,8.23276,0.85029113,-6.4867506
34,-435.68976,190.02289,-44.189545,39.313614,51.08902,9.323786,-2.071408,11.810243,18.697174,3.0327232,9.795851,7.48205,5.738532,7.855213,6.0866466,5.353408,-1.5781705,4.7033577,-2.3217316,-7.924357
35,-441.53726,187.10378,-43.227448,34.194996,42.317204,6.7811785,-1.4112352,9.002926,17.871021,4.9822397,9.760229,6.2761436,7.7560244,12.913116,13.302087,13.505854,-0.66685134,4.0538473,-1.6348916,-10.350208
36,-451.98355,175.26556,-47.82215,27.501764,30.334452,1.004886,-1.7109061,9.097869,16.878548,2.790193,3.7033758,-0.83737195,9.438776,18.717495,14.215631,11.78134,-0.40705973,5.956233,2.1863525,-7.0278425
37,-449.0758,179.26585,-41.419582,29.694117,30.958567,11.071269,5.568862,7.4256716,12.140753,-1.5747509,0.6714617,-4.8733215,4.9142847,13.796944,10.127091,8.219165,-2.0989575,7.6633,1.3708848,-9.580574
38,-443.18643,186.15343,-34.378212,36.157852,31.383823,12.41106,13.297948,14.428832,14.323939,-4.382255,0.31549552,-1.7120385,3.4229188,11.654627,7.6770153,3.9933703,-3.629646,5.210116,-2.2822263,-10.222004
39,-427.60602,190.57224,-42.51862,36.876915,28.660328,7.646702,18.902534,17.391188,8.497292,-4.1763487,3.4532838,-6.1372013,1.2501141,14.482708,5.6820307,3.1260097,3.004923,8.149551,-4.032947,-9.522619
40,-410.23743,194.26425,-51.819534,38.513763,25.490376,4.9966006,22.779985,11.089127,2.6686401,4.0360827,10.214603,-5.0356627,5.047521,14.841732,5.6243773,6.0865273,-1.4173955,6.602132,-0.44487602,-12.846979
41,-419.2797,184.41533,-52.675766,44.361244,24.823383,2.9279985,23.878084,6.4127665,8.059932,15.503824,12.130723,0.45407844,5.930442,8.682737,6.5228076,4.6878433,-1.7367382,13.333775,1.7055106,-10.215221
42,-428.5478,180.51257,-49.32395,44.768578,25.110779,4.104092,26.473614,10.82369,12.090536,13.897479,7.858921,1.0149187,4.72116,6.9575853,9.148106,4.7234073,-3.1555538,10.543692,0.97768176,-1.7403767
43,-431.31467,180.28098,-47.403156,38.142197,19.16231,3.6504827,20.679268,8.353441,7.9140153,3.0849767,3.6291566,0.26519823,4.8278294,5.730218,6.3264465,7.47843,-1.694234,6.714398,-2.1807342,-3.639676
44,-436.57645,174.54547,-46.77633,41.77835,20.350243,2.1836302,20.851934,13.025253,8.8537655,3.043404,4.6273165,-1.1728139,3.8481085,0.048170924,1.9802371,8.061848,-3.6506965,7.505714,0.9150176,-2.6671252
45,-442.64166,172.18527,-43.86316,41.846596,24.893085,10.036893,23.963697,19.524506,17.741215,9.743162,10.451044,0.59271395,3.4980857,-2.3287833,-1.0868994,7.3417635,-4.024998,10.868926,6.8411765,0.08180821
46,-447.15768,174.3465,-42.763374,37.399727,27.012028,13.327463,25.139957,19.096153,20.538486,8.942871,5.57263,4.243807,9.450523,6.2374477,7.184841,6.927184,-4.6290483,11.256102,4.261511,-3.3743944
47,-447.83176,174.85172,-43.04621,37.277245,23.52426,4.1260977,14.361105,7.6294284,20.828312,11.161607,0.73516756,6.991967,13.04977,9.484724,9.937668,6.3055673,-2.6155915,7.3743362,0.49315083,-1.2351696
48,-443.5751,185.68004,-31.794586,41.29257,28.556902,4.733133,7.707913,7.763918,21.67101,11.852626,3.6266992,2.4212153,8.553141,7.274644,4.2159724,0.96629137,-4.534999,8.02676,-1.0805907,-4.8034716
49,-448.12875,181.6312,-33.017906,40.87497,33.140156,11.395231,9.02361,7.535796,21.615088,11.317682,0.16231638,-3.4826665,8.179429,8.461105,3.281153,-0.66844106,-9.612736,6.5442247,3.9837103,-3.2311213
50,-443.67224,179.67795,-38.834633,40.575386,33.19221,10.377354,5.86026,2.139362,12.792137,4.468298,3.0813284,0.6548426,9.352051,10.370042,6.12411,4.851363,-5.146163,8.403283,9.8991165,4.392455
51,-441.08884,178.46709,-42.22474,42.542522,31.648224,3.0496674,5.452824,5.4485807,10.259047,2.0148,2.78379,-1.3756113,10.839619,17.23764,13.136048,10.507931,-0.7008841,11.872868,9.484276,-1.3696821
52,-437.9325,179.01556,-43.269424,46.912308,34.736237,2.6348982,8.744238,11.425794,13.98785,1.3290386,0.034900308,-6.240517,5.529244,13.674282,10.136034,12.10679,-0.7071477,8.701116,9.64538,-4.4993773
53,-438.89243,174.99605,-51.442993,42.60116,40.573425,9.020947,10.776259,14.300019,15.441591,3.3789868,5.976985,0.30011806,8.082496,6.555582,-0.1896714,8.172485,-1.7635589,5.3253207,8.092903,0.22154783
54,-448.51282,167.58759,-56.59456,35.683807,41.408302,16.86964,17.799381,15.324268,16.95014,8.306044,10.116031,8.494995,15.529642,10.0542755,2.1024137,4.673702,-8.427737,-6.3771467,-3.1895652,-0.09735799
55,-451.5508,176.30653,-39.23484,44.743073,42.61269,14.0280075,15.161945,10.198301,15.563677,10.445448,6.6392126,5.922858,14.34802,10.473646,5.0865026,4.3193097,-7.5665708,-3.0912304,-1.9151239,-1.477671
56,-450.39844,180.4358,-35.780045,41.80683,41.331924,11.68294,8.564132,9.097071,12.126601,8.36537,10.098574,4.439167,14.163644,10.831463,5.07242,7.3698363,-3.4880707,5.7094383,4.9088097,0.72456515
57,-446.6898,182.3364,-45.077183,29.425034,40.008034,12.744688,7.077363,10.875661,10.695001,2.4748225,9.2546625,6.533144,14.79612,10.157132,-0.4574885,3.2058249,-1.5971401,6.8362336,6.619106,1.323464
58,-438.35916,189.93826,-41.895317,26.718815,34.29165,13.200737,7.256189,12.0347805,16.404243,0.64949024,2.9222078,5.911403,15.5515785,14.427153,9.024312,6.2747803,-4.7374907,2.3229082,-1.6977935,-6.195649
59,-417.97485,208.08192,-39.355423,27.652987,34.783943,11.450216,6.952524,9.539457,16.805136,5.055621,7.737031,11.772739,18.255756,14.4771385,8.163734,8.3298,-0.9850898,0.28077886,-6.004328,-8.238909
60,-417.55914,205.2957,-44.15796,29.79773,36.48915,8.4428215,6.5075164,6.1697254,15.113474,10.002063,10.663883,7.2370753,10.447845,12.679923,7.407042,7.073739,1.4216822,2.8368487,-1.7213964,-4.0574484
61,-433.64795,192.49973,-38.859604,35.559155,37.358772,11.960944,7.218537,8.533848,17.462955,9.669397,8.601206,-2.7894278,2.3267736,10.852095,6.3337564,6.7874155,-1.6886919,0.34302166,0.30585125,-0.90749323
62,-441.21735,189.8428,-33.378296,35.87329,37.918446,13.9615345,5.768863,14.677219,19.820194,2.9625976,9.018992,-0.1457499,4.2652693,13.28219,7.5542116,9.375065,-0.29611325,0.6761796,-0.3424163,-1.9497552
63,-450.80878,182.39685,-36.31485,31.228868,35.12111,14.698225,7.384853,10.621201,14.105726,4.4093857,10.863562,-1.7979891,2.0814867,9.9642315,5.7424517,11.392623,5.9256296,6.591569,-0.42037368,-2.339673
64,-449.5249,183.85779,-38.62674,26.683659,37.67196,21.560223,9.197333,8.010522,9.635593,1.857232,11.889056,1.3430613,7.385348,11.018768,2.824646,11.350922,3.4537063,0.3230059,-3.4544735,-2.0595014
65,-448.97888,185.01717,-34.18545,32.14017,40.22326,20.354202,7.232868,12.467776,14.040753,1.6164377,10.610099,-2.9566374,5.4086637,12.346937,-0.57823056,7.1777196,4.733706,0.532522,-8.450586,-7.377531
66,-445.1671,189.41338,-32.314922,32.553146,36.18154,12.350427,2.0951731,10.868101,15.481876,2.1126366,10.816872,-2.4881687,1.5150378,11.839186,1.9570057,6.034277,2.1544223,-2.2840657,-6.444,-3.4996448
67,-454.6636,181.9904,-34.374092,34.261105,42.307777,15.752117,4.5393534,11.5395565,13.405468,1.6936004,12.187405,2.1820018,2.9934683,10.142441,4.587031,8.355849,4.315124,0.17950276,-3.5832577,-0.42148316
68,-460.56888,174.79953,-39.318924,32.970383,40.726143,13.339558,10.146706,21.483074,18.4837,0.18569484,5.616331,-3.1208992,1.4358025,8.016518,3.483982,6.546936,0.062426925,4.062722,0.409271,-3.0355802
69,-457.56946,179.37897,-36.73124,35.4591,41.67832,11.953154,9.798285,20.89245,19.722683,-4.1242313,0.5722958,2.3469133,8.392681,10.989177,3.8019137,10.680677,3.9643579,1.886776,-1.748271,-6.4267135
70,-449.52188,186.51476,-32.878754,33.60499,37.5933,12.143007,4.894432,14.98464,19.088818,0.37111562,3.7092535,0.9020811,12.424773,11.995968,-1.7345372,9.337977,3.2902493,0.92218244,1.676853,-1.3388876
71,-450.38663,183.4708,-33.40471,30.478748,33.81003,14.805925,2.0298247,10.654426,18.509682,3.765532,7.293998,-2.3327174,10.621399,11.053997,-8.207687,0.538517,0.5503025,2.4452748,5.2604427,10.840654
72,-447.09692,187.02248,-31.420055,27.37109,29.609554,17.312298,6.2878504,11.628887,14.205191,-0.40358323,8.162841,-0.5380002,11.462847,8.083975,-13.823144,-2.5440164,2.0536737,6.0698333,4.1692266,6.617492
73,-449.81268,184.32146,-33.253113,24.185627,21.848297,11.647547,9.760433,15.504927,14.201584,-3.9214058,4.098019,-1.4832369,10.113276,7.9546733,-10.371897,0.2336869,-0.43116236,3.6552105,6.096567,6.123595
74,-450.7213,180.82056,-39.8211,20.226677,20.638481,10.463234,9.974344,15.273664,16.718716,0.85447335,8.064144,4.3036838,12.029558,11.205402,-0.3024041,2.4005895,-7.398858,-2.0014038,4.7648354,5.380699
75,-448.6905,184.69275,-38.56868,19.850216,24.87249,12.55067,7.4499574,14.977846,16.524902,-0.72427124,7.267323,2.285025,9.136726,11.336077,2.2036922,2.822336,-6.0611563,1.3337055,2.9686835,2.1133637
76,-447.72055,187.18768,-33.210903,31.676867,35.55889,12.425009,4.992894,16.745956,19.085102,-2.4018145,5.7574105,6.4675827,13.7632,14.142765,2.4707246,3.0180664,-2.9789338,1.5741698,0.018088698,2.2300038
77,-442.89597,191.38437,-33.82945,36.71604,45.4693,12.389479,0.6962668,15.938295,19.58216,-1.6351975,7.782659,10.500525,12.326659,6.3043575,-0.39545566,7.3951583,1.3846216,2.5132215,-0.20064065,3.1124825
78,-419.64374,203.5197,-40.75528,35.982643,39.957428,5.900277,5.216569,12.763319,12.501963,0.1147605,5.8470354,4.476106,12.479404,9.57349,-0.45246452,7.444872,0.17908132,-1.7753801,-0.77351636,-0.7114341
79,-415.3046,199.64215,-50.549026,36.030178,40.175835,4.705439,9.181915,14.153715,13.854804,1.9112085,4.2761097,4.1784205,11.61277,6.222577,-2.8233967,9.257731,1.907836,-2.4600377,0.31395304,-1.1365571
80,-431.6255,189.58452,-46.801575,36.108913,38.86376,7.4545226,10.924051,16.649422,19.857758,3.3767433,0.8683626,4.457429,12.403444,5.0822973,-0.77920306,10.622305,1.3533527,-0.56198335,1.9051638,0.48272943
81,-437.12656,191.20561,-37.239857,42.29908,42.430817,10.884768,12.345135,12.478152,12.89303,-3.7886481,-1.5237236,7.0507374,15.025802,10.594792,3.4226055,10.244456,-2.21979,-5.094758,1.3129177,-1.0619171
82,-435.94812,184.64897,-47.53721,37.591164,44.73382,15.069336,10.656894,14.497501,15.716488,-0.918061,2.8302228,3.7860153,10.8058815,7.874966,3.248744,14.724928,3.0304399,-1.9871591,-0.9415757,-1.4121175
83,-439.83603,181.42746,-50.686737,28.238256,39.174767,14.567381,8.642365,16.275127,17.932774,9.021219,15.580553,6.676356,13.879547,7.4974203,0.3667953,17.190147,8.951222,0.02510792,-8.449816,-3.5668273
84,-442.3695,186.43219,-42.4458,27.957794,34.3188,9.296332,6.051305,14.116192,16.426777,7.321512,13.286341,7.3183746,14.261522,8.493816,2.2641366,17.64664,9.016667,0.52651817,-7.4382696,-6.8902473
85,-445.41745,186.58887,-41.98369,27.737392,33.31115,7.3194046,10.486679,17.255098,18.552507,7.825838,10.52659,6.999914,13.6156025,9.747176,-1.5695642,7.194727,3.6247845,2.4012825,-0.08566627,-3.6308484
86,-452.34552,180.97118,-40.94231,29.426949,35.840538,14.543008,14.9049225,15.530493,18.15895,8.060489,6.3758917,1.5817101,10.632391,11.359072,1.8222026,7.0048633,6.897289,10.904467,4.381114,-5.167959
87,-450.79465,181.53847,-33.999123,33.214027,29.49834,10.154522,4.963218,9.597306,18.296886,3.3953576,8.00535,4.9634304,13.508875,19.377483,6.1068025,4.5782995,1.6185148,9.069536,4.013606,-9.129862
88,-443.46487,190.71155,-29.64506,34.33147,32.86245,9.593692,0.2344645,12.587959,24.266438,6.7568808,12.112572,6.657858,14.7999525,23.280819,8.352044,2.1778953,-2.4077392,9.506784,6.174525,-9.92399
89,-449.9523,188.11633,-29.724884,33.116608,35.38457,12.998821,4.8729963,13.055176,22.166302,7.3131366,10.8092,6.264478,12.087332,15.891666,7.007992,6.609151,-0.27007687,8.353115,6.806328,-6.357434
90,-449.16824,193.49106,-25.13129,31.300034,33.521683,12.595577,3.729002,8.700654,14.37189,-0.54211473,7.990602,4.9790115,5.442765,8.018883,1.4817977,4.207693,-1.558171,5.391029,6.5370517,-2.7602308
91,-454.24213,188.94243,-27.216774,31.22751,35.957115,14.615359,5.0197725,10.547188,13.720991,-7.6888847,1.6905111,3.007382,4.205167,9.996857,1.8541164,2.3336296,1.2324929,8.246946,6.111454,-2.0287857
92,-456.5669,181.73407,-36.564133,27.534595,36.523888,15.413427,7.513624,14.422918,17.402615,-3.375533,2.0064025,0.7196399,5.9514356,10.44483,-1.0153711,1.6899807,3.620152,9.94759,6.3854923,0.7319853
93,-462.81302,175.64792,-35.938194,26.201588,32.388912,16.431528,8.09308,12.603618,15.209957,-1.2234328,6.9787073,1.991344,5.2862425,9.714447,1.2492691,1.9066839,0.31375253,8.532339,2.9813447,-1.4702555
94,-463.19373,174.64536,-33.13192,29.644619,30.044607,14.455107,8.326683,11.014284,11.008986,-4.483535,7.6078053,5.1328735,7.4511986,9.268513,1.8409715,2.053303,-4.242269,4.745857,3.128709,-3.6465497
95,-452.85052,181.4148,-37.711586,23.752254,27.793388,14.267071,9.830543,12.457272,11.895408,-1.0220977,11.437426,8.392988,12.042681,9.989375,-0.73483896,3.6302896,-1.2348392,4.8617983,4.5798335,-2.8441038
96,-437.11325,191.94125,-42.545124,22.46736,26.511135,9.722724,13.2546215,14.989462,11.636702,-2.8560624,8.363592,7.03806,11.174334,13.564845,0.2759825,4.5105944,0.71504253,-4.219475,-5.470938,-5.0853453
97,-411.1485,202.68199,-53.265358,26.830776,27.975939,5.6648564,23.183323,21.855011,12.621752,-2.8986115,1.4389186,0.07361412,10.025352,16.718822,0.75783557,7.1970987,6.4159427,-6.2488937,-10.910119,-11.629908
98,-419.54382,197.24063,-52.61068,27.790527,29.383825,6.0891213,21.472374,18.48814,14.326832,2.7196085,3.0059576,0.7748579,10.261571,16.22787,4.377082,12.201134,10.3577175,-3.3212492,-11.905094,-13.176941
99,-439.2598,182.43863,-49.12256,30.563484,28.241367,1.0626842,9.784386,15.040848,19.859272,8.654484,6.7654867,3.683422,12.979412,13.587961,3.4180803,11.118122,7.176468,-0.38797772,-9.935524,-10.782836
100,-448.15628,176.43872,-48.245934,33.295013,34.71283,6.206277,8.133322,14.214616,23.557632,9.581408,7.8622,6.796847,13.116049,13.090784,2.8963914,6.1371794,-3.3282208,-1.6762067,2.4580138,-1.1745813
101,-449.38553,180.704,-42.9248,32.006016,35.149353,10.374548,11.713455,14.349714,18.984581,3.2815428,4.799573,4.6152067,8.090392,10.473822,2.1713223,6.0292435,1.0583234,3.5738773,7.9414825,4.581278
102,-444.04846,181.70868,-42.107277,33.54196,34.04938,11.220464,10.4589815,15.001337,18.01947,3.4021192,4.8438888,2.662389,13.958773,10.261456,-1.7297249,7.8009577,3.3937447,7.373287,6.5469193,3.993415
103,-443.76578,181.17955,-38.900482,41.481476,35.35177,9.852639,14.079496,12.832254,14.421539,8.276973,10.214555,4.722427,14.247032,10.577143,-3.4340608,3.0708334,0.88894105,4.747866,3.835019,1.0772457
104,-449.78647,177.585,-38.24665,40.890167,35.2835,11.146838,13.011324,9.581586,14.760069,7.797301,6.9636774,5.309483,13.404107,7.4946594,-3.7707283,4.451432,5.6139126,7.5115824,2.0847688,-0.11856598
105,-451.33463,177.25285,-40.54795,37.486366,35.194702,8.3840275,10.690758,11.270742,12.307539,-0.89010346,-1.7940427,2.6239986,15.087332,8.631552,0.96864486,10.372509,5.7798824,8.994904,6.7306266,3.5651562
106,-450.4295,177.83627,-43.16129,30.451283,26.140661,4.0345078,10.86997,11.55531,11.420052,-6.851291,-3.4849975,5.697671,12.155424,7.688394,2.82658,7.6329126,-4.4807673,-0.37823236,5.4370723,-1.6163012
107,-444.52924,185.5621,-39.806675,27.729515,29.177073,12.002548,11.541352,11.47447,12.839239,-5.2020273,-1.781877,5.727221,15.475244,9.068832,0.31063455,7.470768,-3.7814026,-2.3565166,-0.4232071,-6.133957
108,-447.21103,183.92523,-37.190376,30.66364,29.573896,11.241858,12.252723,14.230013,15.029055,-0.56989115,3.3750222,5.319968,14.282037,11.753223,2.8552458,8.762386,0.5245515,-2.272646,-5.211749,-6.2132516
109,-444.39502,186.52066,-37.679512,28.95248,28.936424,11.770035,10.746151,12.267729,21.078327,9.212859,10.230466,10.338287,13.819467,8.997159,5.9733396,14.530275,5.291786,2.3273354,-3.5589404,-6.602196
110,-443.35266,190.72366,-33.686424,25.203798,25.789326,14.425512,11.375293,12.579866,21.914906,6.9561243,3.7335894,4.271437,13.707532,8.531601,5.3248506,14.817806,3.731401,5.131831,0.3442434,-5.2555776
111,-452.20953,185.10907,-28.6031,30.06684,28.2315,16.226547,7.6960917,10.945477,24.41267,6.8325214,2.4481492,4.3664923,18.809875,11.705191,-0.6449789,7.448782,-2.7196805,2.4035437,2.1406538,-5.5315285
112,-458.3415,180.243,-27.750757,37.498253,35.58822,14.75969,6.4259458,13.390408,25.21925,5.769944,0.45826578,0.85119295,14.991852,14.545186,5.5140676,11.921068,1.7865636,2.8538728,2.1263018,-4.8246703
113,-450.4863,185.12448,-30.212765,35.293495,33.88596,12.450253,8.791939,16.069881,19.555168,1.7726021,0.47043902,-4.679678,8.834993,14.087163,7.3772173,16.295849,10.933626,3.8591652,-5.1869664,-5.077011
114,-444.40796,191.35364,-28.350124,30.807816,25.696796,10.351536,11.4658575,15.247606,17.784107,3.9770775,5.4711576,0.46275258,9.195202,10.061087,4.85822,12.656048,8.180943,6.413147,-5.749317,-8.5023365
115,-433.20496,200.32602,-31.427378,24.293085,19.419273,7.9347696,15.171917,13.798592,12.226821,0.43394437,5.733995,2.6090329,5.1996574,5.230235,2.5848265,8.290771,5.5482063,11.258978,1.5868759,-10.529264
116,-429.60358,197.17786,-41.97162,26.44991,24.130121,6.647727,17.735771,13.462874,17.487669,4.217358,3.0248609,5.415282,3.1488833,0.893336,-0.20116365,10.831882,10.633304,11.0076065,8.123483,-4.461003
117,-444.55142,183.60703,-43.291965,27.449425,29.169447,9.410969,8.992351,10.375077,19.257328,6.991037,6.9127755,4.735672,7.067976,7.255845,5.0295353,14.009287,7.792028,6.332692,5.1999874,0.67442864
118,-437.6635,183.25235,-48.420197,29.100853,29.160408,5.8510056,9.908274,12.115828,10.662458,4.779016,13.135872,0.7109387,7.3393774,13.585966,3.1031241,9.644947,4.927685,3.872136,2.6643438,-1.6256802
119,-434.9459,178.59085,-45.019783,45.02922,26.509611,7.528723,25.718153,10.786564,14.761473,15.320403,2.858938,-5.140266,7.3436894,9.637948,10.9277115,13.671282,1.4854919,7.294895,0.953161,-6.17403
120,-441.8708,174.7461,-37.50421,50.7913,23.6874,11.219306,28.995972,5.3054404,15.949928,12.405485,-5.518742,0.58066666,8.438715,1.0809367,11.349817,13.24147,-1.392436,9.783388,1.0793127,-5.7983837
121,-439.67877,175.61581,-40.695915,44.33716,22.79986,11.976062,20.312311,2.888404,20.20188,13.504793,2.201755,10.890135,11.922501,-2.8260636,4.7003775,7.9560547,-4.9376783,13.754463,7.7484217,-2.5927434
122,-436.67642,180.0084,-40.616684,38.98045,19.595907,9.914549,16.911125,0.28034005,16.48363,11.3596,-1.1457618,3.900261,10.250824,-3.091847,1.1594884,6.338382,-5.5161347,13.248392,7.6712036,-2.0500314
