,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-366.7881,108.029144,-27.68218,54.12477,0.6865211,-2.1891098,5.4298306,11.814949,5.7666016,6.7795734,15.126268,-1.449044,21.589413,-1.6787897,12.372763,-4.7870464,-5.679989,11.784355,2.219337,3.4581637
1,-339.13007,107.467285,-33.428078,53.713432,0.23309082,-0.62745917,3.8188276,7.453884,2.6521912,6.833736,14.954375,-4.8984385,21.33057,-1.8812035,15.56844,2.9317083,2.3000371,17.040836,-1.0505067,-1.792491
2,-333.2902,114.66548,-35.617447,48.37081,-3.0589786,-1.8773365,5.7567368,8.435871,-0.57821155,4.831381,16.978167,-1.1647933,23.003788,-4.207091,16.70287,3.9757671,-0.006616831,13.867189,-4.723674,-3.8315556
3,-328.4406,120.39783,-36.29811,48.854214,3.829539,-0.52382123,5.399823,9.607436,-3.6717463,4.98701,14.401302,-3.8251839,22.250208,-6.805767,13.8881,2.8531961,-0.5569452,10.235986,-4.011279,2.3169632
4,-334.76642,113.57611,-38.562244,48.940033,3.9270573,2.6234546,9.294445,9.843237,-5.440381,4.90898,11.757042,-8.140848,19.25356,-10.213181,12.188742,2.6944585,-5.1884565,10.262749,-8.5094185,-3.008041
5,-331.52048,113.46537,-39.102444,48.57959,2.0451956,0.069588244,11.327323,17.330702,0.34716904,9.165927,10.996911,-9.90353,20.60617,-9.338212,9.933558,-3.5385914,-5.1923375,16.007301,-6.82619,-5.8769083
6,-332.06564,116.87618,-32.32586,52.878105,1.2273548,-6.6845646,7.0499434,16.01126,0.19979826,11.490612,15.990678,-9.867988,18.186798,-10.888971,7.9095063,-4.5563955,-3.730267,15.767111,-3.6791735,0.91974926
7,-338.77316,114.581345,-27.82914,56.67263,-1.7465167,-4.173665,10.246526,16.74424,4.295287,5.6920967,12.1569805,-10.108925,19.477829,-6.672986,11.579111,-3.2419066,-7.950824,10.164495,-7.4914713,1.2789016
8,-336.98898,118.23621,-29.460924,54.94283,-1.9071611,-3.716455,9.822496,18.522522,7.184185,6.476536,12.080277,-7.46472,22.530968,-4.3806677,12.109003,-1.6443766,-5.6365566,8.430509,-9.999236,-3.6645684
9,-338.1869,111.72601,-33.470837,57.370266,5.359296,1.519184,13.004087,21.004517,5.3908553,7.7807207,15.993341,-2.0896182,25.14898,-5.8723803,8.763426,-5.468542,-5.116207,9.174519,-10.060574,-7.5124803
10,-332.16354,114.080666,-33.638,51.6959,-1.7407098,-4.0932484,10.211365,19.417889,4.1591415,2.8018527,7.9108105,-8.010508,22.548428,-9.005941,9.250877,-0.93137485,-1.7056434,12.475083,-6.3221493,-2.8106484
11,-334.15128,115.13038,-32.84066,49.110542,-5.0099974,-4.5249033,7.7039514,14.817249,7.366692,6.8242908,12.03841,-7.758194,20.2669,-9.940698,10.532138,1.1366297,-4.183081,6.1291504,-5.761726,7.5269413
12,-335.46793,115.11436,-27.43642,56.74546,2.8201122,0.16071683,12.264772,17.763191,5.2237287,3.5234265,13.434542,-4.448082,22.311504,-6.9545417,13.9391,4.91867,0.23427862,9.248313,-6.822577,4.346075
13,-335.20908,118.55014,-26.325886,56.97557,1.6574055,-1.1837034,10.842295,16.6446,4.172381,1.743169,13.553587,-2.6216445,24.129303,-3.2748241,15.19039,0.7075391,-0.97004664,11.853968,-3.642196,1.1975293
14,-333.33783,115.51555,-29.100994,54.51382,-2.1003351,-3.6691456,7.6190357,11.61241,3.1811774,4.430916,14.366146,-7.1467986,17.710678,-11.869493,9.093846,-1.0200216,-2.731808,15.565053,0.1719026,2.6509
15,-332.3232,110.786835,-32.158722,54.191593,3.4634461,4.7927594,15.616037,14.928567,3.486496,9.333133,18.449867,-3.7221706,20.576685,-12.572945,9.256253,2.7674084,-1.7283702,16.26258,-3.7215574,1.706214
16,-334.6161,113.36044,-30.367685,54.497902,0.07610172,3.4339185,16.683037,17.5748,6.216668,12.050402,18.433136,-5.153452,22.69968,-5.333573,13.889967,7.2750726,2.2540338,15.449298,-7.648616,-0.16303992
17,-335.20975,115.157135,-31.380472,53.01124,-2.9302661,2.6558928,8.562145,11.048868,12.897069,13.629995,17.62474,-2.6056228,25.756605,-2.7972422,12.387896,3.240343,-1.4132667,12.249399,-5.8891726,1.0866681
18,-334.05475,112.60747,-32.080254,51.97148,-3.5359035,-1.2006385,5.665776,6.149668,2.726384,9.413422,18.563244,-1.0357944,26.94936,-2.6338453,14.501434,2.9451327,-0.9027576,15.253882,-3.130684,1.5684707
19,-335.8832,116.057785,-27.553722,55.08392,-3.9021769,-4.682456,8.344867,14.001437,3.9993963,9.46188,18.382809,-3.029491,22.924126,-7.620081,10.995512,3.472531,1.9966105,14.702839,-5.844613,1.0743523
20,-334.2082,119.80965,-24.064177,58.99798,-2.690864,-4.4819517,8.954753,18.360703,10.220366,8.357232,13.386216,-8.751151,16.157322,-12.169699,8.953208,-1.2484312,-2.8975425,16.239542,-3.0919325,0.7106272
21,-334.70978,117.71804,-25.403957,58.05542,-4.784317,-5.2025166,3.8449185,9.745457,6.3438206,4.1819215,8.737018,-11.175375,15.823757,-12.3529625,10.016277,-3.667335,-16.05143,9.357181,-3.8073149,0.45914418
22,-335.90182,119.42853,-24.077576,60.606415,-1.8571961,-2.616993,5.911665,9.634729,3.0138996,4.0174494,11.7723055,-7.051239,21.004196,-11.871445,12.154004,5.4357953,-9.781829,4.563384,-7.785218,3.0052667
23,-338.7036,115.13493,-29.743963,54.29532,-3.6475158,-0.66201794,9.584287,14.072178,9.7211895,7.045024,12.4016075,-6.325018,23.132969,-8.260399,12.045311,3.1045437,-6.814941,8.136925,-4.8967385,6.5037303
24,-339.2015,112.95853,-31.254251,53.97332,-0.40950528,4.0905266,10.789095,12.721715,10.660608,8.254692,16.060223,-0.40833056,26.363337,-5.643707,9.6461315,-1.7864062,-5.330834,13.797779,-1.5750762,2.9369211
25,-339.80975,109.76147,-31.147474,57.314095,0.2911504,7.2884083,11.882729,10.687185,13.297547,11.525486,18.30687,-1.2912694,24.437119,-10.557154,6.9001694,2.0407052,-1.678731,16.833477,-1.3834877,0.086287916
26,-336.21823,111.44054,-33.191025,53.70656,0.19553262,2.2252846,10.633312,13.327286,8.847858,8.563552,11.199158,-10.273257,20.489735,-10.763481,12.775921,3.9508762,-3.3549585,15.817735,-1.2025384,4.180091
27,-342.9094,115.37976,-30.048595,58.174995,4.505714,-2.739263,8.69264,16.757914,2.5035949,6.11605,11.253382,-10.433159,16.106106,-11.575588,23.15575,11.630773,-4.209881,11.891415,-2.6576352,3.7221978
28,-346.31354,112.15663,-34.39908,55.54641,6.09613,2.3819842,11.620642,15.215513,0.9759917,10.992111,17.836388,-7.057438,17.042685,-9.639801,21.569374,10.886981,-4.9048586,12.029116,-3.6525764,0.82069385
29,-341.10104,113.68692,-32.908375,57.405968,7.119777,5.875472,10.586039,10.679522,2.4458992,9.370619,12.96237,-10.09852,19.569416,-10.403482,11.701585,-0.19287634,-9.205072,13.414495,-3.620881,0.55280733
30,-342.20294,114.10878,-30.966496,56.30592,1.873136,-1.353304,8.505493,15.914575,8.459482,10.616554,15.160511,-6.997714,19.349216,-12.079227,10.961201,0.3478073,-4.094865,14.105833,-1.292583,0.30003196
31,-345.71814,114.6588,-32.008507,49.9843,-2.1194098,-2.7586842,14.309879,23.92207,10.266332,12.055603,17.192888,-5.474224,17.393766,-13.174541,11.869704,3.1387143,-3.798204,12.99831,-2.0502973,0.49792853
32,-343.88986,111.18324,-30.042433,56.71634,4.3426566,3.2793512,16.398169,23.317749,11.2911625,11.229571,17.211311,-2.595504,20.425646,-10.840511,13.148974,2.8440561,-6.377627,12.775176,0.42354047,5.756946
33,-338.9358,121.337585,-24.566769,60.524506,6.501033,7.118599,16.835602,19.487923,8.601426,8.9598055,13.651775,-7.837923,16.07322,-14.0488205,8.559829,2.427474,-3.378594,13.924416,0.39683717,3.2709787
34,-336.62796,118.11342,-29.38168,56.36097,3.293068,2.4423935,12.809023,14.731419,1.3258462,6.3457355,15.518691,-6.164607,14.10466,-18.519844,9.09919,3.3345976,-4.689311,13.297874,-5.4969673,-0.49367905
35,-336.6524,111.1112,-35.04615,54.254227,3.5626159,2.0341496,7.9524565,13.365639,4.969525,6.5202894,13.178205,-5.1042624,17.868776,-10.783432,15.070709,6.1724234,2.2865524,17.490978,-5.4322767,-3.914599
36,-335.56067,115.32042,-31.005787,57.244904,5.2113857,3.4992437,9.0186405,15.403563,6.162694,4.1792617,12.148268,-3.3807144,22.325558,-3.2703934,15.208894,0.493321,-0.080150485,16.594648,-2.363542,-1.628228
37,-331.16165,122.56419,-28.431103,52.761578,-1.7171237,4.591549,18.21526,17.241787,1.5241916,8.239849,17.396732,-4.275502,22.726845,-4.0620813,18.700066,4.920933,-4.2566147,18.487553,-3.408771,2.0185385
38,-327.89948,119.525154,-29.553764,52.204124,-0.057575405,2.4888499,17.39694,20.888746,9.074539,14.633144,17.359846,-7.4885416,23.367058,-4.9256563,16.535423,1.6510711,-4.6817236,16.60971,-3.261409,3.8422916
39,-338.18448,111.50227,-28.042503,60.578186,7.6133494,3.425858,14.28742,19.011127,10.4938755,15.862124,16.57896,-9.017992,20.685982,-12.617294,7.152413,-3.4595525,-5.8283525,18.042112,0.25501624,3.9237947
40,-338.3303,112.68448,-24.755749,65.88263,6.9847393,-0.2518692,9.961237,16.389618,5.663828,10.053965,18.06227,-2.8148234,24.972336,-10.009103,8.530861,-1.6036252,-0.3074231,21.842072,-0.29651338,2.7753806
41,-336.8307,114.83325,-26.0242,63.019314,9.648382,5.1261206,12.801745,17.86136,6.5993114,6.714017,16.165318,-1.3991859,24.691433,-7.9629498,12.517535,-0.67966604,-1.0880611,17.735867,-1.0640373,5.08283
42,-337.18396,119.299446,-27.610577,57.523056,2.9959896,4.5552473,16.478619,20.328033,7.513379,8.103717,15.486681,-4.5668163,21.715214,-11.436417,7.1842437,1.0299609,1.3704258,13.386184,-4.327133,4.317459
43,-334.66913,118.76909,-33.38556,49.153694,-4.302333,-2.3285341,8.897437,14.678705,7.31139,11.565114,16.045324,-5.7877827,23.93027,-4.4853625,13.189833,2.5115461,-0.9264655,13.819401,-2.6000783,3.9026663
44,-333.56717,119.19113,-31.55056,51.317074,-1.123843,-3.2190742,8.449024,15.448587,3.8255534,7.198496,10.927306,-8.0068865,28.510979,2.4983356,14.682528,-3.843428,-6.5544276,10.464869,-3.8095994,3.9908724
