,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-479.36517,128.64798,10.427005,19.18107,16.408787,15.68612,13.980946,12.801633,3.5402658,-2.5781238,13.3004875,12.556688,8.301867,11.842997,10.755131,9.536859,12.906124,8.774963,-0.5119184,-1.1128533
26,-453.61798,139.9336,0.8891382,0.057127714,-8.440297,12.6604595,17.489723,13.3759365,6.808411,0.7460478,15.582884,9.147587,3.1966035,6.238181,11.6341305,16.769016,12.6646805,8.862031,2.4947488,-1.9941797
27,-434.36252,142.39218,-4.5492587,7.8110723,-2.543743,19.981697,19.586163,13.470745,8.342211,2.5390131,12.561688,4.678747,0.48435932,-0.9188995,8.142001,14.8548355,12.070169,8.162588,-2.4785671,-3.016283
28,-432.0976,134.69385,-12.828837,13.077985,4.0527964,22.143705,18.341629,11.444143,8.745983,9.067317,19.914223,10.921265,3.870296,-4.612295,2.8336186,9.420088,10.001743,6.8924656,-4.4378653,0.057178855
29,-436.7875,133.26091,-10.829861,12.772928,0.55493665,14.295347,8.710392,7.386414,10.445105,9.119657,22.151968,13.172195,6.362995,3.759093,8.860054,9.803461,8.418207,8.318909,-0.91989744,4.9302936
30,-434.9538,134.21127,-4.41268,16.839611,0.828061,15.890054,8.097851,10.966324,12.552142,8.569151,19.739027,14.897661,11.366703,9.024944,12.9141655,7.793811,8.110104,5.75064,-3.3738487,0.9839286
31,-437.528,129.84009,-2.6216984,21.95682,0.7241034,16.292168,9.644446,13.221542,13.504984,6.4331155,20.28834,19.51295,16.50877,8.20813,8.3700075,7.353663,9.297752,5.2000356,-6.2403746,-4.395025
32,-445.6999,129.56326,4.901287,27.163183,-1.9524424,11.0380125,7.576546,7.993367,13.384722,7.15121,18.438469,13.458738,11.120289,8.057459,9.248821,7.388888,4.8032455,4.231668,-7.1051626,-1.3480369
33,-455.40198,132.94974,14.389876,24.77554,-1.2472479,16.574863,12.38316,7.3762636,11.091794,5.524635,15.918909,10.589872,12.289038,16.405674,12.046769,4.693962,7.4850454,9.972691,-0.5996702,6.8117304
34,-458.74524,133.50418,17.256277,27.710716,3.4642544,19.350733,14.546552,7.016629,11.240174,7.031044,15.303123,6.9398065,5.436201,12.301998,10.187815,6.738409,11.341377,10.001902,2.3746219,10.0972805
35,-457.11377,131.94208,16.873915,33.652706,8.55348,17.50853,9.844601,5.3376856,7.3326645,-1.1734664,9.041555,9.62939,9.860924,12.152911,8.762037,4.3616095,12.542023,8.192072,-5.290719,3.3544135
36,-463.56305,124.34006,13.56951,28.032494,1.3607485,12.682255,1.6049739,-1.5384936,6.774987,1.8737936,9.738721,8.053453,7.2145653,9.980673,10.449087,3.8618948,10.556273,7.3131075,-6.4208384,0.7150008
37,-469.0464,124.621155,16.173754,25.184258,-2.082477,10.625057,5.2627716,4.7804847,9.868418,6.558259,20.075382,13.527021,7.07755,7.9797363,9.958986,4.322839,6.836338,12.378282,0.14282358,0.29437482
38,-466.35345,125.592316,13.034015,28.231514,4.1894264,12.798783,8.46729,9.054273,18.268305,12.88463,19.165394,12.923616,10.307409,10.692719,6.9099283,-0.16392636,2.5872085,10.380881,-0.43750054,-0.1499764
39,-464.1532,126.51642,15.831211,35.31149,4.912315,8.487373,6.7246265,6.5915527,13.813112,8.196314,16.59871,12.802313,13.644578,16.299717,7.963725,0.8905201,4.7654934,6.513138,-3.9432814,-0.9943614
40,-454.48914,134.07672,15.61785,32.64836,2.3408902,5.0624843,2.1858196,3.4781008,10.691896,6.055696,15.703351,12.127607,11.096371,13.146375,10.383261,3.135316,3.8602254,4.2193274,-5.881274,-0.08144073
41,-452.07095,131.97955,10.720083,30.462206,2.999291,5.554654,-2.8672934,-2.9812212,6.8641806,7.3783073,15.070663,8.97699,11.132771,10.304621,11.363449,5.0352683,-0.5421012,3.602803,-4.0296764,1.0934052
42,-452.16333,128.98657,5.7323895,26.75845,5.180189,10.3488655,-3.6745486,-5.6807246,3.924008,6.7669954,14.0335245,1.222319,8.091839,15.516348,11.069708,0.052084386,-0.11430919,10.753088,2.233223,-0.39928842
43,-453.4354,133.73868,7.748918,27.762354,11.844521,14.520062,0.15583897,-3.8983479,5.075805,7.360462,16.432667,1.4002669,9.632717,21.885006,13.10341,2.6385303,2.2727497,15.855959,7.3161798,-1.0806773
44,-465.3151,130.99223,17.95245,29.71917,5.409308,7.8587756,0.9425613,2.051193,7.986763,7.5826054,16.43944,7.598584,12.603592,15.795849,13.1363945,9.887928,7.811971,11.61792,2.9358613,4.955507
45,-465.2092,121.58615,9.500246,26.707748,2.005475,10.271542,1.3664112,6.5502634,12.594108,5.044544,15.678405,6.5957947,8.935895,13.055597,15.492091,12.481006,7.6038117,10.591253,2.6368594,9.858752
46,-465.06763,119.97809,6.4283404,30.400951,5.181956,11.954685,7.6111865,4.343756,7.854129,5.9753933,17.831392,7.230871,10.754066,12.866571,11.390791,16.445057,9.738668,10.407421,5.224722,5.0651093
47,-468.72125,116.75628,3.3980515,29.478846,4.6759663,10.295596,10.152409,2.9532316,8.524143,11.437183,16.40407,7.692041,13.272293,11.553753,6.925308,8.379395,1.1719416,-0.16049564,-0.7322519,9.08395
48,-469.55954,112.21089,2.355803,29.480133,6.399562,10.435296,-1.5528411,-3.5999193,7.3268557,11.797065,15.746315,5.370591,15.167158,13.614211,5.544921,2.7163494,1.8580306,3.3948123,-2.3705087,6.0633483
49,-475.7621,109.99483,2.4607568,29.009445,13.420465,17.834896,1.5202829,0.66456735,12.539618,16.423481,19.787277,2.1384091,8.194933,9.71164,4.5639143,5.8090744,4.2215567,6.874399,-0.1668948,0.5702293
50,-469.7452,115.1655,6.198709,27.832611,3.7436974,21.030148,17.004637,7.35765,12.654057,13.698029,18.86665,3.0560987,4.559962,10.028768,10.07065,9.484166,5.4182153,8.857096,4.1491756,3.7866528
51,-465.7908,116.77812,3.5644736,24.637924,0.7755618,17.665249,12.835699,6.063616,13.309782,14.722646,20.525684,5.427189,9.20424,11.917999,10.5472975,12.3468075,7.1899595,8.560057,4.7346735,7.9107466
52,-466.72607,114.36757,-1.3936238,28.252487,5.5264816,11.229076,11.870417,7.4073153,8.752852,9.355593,16.743685,3.9119341,7.3703313,13.414223,13.820594,10.217842,2.1463988,5.2821374,3.0654778,6.910083
53,-457.60226,120.94926,3.689969,34.666935,7.8499227,14.116064,17.564999,14.88285,11.464687,5.147415,11.152508,2.6840377,8.293608,11.401583,8.201757,5.3588247,4.117276,5.555679,-0.9487015,3.4385767
54,-458.74338,123.96388,5.9840107,33.154488,12.697672,23.62949,18.439266,8.410481,7.836645,1.5063803,8.096376,1.2306952,12.049752,13.723907,4.35066,8.676439,7.9133863,9.723707,5.538537,8.349133
55,-466.10187,122.14659,8.329477,32.071365,7.9081507,15.454161,7.3101683,-5.9844456,1.7089379,-0.8962409,7.9519787,1.2882934,8.842592,17.558437,7.1134043,9.828969,11.984886,14.688977,10.930957,8.36009
56,-457.203,132.15387,16.096834,38.30455,5.0649314,4.1659985,4.3286123,-0.07084969,5.758915,4.8332753,13.083723,0.44563922,2.7535195,12.90364,6.6718397,7.73079,11.21772,16.86242,13.921036,6.320604
57,-454.78622,134.45029,12.092915,31.816395,5.048105,5.093047,3.0611665,-0.3029135,5.3102927,4.132025,13.069799,5.345678,8.765955,12.458736,9.251944,11.223637,9.4058895,17.674755,13.656049,7.9891996
58,-453.19907,140.95326,16.869217,28.569206,2.7244067,7.192747,2.30057,-6.9749584,0.9740367,6.8888597,17.247934,4.4565616,8.568516,13.076361,6.1558223,11.057135,7.861725,10.555994,6.530403,3.108105
59,-450.53668,140.2279,11.96212,26.16066,5.486027,11.8232,4.4312015,-4.6955824,3.1661954,4.1732683,13.926761,4.538138,7.6497126,12.156288,4.0840154,10.069475,10.813368,9.5366955,6.4938235,4.0618644
60,-453.00546,133.01192,5.2000484,30.959259,13.217175,15.914576,8.799756,-0.42585966,9.534292,6.2955737,8.917006,0.3594912,7.489281,13.445488,8.297227,12.344545,6.8690815,13.004232,10.471828,5.308964
61,-456.60275,128.37257,11.288032,40.142616,16.595089,19.868309,7.843946,0.07534289,10.046409,4.0243516,11.463022,4.1831517,13.663348,16.596487,4.8967023,7.1552944,-2.5171573,3.6365116,6.288696,6.350616
62,-459.65497,127.8244,11.697624,32.206352,6.1165247,8.537196,1.3100564,7.6031876,13.776427,2.9453793,14.890978,4.6384335,9.274831,10.850074,3.3802986,11.203651,1.1752883,-0.8151182,0.9287652,6.166891
63,-464.0579,122.3571,5.5266533,27.855183,3.7774425,4.1408925,0.58634514,6.616101,11.708248,5.488522,13.616167,0.40044025,4.901558,10.500113,6.1819296,10.171757,5.914772,5.855774,3.9685519,10.580695
64,-471.93866,115.969604,6.59138,40.201286,17.196362,14.289678,9.047869,3.2401524,12.511456,9.605392,11.7293825,0.4293717,9.522373,17.528502,7.674878,10.0520115,7.074457,8.900862,5.2418947,6.4122386
65,-468.73306,121.751,8.189758,33.398254,8.2234955,12.604122,14.703182,9.235268,18.085209,9.916445,10.135454,3.825533,14.703393,21.150776,4.677804,5.2082205,1.5249143,0.74379814,0.30150706,-0.32083678
66,-471.47366,126.96911,15.121727,33.113285,10.346428,12.69836,11.163458,5.573806,14.489732,9.127062,11.188601,2.2475135,7.86131,14.644333,5.0339346,8.669753,0.33903462,-1.7109878,3.5323625,1.6563566
67,-467.9091,124.19919,9.02843,38.219288,18.164663,10.808728,10.232216,8.877863,13.18934,14.584759,19.69538,-1.1675514,-1.9993367,6.995566,0.842537,8.135522,8.671511,1.7512716,-1.401259,6.0145745
68,-473.13574,110.85864,-1.3881545,36.119812,21.831085,14.6034355,10.964821,11.41128,14.266368,21.508202,22.616028,1.2631278,0.3590716,-0.9173144,-2.7103705,4.087009,7.30344,2.0443854,-3.9391901,5.3058443
69,-466.27234,114.85897,-2.6495059,31.187801,25.343342,24.410223,9.81712,9.945755,11.867132,19.518007,22.581392,-0.8353928,0.94022334,-2.2348115,-2.6691592,4.4303803,4.994268,6.74231,5.1622066,8.435058
70,-463.56232,122.97534,-2.723897,20.234297,16.134789,19.796955,14.570961,13.570337,9.645824,13.458452,15.769268,-5.692885,-3.3539271,2.5317743,0.41940856,0.85001695,5.300461,9.337177,6.91238,6.958294
71,-468.26093,121.51159,-7.746206,14.458471,10.951847,16.496243,20.469471,16.837072,14.356397,10.001381,13.342733,0.28144073,-4.2727203,6.232368,2.1828785,-2.1544218,5.41502,8.601955,6.8601246,4.3360343
72,-469.56595,116.763145,-6.251103,20.619644,8.624272,17.423481,21.403921,12.721868,16.367233,8.67458,9.723019,6.9804916,1.9936557,3.1985865,-0.7323388,-5.1465693,-0.9556171,5.9863977,5.8028603,2.9628658
73,-465.29053,118.090164,-0.8515209,26.824364,10.726563,23.74309,19.60233,4.50793,18.262905,18.394989,7.223239,0.49042386,-0.10929036,-1.268518,6.1834383,-0.33534497,-1.941113,9.9362955,3.1814322,2.9886765
74,-468.99274,122.70413,1.250438,22.558632,13.18899,19.705124,17.10535,12.4500065,21.260584,19.490175,13.683375,-0.73320395,-1.1531799,3.932116,5.990553,2.6295705,1.196348,9.047836,3.1440043,4.4722
75,-474.8215,124.42473,5.6557055,24.930054,15.359064,14.404001,16.677336,13.719917,12.952712,11.875796,16.310656,1.1384503,0.6218567,9.679634,4.087219,0.78444815,-0.7703346,1.0821884,-2.9536092,-0.4124626
76,-469.86377,123.81281,10.004955,33.71644,14.032198,15.93084,22.868507,15.382809,7.2264476,4.93425,14.214248,2.2384334,-5.6579947,3.1358697,4.372408,3.2368832,4.7719655,0.68736994,-2.3027704,1.2020679
77,-454.75226,133.54666,8.501802,33.833454,12.659203,6.6820745,11.817398,11.154505,4.616039,3.6503818,15.545961,4.943228,-0.11292189,8.190609,7.2395873,3.1000214,4.592264,3.877239,3.4704857,6.015986
78,-449.32635,136.35841,10.032112,36.326073,15.069466,4.4782696,1.232155,4.159968,2.478729,6.36747,16.066298,3.0731897,4.1697054,12.628771,13.78878,8.521545,10.872324,8.328194,0.46811604,3.9216013
79,-443.70386,139.86674,7.0158777,27.888575,7.484999,9.949455,4.2647977,-2.1211817,3.8329859,7.222876,13.494217,2.4696772,8.041821,20.655558,17.281717,9.326383,10.402385,8.645672,-0.8122014,0.35450792
80,-447.21872,144.66464,11.171139,23.3596,4.948656,6.5662203,3.4185123,1.2467941,9.896805,10.725933,15.4067545,7.9769697,11.010618,21.77855,18.427902,10.6361065,10.49548,7.029228,-1.8388579,1.2508638
81,-442.39792,140.22166,3.418016,22.547373,-0.32283673,1.1807296,2.6887083,1.0375369,6.205044,8.85518,17.309069,7.0455728,10.752399,21.88926,17.57317,10.488117,7.7253866,6.1424894,1.8826671,5.0914
82,-426.08102,138.59845,-2.728872,22.100868,-5.207226,3.672874,1.0004454,4.0709867,4.371114,6.6745453,18.052242,5.08727,11.373556,16.306488,14.417831,9.544163,7.6565914,5.9436026,0.28281444,2.9239984
83,-403.04688,144.121,-10.215971,21.92286,-5.5684814,7.473736,-0.4403834,0.4944713,1.7460747,8.625487,15.172961,0.9126107,7.305382,5.1270866,4.6656847,1.2707293,12.041876,10.552267,-2.9249132,6.8531046
84,-404.2214,142.46393,-6.431884,23.414988,-5.225068,9.82733,-4.0859904,-0.47146595,3.6817966,11.237602,15.646557,1.619776,10.438764,6.3153048,5.525073,-2.871064,5.967313,9.248726,-1.9576656,10.833143
85,-427.64172,138.7713,-0.76215386,26.888388,4.7772865,8.104283,-2.5376415,1.2748122,6.080985,8.05035,12.907337,3.4243417,12.324269,12.547877,9.891779,3.2737725,6.1745768,11.869852,3.6520507,6.8063736
86,-438.35583,131.43193,-1.7808527,24.142519,5.224503,14.190654,2.3246822,5.749716,7.434147,3.4350069,11.20926,-4.3311357,1.8734007,7.915656,9.697148,12.646936,16.312725,15.747295,5.3696556,9.625429
87,-453.96634,126.64405,1.761744,25.643806,6.4808083,10.827445,-0.041489482,3.960489,10.577162,2.5755568,15.200737,-0.046387613,-2.142626,10.179298,5.544516,1.036463,8.498405,13.992083,3.3677766,9.008831
88,-452.40063,129.24998,5.1038084,29.9896,5.463525,8.445726,4.047864,6.1026096,13.452492,7.962881,18.195793,2.83245,2.3233056,16.912607,9.9814415,1.9420165,6.7738924,13.883148,6.071449,6.166651
89,-445.57697,127.35417,-1.8931426,28.359322,5.5109854,13.438332,6.6245065,3.4610682,11.819941,9.55316,16.820189,0.8410355,5.784707,18.398787,11.490992,6.0408444,9.839069,16.779491,7.661787,3.7684288
90,-448.0978,122.59558,-6.6433887,27.459284,3.446991,7.653454,3.9852343,8.251964,17.710423,6.9316387,11.8316,-1.2483329,5.7399216,17.405373,7.393073,3.5888307,6.291205,13.493912,9.25898,8.849955
91,-460.65448,119.753204,5.0544553,35.433628,6.252242,5.8819656,1.1171825,10.186541,21.52324,7.77921,12.685096,-2.883046,-1.8958126,10.903809,5.654223,5.526456,5.751377,8.662843,7.1264086,7.3054266
92,-466.50195,118.34412,7.25987,33.78512,8.515907,8.737875,2.0558786,10.142788,15.279969,4.461685,14.695021,0.6665138,2.8421159,11.475382,7.1025515,10.678133,7.7316017,8.627368,7.567708,4.695424
93,-463.81607,116.419876,2.1200085,31.869373,7.7804303,13.385767,9.810225,12.03386,14.095757,4.7915034,16.20021,4.979828,5.851654,8.707247,6.2072325,12.619085,7.578664,8.072947,6.1996336,8.045712
94,-462.3067,119.5517,3.1667004,31.280365,5.470294,9.68152,8.612787,9.232115,11.843992,4.037693,14.774275,2.7250493,1.0126398,7.5525084,9.916141,14.385813,9.506487,12.2944975,6.7896934,7.2692833
95,-465.91052,115.72446,6.4889927,37.717796,9.478234,10.910883,7.531559,12.603388,15.585667,6.0436854,13.954359,-1.6740614,0.8651315,7.338654,7.399149,12.236578,6.3678985,9.518769,5.8266516,6.9897013
96,-464.23605,116.22098,6.949938,38.841812,7.569996,7.4623413,8.475906,19.323305,20.031582,9.006998,21.031033,2.9922483,2.3976653,8.260697,3.0287762,7.483123,6.8639984,12.233952,8.944553,5.1054454
97,-464.45642,117.38849,7.3956566,34.2314,2.1300364,6.8427124,9.667419,19.973759,22.829964,8.793125,18.436455,7.208988,7.6369257,12.656533,7.8320007,8.686689,6.684006,7.9197454,7.0259876,8.580687
98,-467.1364,113.5911,2.9504857,33.223286,4.6549187,11.844006,11.113131,10.468351,15.295665,2.5723746,10.158929,6.2325344,5.937104,5.322982,2.248383,4.21824,1.1484879,7.948436,12.253273,11.3184185
99,-463.29614,108.07316,-1.5697782,36.537098,1.6198885,11.657765,11.941582,7.2894263,11.803413,1.4225658,8.540111,1.2367438,3.9982922,2.8423734,1.2713299,7.595955,2.0548015,7.9817905,8.911755,7.495698
100,-462.00882,110.1441,5.180381,42.99352,5.007665,12.316261,11.564862,15.900133,18.607155,4.5623097,10.871494,-3.2505908,3.3687906,7.4944534,6.054914,12.115976,5.945717,7.0976458,-1.1099416,0.064362764
101,-463.19385,106.34395,2.6115026,42.69649,10.645116,14.236835,5.514233,15.527907,14.917143,3.3801084,17.83139,2.0158873,1.7962246,4.5090876,6.087813,10.722918,10.813626,9.967386,-0.36863923,3.8327355
102,-449.92072,113.42999,-0.30999327,38.62722,9.949273,13.645584,-4.053613,10.14682,14.55757,3.4199967,18.298035,0.47732496,0.2409907,3.28903,3.931079,3.6553886,3.2809007,6.1181955,-0.43131736,7.6914406
103,-439.50418,127.50844,9.497587,44.70962,8.517049,13.838455,-1.0215306,3.0630577,11.780493,4.027805,17.326973,-0.060130835,-0.56412137,3.7186434,2.7226603,4.7083244,3.611958,8.861917,0.16844672,0.97993606
104,-436.45618,131.70792,14.65455,49.962223,5.055286,10.013948,2.4449766,2.9961622,10.804631,2.0752144,14.523751,-1.9786158,-0.7573315,9.206429,6.7963886,6.910474,3.396114,6.752578,2.5282454,2.5733972
105,-437.25006,130.64432,8.006442,44.062325,7.7136493,8.648136,-3.821341,-0.72612804,9.456465,-0.4605676,10.665693,4.061824,12.978916,17.265062,7.7751994,3.0623577,0.5456154,7.5777073,7.233422,13.594517
106,-437.00546,134.5229,12.571381,45.3566,9.12146,10.898592,-2.3676436,-3.61232,5.6582813,-3.7241697,4.9046636,0.5762345,14.166517,21.706177,10.023022,0.039634943,-5.416065,2.1066704,5.8235807,13.075976
107,-435.39996,133.75258,12.286068,47.25811,9.74291,16.925987,3.3312557,-7.6518626,-0.37363768,-3.7655993,10.56395,4.7856054,15.543545,22.318657,9.862331,1.48646,-3.977168,2.175851,5.1911106,9.62865
108,-424.85593,138.40057,6.808893,40.76828,-1.2320216,6.2595253,2.470008,-2.964923,0.6495974,-3.2117815,13.307558,4.6155386,14.04571,21.418236,10.019379,9.986825,8.38607,6.1664414,3.5306392,5.3142004
109,-419.67715,136.20169,-0.1975911,40.607906,-0.26823395,5.138386,-1.0497655,-2.8756297,5.4457674,1.462913,16.103924,3.1116676,14.13801,23.93465,12.379799,11.508047,6.3889103,5.667628,1.2257069,0.5156822
110,-430.6676,129.18741,-0.6768488,42.156437,2.994095,3.4752162,-3.1231146,-3.8648825,4.158866,-0.2708588,13.830181,1.0094163,10.0532055,19.83738,10.465988,10.182812,5.625003,7.9241753,4.3685913,1.3076711
111,-435.7662,129.44254,6.563444,39.11711,-4.7732267,0.5655296,-5.1742744,-3.2860303,2.2405932,-2.333591,15.388956,-0.8930149,5.0777397,18.206991,12.636457,12.661835,5.602266,5.325411,2.187783,0.732697
112,-436.06598,129.15512,5.1963334,39.160675,0.74337405,8.65101,2.7712839,0.75040585,2.5929036,-0.27387217,17.108742,0.88827074,6.395193,18.516064,15.431873,15.478821,9.406747,9.595237,1.6925383,-0.39383516
113,-439.71588,122.563126,0.82766455,44.80992,9.718687,9.744673,1.0110037,-0.9734345,1.0556637,0.659716,15.914722,-0.30474257,4.302884,15.079071,16.061003,16.767538,11.13836,12.62274,4.5112104,2.0854373
114,-440.7131,117.44316,-3.5033736,48.210434,14.375012,12.349059,3.3713708,-2.7286367,-3.4424543,-0.8099656,15.015545,-4.4136915,-0.363843,12.013802,9.38088,13.765627,14.312225,12.422748,7.780612,6.785515
115,-438.47232,119.799515,-0.89214325,49.93377,13.727184,13.156544,4.10728,-0.88168186,-2.1487157,0.47158083,21.070732,0.86514,7.7834015,13.644079,2.2678323,12.525187,15.5934725,13.541561,7.2008443,7.3775043
116,-435.9869,123.42038,5.056389,48.905365,8.016437,7.4779353,-0.3943432,3.7813928,2.4244974,4.3308496,23.240692,4.287234,11.987837,14.470066,4.5661364,9.013559,10.810211,11.414672,6.425283,3.6366649
117,-436.30707,120.967094,5.005949,46.455887,3.2803268,6.005823,-3.3326004,2.5964873,1.9984552,3.5994365,20.11619,0.074781865,8.542774,13.499308,6.583699,6.198513,5.438381,10.232943,11.471874,9.122805
118,-439.00134,120.80921,1.865772,39.620193,-5.1063137,-4.327479,-4.3675985,5.817412,5.140217,6.289986,17.922794,-1.0860399,9.919338,14.923772,10.116304,7.6747255,2.182529,6.334589,8.30069,8.232185
119,-438.42502,126.57354,0.99240303,39.424538,-0.80374974,-0.6351953,3.1867356,8.903326,14.019337,9.898689,15.93051,-2.7125654,5.648407,15.393719,11.256828,12.313118,4.1776786,2.2617836,2.5036635,7.5060363
120,-442.21915,118.46588,0.5040218,39.206676,-3.3790846,4.9455047,3.5152237,4.6294727,14.366772,13.246715,11.459248,-3.8930347,12.891449,16.867027,9.433754,10.617961,5.1439333,6.1441617,6.680501,10.811065
121,-438.78867,117.221115,1.9934149,44.49155,3.6479337,11.228891,4.157243,8.051386,12.644955,13.016565,13.405693,-1.1482241,17.809723,17.217773,9.405506,7.735821,4.3579383,7.341701,9.583265,10.720043
122,-438.31073,118.03006,-0.28378505,47.645634,10.344427,10.93434,4.738407,11.7187195,10.654611,5.7534733,15.411431,2.1914678,14.09333,15.468037,12.199816,12.781838,6.1745195,6.026842,5.7820945,8.41042
123,-445.88553,112.77504,-0.869784,48.41226,5.591363,4.703669,2.94557,7.3314466,11.380415,8.962,18.416143,5.5967426,18.074358,20.852863,13.432999,14.760923,9.184596,7.281602,3.1017034,5.032154
