,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-329.52063,99.83919,13.042192,19.19762,-19.382734,41.637123,-36.47139,46.2309,-22.514336,32.05603,-3.4473934,4.9617004,4.8609495,5.761201,4.461676,10.223354,2.9501264,3.9033036,4.302746,-4.1687365
1,-300.7423,100.74098,9.572049,13.59105,-12.172757,40.23004,-30.592838,37.024193,-17.844852,27.931004,5.9568324,0.4656943,8.234384,3.71836,14.179354,1.8936771,10.571619,0.22515154,2.744149,-12.507408
2,-304.4788,102.30374,9.278079,12.062337,-5.3426065,37.57848,-21.506977,27.072102,-10.632129,12.678661,6.2982407,-4.4313803,18.328789,0.30401003,24.236816,-1.5312754,23.074516,-6.6592526,4.4718266,-16.874561
3,-302.38226,103.8433,15.51771,10.433929,-6.331622,20.42165,-20.521458,23.216938,-7.5468073,6.2464876,2.3700771,-7.0168633,17.760176,-9.761654,18.404804,-6.0352163,21.903093,-7.9981174,13.1258545,-6.93884
4,-305.5242,103.07475,16.193474,10.172937,-6.998466,20.210484,-18.545507,24.508846,-4.5453997,9.998567,7.4100246,-2.1989298,10.124901,-12.912686,13.698149,-7.617204,15.619057,-4.104163,19.188522,0.15899312
5,-304.19174,116.548386,11.579319,14.029449,-7.748892,25.858252,-22.224068,28.30093,-10.968623,12.532452,9.327623,10.0559025,9.775346,-3.0878127,13.530324,-3.283555,9.970236,2.4587433,16.288893,4.5198965
6,-305.66498,120.55108,10.562897,14.552172,-5.828614,26.606106,-21.36729,31.08651,-8.166734,16.541471,2.2668262,6.935733,7.431668,-1.6413834,6.2504587,1.4239806,6.6018934,0.5113083,7.957303,3.690092
7,-297.4797,120.55174,15.620777,6.6840396,-4.4326725,18.915474,-23.231764,19.323467,-4.7997513,16.633497,5.3397,3.4225783,9.120529,-2.9250743,2.4823687,5.4375467,3.9163034,-2.6006746,0.98062277,3.639372
8,-287.46912,116.71684,25.857365,-2.548731,7.94049,8.819244,-8.680724,10.682184,-2.8058014,7.995093,5.938593,-0.7815809,4.421333,-0.538992,7.4430137,7.855975,2.2407837,4.0328803,-2.3026476,0.82744676
9,-285.77274,103.87524,27.470566,-12.602326,10.890253,4.015862,-3.5396085,13.022947,0.97744656,10.000083,1.6900268,-5.8764877,1.1990465,-0.59896004,9.044615,6.0712485,2.2461717,6.9767504,-1.2325501,-1.2756615
10,-279.21283,85.57297,28.623314,-25.728275,7.7266836,6.9909134,-9.575386,19.702724,-1.0450456,13.773069,0.61883736,-0.8765335,2.3792174,-2.4442892,9.250944,4.5257807,4.943944,7.783059,3.2427754,3.879996
11,-266.47174,67.359024,35.406326,-27.567657,9.862673,15.172169,-17.514687,23.071468,-9.832866,16.471413,8.596903,8.368724,8.27066,-5.208191,2.4507291,3.9832222,5.235135,7.5507364,1.2995975,2.511375
12,-256.31628,60.36631,50.34629,-25.04144,9.078035,20.47993,-25.390621,30.76356,-11.848938,16.56556,6.4435134,4.386106,11.949797,0.9669718,2.6931396,2.1346893,0.10521777,5.3227654,0.00046032667,0.9954071
13,-255.62607,50.846977,56.46723,-26.948677,5.8936815,26.780642,-32.233067,35.486824,-12.10264,17.47355,8.401795,3.8884923,11.439329,8.035784,5.714755,2.1601496,-1.7718986,7.7992196,2.501215,3.9903195
14,-252.43925,48.304844,59.807762,-20.820576,5.0170794,34.34881,-34.447853,33.682964,-19.287891,10.66296,6.660286,4.818268,9.7141075,1.8877563,-4.5854926,-1.4241391,2.998219,12.076328,7.3424015,4.8688517
15,-249.55061,55.636627,58.56968,-11.98002,3.5442853,33.38358,-26.849098,40.385674,-18.227013,8.707514,6.149544,0.9589337,6.290287,-2.834916,-6.449524,6.6129313,5.4659095,8.74452,8.354736,-0.035577625
16,-260.8701,65.31844,45.990887,-7.877015,0.833086,33.370583,-30.648884,39.832855,-19.882332,19.112986,5.7406626,1.5767481,4.7597876,2.383811,-2.6263862,1.6898096,-2.9585395,3.7471697,2.5601907,-3.2201538
17,-278.6249,87.16728,25.256113,8.462808,-14.828039,36.951977,-45.315685,43.495113,-26.255636,27.101257,0.3835405,9.417593,-0.27811354,11.818092,3.107026,5.232795,-1.5441809,5.1542883,0.17010072,-5.596753
18,-288.5439,96.191444,16.144993,0.8650688,-19.74685,29.094364,-34.584843,25.455982,-22.633247,16.435246,4.4917164,9.914973,10.474239,1.6037534,4.12458,-2.0359788,2.9420106,-2.3742626,1.4700066,-5.646698
19,-289.34,106.91512,13.54615,2.2488198,-8.70824,25.182888,-26.905495,16.092434,-16.346489,12.867624,13.111185,7.36973,20.82413,-6.006205,14.102488,-11.4951,9.829872,-7.7580037,13.394519,-0.55138564
20,-296.61093,106.63605,11.746698,3.5110545,0.2215662,30.6649,-16.36345,21.86485,-8.769772,10.365128,12.320324,0.6116692,15.700031,-4.7870483,16.211044,-9.505506,10.461401,-5.471571,16.263218,-1.4119818
21,-307.07666,105.29933,8.981567,9.029131,0.3581351,33.537937,-18.980148,20.43322,-12.54178,11.571077,11.078096,4.0965366,16.580563,-0.70686156,11.49172,-5.834153,6.930069,-4.798752,12.110246,-3.723577
22,-306.50964,106.54866,11.090115,6.314332,-0.49367416,21.244041,-19.325706,16.434832,-7.0587525,11.5138645,9.710303,4.3709,12.680445,0.20113397,9.761667,-2.9147973,6.6983223,-1.0207492,7.957087,-4.308844
23,-293.77124,109.51611,16.019617,-0.9745549,4.9632816,17.334137,-9.59249,15.68166,-5.9322586,6.533127,3.2226996,4.724765,12.592184,4.945041,8.251249,0.6627271,7.57643,1.7613962,2.71061,-5.245421
24,-295.9462,100.40348,22.549282,-3.9005053,14.466394,13.358427,-3.715251,13.145087,-4.2015944,5.2885323,3.1072443,2.9026952,8.419165,1.7956799,2.2689154,-0.87172675,-0.22526515,0.8561014,2.5285249,-0.13471448
25,-294.69504,98.40329,27.189972,-4.2795563,14.687059,4.7868605,-3.2783399,10.039064,-1.8545613,1.8633156,4.2267036,-2.6628392,2.9495285,-6.178385,4.418208,0.45962685,0.92235976,3.1353033,3.7392764,-0.5669368
