,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-346.42706,91.96831,-30.943249,38.119984,-1.457403,14.121244,-1.7368039,29.091848,5.6692123,8.758522,12.007083,7.6852274,10.448132,13.251417,6.0647373,3.5337927,8.271674,4.9600687,9.535439,6.350458
15,-349.35568,94.13893,-31.610855,39.39563,-1.5715823,17.05621,2.3022213,30.588987,3.403203,6.899372,10.698088,4.0475626,4.668026,9.972115,6.133725,7.8596563,9.256416,4.070031,5.3340993,8.728344
16,-352.7625,84.85518,-32.532448,38.451828,-4.3344073,13.764681,-2.316769,28.03212,0.4134248,6.3348837,11.697723,9.549959,7.554135,4.8907137,1.395276,5.8825016,9.275444,6.0584993,4.9137816,3.4997468
17,-343.0377,84.4874,-28.791851,30.828375,-10.836477,6.592548,-7.5629044,25.057915,-0.54872996,14.342731,15.84413,10.176031,9.341911,10.606646,2.5188608,2.0560374,4.7415504,4.789606,0.71599066,-0.6491933
18,-344.17346,84.96438,-29.851269,35.16818,-10.029735,3.3371754,-6.351498,24.684673,-0.51551235,9.503044,14.449443,10.362005,4.8922386,10.518211,2.5349333,0.92307377,5.8737183,7.2448425,7.2479496,1.7038882
19,-343.86002,77.912254,-30.262486,37.84096,-3.0492353,9.118206,-0.04869324,24.862896,5.14357,8.766182,16.861368,7.756534,5.251201,8.388449,3.452004,3.9992769,8.883589,9.445269,6.93994,3.213648
20,-337.0162,66.367256,-32.58761,32.37833,4.144719,21.566216,10.968555,34.14064,11.44413,8.819683,21.610706,4.0808144,5.5266986,3.5255747,-1.3166305,4.5041814,4.961993,8.106806,7.791232,2.8636944
21,-336.1828,80.03348,-34.66448,32.863407,-1.1986768,19.168823,4.58844,29.00138,3.597172,6.2557898,16.52159,5.1390333,5.3344693,7.317919,2.830239,7.054984,6.7118897,5.9827747,6.319425,0.7178501
22,-328.4019,99.335815,-24.89531,40.519302,-7.194273,8.715237,-1.966836,21.093422,-2.172419,9.620005,12.119223,2.846434,0.39497185,7.5018373,-3.807834,1.6969235,4.82034,4.906575,6.518267,4.284453
23,-330.29102,99.66559,-21.501774,44.675247,-7.5629463,7.8534775,-7.43168,17.743965,-0.91022766,12.223938,15.646074,2.921658,-2.7739635,5.0473185,-3.9314077,3.0173292,6.983789,4.561539,4.400181,5.999015
24,-341.76978,77.096756,-20.996485,44.23339,6.0773573,9.188019,-0.19072092,21.092333,-1.9022746,8.886263,11.085066,2.5676446,2.5524483,11.516557,3.3004642,8.160599,9.234699,8.21763,4.354444,6.4332385
25,-334.56482,77.26016,-22.99502,39.71985,7.6509457,8.559749,1.1138148,25.27393,-2.2501132,5.675859,5.169654,3.2786994,9.04929,17.897861,9.202528,8.927812,6.7630005,7.761699,5.772833,9.976881
26,-341.64725,79.17225,-23.263176,41.93259,3.2992358,15.277327,4.7530785,28.56863,5.9163322,16.475716,12.179527,2.1827803,5.417828,15.077318,7.6792703,11.113215,13.020687,9.506955,8.199835,9.329936
27,-334.58795,67.891365,-19.580276,36.373974,6.0036764,15.377493,10.647877,25.125244,4.015306,14.507528,16.317307,7.7914305,10.066844,9.5908,4.17069,2.5975783,15.103046,9.849541,7.0981793,3.0170608
28,-334.11346,70.43143,-19.735886,38.805153,2.4902678,9.550289,2.9716349,22.808424,5.302949,13.201265,17.07941,12.222609,11.3827915,1.3851464,-6.334471,-4.162822,10.332174,13.443398,6.3017273,0.9569769
29,-347.54855,82.70309,-31.487957,43.1224,-2.2809203,11.860474,1.8261666,32.260582,6.2662487,15.037854,12.5235,10.713703,12.587404,5.6242914,-6.677534,-4.6868916,2.3751872,8.607918,5.3651443,2.1036453
30,-353.78125,83.62126,-38.53051,44.24411,6.3120623,21.890404,6.939422,34.1597,6.442825,20.88823,14.848194,12.158443,14.744524,12.888901,5.437323,3.0908308,4.959251,6.578299,6.9438424,2.5270991
31,-337.96915,55.942787,-29.362812,38.916794,6.9509335,24.257338,8.061058,29.790096,16.924175,22.120075,16.644457,12.5605,6.7600327,14.21414,8.4175205,9.7558155,9.829906,11.111024,7.215111,2.1917157
32,-320.85263,47.080387,-20.347649,34.98416,4.21247,21.141111,3.4099503,23.232172,3.6153572,17.775244,9.944453,16.040316,1.1018769,12.880037,3.0658097,10.917477,12.817702,9.259146,6.59173,2.3430617
33,-335.25632,60.020306,-26.117458,32.275047,4.4211154,16.869074,0.95622796,25.046064,-4.404132,19.508793,7.947656,14.59459,5.093787,14.419358,6.1348467,16.616957,15.735292,5.1015005,3.525246,2.8413684
34,-335.863,68.847336,-29.982471,42.411232,7.321229,19.024273,-0.4842828,21.057487,-1.7703156,16.324293,7.683297,8.942066,6.542,14.446446,9.737835,10.8710165,13.680637,6.3528395,-0.94383526,5.5896244
35,-337.87766,72.9518,-33.1621,41.19211,5.8055964,17.351204,-1.4301817,22.349335,-2.087538,20.305412,12.129051,8.915225,6.1547327,14.514519,8.291933,4.016055,6.7868013,8.653228,3.787716,12.066877
36,-335.051,71.47615,-30.169613,35.214806,3.5753243,18.352684,3.5013793,25.267265,-1.7477957,20.97324,10.221636,9.516184,12.575602,17.326277,9.624981,13.579615,7.5278873,8.219818,4.409851,9.455645
37,-336.14462,75.6771,-26.505352,37.837532,0.1562542,16.19673,5.5132885,27.682022,0.060818072,20.399162,13.753707,7.174258,14.42845,17.35545,7.349517,12.144255,8.569124,4.6014256,2.1037636,11.090575
38,-344.7499,81.57632,-31.063131,43.730083,-1.9597816,12.592955,1.3042397,27.984024,3.4068756,17.330254,15.98729,7.3960686,13.005814,17.739922,6.074535,9.854685,11.456469,5.988978,2.359704,10.0603695
39,-356.19092,78.54814,-32.445393,43.703716,-1.3697428,5.807679,-0.6638368,23.62778,3.0191257,17.561728,15.855537,13.297796,18.372152,22.549473,8.9152565,10.088427,10.630754,7.597996,4.8188715,5.3690724
40,-358.15497,74.32117,-36.525635,40.182243,4.134412,10.992447,1.020779,24.51163,2.7267323,20.05906,17.414707,12.130045,17.162037,21.17638,7.738947,8.437226,10.711351,8.89059,7.828436,2.3858302
41,-357.82874,78.11647,-43.589844,40.31535,3.941781,10.307102,-0.89083385,27.211813,1.6724913,12.891409,12.81414,8.778305,11.309929,15.190859,6.7614374,5.844916,11.248629,11.311861,9.897062,11.179538
42,-359.09445,77.490616,-47.290695,46.612625,8.093637,7.794682,1.9836658,33.63862,5.1660104,10.61448,8.862739,10.084688,9.752432,17.44812,8.482886,10.902069,12.375813,9.845545,3.888013,7.2542634
43,-356.42334,71.19168,-36.37634,45.874474,13.533138,14.098695,9.785856,33.13539,8.582182,11.527489,18.752266,13.779154,18.23207,13.752868,9.484819,9.617575,6.7902093,7.3004885,1.6991549,7.004256
44,-354.95435,64.29763,-32.818466,33.858982,9.325172,19.961926,13.552333,34.21888,13.375589,10.692772,20.37418,5.935937,13.960749,8.573309,9.320087,7.55159,10.576254,10.425602,3.4982343,7.6933804
45,-347.92038,72.42761,-36.793217,34.215187,-1.0397712,13.538282,5.3021936,27.16784,6.7547054,11.401794,14.401804,3.148047,4.880658,8.235483,10.188213,6.106439,11.547508,9.764875,8.495233,7.70967
46,-355.21213,79.14931,-37.211937,34.365784,-2.0420346,13.872342,1.4227169,22.423767,0.36750305,7.8927884,15.8623295,12.717314,9.849598,9.219013,6.2745943,7.245558,10.19388,12.407078,11.281684,8.9593
47,-370.41138,74.56014,-35.260147,38.401836,2.351919,16.026056,4.827935,27.202824,1.3489614,4.8808193,10.354462,12.383509,13.286833,17.644436,8.079106,9.368887,9.7437935,7.5923653,3.753851,3.4185805
48,-360.54605,82.35997,-33.770195,40.479073,3.7207446,13.176395,3.9773617,27.700127,4.841367,8.648413,5.3345575,-2.2964916,4.298662,13.426365,14.076269,11.225565,8.406533,4.415065,3.648966,2.9959428
49,-352.35568,87.37367,-35.848152,35.219215,-4.3802953,11.285827,1.466679,26.256065,6.987012,12.59213,7.7324686,-2.5257406,3.3414598,11.027639,13.585447,12.446982,10.631582,9.664431,7.9097233,3.7566872
50,-348.79416,78.735435,-39.408024,39.305992,2.7977104,22.247593,0.78413635,21.940165,3.3397868,13.965155,9.790598,1.2005388,5.5692153,10.443521,5.6337852,12.535191,10.433769,7.5881753,8.177286,9.039261
51,-351.4329,82.11038,-34.42517,36.85608,-3.2560065,22.931637,4.2535696,21.792416,-0.12748566,16.102995,14.64001,5.5958214,11.813423,10.95595,1.4185505,6.277362,6.20646,1.8290656,10.000126,12.852623
52,-362.0634,85.78892,-30.401161,35.689762,-8.762655,17.038189,6.8731995,27.944118,6.1397047,17.752092,13.6136675,7.3232236,12.783653,9.238579,-1.7494632,5.349193,7.7471485,4.210266,9.904125,14.635931
53,-354.87137,86.52667,-32.064972,31.018059,-5.8868346,18.149189,7.0298877,29.97769,8.31049,19.950443,18.235012,6.2471585,7.5779905,8.547419,1.8721098,4.9738255,10.493248,1.9472189,0.98228526,8.630955
54,-350.6682,85.31196,-26.905321,31.665236,-4.572666,17.97295,5.8324904,25.871742,2.3026195,16.429482,14.670969,-1.4777391,1.9918323,7.9838133,5.4913874,9.118671,13.388569,5.3010798,6.7619963,7.4643373
55,-359.70663,80.47708,-25.865597,38.18239,1.787683,18.351624,1.5793588,23.770237,2.8507123,10.024839,6.0711946,-0.6800971,9.167362,7.506927,3.3560963,9.9542055,13.332712,7.8332324,13.455057,9.758347
56,-353.2841,84.341156,-23.956749,41.063057,3.0125108,21.055115,2.607166,23.236977,4.7694883,14.199303,12.99914,10.554941,13.613432,9.8462105,2.6572132,6.997786,16.451351,8.974412,10.157463,11.425449
57,-342.97403,82.631775,-26.742702,33.788273,-0.12437177,20.830807,5.8157787,26.862976,14.354341,20.162872,15.205839,11.411198,10.573697,8.099567,2.4078052,7.7737675,19.53387,11.40107,8.752439,6.6483717
58,-352.62198,83.63716,-27.52885,36.704094,-2.4185774,21.657494,8.256111,25.816502,7.271626,17.260063,9.885017,3.2349265,8.827545,7.918172,3.2467442,5.6629944,17.401081,12.423205,11.825774,9.721346
59,-353.84158,85.10899,-29.933027,39.910656,0.17540765,21.436897,4.281656,18.05802,0.717769,16.04297,11.724507,2.1999078,8.440588,7.368891,4.925983,8.039022,13.290869,6.065483,9.133242,10.782755
60,-351.7456,96.184586,-23.141848,43.332764,-1.360232,11.550552,-8.098705,8.964701,-4.098599,12.037915,11.550661,6.263973,11.210253,9.616462,5.0096607,14.33323,15.148425,5.649445,7.3769283,10.213948
61,-341.70303,110.11583,-9.773298,41.21037,-1.926168,7.25608,-11.243882,3.7781317,-8.967712,5.914938,12.462555,9.394489,15.549538,10.030001,2.611093,4.007758,10.917286,7.895863,5.8494077,14.23658
62,-342.54382,106.0697,-16.154114,28.18467,-8.300953,9.204786,-9.258831,10.636788,2.3884225,9.1428385,7.8494325,2.8608196,9.225118,9.927872,4.519803,8.02537,11.401191,5.229337,2.5473173,5.634296
63,-255.62357,161.15811,-2.7523737,22.169292,-10.242517,14.971844,-9.434603,6.1368647,-1.0961472,3.2103634,0.3675729,-0.36501688,-2.0939746,2.4620252,-4.7392054,1.946527,3.6569834,-1.3743663,3.9714127,2.5102048
64,-226.71413,168.67776,0.8138939,18.777843,-9.111576,16.885534,-11.35183,5.6956396,0.123234294,2.5050092,0.18036412,0.94677687,-3.0872912,1.1190323,-5.126604,1.8650217,3.297494,-1.4405309,4.110551,1.6056315
65,-270.60995,136.07224,3.3007622,36.592155,-6.2869463,16.562675,-15.2299595,17.68642,-2.5276437,3.46337,2.816017,2.4251003,-2.0854013,0.5317999,-4.123583,1.9906815,3.9451623,0.18590683,0.5903677,2.903319
66,-283.73245,80.056274,-8.560127,51.48212,10.393002,21.766685,-17.034899,24.981102,2.3415136,1.8380196,5.171428,7.527267,-4.1080065,4.14522,2.4594598,4.2379465,3.9825711,3.2792735,1.9066389,5.6831384
67,-262.34705,129.49237,-11.887195,35.54753,-4.806096,15.183563,-10.040805,16.09422,-6.548213,4.382028,4.925126,-1.8996484,-7.2261114,2.2533755,-0.874531,1.0503285,5.486712,2.481154,2.5627518,4.0989027
68,-191.41708,184.50708,-18.387959,18.547699,-5.3207097,14.901131,-11.33255,8.839362,-10.919673,3.0655646,2.8493006,-8.383442,-14.896111,-2.7141738,-1.6350064,-6.5052414,4.8689575,-0.41772276,1.9366293,-0.048069954
69,-200.88628,184.88544,-15.288971,21.4859,-2.992506,17.946354,-9.197572,10.578954,-8.739035,4.7645154,3.508785,-6.7902827,-14.584598,-3.4907055,-1.0721185,-5.5472164,6.153555,1.1828855,1.8390982,-1.4186215
70,-295.8527,144.51068,-10.920429,36.46176,-2.755333,24.704212,0.36566842,18.491295,-7.741855,7.7698927,6.6973877,0.6367286,-3.2249708,-1.927381,-2.8117743,5.106431,8.881113,-6.867811,-7.1773844,-6.849821
71,-317.04065,123.16199,-8.999734,47.62288,6.704967,26.57964,8.153198,25.630035,-3.634092,13.395992,10.369637,4.1143885,1.9044156,7.4814715,1.1535044,8.535164,1.8877883,-7.2909527,-1.5798054,-5.739091
72,-325.0188,109.5184,-14.069727,48.993416,12.578287,27.691175,12.568487,28.59206,3.1134431,20.355429,11.730679,3.137077,3.372271,7.870948,-1.0219159,5.4292927,3.256907,0.7840736,3.96789,0.53089035
73,-337.63928,99.82271,-18.84576,50.283005,13.811747,27.088856,11.753993,32.811386,9.367216,17.15407,9.626706,6.2146344,7.943721,8.6165695,0.048112214,2.4145708,1.8144188,0.65145147,0.6782805,0.40557075
74,-344.69464,99.98557,-23.563625,51.713326,12.209515,25.224735,8.042307,26.00515,4.0865645,12.381718,12.909359,14.849323,12.668682,13.366781,2.689573,-0.29237854,1.8516463,-0.5098672,-0.82738185,4.1841755
75,-352.17926,96.4345,-28.827364,48.473595,1.9595017,15.676491,1.6490653,21.080963,0.8875656,12.84203,10.838645,7.9024663,6.999224,16.020687,9.647453,7.142051,5.871314,0.36926675,-3.4247952,1.0675305
76,-342.97476,104.796906,-23.41767,45.866104,-1.0421362,20.47105,5.2739077,25.795734,3.43358,11.035068,3.7140317,4.0281773,4.8163567,13.545719,7.121829,5.6452417,4.3561344,5.192524,3.8265345,-3.2556663
77,-341.18915,99.23494,-25.589367,46.251266,5.6545506,23.813519,7.947427,28.12471,-0.60299957,13.93231,5.0450745,7.8793297,9.023357,10.334955,3.5441036,5.327881,7.5028515,7.0245676,6.3507385,3.4079094
78,-344.5722,90.01984,-30.624569,47.31956,9.653294,20.87579,5.6466637,27.29694,-1.2609236,16.537807,11.243682,5.98182,9.162794,13.172272,2.0449355,1.0366195,10.121746,7.680561,5.520709,5.9778914
79,-346.54733,84.95343,-28.326468,46.244698,8.615353,18.182796,9.182987,33.81593,5.3038716,14.069832,11.4613285,5.7941837,7.031496,9.404648,1.3636413,4.1204915,8.618213,9.2114,6.10536,7.1833744
80,-337.2733,75.67282,-21.89856,47.280613,9.844283,17.25251,3.2099037,30.600315,4.52971,17.414846,16.599619,7.16877,3.8178566,8.08794,5.146101,9.391798,7.971022,4.401243,1.7305995,8.601614
81,-328.4283,71.25376,-13.947742,42.073296,14.095636,12.5448265,7.101324,32.1186,7.6923904,12.989645,11.335268,4.5620437,6.0605755,11.579082,9.392809,11.071174,7.9343424,-2.083832,-6.795622,5.957423
82,-301.27167,72.656494,-8.81763,24.769207,4.3834624,11.84495,5.4684305,30.26315,5.488145,14.835523,13.189288,7.764349,11.662979,13.580521,4.8161297,4.632006,10.391755,0.30008864,5.243271,10.606977
83,-261.67914,111.34687,-7.133655,14.00634,-18.44503,8.868175,-3.0432725,22.904922,0.13066415,6.76359,9.295017,6.428312,7.671054,6.6601963,-0.6431087,3.6336875,12.709263,-0.3522755,6.5914507,10.297653
84,-280.75208,125.95929,-17.536186,19.984291,-21.03502,4.7369857,-4.899249,22.817904,-0.47035128,4.5835037,7.197939,4.2582846,6.4835024,3.5180001,-3.9119055,2.4366367,11.311596,1.7561328,2.7808251,6.4887056
85,-327.93573,103.79407,-28.826176,35.68947,-8.80047,6.965315,-2.8578796,26.347862,5.211294,14.741887,7.1365814,3.0698566,10.299902,7.076147,0.7128675,8.997658,13.648964,7.3187833,2.174159,2.6954684
86,-320.66528,111.161095,-32.78773,27.42745,-14.88561,9.697439,3.1582491,26.411556,8.842519,19.810022,11.386833,5.9178343,11.858267,5.3861613,1.3487656,3.9028091,10.735455,13.897722,3.7778723,0.989707
87,-337.32004,98.26867,-26.03578,41.274673,-9.428356,11.381268,3.5514662,25.41774,8.333217,16.627861,15.930752,7.584749,6.326119,8.873508,2.2692327,3.57213,7.4113364,8.292361,2.0794308,-0.32801807
88,-281.77695,137.75537,-31.027288,23.79858,-12.336815,9.444408,-7.7446275,13.790588,0.43311995,9.315523,12.1574335,3.0344384,2.6141052,13.560625,0.4832286,5.1043143,5.464802,3.8598337,4.157833,8.684268
89,-228.96674,157.27707,-34.354828,13.198841,-11.75359,8.61949,-15.247279,13.142326,-1.5425613,6.596575,10.882645,1.0442259,-0.20835122,14.01248,-2.8111963,2.032952,5.751212,3.3727427,0.59473693,12.029719
90,-261.34564,144.6951,-27.299904,20.37481,-9.474434,9.987766,-11.299999,16.785019,1.0441294,10.470202,13.368925,4.882965,2.7536516,13.223808,0.8213029,1.6596591,5.922348,5.303849,2.842488,10.357907
91,-337.1932,99.11656,-19.07222,44.56059,-6.9014807,8.115896,-4.963523,27.795525,9.992071,20.964504,17.630764,10.364714,6.415844,9.703335,2.3814137,4.2485857,5.7763267,5.3348684,6.809973,4.454318
92,-349.17422,78.180145,-25.970367,46.779694,-3.7479618,12.246633,-1.7594142,28.546152,5.6261263,15.732185,11.562744,1.443194,3.9369311,11.22025,6.0242796,9.304462,7.8244543,7.0737343,7.7360024,7.6458883
93,-337.44214,73.47633,-24.385323,42.916206,-2.85642,17.908585,0.95137215,28.659222,11.101992,16.128086,15.985568,0.2625656,4.3788013,12.82119,6.8917303,7.4677553,4.0005255,4.046289,6.4910197,10.784538
94,-347.54343,77.90028,-25.923607,45.128662,-4.096677,17.514568,2.0228736,24.110903,3.1870232,10.761876,12.518648,2.16362,10.729099,11.196806,4.1307774,9.020949,7.2921004,2.1988535,8.284336,10.0432
95,-350.29578,77.892456,-36.221275,46.842678,-3.973515,17.73746,0.96537083,28.280159,-0.59698564,12.095717,12.314021,-3.1796985,12.030792,12.229678,3.9297152,6.235589,4.4147463,-0.72956413,-1.3337712,-0.8010768
96,-337.87265,86.42986,-41.003857,43.13806,-0.15530264,20.878551,6.3285627,27.460167,-0.4416134,15.707194,18.948055,5.023364,9.799919,14.239241,7.1585054,9.202821,9.797703,7.0638866,6.2306724,9.825311
97,-326.0576,91.55565,-40.731606,38.24173,-5.4372396,16.324247,2.5916605,25.707798,1.9081995,17.881306,18.393925,8.129599,12.437023,17.752743,6.508765,7.9007483,13.568475,9.647327,9.031088,14.661024
98,-319.3078,94.91752,-40.824062,34.415886,-9.522716,13.349682,3.833709,22.228043,3.2273858,16.958511,14.609103,10.281717,6.39176,14.065568,6.542599,4.5492954,12.266915,5.1268444,3.7094622,9.739643
99,-332.17288,87.761246,-42.881172,33.309765,-6.5906477,14.7530365,5.583806,23.04319,3.8642666,16.834301,16.191128,11.764721,10.264911,14.436438,4.6610365,1.172089,10.015507,4.178318,2.4517713,9.024438
100,-342.44473,82.87956,-44.211357,32.343384,-1.9765053,16.745516,3.3448157,27.457436,4.4780273,19.95087,19.115366,9.352709,13.0224,18.763107,5.2293077,1.4154147,12.909372,8.237805,6.232649,12.287601
101,-310.99207,109.75681,-36.9821,22.069294,-15.167326,6.3387275,-4.4353223,25.45906,4.704744,17.352217,17.11484,5.6392736,6.031004,15.698727,6.5023465,6.035847,10.772688,6.3692026,1.4153562,5.6742363
102,-277.32062,123.52963,-21.98029,19.871592,-10.965466,6.9740896,-2.2764666,22.938375,-2.3012793,3.3519032,4.551748,-4.829446,-2.2697048,9.205056,0.7855765,0.106883585,4.4315147,7.196741,4.34761,5.320711
103,-233.34325,136.02045,-16.744831,19.688717,-9.038811,3.0682576,-3.1933715,19.661453,0.6205931,-5.840913,-3.4730523,-10.251709,-4.166368,8.690699,2.453177,-2.0929635,-2.6623468,9.080501,7.3165016,7.7427354
104,-259.80353,132.90169,-19.6087,21.01478,-7.1323824,6.242344,-1.5005538,16.70454,-0.4283254,-2.8103771,-0.054994524,-7.0890126,-1.6196125,8.983053,3.5324354,2.344063,-0.3607846,7.8772144,6.1795096,5.4535503
105,-315.94125,96.88219,-27.594376,34.013626,7.723559,20.386223,7.7501717,34.402435,3.1684043,7.085658,12.225632,2.6527677,2.6826947,10.10769,2.926879,6.660363,5.647025,4.9084816,4.6779532,6.703801
106,-327.92664,70.54467,-23.985676,39.878616,6.580226,13.825248,7.2912893,34.885826,0.8558017,12.182827,16.42382,12.200828,10.039705,18.300182,1.5638144,7.0766077,4.9020557,5.0595717,3.2453964,7.1681957
107,-335.91318,68.64449,-18.978724,41.02536,10.713562,13.477375,6.8549166,30.232088,-3.4903378,13.453319,11.567116,14.891827,10.876414,17.979843,1.7356039,5.876961,6.4077606,8.342186,-1.4264543,2.8800282
108,-343.72256,84.040115,-29.576683,39.68263,4.4657154,20.091103,10.457254,28.351662,-0.26996377,14.647724,11.31282,11.9822645,9.90933,16.965416,6.7153087,6.140587,7.5461464,12.601299,8.521067,7.2514915
109,-336.91565,92.388016,-38.805008,31.466587,0.25494432,19.78349,5.771254,20.172878,-2.2668839,18.244022,14.097282,7.8198786,8.550638,12.596653,9.717208,12.303157,12.939875,6.6479583,7.6099076,9.371872
110,-320.5539,87.38726,-42.3211,22.126366,1.6735641,31.007349,1.8299576,15.493265,-3.6289206,16.915178,22.294804,7.667969,8.976445,15.845701,2.6637273,10.302935,11.737647,0.20511353,1.1899717,7.39272
111,-318.3902,86.23834,-38.62668,20.195892,-4.476515,22.07427,1.7136204,22.76953,3.529808,17.475506,18.634096,10.440525,13.061273,16.375576,5.805228,11.780899,9.204443,3.6931221,3.7206502,8.60742
112,-328.35922,81.22322,-29.313366,25.48101,1.3048451,14.988867,7.4434433,22.577213,2.2388346,13.200045,10.038904,7.767773,16.588165,13.259153,7.2306643,9.09223,12.472155,5.2761393,4.9763813,10.380589
113,-334.8668,85.47826,-26.375656,31.765003,-0.08370772,14.960369,7.5180855,16.108805,-3.6494398,10.88611,6.9492016,0.057020843,6.5621967,11.539078,7.9969244,8.998428,11.977701,6.0774727,6.247306,10.240604
114,-333.19995,101.81102,-29.289272,25.392809,-13.561298,12.567734,5.5394974,24.05289,5.15495,16.6842,7.6667213,3.854851,7.0088544,9.517296,8.352199,12.818184,14.292049,6.65716,3.6178179,3.6151874
115,-315.34296,101.05762,-14.171728,22.837612,-8.907417,9.898048,5.221833,22.397144,-1.8365843,14.677257,4.9967346,0.91099954,4.7605834,8.438621,3.0390892,4.588518,9.557011,2.0017955,-1.0509162,3.6169038
116,-209.09453,153.21048,-10.471332,10.717552,-11.7103615,3.5232592,-5.055615,9.492277,-4.2077494,4.9659424,-6.231552,-1.1145282,2.4057212,-1.7422614,-0.50420666,-0.31363136,2.1507778,2.2900662,5.3190236,3.9862564
117,-203.08711,169.02097,-18.199064,14.9107,-14.883163,6.1435556,-6.1199465,6.8172836,-0.48239884,3.0898128,-6.912299,-1.7672198,3.871895,-4.412323,-0.5397056,0.6703908,0.42599496,2.010607,7.285323,3.1924374
118,-279.81848,151.09251,-9.033796,29.3188,-12.520285,11.533066,-4.061394,15.59883,0.2425829,9.969469,3.7382836,1.4978693,4.6098485,4.659398,1.7344174,1.652262,4.162516,3.268474,5.9904013,4.298973
119,-325.93674,121.89584,-7.6671553,38.55214,-5.967182,18.772438,1.6370046,21.774052,3.75702,11.945858,10.504364,-0.5488878,1.3811666,11.024596,7.753108,4.487529,4.255945,4.493685,4.6610103,5.6152916
120,-343.49353,106.67217,-16.590872,38.63009,2.79043,30.96114,8.630187,22.448723,0.4541529,11.508865,10.044345,1.5720981,-2.9730449,5.0391665,2.5290086,1.4832348,1.5643213,3.5026288,1.5313903,1.7676255
121,-334.20126,108.72112,-23.204733,32.322983,0.14888316,30.656322,14.787806,27.807138,4.2263966,10.766115,6.9779043,2.634228,4.5367603,7.3290477,7.5630426,7.713857,4.380468,3.394055,0.87392557,-5.4575686
122,-336.46417,101.100845,-22.258385,32.49331,-0.40058583,28.45302,13.630976,30.421698,4.8557816,13.499332,8.305796,1.9031476,9.203909,7.1609664,6.023409,4.559905,7.230471,4.3168178,0.8382329,-2.8324747
123,-338.8619,92.17441,-14.831778,34.801132,0.4651406,24.728018,10.474788,26.795946,3.2823086,21.539476,11.003408,2.362609,9.908854,6.5668306,1.0855223,5.3022084,10.622545,4.212188,0.6652868,4.5313973
