,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101,-435.61444,175.73615,-46.407196,43.608524,35.28051,8.808265,13.441929,1.6230662,11.951463,15.051353,-4.686479,-5.1545396,25.749947,8.419846,-7.494585,8.158881,-4.3061,1.7571635,6.9373565,-2.031344
102,-433.98996,178.0936,-44.067184,46.95807,41.036713,14.950845,18.69983,3.4143622,10.0591545,15.929112,-5.222762,-7.1867704,26.501293,3.810243,-12.169853,9.150721,-3.1738775,5.7810316,9.754234,-7.7688284
103,-434.01016,181.4761,-41.176495,40.27858,31.678642,16.134369,24.080776,6.2419915,17.556076,20.449148,-7.481259,-9.673496,21.346771,-1.0068071,-12.486227,10.508015,-2.1268697,11.815401,16.20573,-10.101536
104,-433.50305,181.63199,-41.486687,37.14276,23.523705,6.5637736,15.204231,-0.054136276,16.228508,22.792274,-3.4478269,-8.097719,23.234076,6.3840475,-8.061047,7.8116035,-7.3818684,7.330143,14.066757,-13.154099
105,-431.03052,186.47482,-42.00007,37.75869,35.012115,14.172745,16.977201,-3.9030719,2.8689704,13.977642,-2.1956632,-4.3388853,27.544409,16.269264,2.6123648,9.711594,-9.325219,2.2963786,10.80457,-8.725927
106,-430.14365,188.83139,-37.516853,39.203568,35.85177,18.006775,16.680008,-1.3761916,9.867984,15.199005,-4.561029,-8.933435,23.90957,15.795219,-0.27022105,7.1371775,-8.504781,4.0070686,13.509623,-5.2991295
107,-431.43707,190.7394,-33.183205,36.800613,28.955803,14.055426,14.037163,-2.3877432,12.3815155,20.918781,1.5367041,-9.84565,22.467209,21.984144,5.5094523,7.731366,-11.2735,2.6283278,14.732588,-2.669323
108,-437.395,186.6347,-35.75403,31.56884,30.020496,17.685844,13.682804,-1.0145088,9.531626,16.529636,7.873723,-5.2211704,15.059088,12.951332,0.83223486,5.3634133,-10.31772,5.660137,14.241382,-3.7383676
109,-438.58322,186.77872,-36.618137,30.342995,34.723114,21.578773,10.284286,-5.423579,8.306019,15.085791,6.526722,-5.703332,8.791098,4.3440485,0.846939,12.489922,-4.6860657,2.456064,4.818387,-13.051134
110,-434.4743,185.46397,-41.44719,32.134216,31.695457,14.563677,11.754436,-6.348609,3.6051843,17.525764,7.2994776,-8.595971,13.351252,13.221207,7.0234785,17.044735,-3.8557835,-0.9162719,7.1271515,-4.1769133
111,-428.10385,186.99385,-43.910934,35.014015,32.40098,14.057121,13.512928,-4.734542,8.613162,22.333435,10.657375,-2.6928177,18.640976,15.749927,4.8529787,15.027981,-5.28347,-7.3597784,8.785381,5.083372
112,-433.55084,185.50278,-38.61622,38.239624,37.574013,23.979809,17.123472,-4.5527506,12.343679,22.017838,10.601498,1.9361273,17.163708,9.133727,0.502064,11.097881,-9.429844,-6.3989515,13.552856,5.0603437
113,-437.14624,179.32031,-42.794495,35.29933,33.60295,24.618214,20.939152,-3.6322923,11.081381,23.119461,9.731037,-3.4759738,14.579321,7.678321,-0.32098198,10.651238,-9.951849,2.293953,18.208958,-3.2387824
114,-441.12476,178.7286,-35.691963,41.8683,38.77574,27.876877,18.343523,-4.955828,6.933387,13.720259,7.696826,0.22749501,16.2508,9.932262,6.37399,15.24197,-8.812817,4.0587177,12.164872,-8.929604
115,-440.39014,181.97229,-35.15308,38.11915,33.891247,19.444191,12.474831,-5.319648,5.5984783,12.250927,11.947903,2.7535853,14.493559,14.645664,12.40448,17.450127,-9.552141,-2.725587,6.385523,-10.472769
116,-443.60678,181.91199,-34.434765,36.551445,31.736206,15.141213,9.840746,-9.783392,3.6010604,16.01473,11.12114,0.073384106,11.571447,11.682581,14.847139,22.713291,-5.933745,-4.014728,6.8570166,-6.18593
117,-439.20358,185.23608,-36.186058,35.268166,33.1231,12.995901,9.574709,-2.7937374,9.926271,21.771427,15.97217,1.4362247,12.462444,11.102257,10.227152,15.933131,-6.172242,1.5793772,11.191534,-3.8857427
118,-440.70956,180.56006,-40.101994,34.86724,32.87635,13.845575,13.074293,1.2624915,7.373616,13.486251,11.221878,0.5513966,10.438871,8.678711,8.528283,13.080711,-5.3353586,7.381647,15.045992,-1.3017763
119,-440.47357,184.95065,-34.788567,36.929962,29.48817,7.6454086,14.816213,5.6201305,9.300228,12.673599,9.226582,1.3630223,9.068875,6.5112605,8.776335,17.249449,-0.06443846,3.416722,8.131065,-2.4664085
120,-436.53598,186.2303,-37.609684,36.448906,30.590038,6.4877214,12.294663,9.608227,14.141211,8.317898,9.177601,6.8093224,13.276133,10.096823,5.1108265,13.324184,-0.12127471,4.2368765,8.512162,-6.8512335
121,-434.73532,183.40166,-43.315254,39.80622,43.27231,11.588107,5.2127886,6.6220512,10.760761,0.21806332,6.0674753,4.2775993,9.642569,8.310953,5.994367,20.17753,5.8247986,3.1094666,7.9911427,-7.123723
