,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,-327.34033,153.11446,-43.05596,21.698395,-15.539108,26.68969,-4.7432346,28.1526,2.4287643,9.33048,7.892789,7.7358866,7.7877703,15.014906,6.927579,3.924829,1.4765754,6.503716,7.2495046,6.723205
66,-326.24677,153.22308,-41.201397,28.174446,-8.832233,23.971292,-2.1771412,31.819744,7.477946,12.213575,6.3202076,8.583978,4.851168,8.5735035,5.642256,4.0095634,-2.0234575,0.9591835,1.9818137,2.5481808
67,-327.96573,154.15161,-40.754,28.026436,-5.1881676,25.4025,-9.746712,26.566765,9.494499,13.620178,2.7560523,5.812627,-0.37349966,3.2643514,6.523216,8.180418,1.2411773,3.7892363,2.0342383,1.9712887
68,-327.45358,152.38379,-44.139587,26.89687,-7.9241076,26.252201,-11.092598,24.52068,7.658164,14.136515,7.5959034,5.830243,5.067217,10.076038,8.623412,8.010628,2.2035363,9.776293,8.847672,4.943989
69,-327.12338,151.36961,-41.744286,28.514084,-8.016784,21.428894,-17.02113,21.564518,7.070713,14.274223,8.781092,6.688101,7.1456804,9.212118,3.4219084,0.6596054,-0.24502373,8.814495,7.214427,5.5950446
70,-321.36353,151.55371,-45.03165,26.46687,-8.288036,24.810822,-11.270421,22.55109,1.9071808,11.45831,7.8636427,8.127827,8.584341,5.0999603,-4.907918,1.4775167,1.4903889,4.9618645,6.625637,8.881561
71,-320.12848,156.0189,-41.81128,29.303848,-5.2182817,24.46406,-12.543861,17.596409,-3.5634184,8.852243,7.7971215,10.860607,7.5612373,7.788967,0.25307363,5.4660993,1.5820715,7.631338,11.933519,10.667065
72,-329.74652,153.58455,-40.63744,29.044455,-4.4233704,22.649197,-12.97713,21.601387,2.3785627,8.333605,0.7124976,4.545527,4.403763,7.722874,8.7979765,12.294149,5.8202004,7.499635,11.002864,7.8307257
73,-325.18283,152.10608,-41.088203,30.351051,-4.1363277,29.565653,-6.791606,25.753443,0.27469578,9.13221,-0.9445073,-0.90431774,2.5199084,5.7505865,7.509889,11.201882,7.379451,1.6086569,1.8336,5.545307
74,-328.50876,153.06143,-43.410553,31.963697,-3.3057823,28.744335,-8.116461,26.029675,3.4581606,12.063322,3.0293067,-1.9504566,-1.075522,6.112053,7.666773,6.3175592,4.2423773,3.9174328,0.15798986,4.6401634
75,-336.13852,150.37224,-45.539223,34.464584,-0.7966102,21.519335,-12.573832,24.133091,1.2086153,9.662349,6.492589,6.311263,1.060786,0.4050894,6.6535664,5.720312,3.7800076,9.158093,6.2801476,4.368876
76,-336.3438,156.23921,-44.939865,32.0294,-3.9311094,21.736616,-12.588245,20.395016,1.3641936,9.152483,8.7842865,9.900727,8.427518,2.6525455,6.514028,9.626816,3.7332685,6.367958,1.5520045,1.935513
77,-336.27734,156.2742,-42.632774,24.136822,-7.1817017,25.047958,-10.929108,21.941086,2.839948,14.063751,12.087847,7.507865,8.667977,10.2623005,10.205843,7.9173894,2.7491918,3.5683172,-2.054945,-1.6356149
78,-340.102,149.55661,-44.393936,24.788496,-6.3892493,20.496893,-12.275301,21.77502,0.2765591,10.004093,6.7789288,5.7702336,5.659992,11.774088,8.127868,-1.8513969,-1.832701,5.030426,4.846359,4.9532843
79,-340.08902,156.84453,-37.517418,29.710802,-6.9081783,21.046785,-14.155771,17.856586,-0.5991511,7.2568936,4.734214,7.262038,7.072162,10.517824,2.583857,-0.72176963,-0.8647913,7.56332,7.6841254,7.3604956
80,-337.3467,160.4343,-39.377644,26.40752,-10.797964,22.187895,-15.263475,15.046211,-2.043369,7.1636963,10.495611,3.9238455,5.5863266,5.995154,1.655001,6.8258324,0.40283906,8.82765,8.404021,4.9890165
81,-338.88577,158.52856,-40.515823,30.116335,-6.9775248,22.984446,-11.499056,17.738098,-3.2964501,7.5184855,8.722599,4.8154573,9.509354,15.624792,10.907385,11.451513,1.5996668,2.3734322,1.2181754,0.253421
82,-341.9594,155.42575,-42.949715,28.522991,-14.037728,13.906015,-12.483431,26.688961,7.2636776,13.359779,5.0822678,8.987741,10.187321,14.944175,10.723778,10.833155,5.238641,4.679993,3.7949882,2.3104906
83,-346.71912,150.59488,-47.138138,26.17641,-9.116419,18.4346,-10.803672,27.101452,10.177959,15.852199,1.4222044,7.43994,7.064328,11.28224,10.22854,8.047751,3.1428964,4.345807,3.8958015,4.796442
84,-349.73706,152.33081,-45.125744,30.525394,-3.8392148,22.011786,-7.674818,26.789207,10.904808,14.130411,2.0470264,7.956793,8.380577,5.4525404,6.1862426,6.3383703,6.0371833,11.978662,8.630034,3.4226992
85,-352.42188,152.02924,-44.672516,33.726425,-1.6144482,24.749094,-6.6549573,22.530998,5.730139,9.758501,0.67137134,5.808261,4.765014,0.582942,-1.6278005,1.2699258,8.843613,13.876236,8.0869255,2.2176218
86,-352.79602,153.68314,-43.325912,33.656456,-1.1256275,23.00953,-15.205817,14.137076,2.1680272,13.830082,9.067478,13.303865,5.010133,0.54667187,-3.729553,1.0451427,5.849037,5.717758,5.5790358,5.665406
87,-349.36993,160.09955,-39.192543,29.190857,-3.8661199,20.777077,-20.22135,18.066502,4.346487,9.32727,7.6964455,8.68813,6.7943277,7.438754,4.21274,8.850652,9.215229,7.497932,9.323035,5.7230525
88,-348.62708,161.47208,-38.46392,28.994991,-12.512594,17.672482,-16.127924,18.776278,5.1884394,11.65959,11.755497,8.317742,6.2612686,8.382342,4.333455,7.265073,4.392322,6.5318937,10.268301,5.9186397
89,-351.88623,155.74991,-40.13637,27.420372,-10.476522,18.110516,-11.945553,19.643812,5.076848,13.992617,12.284527,5.337475,7.8435874,9.0084915,2.8957937,7.522253,2.170195,2.3534222,2.424746,4.346645
90,-355.05106,150.7335,-44.214153,28.27592,-1.3492517,21.688581,-15.306847,21.584635,10.541594,18.540024,10.401596,1.5079229,1.4333055,5.1738977,4.4527164,10.063063,2.6612704,-3.4413633,-2.305784,1.0416288
91,-360.0008,150.15207,-46.261024,28.53598,0.11030197,24.47754,-15.293823,23.138931,12.242535,18.509058,11.6713085,4.3500295,-2.2605581,1.5587538,1.5725151,3.0723739,4.6347218,5.9809904,6.161725,6.372234
92,-358.16864,149.83443,-43.993713,24.955791,0.40343887,26.596249,-10.633515,22.911058,3.1264575,8.79212,5.049727,7.1269817,2.32625,7.1079087,7.8194103,0.40876263,2.6931906,8.533922,4.0186443,8.375058
93,-361.90283,147.40994,-43.16247,26.743065,2.8726163,30.459776,-12.265108,22.014576,1.7258992,8.265302,2.7568374,5.2169285,-1.7463117,6.4768105,11.8169155,2.1825132,-3.4619317,4.2885756,5.7246766,5.0090055
94,-362.75708,147.71042,-39.60315,29.489656,-0.71727705,30.950882,-9.204515,22.224243,-0.4593377,8.525322,1.825061,1.5038091,3.1648107,8.775179,5.761819,-2.175535,-5.200084,5.36718,7.240509,5.2131734
95,-365.5803,147.93752,-40.141693,26.504044,-6.4747195,26.558834,-6.892086,26.52977,0.8015475,7.309841,6.276662,3.097541,3.9883332,4.4287486,4.17834,3.8496034,2.833201,7.507877,5.153232,3.8624966
96,-368.03983,148.18518,-42.821926,24.47247,-7.609726,24.808968,-5.8648996,25.745857,-3.8046474,6.16162,11.488507,7.248572,4.749854,4.3974857,1.5946219,3.0991735,-0.12561935,2.5396886,7.658846,8.791354
97,-363.15784,150.42767,-42.822968,25.884556,-4.8076835,27.59642,-3.8407884,29.239891,2.7438507,4.281287,0.10003877,1.0363591,7.374656,11.624552,8.508835,4.555809,0.87375057,3.0747166,2.1722221,1.3648044
98,-358.3687,154.94794,-43.736565,30.366837,-1.2564393,28.546139,-7.3405914,25.335823,7.2636724,3.6251686,-0.734433,-0.7929488,4.829703,9.56347,8.249786,4.3668137,1.6458187,3.964827,3.2168612,1.9735574
99,-360.25433,152.48694,-45.282692,29.845789,-3.816731,23.838375,-12.093209,20.8596,1.7922087,7.386834,4.961704,7.3649464,8.113495,7.628538,6.6601377,3.2658057,2.1612003,2.3488324,0.21566033,6.750395
100,-366.80325,151.33334,-43.449165,30.256474,-3.8223116,27.169205,-4.126171,27.865139,3.5797305,11.569258,11.015907,8.586564,5.869442,4.288723,5.3935804,5.7626266,2.883993,-1.0914422,-1.204021,6.2120314
101,-374.22348,148.6094,-44.09253,32.105774,-1.3416138,27.931479,-6.3892417,21.070751,-0.39435685,8.875858,11.285866,5.8774986,4.6422343,4.6780486,4.404827,11.474649,7.7020984,1.07391,0.37356907,5.2083235
102,-368.44626,152.98477,-42.03132,30.101841,-4.248512,26.005709,-2.8801389,28.097107,2.9974837,5.952827,9.201418,6.7463427,5.7621527,3.2892451,2.0259066,10.118386,7.650778,6.5968804,4.505903,3.1141768
103,-367.20023,153.50687,-42.202667,29.076939,0.47768128,29.421085,-0.31229725,28.984264,2.4466667,6.0500946,5.102705,0.9416415,2.397428,7.0567417,8.589004,11.8610935,8.252683,7.9735136,7.278508,3.9708352
104,-371.3039,155.13458,-39.38085,34.369328,2.592287,23.705105,-6.7177987,21.156609,1.918251,6.085677,6.3043633,2.4958155,0.57746726,7.995184,4.337352,4.383445,5.5263963,8.150871,9.59762,8.947052
105,-368.7623,156.79153,-40.486015,32.66974,-2.499429,19.642506,-10.878639,19.09564,3.3160372,9.244187,11.40336,6.6870575,1.8807832,2.2778754,-1.0979154,1.9159632,0.06018115,1.3399565,7.615699,7.7622285
106,-365.2153,157.31221,-41.419197,28.15224,-0.81223506,25.309774,-10.532585,19.212732,2.0309923,11.811743,11.13649,7.9595838,3.1912756,4.548109,1.1464528,0.2218377,-1.2328763,7.1801047,9.126419,4.51789
107,-363.90048,161.60513,-39.550526,29.604212,-2.081357,24.643202,-12.34952,15.281073,2.604712,11.537703,10.5991125,8.676402,7.694643,9.400106,2.7086046,-0.29327512,-0.1571193,2.5963507,-1.011389,0.7730261
108,-364.4128,163.68835,-36.519867,29.01665,-3.0095189,23.195398,-11.055489,16.164413,1.1752687,8.304065,12.011367,10.269422,4.072058,4.527956,1.7998531,3.607809,0.49821234,5.820635,4.1615944,2.966823
109,-362.87253,158.52522,-37.36579,28.546722,-3.6311598,23.282825,-8.841464,16.869343,2.9914865,8.198213,6.577978,6.925875,1.0642724,3.7540565,4.391389,2.6438222,-2.1101491,10.914535,8.584655,5.202483
110,-362.50552,162.52661,-40.914757,24.220078,-9.259815,19.228035,-11.348619,18.346363,7.6797123,12.173361,5.3393335,6.6284194,4.043268,3.230218,6.345399,5.836879,3.1517115,10.742863,8.479492,6.213895
111,-370.15314,160.06387,-40.193996,22.609152,-10.131166,22.287567,-11.569429,14.337991,1.6339283,8.113823,0.29017484,5.4126377,7.9659185,1.536265,1.7387935,4.0225945,4.279457,11.325191,8.247782,11.223632
112,-368.52805,156.04338,-39.800453,25.792864,-11.840493,20.657932,-10.8008995,22.198925,7.8252687,7.4998465,0.7541417,6.109418,8.689039,5.738057,0.2194053,-0.31254804,-0.69591737,8.3139,7.5076876,2.7370796
113,-366.72937,155.40181,-41.815727,26.278002,-7.4618917,22.30606,-9.573305,25.536581,6.234045,3.1592686,0.769488,4.585092,7.8457804,8.98338,4.4731193,1.4000974,6.157764,9.417488,4.881871,-1.0018411
114,-369.79587,148.78586,-45.473488,20.181656,-8.092933,27.006145,-5.124996,24.81343,1.0460546,4.805766,1.6043036,6.3933816,11.026415,9.541033,9.383308,5.2833576,4.318244,12.526373,13.484152,5.5048976
115,-374.65964,146.23932,-44.549644,19.322971,-7.284357,24.844181,-11.699745,23.518333,1.0153399,10.201696,9.054807,11.522966,12.297995,10.413225,12.694168,8.817818,6.1737223,8.6531315,11.9742565,5.896222
116,-379.15555,143.14883,-42.33182,22.920246,-4.6931043,25.904432,-7.9130006,23.665447,4.8981104,14.596013,12.12858,7.846133,5.88181,9.0123005,5.0389957,5.1509943,2.278015,2.97939,2.140794,-0.5124987
117,-380.53894,147.7786,-40.268776,23.316032,-6.2499948,25.206762,-6.3301206,24.657562,10.11234,14.526337,8.9817095,6.7880125,2.7819095,3.6499395,-0.090078115,5.14312,3.4555535,5.466524,6.103775,3.4494824
118,-378.49237,152.86563,-42.687653,21.02021,-8.84772,27.136185,-2.9372816,28.936722,14.283597,12.677327,7.403248,9.835429,7.0353084,2.9804378,2.94983,3.5394413,5.4998055,6.4121923,5.468173,6.1829443
119,-373.91055,150.73167,-42.490562,24.295635,-4.209612,30.662376,-2.364181,25.148354,7.19115,9.877322,5.1231623,10.153669,8.084305,5.1632605,7.413666,2.8013523,2.8426113,5.7258997,3.023713,-0.12806249
120,-361.78165,152.92307,-41.908623,26.824652,-6.400872,28.950584,-7.0758524,21.773922,7.865988,15.873048,7.275897,3.5689616,2.7898002,3.5193634,3.129376,-0.9608014,-0.49272448,5.806178,7.8963757,5.87317
121,-361.27573,155.87805,-42.344997,26.369999,-7.285764,27.167751,-7.8055887,20.957632,9.298177,16.898144,5.7166533,1.0063723,3.01375,1.5126505,1.267611,2.0131528,-0.39444542,4.1421905,7.4491315,3.7254295
122,-358.30658,156.99135,-34.512154,32.049706,-2.2251103,35.062866,-5.4624653,24.917671,10.440317,13.773121,-0.071733475,0.63415617,5.836948,1.2449973,5.30944,5.300475,1.8532084,6.6570272,4.8401403,3.6749458
