,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-400.5727,168.04234,-28.667105,35.01367,0.760476,21.37762,-9.41561,4.8721066,5.8057775,4.272892,14.059362,-1.5317421,8.356334,-4.6735415,4.5612087,4.868213,10.235054,13.5522585,6.241026,6.899179
12,-405.6862,164.91454,-33.438816,29.048874,-7.3133097,15.320189,-5.899851,6.7463017,9.715988,10.773373,19.970528,1.4066904,12.215939,0.76981014,4.038398,5.217663,13.716787,16.705872,7.270608,7.602784
13,-404.91867,165.32648,-30.419872,33.321743,-4.367098,19.771105,-2.9597054,11.310312,17.968441,10.359136,14.428729,3.4850557,14.772746,4.128936,7.799096,3.3406363,12.277763,13.236015,7.9847507,11.619143
14,-401.1843,171.56287,-32.269363,27.908684,-6.32617,17.837849,-2.6219544,12.236265,19.426628,8.591817,11.622015,0.79489386,9.770694,0.7920642,12.3855095,9.594993,12.4603195,13.359119,6.612887,10.765955
15,-397.98578,174.58696,-29.48563,29.265224,-7.443626,14.543954,-5.5337353,9.45027,10.272751,3.7689219,12.667495,-2.552362,7.2119823,2.7021987,13.286905,2.8963008,1.3149359,4.7578335,0.15932001,6.83628
16,-396.56372,174.4661,-31.169968,25.958782,-6.065845,17.000267,-7.934946,6.280875,3.7993202,2.792018,12.987059,-4.03152,10.006079,2.0882254,9.736454,2.3772254,1.7160742,2.5198689,-0.29405794,6.176792
17,-396.5405,170.49829,-31.078537,26.424171,-13.575853,13.762525,-3.8395605,7.962962,2.5089936,5.7296085,13.333359,0.33585045,14.6771755,-0.36112392,11.846798,2.4681187,2.9952486,8.358122,1.2354822,6.509734
18,-402.83728,162.43288,-24.698336,35.186592,-12.871723,15.176744,-2.5436,9.902422,3.188304,7.0795035,11.199671,1.6571379,15.473724,1.6638443,18.339878,4.123205,4.8122888,6.3339624,5.1948395,14.267603
19,-397.48715,160.39743,-28.920837,35.024975,-4.7811117,25.19299,-2.1197472,17.737621,10.103703,9.946583,11.893397,-0.14389287,14.917431,-3.1493895,15.031153,4.1498127,10.441206,8.699913,2.9008057,14.613713
20,-387.75708,164.05862,-31.279232,30.195835,-8.287328,21.791965,-7.144892,18.189068,5.339034,6.0773473,13.370995,0.7953814,18.112839,2.6269674,15.548539,1.3724746,6.266465,10.658854,7.9346414,12.192815
21,-383.97162,152.55576,-22.784576,24.479559,-16.98105,15.320547,-16.620232,18.542492,-2.8232899,12.333622,10.979076,3.9726222,11.730675,4.854957,12.081336,2.6834915,9.090577,12.010079,12.515232,7.3223476
22,-377.1416,144.2147,-22.484062,23.762386,-17.561401,18.720871,-20.159363,15.159702,-6.6375694,12.084324,3.8764133,4.5434446,5.2402105,5.0424414,6.690586,-2.3068519,7.982175,10.522394,13.759504,6.6935296
23,-371.21518,150.60965,-16.324463,22.496166,-19.68026,18.584934,-21.015194,19.487041,1.8813155,18.572758,5.9606066,10.544271,3.3157852,3.8672297,7.6475005,-9.076118,-1.7866155,-1.7100544,4.9301744,2.3678267
24,-371.7593,151.35757,-15.3158455,24.311386,-20.582626,14.927588,-20.612791,24.451822,7.231331,25.261816,8.173254,4.0508065,-1.4765018,2.4725285,10.688297,-4.869074,3.19154,0.05104506,4.3036356,1.8559148
25,-367.0906,147.42804,-19.43373,26.002594,-20.991459,18.898365,-18.767918,21.524137,-3.9793377,16.904963,7.96462,2.0210667,3.917209,2.2296686,7.2894464,-1.2396506,9.466631,5.3671255,1.2363312,1.0381227
26,-365.62314,146.64969,-17.259586,27.708096,-21.09749,22.732653,-19.055153,19.459244,-6.298444,10.8854065,9.023752,4.6825933,6.8481503,6.8841896,9.420782,2.5024967,10.128811,8.517975,1.1810439,-0.93795955
27,-368.52786,152.78732,-14.042458,29.98929,-22.742495,18.901863,-21.110249,15.581226,-6.238126,11.709536,11.951197,1.01521,8.44104,12.015699,16.508516,6.3857512,12.378881,6.626041,-1.8795469,-3.2927377
28,-372.73807,149.78986,-16.051146,39.594208,-17.536547,24.60654,-17.299732,16.362719,-3.3835464,8.522567,12.29632,2.6823277,14.418847,6.4692373,19.644758,8.257335,10.901566,4.117724,-5.1245995,-1.3260417
29,-383.24487,138.31345,-19.331223,46.918076,-12.312159,24.734356,-20.09077,14.281946,-3.5329094,7.9815936,15.157149,5.802574,13.740873,2.8948665,18.65186,8.621353,10.076569,1.0425019,-6.4850025,-3.3076758
30,-380.8626,138.90921,-18.821854,40.12713,-8.585182,26.28162,-18.29793,13.947403,-6.5491686,15.470682,17.004728,8.493863,5.179499,3.3102298,9.893213,1.3387488,10.219797,3.80298,2.445871,-0.7588662
31,-372.49115,145.78018,-14.816895,38.70169,-9.784222,22.60188,-17.922672,19.188316,-5.592935,14.705184,13.310024,8.4544325,5.9046965,6.5643587,5.3733044,0.6313474,11.931189,5.142619,10.091131,6.500363
32,-370.02762,152.68596,-13.703851,42.04933,-13.505909,18.969645,-17.138962,21.421555,-2.195993,10.236451,10.257103,5.982793,11.629282,6.765031,8.260715,0.40781748,9.065552,4.1672325,7.9035225,2.8155532
33,-377.3576,154.5847,-23.170002,39.81479,-14.365858,23.035889,-8.717149,21.267921,-1.088167,9.614233,19.728754,3.8073456,12.660472,4.8419747,14.698187,-2.9004254,7.7800207,4.8463736,4.933958,5.8848963
34,-375.89047,152.07733,-27.583553,35.013268,-12.384332,25.168488,-7.100397,19.166876,-4.380788,9.293277,11.252251,-0.13608956,4.473716,0.28228503,13.010959,-3.4072022,12.430522,12.028746,8.957302,5.1420627
35,-370.55115,156.27026,-20.653387,40.374283,-7.8998203,26.188969,-14.590965,14.072929,-6.1554756,4.0647902,4.778858,1.5264013,8.046968,1.1717508,11.167858,-3.877001,11.249386,10.120439,6.980302,2.7123756
36,-377.4819,154.27036,-21.033413,43.23934,-12.515444,19.724026,-19.352741,11.618177,-2.6467476,4.9828424,10.054609,-2.0204132,10.280554,3.7811222,15.688803,-0.64425254,11.420198,7.991389,4.1359215,5.2278795
37,-383.08917,148.76176,-17.652597,43.057434,-6.967064,19.300177,-17.322285,18.033047,-4.699643,6.673994,7.9328375,-0.25468892,12.547518,13.142624,14.928389,-0.31292033,9.86386,7.008685,6.887798,4.666908
38,-377.76895,155.318,-15.410071,39.738556,-7.265519,24.089146,-15.428446,18.474483,-2.5547848,9.265209,14.209227,1.7285714,10.795217,12.86507,14.261917,3.6547081,10.622608,5.304158,1.2289047,-0.00242275
39,-368.40314,165.97931,-14.142349,43.862793,-12.050511,24.870369,-12.092039,18.399296,3.6643558,12.497665,17.10461,2.9762588,12.670622,4.171418,17.421804,3.9706616,12.981878,3.4503899,-1.8162227,-2.583898
40,-375.39816,164.33823,-16.410818,40.09173,-12.89077,26.54071,-12.59071,16.46552,3.3878324,10.24641,17.740921,5.643654,11.245326,-2.293371,16.56252,3.0295453,16.767735,4.9432,4.0040483,1.4010289
41,-381.20203,161.18475,-22.01437,42.547382,-10.686064,22.970325,-15.227486,11.886101,4.5336843,7.7206273,16.240114,-0.50834835,14.013224,4.88802,22.433815,7.747069,10.2780285,2.9208727,3.093799,9.064011
42,-375.05014,157.69708,-19.27361,37.200466,-6.259248,23.808174,-13.658939,15.311697,-1.0966281,10.806601,7.3067207,0.6963725,11.525366,10.124243,17.51392,6.1707287,6.4026966,2.6549344,1.6491532,5.154092
43,-369.41296,154.76959,-19.824995,30.890722,-8.87344,20.84634,-11.699053,22.995354,-5.3518095,8.388258,0.944391,1.9414124,5.279375,8.014986,12.488779,2.0471213,4.017209,4.189307,7.490221,1.8178246
44,-372.46365,153.12167,-21.092697,30.919262,-10.681986,22.056358,-9.179781,23.810843,-3.1286879,9.873966,7.9778028,5.365282,3.9561312,6.91171,9.259318,2.076299,8.558706,6.503658,12.7383,4.335434
45,-376.07214,151.08418,-20.913906,35.054832,-12.13462,17.06641,-9.8178005,20.705967,-3.2304926,13.683804,11.744138,7.858872,9.730367,6.6309624,3.6089523,-1.7129083,5.188652,4.40544,12.710269,8.309023
46,-372.41376,147.41742,-21.393347,31.948406,-15.8601,17.041119,-10.247721,24.605991,-3.9916544,14.918328,9.859734,5.1006565,4.880555,5.189287,6.342801,-0.55518097,5.8946643,7.13991,11.444543,3.2206578
47,-369.8162,149.99008,-20.70943,27.944637,-20.34626,15.450126,-16.15989,17.938644,-7.7240334,13.994919,8.985023,5.9510784,3.3145063,2.9876351,9.7860365,0.52953947,11.189924,12.821099,8.949542,-1.0626783
48,-375.50546,145.92749,-22.061586,29.284779,-20.7279,16.726234,-20.012472,16.062122,-4.608286,15.735708,14.731476,7.392663,2.7018595,-1.9986761,12.138435,3.1682262,11.690391,8.699739,3.3188753,0.6008757
49,-371.07986,149.62311,-22.659939,32.41745,-17.345354,24.10056,-16.359703,17.386917,-1.1134841,14.859616,14.249222,2.1012583,9.1055565,3.1742907,3.012469,-2.5341008,6.7141027,4.109112,3.718091,1.3423127
50,-372.9299,147.05814,-20.046965,31.40857,-15.81768,26.647541,-17.215393,17.789146,-4.7694716,10.545605,9.969637,3.7861695,12.536686,8.457798,5.9394846,-6.0005503,2.4447207,5.16786,4.525412,0.2129705
51,-369.42517,149.71489,-19.257702,27.781517,-16.81106,22.278679,-15.666372,23.000471,-6.134717,13.708596,9.314927,1.3628149,6.196411,5.0061245,7.285215,-4.616519,5.4548173,8.773831,3.1945133,-0.6222097
52,-366.17737,160.32767,-11.29663,32.570972,-18.895977,17.631859,-21.017223,21.117184,-3.2193825,16.108149,14.01874,1.3866256,8.501456,1.0667242,2.1685348,-6.449129,7.446991,9.321165,5.581986,0.85974824
53,-367.47055,161.18057,-9.540316,39.251926,-17.772543,18.630629,-25.037186,20.27314,4.890332,13.506639,13.811913,4.8520527,9.29552,-0.58674693,7.2374706,-4.5924034,8.830549,5.6659865,4.8785596,-0.11440039
54,-367.74698,160.24673,-19.338526,34.93857,-19.51213,24.678596,-18.745447,16.444283,6.152546,7.7851896,9.371141,2.5777595,10.642388,2.1289015,16.411013,2.1878362,10.170948,6.1274557,4.2374687,3.3895056
55,-373.7509,168.51894,-26.513828,31.18212,-16.048588,23.224741,-18.355064,9.051204,4.746001,2.674736,12.204956,-0.7774044,15.31808,3.118689,15.756087,1.0323343,10.316933,13.173517,3.193325,5.2977715
56,-386.61,166.31998,-32.54255,30.897036,-10.406979,21.40176,-13.305744,11.062601,10.018923,-2.5111144,11.851664,0.8961103,11.75489,2.0546799,12.857561,-1.3498229,5.729007,12.847122,-0.10306966,5.6279697
57,-394.31793,166.24431,-25.423157,37.600624,-6.0620384,22.806728,-7.7628803,14.089841,10.027048,-5.041415,8.768843,0.068881154,12.036741,1.0574542,9.325518,-0.0059520006,4.0956903,7.7591896,-1.5940313,1.6362724
58,-390.28314,172.6862,-24.596298,34.307945,-8.411034,19.608257,-7.1499586,15.126806,9.243413,1.5442132,16.31997,1.4687374,17.441847,5.1870117,9.413716,-0.8628758,2.102128,14.020327,1.3840239,-3.2516375
59,-382.27145,175.3533,-29.389236,30.886913,-13.914009,16.61591,-7.776581,13.647012,9.452682,3.944462,18.287884,1.0704963,22.562054,8.4472475,10.240425,3.1533551,5.528398,17.84851,2.5597093,1.7392536
60,-384.52032,173.29236,-29.212318,27.120811,-14.910349,17.83252,-11.697696,7.1055527,4.830744,5.676548,17.177792,4.6607738,26.752968,10.178015,14.897339,6.354865,7.1095653,13.307436,5.247193,5.64721
61,-382.3685,180.83896,-23.557255,26.23471,-14.222784,16.465466,-14.692573,7.910751,10.4770775,10.930256,16.5222,2.4401727,20.687965,6.006677,17.204676,9.568986,12.042843,11.903506,0.57487315,4.145236
62,-382.0216,179.5097,-23.685936,31.245296,-10.852847,11.497499,-18.639992,9.072917,8.320745,6.778946,15.165371,-0.955286,13.226448,5.2269745,17.155886,6.988575,12.785955,11.551188,1.3650582,4.6185093
63,-375.26196,184.51746,-21.860588,30.980915,-15.365784,11.81303,-15.998711,9.99377,8.232052,4.010947,17.743862,4.007641,16.370537,6.324125,14.40201,0.9931752,3.1191547,9.487936,5.568193,6.41268
64,-373.07117,184.64604,-24.365448,30.199318,-17.035309,10.929269,-17.816338,5.4267354,6.3948746,-0.028752387,16.737469,9.701382,16.481976,-0.70836794,10.223014,0.6212006,-1.9362612,2.376932,2.772329,5.8626356
65,-373.73718,187.47531,-26.02255,26.940018,-15.837057,8.533721,-20.784443,-0.28854322,5.210098,5.4705997,19.620035,10.768562,13.883187,-3.7571018,10.291102,3.663791,1.3297062,0.87216616,-0.43147084,3.0706792
66,-376.81833,190.15324,-20.508179,25.639973,-12.561011,13.9753475,-20.961143,0.9953038,5.1010036,9.53356,27.333218,10.976643,14.368745,-2.2780976,8.689838,-0.6324559,-0.10570407,5.511204,-0.9151755,0.029675528
67,-380.33466,183.7162,-24.534266,27.211166,-12.358358,12.103155,-21.34672,1.394377,3.1028817,4.6662426,23.776264,9.32655,18.05586,2.9499102,7.6590395,-2.5722632,1.3327619,9.223222,2.6223798,0.040052176
68,-381.73502,177.64037,-29.69691,26.958202,-14.347187,11.993929,-18.036535,5.9417257,5.49084,-0.73734975,12.622715,1.3176568,16.116776,1.0617166,8.256728,-1.1203235,0.788414,5.0063286,-1.0334507,4.4782095
69,-380.2212,179.6325,-29.314095,25.225414,-15.628768,12.701292,-14.112335,6.2539563,3.8064473,4.964899,16.318298,2.493058,16.417208,0.24334979,9.851883,-2.177102,0.6955352,6.1529007,0.31630495,5.448491
70,-382.58386,178.88876,-24.601406,29.4105,-17.111975,14.374941,-7.545844,10.027529,7.408134,8.835615,17.534008,3.3651624,16.982395,-0.06607931,11.72444,0.08077529,-0.6938398,5.892863,0.040144913,5.651985
71,-384.40213,185.21988,-20.135254,31.277515,-15.368212,9.107451,-11.418371,7.561284,10.100403,12.248829,21.416855,0.1955148,9.029022,-3.3144002,8.240353,1.1342399,-0.12036222,6.0848665,-0.5800099,5.380822
72,-391.2765,185.06235,-21.717999,25.697529,-12.328281,8.93626,-13.652504,5.7765274,7.473607,7.9162292,18.06453,0.1241087,6.685622,-3.7336853,2.4023046,-7.3711815,-1.9975871,4.7051663,1.6779497,6.239401
73,-392.27686,187.09451,-25.519794,26.945786,-4.6118956,9.08476,-9.794879,8.057174,8.956189,5.196622,10.033611,-0.8322722,8.474636,-5.679162,0.6018229,-3.3956876,2.7468476,8.17229,3.0644872,7.206926
74,-389.04208,188.96153,-23.112495,27.915653,-7.422388,7.233249,-12.043016,7.7573137,7.8329554,5.090415,15.881832,3.0523767,9.114292,-4.34301,3.2290177,0.052723944,5.547532,10.609165,2.9706388,5.7669497
75,-393.11633,181.19122,-20.201183,33.188015,-13.319773,2.8885531,-14.323917,6.5361495,8.324576,7.206773,19.634094,7.641178,8.563814,-3.9995828,7.61205,-1.2907102,5.4125443,12.0150585,2.5542827,5.0919285
76,-386.93094,174.32512,-21.044998,39.601788,-16.495653,7.3469067,-14.535143,4.196503,8.249239,7.406579,17.843609,2.5106995,4.5846796,-8.420501,8.6961155,0.1657587,1.4513185,7.674055,3.3961267,8.480104
77,-374.66455,169.16745,-13.519932,33.574516,-14.752907,17.078335,-13.095968,9.690693,0.20370328,10.012451,11.9333105,9.522932,7.333327,-1.1742593,2.9924982,0.8263904,9.072252,11.810871,8.82991,6.9739923
78,-372.90628,163.6149,-16.734112,29.702402,-11.315678,19.800297,-8.649575,17.543957,0.73222446,15.526731,13.160049,14.82675,8.388854,2.1780457,5.619717,4.3453803,12.786061,12.226708,7.1569357,4.754692
79,-378.14175,159.35907,-18.048817,31.111414,-8.740623,22.758057,-4.0181847,21.948374,-0.38693404,17.117739,12.508984,7.782157,9.863907,3.9450154,10.861545,6.4872417,9.088373,9.60468,4.487624,3.8716598
80,-376.51123,150.3641,-17.353937,27.853064,-11.9608135,23.610428,-7.0662985,25.387766,-5.2076473,16.677168,7.2270966,6.922575,10.63279,10.788315,16.376598,1.8509555,7.849942,7.2829866,4.9816294,6.007205
81,-373.84662,151.88654,-14.694196,27.77118,-19.146324,24.34671,-11.59611,25.187115,2.3020742,14.20122,2.6800706,3.5519166,10.97724,7.303822,13.56662,1.1164538,9.493286,7.9981146,8.072241,3.0245442
82,-372.5688,150.79309,-12.138058,29.54676,-18.001377,20.164856,-16.310722,25.09708,2.2595975,17.104452,5.1601925,8.517998,8.922697,4.6452804,13.6368065,3.2047844,11.163609,5.9501657,8.301739,5.492784
83,-368.53354,151.8865,-11.013704,31.116772,-10.19461,22.411015,-18.667446,24.996815,3.0896363,22.54797,11.5388155,15.161839,7.356721,3.6606493,9.917913,2.098393,13.854863,11.977829,8.549049,6.909662
84,-369.47372,146.1539,-13.20779,31.15315,-8.668911,26.000349,-21.744759,27.1263,4.3340626,19.48653,14.118727,15.850721,6.709241,5.073816,7.096932,-1.7257577,12.975065,12.282909,9.674554,7.3905153
85,-370.0951,142.3573,-13.672197,32.65006,-11.334393,25.412321,-21.146072,25.050703,0.54517376,21.676914,18.156656,13.774136,7.7316465,6.7440825,11.168652,7.7303224,12.783083,7.6028194,7.8736362,4.2183976
86,-374.17575,137.17851,-12.590456,36.946632,-12.093532,25.848,-17.580463,23.666607,0.25045303,23.579346,13.834225,11.594612,7.74468,7.9506083,12.347351,2.1685033,9.638525,6.737892,3.836235,2.5428324
87,-375.9808,139.65231,-11.205411,36.619774,-10.770245,21.558231,-22.378183,15.474587,-8.796483,20.244164,7.578795,8.047773,3.430718,4.590204,10.030655,-4.393458,10.453312,9.3269615,6.342555,4.798177
88,-375.0819,146.75569,-9.680771,34.123,-16.123543,16.763102,-18.267948,21.569267,-10.391074,15.319256,5.9562445,7.3312244,8.622373,3.760094,6.385742,-4.540054,6.2169914,-0.25536382,8.334883,7.73794
89,-371.3893,154.91312,-12.440592,33.132004,-9.81646,21.650637,-14.644201,21.500214,-11.408219,10.797768,4.3899927,5.6867027,12.651009,2.5486028,3.5958383,0.85576296,6.0577536,-4.668091,4.813894,5.2069182
90,-369.72095,153.21384,-17.970924,25.967276,-12.816235,23.62677,-19.377258,18.650675,-7.6121845,12.319864,8.28676,9.70603,12.236518,2.016961,5.765265,2.9180937,8.586138,0.5488906,4.6104107,2.49836
91,-373.0059,154.78867,-16.145435,25.436079,-16.987314,21.257072,-17.832014,15.316306,-8.111038,8.247623,3.8063774,6.5401196,4.561348,0.2852379,6.8668747,-1.2142898,2.8487785,-5.302751,3.8748088,6.301406
92,-382.8903,151.42572,-15.596132,36.919563,-15.544227,11.578293,-16.672863,16.564734,-3.9889443,7.522217,2.052816,-1.6706353,-3.5301273,-1.8924983,9.242653,-0.4653256,5.7216444,1.6078476,8.940564,7.768444
93,-379.7372,153.63168,-15.014445,40.815193,-13.669775,10.414204,-20.458656,12.704397,-9.860325,7.1276617,7.8014107,-0.88043016,-2.2930365,-3.2866797,13.745366,1.1710181,0.18447927,0.24327561,7.7618847,8.616709
94,-367.14862,161.07565,-13.096146,39.278778,-13.063925,12.839567,-12.282809,12.849356,-12.19954,13.861359,5.745491,3.4577227,-0.11012697,-3.093708,11.120876,0.67836267,2.5103498,2.072488,3.8358526,3.8098528
95,-367.59366,159.09247,-12.932266,39.501884,-11.40963,19.167057,-13.7493725,11.082218,-9.190295,12.512268,7.3271055,7.9443088,1.1995531,-4.4043407,5.159526,-5.0467052,3.846856,3.1993332,2.81676,6.8837495
96,-375.27023,151.5763,-20.782324,34.26591,-16.36969,21.739372,-16.761671,13.901546,0.99087495,13.700297,10.831159,5.45878,2.314455,-3.3124475,10.729658,-3.9381547,4.5257382,3.3896804,-0.1218999,2.860425
97,-381.7374,149.5632,-21.824333,29.529888,-18.517784,18.175985,-15.253574,21.920502,4.96155,19.457605,17.538733,7.4541426,6.866556,4.5433197,18.209553,2.466343,9.121884,4.692156,0.25135088,-2.5470161
98,-377.913,155.9588,-20.245441,33.485004,-12.539425,26.635326,-8.477752,21.407753,3.7714908,14.587466,12.685319,6.206505,13.018824,6.214296,15.411017,0.5577224,9.026564,3.4848073,3.5102553,4.0191727
99,-373.0712,153.94275,-21.468513,38.59452,-9.971435,28.9077,-9.934729,18.732018,1.0728782,15.274626,16.471771,6.666369,10.937891,3.3268998,11.984902,-0.16621882,11.406506,4.3900194,4.64722,6.3759255
100,-370.6762,150.17389,-23.23981,33.119705,-14.831282,26.231525,-13.536445,21.262884,2.2477689,20.429142,18.86061,8.929846,10.70594,6.247304,11.104443,-4.0138483,14.552147,5.250003,2.538721,2.3357158
101,-376.59692,147.13153,-21.447338,32.952705,-14.935453,25.474375,-11.753788,22.609873,4.637742,19.211721,12.834993,0.38447124,6.643632,5.860018,4.783451,2.6293588,18.831326,5.2699604,0.39080328,-0.5961555
102,-370.7431,153.04971,-20.698143,33.54931,-12.6852255,24.239925,-12.019791,22.621136,4.1113567,19.670921,15.085665,1.5207548,6.0620985,1.7869287,5.961726,6.7370954,14.856601,5.843732,-1.7862982,0.046720862
103,-369.5627,156.5292,-17.706581,38.27981,-10.0244665,23.534712,-19.287346,14.189526,2.2869315,18.426495,17.111921,3.1719918,5.132791,0.9071114,8.257776,1.475867,11.876772,8.320115,1.1739936,4.71262
104,-365.65222,160.45615,-16.173246,40.16389,-6.3566036,24.777205,-19.929363,11.505407,2.1308265,23.05838,15.276336,4.313592,6.926745,4.6438093,10.957758,-0.11162971,11.372507,3.1456718,2.8612,2.7591875
105,-362.25427,159.5907,-16.902065,33.171165,-8.104545,29.495167,-13.377493,15.682901,1.3644345,20.102612,9.634264,10.285697,7.465257,7.1061854,5.96521,-4.627461,13.332966,1.2270252,3.7806773,4.0215955
106,-363.83597,155.65291,-16.984535,32.27304,-13.8146,24.263111,-14.648317,19.852432,2.5636091,14.618576,9.258659,10.527306,9.029647,8.6200485,1.3959861,-2.4019382,15.163391,4.3980994,5.5555043,9.499521
107,-363.38858,158.86761,-17.701506,36.46151,-11.427911,24.680492,-18.854156,21.097942,8.920235,19.663586,16.159758,3.0819526,11.323996,4.8893414,1.5631459,-1.2489924,11.77913,3.0333037,2.8167753,9.755732
108,-366.55576,156.75424,-19.2289,41.335167,-8.599894,30.247856,-18.782837,14.135099,2.5794816,13.643684,13.525995,4.9360704,16.126854,2.0046391,6.608843,-4.727663,9.754135,2.3358035,1.0901085,7.139431
109,-371.694,151.49713,-13.6679,43.616486,-5.379611,29.936646,-18.675758,16.090714,-2.4217854,8.90035,9.792761,10.643734,11.3872,2.8356566,11.311718,-0.2302362,8.233744,-1.3648403,-0.33459997,4.272459
110,-370.78894,152.73654,-16.269836,40.137737,-3.0210109,33.515984,-13.795253,19.091177,-1.2908008,10.948349,10.911959,9.135967,10.619389,7.689284,7.2744875,-5.7797966,5.3134418,-5.414811,-1.1697812,5.800208
111,-374.61667,151.25233,-21.123903,38.53041,-6.850168,30.63324,-12.415936,18.709892,1.6398655,12.763142,11.792275,7.3915114,11.4470215,2.4756293,3.3365521,-8.062589,7.3889523,-3.202955,-3.4717479,3.9617481
112,-371.051,148.42865,-33.592762,37.19828,-6.6303616,25.215487,-10.070301,21.3511,-1.1779075,8.065926,9.916838,11.121901,13.536724,1.0796237,10.57661,-4.2735224,9.75365,-2.8378448,-4.9315567,1.6449425
113,-359.50748,150.70892,-42.83143,34.57962,-20.468725,25.795439,-12.974454,16.881239,2.4178226,0.107599616,12.537626,6.547223,18.85935,7.627432,18.270494,-5.811794,5.809754,-0.8255055,-1.6922908,5.7274723
114,-355.3257,159.37971,-35.440563,40.8829,-22.004013,31.21262,-13.741243,9.805679,6.455966,-1.0820771,15.57346,-2.3356395,12.230413,1.4980347,13.29048,-8.201059,-1.6354213,2.910725,-1.814178,6.7955117
115,-366.39114,167.72836,-25.336233,41.928284,-14.203295,28.664303,-12.563276,12.977999,4.2505426,2.4748378,19.172482,-4.3096156,13.425288,-2.617322,12.009403,-2.043912,2.5832868,5.6890216,-2.7284112,10.717179
116,-370.70132,164.02661,-27.03746,30.790565,-14.135651,23.013588,-13.936539,11.180223,-8.576874,1.4317527,17.514748,0.90758914,13.361188,4.2023373,13.705363,0.43239498,6.909443,11.526084,1.5819386,8.396536
117,-356.01614,171.77304,-16.65689,35.070786,-12.845606,18.492159,-13.831091,15.878752,-10.080243,2.56785,7.9619784,-4.0240026,6.994111,5.6308374,7.748867,4.1220407,10.391196,13.038593,2.3370616,0.1951021
118,-349.9242,171.85779,-16.916721,36.77373,-16.152382,17.947758,-11.088251,19.3567,-11.046572,0.9894662,4.2797337,-5.1383085,6.125514,5.2926807,11.855644,5.1069503,10.402458,8.320635,1.1887225,-0.067243576
119,-359.6317,163.05534,-17.270393,33.439857,-16.84011,19.451717,-10.072832,22.476433,-6.697734,10.127399,3.0464487,-1.0944529,3.7349946,0.20019154,15.193123,4.20386,10.760641,2.3024776,7.8576946,6.3352213
120,-365.82007,159.38321,-20.908092,29.637447,-9.556683,26.980465,-11.410673,20.738564,0.27982783,17.65873,2.4307508,2.0485816,8.669048,1.1919657,13.171472,0.31753975,11.991154,6.690958,7.654029,-0.16246426
121,-365.76834,164.8062,-23.611082,26.462116,-10.151155,29.915195,-5.0181613,26.305548,1.8992057,9.156346,0.88590133,2.8282363,8.566229,3.7184627,10.964243,-3.0828006,18.814049,4.622955,2.101547,-7.44263
