,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-267.6571,118.87819,-50.970047,30.55055,-10.866238,19.867477,-8.399093,12.460582,-11.374135,13.707258,8.365484,10.395027,14.796803,3.149396,2.6634693,12.492566,0.76438195,-1.2161038,6.0189767,15.342869
13,-260.3166,122.03003,-53.424374,30.927076,-7.948956,18.359303,-3.1590443,15.016298,-9.268211,9.116926,2.4860349,8.549139,13.741459,0.44122544,1.1988132,14.069948,2.0268753,-5.582483,3.1172726,12.226374
14,-261.66296,120.53771,-53.153763,32.293564,-13.476025,12.299544,-6.5381637,12.601192,-4.24345,6.495659,-6.1141276,-1.281857,14.532198,2.7752056,-6.559977,11.141952,2.017273,-3.3086507,1.9409907,10.48414
15,-264.563,123.4483,-46.74811,32.16804,-18.171469,11.511532,-9.941492,8.859351,-6.034261,7.8338275,-3.5395172,-4.397663,11.989752,4.013235,-3.4997473,10.516903,-0.16528013,0.012336552,9.679412,17.251648
16,-266.2174,124.75844,-48.567326,32.41917,-17.138645,12.076439,-10.9656315,6.1830034,-10.091291,2.4737182,-1.7599025,1.8027766,8.823906,2.5129433,-0.88034886,15.095943,-0.18371493,-3.3111005,7.579767,16.29437
17,-268.78748,119.99362,-46.73493,36.999702,-8.039285,15.319996,-5.193647,18.079891,-6.5388136,0.807065,-3.535552,1.8778424,2.0404327,-2.2439365,1.125072,12.259637,6.030834,-2.629084,8.873215,19.857098
18,-267.0805,118.6877,-40.81405,44.584206,-6.5799217,13.394681,-11.044519,23.145445,-1.1222216,5.066432,-2.8296854,2.837234,3.5271654,-3.7245126,0.9796672,16.842587,13.731012,-4.4494023,8.235329,20.08963
19,-265.18365,119.4888,-43.045105,36.833755,-13.763994,11.726135,-12.039375,23.093887,3.2315328,7.2496614,-4.99527,5.860092,11.796909,2.2855215,1.8977418,18.09411,11.335825,-9.193121,2.6600158,19.037277
20,-262.54962,123.76188,-51.35299,27.077188,-19.077631,8.194382,-12.653791,19.035055,0.77781606,3.654163,-7.090169,1.5117216,7.4288216,3.5490952,-1.7215303,11.754667,6.014189,-9.784774,-3.0404813,14.618103
21,-260.56378,126.62276,-48.01916,29.479568,-18.730389,10.737254,-4.615459,22.654776,-2.1424198,4.367183,1.2814215,4.7545643,10.799626,3.1823356,0.4763676,10.428016,3.918276,-9.202712,-3.1239047,11.754398
22,-265.96594,119.950134,-45.654995,30.962795,-16.13292,13.289335,-2.5193052,24.97187,-0.4498855,-0.15773517,-1.8988037,5.877263,6.0323677,-5.157633,-1.8657286,12.735922,4.9541454,-5.615939,3.2050486,14.45964
23,-265.1967,121.55669,-46.67794,37.900032,-7.6138287,11.734495,-10.283825,22.229748,3.9241514,0.19362777,-8.593086,9.069605,10.00881,-3.9496198,-1.0078464,17.6296,9.287996,-4.207485,2.442987,10.2321415
24,-263.58536,118.38022,-49.55645,38.164436,-9.68441,11.258968,-14.046682,23.394712,6.353306,8.698965,-8.293661,9.411104,16.694412,2.7636456,6.189906,24.303808,9.777704,-11.488413,-2.485596,7.1632996
25,-258.0038,119.2834,-51.65925,29.498825,-18.635208,6.2056074,-15.102337,22.615065,4.4205055,10.647682,-1.2150465,4.830674,15.677046,0.8053759,1.9174253,28.767466,16.944954,-7.3072915,1.6525891,11.662535
26,-261.25943,123.639275,-49.517307,32.04966,-15.332275,9.339145,-9.755732,25.454765,12.664879,12.390476,-1.3853204,3.8386548,7.4062166,-8.178432,-5.2885647,24.578426,18.04508,-4.580841,0.38443407,13.17067
27,-263.55408,120.14967,-46.494843,40.672768,-8.62604,4.673607,-16.45414,18.239407,9.276804,11.977927,2.6291869,7.6796155,3.1882613,-10.76947,-7.856513,15.93828,11.141911,-7.709468,-3.6646347,10.138647
28,-263.12976,118.97644,-50.13903,33.74971,-15.260096,-0.3774929,-18.850393,17.506622,5.1887207,9.004202,2.6684628,3.3881037,3.2151594,-6.3248305,-4.1920676,16.03626,8.89817,-10.219764,2.1386032,12.426963
29,-266.39694,115.77295,-53.58941,27.862537,-18.100788,4.5356393,-14.7818,14.5654335,-1.8836825,5.225608,1.0210018,4.4890575,4.587637,-5.96012,-3.9747162,19.100132,10.967091,-9.886841,-2.2112029,10.43153
30,-264.27698,114.31108,-54.385223,26.858318,-14.151604,11.169018,-8.729681,19.454945,-0.61126983,1.844729,0.70559967,4.502892,8.015273,-1.6827233,-7.1201496,12.407112,11.573872,-3.8740976,2.14196,13.6928425
31,-260.99213,125.70862,-44.58014,32.808006,-11.189674,10.521582,-11.010534,22.154179,8.128806,3.6094513,-1.0378416,3.9284837,14.800951,4.941489,-5.68232,7.061616,8.394403,-1.9440215,4.3644185,18.559195
32,-261.3807,129.30739,-48.24884,31.332798,-7.620344,12.633871,-6.6283917,21.087791,3.190311,3.4890256,4.699759,9.132402,12.63278,2.2393174,-5.4381075,12.202459,10.188741,-0.07126078,1.1022602,14.922487
33,-268.00043,123.37772,-48.46443,32.474815,-13.5931835,7.37763,-5.290699,21.286655,-0.986871,7.1534576,7.7875395,8.212696,8.270717,-2.5031536,-4.2745986,14.362429,14.300895,3.6839197,5.0551004,17.772213
34,-268.61423,123.23204,-48.151474,32.571438,-16.039948,6.7790394,-2.9404464,20.687757,-1.0071867,11.839003,4.98816,2.131867,10.197523,-3.2526135,-3.930401,15.681678,12.6580925,3.7347736,6.634365,19.88261
35,-265.00137,125.24078,-48.068077,31.203434,-18.634495,8.984353,-4.865191,19.133219,-3.8322067,6.5873327,3.514773,4.9896736,12.463348,-2.2986288,-0.84878683,21.421375,11.713578,-1.0814497,3.8877625,14.33685
36,-262.62967,126.93219,-51.91263,31.696632,-13.114626,12.575321,-10.028081,12.860189,-8.803041,4.0370474,2.7464743,8.107649,13.546688,-6.3009615,-1.1765523,28.592358,14.277626,-6.1341724,-3.2137628,12.436122
37,-265.9434,124.67049,-53.226685,30.285698,-15.924247,6.675197,-19.931673,3.7877626,-9.775076,5.145979,-1.3515368,7.1326294,18.9774,-1.1699855,-7.640072,19.734434,13.127426,-5.0398254,-1.7512848,17.558033
38,-268.03433,121.63797,-48.825928,29.778957,-18.868286,4.767638,-20.038994,9.207569,-1.3708755,8.78585,0.5693612,6.939227,15.13114,-0.50832474,-8.166317,12.289515,7.821661,-6.2396283,1.273705,14.516088
39,-274.8897,118.98016,-44.62777,35.751278,-13.878847,10.274632,-7.6781526,16.616581,-2.091306,6.8547816,0.75387007,4.315951,15.336944,2.4649093,-1.7450573,10.271963,3.037396,-9.751068,0.47408566,18.487873
40,-277.45258,123.08891,-44.303513,38.958054,-13.142937,11.56056,-0.950759,19.585484,1.4619882,7.383076,-2.556655,0.24576205,18.303505,12.9109955,3.295004,13.618363,2.9330492,-9.891802,-0.5065275,20.16962
41,-275.339,124.46205,-46.63504,30.383675,-15.692229,11.617046,-4.9116325,13.448074,2.4422097,13.405188,3.9178712,4.784434,14.854236,11.849061,0.8517734,13.8019495,11.939245,-5.201498,-0.04400754,15.396619
42,-274.50787,122.39268,-48.841904,24.63623,-19.021532,17.032772,-4.4253707,11.46199,-0.48900595,11.333872,-0.13213098,-5.4261837,6.7744274,10.123983,0.77728045,11.0022335,7.7611485,-6.0586395,-1.0174197,9.889076
43,-271.9031,121.11709,-43.55774,26.663067,-22.614964,14.7261715,-7.3205214,10.529924,-2.792253,9.441747,0.5732049,-3.7465296,7.591367,12.543844,-1.7228179,7.26667,6.6016874,-3.7510815,5.011661,15.7025
44,-276.51993,116.89549,-38.84444,31.775692,-19.259724,13.211966,-9.695932,7.8318977,-5.5270042,11.162493,8.357892,3.6772325,11.334393,11.367509,-3.5639226,4.302209,4.1148863,-3.0340195,9.221607,20.97769
45,-272.95477,122.45816,-39.0394,28.242226,-19.277782,16.875074,-1.0695785,9.380938,-2.0135627,17.225615,13.823078,8.540173,7.6969185,3.4752247,-3.064803,5.115973,5.8137918,1.9719079,6.0131655,14.097711
46,-274.1196,117.72582,-37.1886,33.0013,-19.351936,15.769211,2.651658,14.452108,3.7518563,19.251865,18.460926,8.16257,5.123966,1.0481632,-2.994569,6.3773184,9.479263,4.6948867,5.9765,7.753255
47,-267.79492,114.04558,-34.549202,31.21605,-16.880383,14.338413,-1.3222913,11.445168,-0.8733636,12.896395,6.8311224,1.1733606,5.8400917,13.136307,-1.3771406,8.333817,10.43529,6.755601,6.6788406,-0.8760721
48,-264.31824,114.35491,-31.961882,22.533432,-21.715725,12.091703,-4.387129,6.006507,-4.78909,9.273809,5.205577,-1.1449159,2.2457397,11.217389,-0.06278908,13.2973,13.481093,4.195395,3.1275601,3.7009969
49,-267.12665,122.89179,-32.866753,22.42721,-31.739714,9.905806,-0.34867632,6.924506,-5.7979746,7.645851,9.485752,-0.0037180185,2.3994417,7.9532437,-0.010152854,9.3439865,4.0783854,-3.8472486,-1.5371792,8.180475
50,-263.56186,125.558205,-30.852041,29.63391,-22.92529,7.318619,-1.3977023,13.172541,-5.5911674,8.5644455,12.641705,5.030118,7.2390494,12.180645,0.8758241,5.8403006,2.6399064,-1.2833036,4.530578,9.686021
51,-265.30237,113.70585,-32.934227,28.025581,-16.40144,10.544935,-5.936165,13.869263,-8.90715,4.2252874,6.1826224,2.7341466,7.321195,9.33131,1.502727,5.095787,-2.2118087,-4.2757087,4.560091,15.147005
52,-271.9373,116.2696,-36.808075,33.171257,-13.230928,12.289719,-5.4765735,13.693911,-9.960371,5.263413,-0.02287066,-4.638237,4.751157,6.2079277,-2.1322026,13.253426,9.667416,-2.7876532,-3.1965008,11.648073
53,-275.0168,117.13323,-39.80537,35.958656,-14.820032,9.287907,-7.196006,9.096202,-13.765303,6.601035,3.806791,-1.878408,3.5079303,4.3206596,-5.885636,12.040632,11.506603,-2.222861,-3.6739702,11.662144
54,-267.89978,120.735016,-44.352352,33.135098,-20.069477,6.8143873,-11.61805,15.699177,-6.835138,11.168054,12.923529,3.937231,5.6011486,3.428084,-8.76273,1.945574,3.8653302,-2.7230625,3.2798412,18.042786
55,-269.12286,121.50398,-44.954857,30.863678,-20.276455,3.5982769,-11.04012,23.650425,1.3318522,13.413836,12.059946,6.0162053,6.623224,-2.4388056,-1.5633671,10.208553,8.706156,1.970588,8.74735,22.294918
56,-267.3852,122.99745,-47.733162,34.90371,-17.85962,0.41321397,-12.287027,22.710192,-0.9088723,9.489162,7.0161285,6.251174,6.7253876,-8.45872,-2.9094982,17.745527,13.3386345,-1.0200487,2.6854486,18.011417
57,-262.82764,122.28447,-55.414383,31.563316,-13.687536,4.9368362,-12.098232,15.363922,-2.851307,11.793564,9.434337,10.261282,14.000637,-4.427217,-8.482727,11.63205,8.032793,-4.636301,0.35804033,19.733425
58,-256.08737,132.0603,-49.15832,28.920698,-18.844948,8.682926,-8.796804,15.536594,-4.4252453,12.435792,4.7533193,6.7359514,14.90466,-3.680565,-9.278327,9.967852,8.18943,-2.1397884,1.854476,15.359616
59,-262.13464,129.6213,-48.13622,31.175892,-14.55316,13.713339,-11.894073,12.077434,-5.8924804,12.012245,4.2267265,6.6675305,12.454834,3.36232,-1.037556,11.220575,-1.1390724,-7.0380974,9.202877,14.658276
60,-262.4711,123.66873,-52.351757,33.516075,-11.2941475,16.326439,-14.446461,17.10934,-3.4302177,6.397146,3.9230132,14.289686,8.50788,-2.5047112,-1.8051364,14.094169,-2.8937178,-6.9720726,10.808886,18.194008
61,-257.76233,123.97139,-54.817924,28.763754,-21.240376,3.960793,-19.931335,26.7575,4.790748,3.9501128,-5.2920303,9.837593,8.923708,-4.3236094,-0.42581534,20.600935,10.18928,-2.9437563,7.726496,18.911636
62,-257.3379,128.71564,-53.55653,28.257702,-16.917543,5.3035917,-23.04145,25.1573,9.608131,8.073361,-5.366522,4.2670903,7.56548,-4.503319,-0.5780899,22.459122,13.236224,-8.384975,3.2189143,18.420673
63,-265.8399,124.47844,-49.65589,30.842476,-13.13771,11.997641,-19.208427,22.504753,5.925026,6.6476774,0.03908372,7.022661,10.717497,-3.0257635,-2.2735305,21.182835,13.161121,-8.759398,0.32732332,21.480803
64,-266.62378,125.87303,-43.892536,34.255333,-11.853737,14.582731,-17.127127,19.968674,-0.14811909,2.2132885,0.876864,5.565333,10.869989,3.499567,-3.1413856,15.807879,9.367381,-10.048279,3.5074482,17.464466
65,-266.27008,121.540825,-54.67931,31.415985,-14.284086,14.071264,-16.641678,17.668444,-0.30961525,-0.19086194,3.509757,3.997597,3.9209993,-3.2762308,-6.5597754,14.055078,8.280742,-7.7606034,6.716201,18.352377
66,-265.85608,117.824036,-59.293655,33.753315,-11.190083,16.796696,-13.269894,23.682938,6.3983803,1.5438792,-1.4216279,3.828228,7.650808,-5.706006,-9.52796,15.47672,13.7817,-9.731073,4.218771,19.704044
67,-267.4569,116.93354,-52.861618,39.815292,-6.72631,17.877064,-15.03557,25.350468,8.955503,9.643723,-2.4702406,7.074855,13.038448,-5.2819777,-10.804483,15.331429,17.973572,-12.541811,2.0973473,17.818678
68,-271.1858,116.581245,-50.28772,38.45269,-11.080691,12.254521,-16.582237,21.947216,4.5214133,13.757814,2.7333043,8.065654,14.608058,-4.797112,-13.067381,11.295876,12.936587,-7.823401,4.591488,16.303438
69,-275.08038,117.3842,-52.61082,35.97188,-12.616187,8.975148,-12.034288,17.161938,1.7848732,10.712818,2.7616632,1.6445092,14.961775,3.3282523,-11.087799,12.140714,10.910536,-6.792112,3.8340502,18.58596
70,-273.95563,116.35684,-55.823704,38.58029,-13.115059,10.069841,-11.009487,16.481674,-0.7698834,8.329017,4.9670405,3.421228,17.98399,6.1209536,-9.580343,14.339182,10.00462,-2.4882312,9.547188,22.143993
71,-267.2735,116.20293,-58.0365,39.20037,-10.43577,11.806711,-15.856722,19.258774,1.9706018,1.6367996,-3.1946359,5.4414396,15.732708,0.14119473,-5.9213166,20.117176,10.494293,0.6438776,8.39629,16.943272
72,-262.24786,121.63079,-55.954376,37.92209,-11.461679,6.215367,-16.223846,25.735086,13.2038555,10.772917,-4.125041,3.6585026,15.1613865,-3.9168892,-10.153638,19.240046,10.119654,0.51741195,7.086645,19.335667
73,-264.0357,125.10861,-46.309887,42.658348,-9.789781,6.7612743,-13.409023,24.976742,12.425351,13.490168,-1.5065297,2.7050874,12.527464,-1.5259144,-12.707223,11.080985,10.73613,0.7188282,5.9291925,17.841564
74,-270.06186,124.17678,-41.109093,43.232586,-15.075066,5.576281,-9.400095,25.38773,4.3161054,6.69711,-0.0855121,4.3387117,11.775391,-0.27412578,-9.284475,6.782757,6.2620587,0.45142347,4.992465,13.460594
75,-268.0696,126.452576,-44.057865,34.83523,-21.07301,-2.390134,-15.173502,20.761078,-0.13413262,9.501253,7.7186375,3.9511132,12.669587,5.6223674,0.82966125,13.034881,4.8804674,-3.3199282,5.7322702,14.346754
76,-271.50714,123.74869,-42.21881,35.9218,-18.443794,0.12682538,-17.03376,12.581722,-9.31995,9.039858,12.24486,8.23103,18.51825,10.398478,8.338891,19.581272,6.19876,-3.93548,4.9462137,11.912846
77,-269.03012,128.48126,-41.563385,39.571625,-14.600515,0.76274526,-19.901834,6.4085464,-9.322228,8.145592,7.63835,9.035417,13.181126,3.176906,0.25969172,13.998399,9.771004,-3.2947683,2.1891718,16.664173
78,-271.05887,128.64056,-41.217342,41.656467,-11.352249,4.221797,-17.689331,11.158033,-0.507787,8.269859,4.897008,5.453004,10.040897,1.5527107,-5.029007,8.7034645,11.53555,-4.5148835,0.2954145,14.941835
79,-273.87738,128.25708,-36.42166,38.223793,-15.893818,7.6881,-15.470739,9.760442,0.20210457,7.6652484,2.8569999,-2.437076,3.2703848,-1.0813187,-2.8508573,12.85191,17.87075,2.4399643,2.8632727,13.95643
80,-270.27176,133.9592,-36.739174,31.722332,-25.517921,7.267708,-12.783186,7.008662,-2.526506,11.056568,4.605691,-4.765568,2.851543,-1.8795493,-2.1963136,14.113239,14.556858,6.82202,2.5425823,10.169973
81,-269.11536,125.726105,-41.75577,34.76199,-21.191761,2.047429,-14.100336,12.590986,-0.48359984,12.293827,5.3745065,-1.1628097,9.568667,3.1484551,-0.4146068,12.128681,7.575095,6.287961,3.84752,10.528324
82,-267.4944,130.55605,-42.765244,38.472603,-16.25892,7.963014,-8.055662,16.314152,-3.2461452,4.0391445,0.28751147,-3.1310084,10.446337,2.3577673,-2.8270545,9.529511,4.6056666,3.604224,9.028881,10.2251835
83,-273.69806,129.67773,-44.69928,37.24003,-16.80622,11.805479,-6.6501637,15.788553,-3.9726722,0.8470502,-0.584675,0.17274728,12.235443,1.8710076,-2.5507555,13.349789,3.5803623,-6.703122,6.3602324,7.5143547
84,-268.76547,126.375885,-47.690083,37.949936,-21.929832,4.0191517,-9.5477085,19.002281,-3.8715749,-3.4304528,-1.6085296,2.4912546,14.95961,8.575675,1.7562997,13.4423485,6.767915,-2.9043474,5.1854825,13.778701
85,-260.03668,131.15121,-51.07535,27.526955,-35.051517,3.6662421,-11.070259,19.697681,1.817409,-2.3380733,0.68217516,1.4929861,13.164057,11.677,3.2616594,16.960285,7.7620964,-1.7731361,4.1952524,16.544683
86,-274.26773,123.04797,-48.08114,29.704113,-32.57319,2.199405,-10.345722,20.426743,5.0467744,4.2697945,6.8313766,0.40628296,8.71248,10.941683,4.094692,20.533718,13.47021,-3.049621,-0.07764602,12.490573
87,-281.5831,117.80319,-43.49516,36.356083,-26.098125,7.999,-7.205311,19.969471,2.8816082,10.440212,6.7095413,-2.7277598,7.745254,12.3046,2.057838,16.182884,15.44,-4.05777,-6.7234297,6.6125793
88,-276.03348,119.43196,-46.45459,33.39176,-22.298744,11.505764,-8.473998,17.962112,-0.4419738,9.544628,8.46106,2.5043426,10.910846,13.601134,0.49112463,14.812197,13.61409,-3.9510894,-1.733579,9.9740925
89,-268.80704,127.30487,-45.699356,35.842896,-16.763214,9.75992,-9.756954,20.58036,-1.3909432,3.425283,9.5938425,4.6718335,9.360311,8.861834,-0.6205734,12.081655,5.9674516,-4.034381,1.501136,13.0471
90,-268.83054,128.24387,-51.086143,37.153305,-16.600634,6.797427,-12.316042,22.734476,2.218079,2.2497869,7.383185,5.2635574,8.13219,7.59557,3.838273,16.480549,6.992121,-8.940374,-1.784421,14.384479
91,-275.12814,117.6519,-53.077362,42.393837,-15.242929,3.6772337,-15.014995,17.653091,2.1842055,3.7042768,0.904598,1.8579209,10.247976,7.417834,-3.5078096,12.478079,11.907391,-1.5025911,0.66208184,18.460888
92,-274.45355,118.14181,-49.302887,42.419613,-21.245083,0.9648131,-14.833998,21.991776,1.0661322,2.53555,-1.248066,-1.7300289,12.658004,8.282012,-6.9377184,13.058037,15.321376,3.6266737,11.677736,17.87574
93,-274.90677,120.45094,-51.11583,41.612335,-24.39952,0.9927734,-12.5083475,22.743498,0.1543622,2.9991963,9.119898,4.746689,12.116134,4.810366,-5.5287304,22.640825,15.511414,-0.6863417,9.244621,14.020145
94,-267.26794,127.72534,-56.086266,39.409645,-20.070637,-0.7088589,-14.327217,25.767193,9.734667,10.27393,6.799422,5.322051,15.3799095,7.2610703,-4.688965,29.07517,18.014183,-8.220639,-1.1511958,12.1564045
95,-270.1287,124.51086,-53.26786,44.63225,-11.177124,0.8535689,-13.612358,27.010988,6.950197,6.1701756,2.3039837,4.109296,17.318804,6.997875,-3.890937,22.05656,15.339581,-9.613252,-8.680475,13.759634
96,-280.99435,117.16829,-57.44273,42.9224,-9.369179,1.3504541,-12.709311,23.396214,4.5148463,8.600855,4.027295,-1.0273166,16.96334,5.4779754,-3.299638,16.001532,8.64963,-11.775666,-5.949031,19.790104
97,-272.91034,124.77632,-55.971775,37.952957,-17.037409,-4.3956966,-20.186552,20.825731,1.3743935,4.4114428,4.7619963,1.4499334,14.917554,8.565237,2.437592,20.300444,9.767887,-9.777943,-0.41634142,15.392025
98,-265.63962,126.06523,-49.860294,40.78264,-19.256512,-1.3656075,-25.56438,19.145138,1.4987664,4.3266125,5.3957295,5.30715,7.8702736,1.9315474,-1.4811727,19.601803,8.840554,-6.4467096,5.0985966,10.828243
99,-267.30258,121.78192,-49.78955,40.212612,-16.700893,-1.7359935,-30.416298,18.336956,9.408585,3.1531878,-6.1969724,-1.4803315,9.832278,-0.20385544,-9.637953,15.795244,9.556817,-6.1522546,5.455731,12.019532
100,-266.3097,121.78386,-49.1983,39.733948,-18.964615,-7.8914576,-32.988594,14.770317,7.6896095,3.3370976,-4.591814,0.09745225,19.014809,4.1078176,-13.269252,9.175601,9.6335945,-5.2498703,4.890255,16.972252
101,-272.05466,122.283424,-48.934486,37.152008,-18.315952,-2.398406,-26.208035,13.893469,3.7824564,6.309952,2.0997846,1.0118673,18.49159,9.782538,-6.375711,8.00441,11.2585945,-2.882172,1.8145976,17.10289
102,-278.72226,119.46953,-46.527687,40.315907,-20.051355,0.3567745,-21.08376,19.217833,4.9246535,5.430393,6.0295563,1.5188227,5.5765133,5.999573,0.82598925,13.229914,10.245628,-3.2420828,0.59730494,12.878723
103,-276.45474,118.43065,-49.98288,46.585495,-16.886356,-3.613611,-27.24718,22.315536,6.8676443,1.7224443,4.0148926,1.9642866,2.63944,2.4805923,1.0428823,14.191008,13.089365,-0.21782112,9.562827,20.100868
104,-269.54254,116.84696,-55.883247,45.211136,-15.30479,-3.9840574,-27.324364,21.260445,6.9069967,1.3489467,0.29076627,1.0560619,11.733947,3.1487918,-2.4837866,21.234081,14.708421,-3.8218844,8.631706,22.265205
105,-264.88348,120.87579,-50.603462,45.62966,-17.617758,0.021101415,-27.084307,15.794206,8.331845,0.11232261,-5.126958,-1.0635135,13.909521,-0.18309104,-9.284894,20.801243,17.206749,-3.4537373,2.1625953,15.354227
106,-254.63582,128.39146,-52.299248,41.90374,-22.890985,-5.64721,-21.620335,18.455482,10.452083,1.6190691,-3.5561235,-3.290314,10.791664,6.5615244,-5.249651,19.87741,18.15068,-0.8160236,2.25816,12.669596
107,-257.1919,124.83411,-47.61621,43.99884,-18.1202,-3.4219737,-18.937317,17.285393,6.342061,6.768155,0.90559596,-3.4044933,9.9532795,6.7115097,-7.770191,14.675499,12.0057955,-4.171318,3.0102723,14.373122
108,-269.22144,119.57184,-41.942596,48.42076,-13.588411,3.8520522,-16.866333,16.006695,3.2802873,5.8656273,-2.2206247,-5.6466846,8.057386,4.8633842,-2.4700913,19.30782,16.64737,-2.9471421,2.3962283,12.925163
109,-272.4611,122.69899,-41.3605,49.23245,-17.2328,-0.089624226,-18.2148,22.114792,5.3677907,5.3715773,0.07981376,-4.848282,8.256071,8.420259,-2.911234,11.662695,13.63424,-2.5655687,0.09214938,11.146389
110,-271.5693,127.98313,-43.090584,42.678215,-27.009083,-5.567374,-18.181065,25.988777,7.797415,7.076076,-1.6462574,-9.542614,5.7858205,8.429858,-5.3338785,9.031489,8.038965,-0.9978552,3.9171176,10.098507
111,-268.41638,126.20291,-39.258026,41.58224,-22.977243,-7.440482,-22.942673,21.212145,6.18027,5.956778,-2.0929027,-7.7299724,4.0908623,-0.05116283,-9.055443,12.011444,8.200815,-2.2270503,4.0033064,12.640461
112,-275.72156,121.51474,-37.206566,38.787067,-19.33839,-5.97956,-20.103127,17.461359,3.722785,1.803401,-0.5050149,-8.105899,1.8130308,1.7343463,-3.1304398,12.88705,7.2361126,-2.883481,3.4749496,12.430519
113,-286.0169,121.7025,-41.16111,33.778526,-19.907867,-3.2133894,-14.075053,24.174887,4.516753,0.09643674,-2.3209887,-1.3246472,8.394255,3.3043218,0.32939184,12.973622,5.750505,-3.5273538,2.767095,9.406704
114,-281.3219,124.01347,-46.20881,35.56524,-21.14103,-0.2929337,-19.68753,21.524372,-0.33886045,0.08724135,0.5538026,2.928829,13.310165,6.2395053,-1.2813736,7.3232293,3.805863,-8.421378,0.38842738,12.149004
115,-273.6005,125.51701,-48.517223,38.529217,-23.882198,-3.2271676,-19.883602,22.160484,-1.1599019,1.6562567,0.8537198,1.1068976,15.689216,8.341856,-3.987263,5.5247507,5.1772194,-6.443582,0.270373,11.024183
116,-272.00262,122.06237,-52.540466,35.932594,-25.26899,-6.3484554,-19.65953,22.031612,2.6320233,8.392515,5.731826,-0.17646256,13.287371,8.681481,-4.5335712,5.294614,3.7742138,-1.548129,1.312741,7.7484465
117,-275.04272,125.21091,-49.078636,34.397186,-27.070065,-2.7273216,-16.668903,23.124329,1.7532153,8.861177,5.5905056,-0.325442,9.094483,7.067937,-5.1463113,4.0678115,7.332966,2.4564116,6.98549,17.079987
118,-278.8834,123.11234,-50.95056,35.256073,-26.909367,1.6916983,-9.857557,20.285568,2.2637687,6.1964874,2.41389,0.8979623,14.738195,6.460268,-6.699772,8.791744,13.798454,3.4975033,7.024926,18.087025
119,-272.14224,130.1358,-45.22139,41.480278,-23.77034,4.2129602,-8.113754,20.910091,5.9309444,14.274282,9.423972,4.8885555,16.532246,7.453069,-6.656886,7.923103,4.2848163,-2.898254,3.9026687,12.458508
