,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-419.68918,119.33742,14.9487095,40.335342,-18.520164,37.720917,-3.4660358,15.444326,20.167107,-4.420294,19.39983,-9.815269,11.098214,15.784025,-8.534324,15.151135,-1.9272518,-5.7621975,6.6497545,0.9597293
25,-422.5941,116.10069,15.938631,43.80092,-19.37067,40.003483,-1.5013591,17.732212,21.040955,-3.1996503,20.129358,-7.7924285,11.703831,19.908504,-1.644309,15.832047,0.6510074,-3.2395668,7.443398,1.5438869
26,-425.66672,113.42174,14.035814,43.183907,-16.074188,41.55844,-6.2457895,14.923731,22.188898,0.34063804,20.292942,-9.398847,16.978254,23.81183,-2.4391367,14.224936,1.008746,-4.3064446,8.669519,-2.0452538
27,-426.84952,119.13162,12.513147,36.742462,-16.226854,39.76076,-6.6749763,11.772896,19.630741,-4.868303,20.81437,-6.1363707,17.554163,21.061804,-3.6495886,12.709303,1.2385488,-2.9907973,5.821439,-1.8189452
28,-425.43295,115.42721,10.034849,31.452393,-18.535013,41.85604,-8.839055,15.021276,26.707,-5.9262013,20.576138,-2.541008,16.279545,15.339975,-8.299079,12.312686,3.851364,-2.2108402,1.2869103,0.67720425
29,-428.85327,115.834564,12.122287,37.344177,-8.422048,47.523254,-6.128786,16.84793,24.125282,-8.461327,23.589588,1.9936979,12.9662,12.710562,-4.589665,13.964882,1.3471763,-5.1214895,0.27255356,-1.6018312
30,-426.3318,115.47031,13.280491,39.2591,-9.445242,49.13876,-3.8619947,20.295176,22.3475,-2.7346535,28.03181,2.984635,13.563843,16.827438,-5.867915,9.058128,4.6767178,0.37346688,2.597402,3.1989205
31,-413.79538,112.81648,9.119582,37.148212,-11.664031,45.341488,-4.083336,24.34938,20.754478,3.6684742,23.545288,-6.460964,10.052703,23.795933,-8.554678,6.37891,5.549422,2.8879237,4.4932127,0.8106313
32,-393.62976,105.8381,10.824554,37.08782,-10.322712,36.985214,-10.868031,23.531723,15.555658,12.761657,22.03597,-2.948259,8.602457,24.759533,0.032489777,-0.49467725,1.1428014,1.4802214,8.27166,1.6928294
33,-396.42963,112.98287,12.513071,36.825966,-14.825344,38.30986,-12.464999,22.703405,18.262627,8.582149,21.942368,-4.814486,10.898264,22.477491,0.5131422,4.7766457,5.324155,1.3039237,9.400276,1.8138391
34,-388.1916,95.14685,14.880244,44.86151,-14.43631,35.235954,-4.6691885,22.053593,15.279928,8.792555,22.417568,0.2296994,4.5163417,17.508892,7.215243,7.4248853,10.936037,-3.1246598,3.0148015,3.982096
35,-369.4055,83.444214,15.678166,50.30863,-13.293299,28.054401,-3.6818013,23.271076,12.780312,7.89378,17.714619,3.4412074,0.08745667,15.801006,12.422626,6.848249,11.804317,-6.0582623,-3.8540394,-0.55788594
36,-396.89276,101.82504,10.076546,43.72429,-19.264904,34.58973,-2.049883,19.215425,17.856398,7.1679707,18.25717,-3.532637,8.062777,19.808357,4.924369,11.299246,8.44562,-3.9602733,1.2980515,-3.0067403
37,-423.29938,111.15017,3.3408928,35.95332,-15.813118,41.237053,-0.605495,21.143244,23.939133,5.8500924,24.1432,-9.758862,13.694314,20.664257,-6.5006795,15.767841,3.7961278,1.6502497,11.98996,3.9669724
38,-423.9906,110.9059,7.8746443,36.708233,-14.932098,46.083427,-2.1673908,21.176205,26.698309,3.369855,25.971657,-1.4541383,13.196508,14.589665,-7.632146,10.527996,-1.3282663,1.997437,10.805256,1.0367293
39,-425.52264,115.667755,13.246269,35.62715,-14.575589,46.147614,0.83466065,21.844944,25.499287,-0.17962861,27.77893,1.3036863,10.974518,13.018897,-6.4972525,11.241333,-0.9207947,1.0659486,9.981106,-4.3506136
40,-422.2277,115.64347,13.82491,39.135513,-14.371845,43.698463,1.8910526,25.669632,24.350365,0.109309554,25.065834,2.2540588,12.067161,12.2045355,-9.959108,15.887833,5.1876383,2.5260472,10.3965025,-0.28432786
41,-412.88293,118.40076,13.224155,50.13041,-9.68026,41.17379,-3.032835,21.521198,22.764675,-2.494772,25.357843,4.2223725,10.51387,13.462038,-8.7505,7.723733,-0.37579453,-0.16685435,7.31859,-0.7677937
42,-407.98346,119.310936,8.036932,53.08982,-9.463481,33.80015,-3.4441748,20.600418,19.38552,-5.003271,23.515196,5.7386885,16.286022,13.80976,-7.2640343,6.404202,-0.77389044,3.3328788,4.5730104,-1.3940024
43,-410.6094,112.15352,0.33158255,45.027367,-13.300926,36.9932,-6.823055,19.43407,17.267952,-7.103212,23.107876,0.51814455,19.478584,16.741482,-9.886732,12.562755,3.7058687,-0.8964607,1.1134703,-1.3027229
44,-416.70264,113.32298,0.8721786,41.778587,-11.842926,39.95113,-8.156589,18.472118,22.516579,-3.5395708,22.693302,1.7854996,20.5491,20.489122,-6.993794,13.209812,3.4616947,-0.17067355,1.9536645,-4.3620715
45,-413.25403,116.19707,5.615638,37.86416,-9.203309,41.62358,-11.561777,21.518028,25.274288,-4.3853164,22.658764,2.985282,18.15784,19.277122,-3.759388,10.292073,1.9701289,-0.71056163,0.55054694,-7.5579123
46,-415.24997,118.2274,9.757938,37.278587,-7.108341,45.408485,-11.509216,17.03407,20.289211,-6.702619,20.548096,-2.7695758,12.127378,15.603221,-9.494343,10.666577,-0.81147087,-5.8171206,-0.39023203,-6.9891787
47,-419.93372,119.996666,10.076378,33.235397,-13.324671,37.732113,-14.540794,8.303873,14.427038,-10.729788,16.69012,-4.904045,13.727039,15.86248,-10.079252,11.384071,2.6312122,-5.176753,0.6503989,-3.0956874
48,-421.09442,116.03934,11.600009,35.34521,-14.388847,40.495117,-16.65785,9.27911,14.59164,-10.119748,17.34269,-2.768197,15.717833,19.343369,-8.3848505,11.884052,5.4792995,-3.5776129,1.0517559,-1.2415824
49,-421.1979,121.334625,11.186454,29.231222,-16.717943,43.46392,-7.762538,20.094105,26.14344,-4.410599,17.76997,-6.4587994,11.43721,18.049389,-7.5843434,15.539464,4.739802,-3.9127066,5.3530793,0.6374936
50,-415.2549,131.44109,17.584784,36.437477,-14.548194,39.62758,-6.413226,17.18674,21.71614,-7.231885,17.022663,-8.826396,8.385408,17.240728,-1.7570031,13.456934,6.2610397,2.225558,7.831086,5.098791
51,-418.36243,128.08792,16.47462,42.13494,-12.671214,37.601837,-8.889055,12.008343,14.99285,-6.381562,19.004637,-10.56208,1.4800858,11.332904,-1.3962063,15.03712,8.544788,8.125543,10.430786,4.196435
52,-419.62433,121.560425,12.113934,40.168045,-15.479336,35.64801,-5.6164823,17.176025,19.9334,-4.173514,20.743973,-6.2288656,4.636898,8.814682,-5.9527445,8.006236,0.40381947,-0.96344626,4.614046,2.9877515
53,-416.44913,116.45128,10.459188,37.767365,-21.631256,40.385445,0.2801985,16.602308,16.841,-3.3408294,25.513788,-3.300751,10.261922,17.363045,-5.8433666,10.012576,-0.49441776,-5.605868,-3.136014,-1.6676304
54,-416.88663,123.172134,13.167187,36.02311,-21.353006,45.314102,3.6475284,16.818747,12.208059,-5.4142523,25.652035,-6.798402,10.129564,18.988564,-9.296426,17.450615,5.99662,-5.0828905,-4.5088296,-1.0360436
55,-417.2458,130.90106,17.193245,36.431835,-20.461544,40.465225,-0.5865111,16.391796,6.9667554,-6.294826,28.695559,-3.9472282,11.385197,13.411072,-7.7512217,17.484978,3.817659,-4.0343843,2.8692098,-3.0206518
56,-416.06906,128.05396,18.737972,39.45188,-14.016706,39.791885,-6.6010337,12.220829,7.6113625,-6.125048,30.238804,0.5837114,13.915305,14.371232,-7.0274243,15.527067,2.419919,-4.801125,2.900357,-6.6516533
57,-415.23654,131.7735,19.10633,35.00757,-11.225315,41.65,-8.817258,10.437021,13.3147135,-3.8810854,26.59962,-1.2156637,16.115147,15.508963,-5.956913,16.356024,3.1629815,-5.8803573,2.5024705,2.0050578
58,-414.01324,125.755486,15.610237,32.205856,-10.299698,49.621826,-4.078726,14.165079,14.751469,-8.579877,19.271545,-6.3212748,11.280169,11.787588,-5.836402,17.679066,5.3510394,-3.2897463,3.2072272,8.419294
59,-414.4097,124.62377,18.800873,38.873478,-7.4853716,46.644684,-6.3401933,14.499697,16.532112,-5.174442,24.547447,-2.8157582,9.5931425,17.90308,-5.7137938,9.190538,6.1198945,4.306265,9.713156,6.6031027
60,-415.0735,132.17728,20.351814,35.981956,-11.970149,37.53077,-9.896029,15.803263,16.752716,-6.124079,26.037064,0.53344774,9.197695,18.636955,-3.3253455,10.463777,5.039402,5.1123457,10.825162,6.5222507
61,-413.28488,133.75632,18.969402,36.167458,-13.587005,42.0501,-8.571611,18.311974,20.33136,-7.19691,22.114681,0.35535687,10.304816,16.597721,-0.9914022,10.622566,1.5915347,5.332839,10.358923,2.7703538
62,-412.34363,132.45673,15.82782,37.464348,-12.351914,48.149834,-3.1650257,20.65676,22.602753,-9.590867,22.163883,-2.8122556,7.0215526,9.626793,-6.117471,8.042039,2.6602647,1.3854598,8.778252,4.33576
63,-412.17505,127.93849,14.936155,36.188587,-12.608698,51.26066,-5.228117,10.6785965,8.6509495,-11.00593,22.918022,-9.541275,4.4720516,12.099059,-8.492922,8.728844,4.8118052,0.9128485,5.3444867,4.9437933
64,-402.641,114.41547,23.33572,35.816235,-10.627824,40.746323,-5.53248,3.4068382,7.4526014,-9.204777,18.841553,-6.7081814,2.4229012,8.464012,-10.652149,6.0361805,2.1087399,4.0570602,-2.5212302,-0.107274055
65,-394.9355,113.21686,30.032608,42.05674,-11.788579,36.982597,-2.6496534,8.541274,14.971042,-4.7248883,17.047703,-3.800036,3.4757988,1.0402035,-10.169992,10.630444,2.6463058,5.709841,0.5458907,1.0219212
66,-404.28662,123.97291,20.841059,40.671524,-19.96312,43.230522,-0.82166886,16.281683,8.6393385,-9.068157,20.159847,-8.436215,3.7522244,4.279565,-10.409393,18.350586,2.1166172,-1.9085262,4.7210913,4.3656936
67,-408.58737,129.77132,19.277988,37.249588,-21.652866,39.262444,3.311319,21.292168,9.184214,-9.049685,24.58652,-7.618699,7.078003,11.402853,-7.549633,21.280083,8.867124,-1.2160649,7.408524,3.7394435
68,-402.9358,129.56561,22.22802,36.799667,-19.272873,37.9682,-5.748253,14.149542,14.637526,-1.5757961,20.764517,-6.2250996,10.256975,14.062745,-6.901464,18.633354,7.3817787,-7.345273,3.3549752,1.5143647
69,-397.69882,133.07544,22.435738,38.18285,-15.495434,38.247665,-9.612175,10.751068,12.198023,-8.376247,15.199015,-9.67943,4.4287195,6.046485,-7.5944743,19.418337,5.968045,-8.978388,3.8758976,2.406424
70,-400.5714,132.5892,20.082863,41.27076,-10.53639,39.920723,-6.6320357,10.372243,11.353451,-9.599929,22.091759,-8.836857,8.0969925,6.9385552,-5.3334227,19.918682,3.5089655,-6.900017,6.30173,4.0080667
71,-394.67642,120.03264,13.924095,39.308956,-19.13549,39.18103,-5.077791,14.048508,14.207016,0.89345855,20.32938,-5.5414248,8.483039,11.30858,-3.122365,18.18151,3.0185065,-7.689485,4.512985,-0.54218876
72,-384.97882,112.205345,10.828163,39.109337,-15.383448,37.966602,-8.918386,14.031906,6.689623,-4.234531,12.493509,-5.043564,5.493086,12.859869,-1.6027726,14.552168,3.6618752,-2.7104974,5.1051927,4.608654
73,-372.1762,105.67708,18.751917,39.338364,-6.8568525,41.856316,-8.826759,14.856345,2.82512,-3.7634087,16.718557,2.5867796,3.3337774,11.958302,-1.4147229,15.5924225,2.8772902,1.4417472,8.596222,8.157087
74,-387.71902,117.82164,20.029774,39.977585,-6.1333423,45.90445,-5.3685217,11.793991,2.8338296,-2.125895,18.508392,-0.8191467,8.915255,15.402914,-6.522585,12.551525,-0.44860834,-4.4923973,8.172591,10.344187
75,-398.78232,131.13126,7.6595874,36.020035,-10.537359,45.08341,-5.73508,13.062573,13.250374,1.7973881,25.126339,-3.4620945,11.305987,10.703503,-10.202732,11.973288,3.6442766,2.1012824,10.710619,8.460969
76,-392.30322,128.27599,-4.398487,25.631496,-17.397253,39.168663,-16.13638,9.824261,20.22762,4.4618554,25.582293,-1.7342681,9.295645,7.3746095,-10.485998,12.844007,5.858857,3.559118,10.047634,3.6347034
77,-395.36902,128.0417,-6.9185286,25.048622,-13.586962,37.422577,-20.750565,5.7843966,19.732218,-2.4500585,22.828981,-8.600746,10.0353775,12.13754,-7.3296843,12.212536,0.5117434,3.352507,11.118496,4.279855
78,-397.82797,129.99081,2.4643168,25.511482,-13.72052,43.94603,-11.863127,15.181996,19.34254,-9.112871,20.95438,-8.905179,7.7713923,15.492917,-2.6185737,11.619911,-4.51585,-3.8106766,9.444179,7.4140124
79,-399.97858,135.50964,12.31712,28.3922,-16.696167,42.892807,-7.6768465,18.92419,16.946213,-11.616187,22.311092,-9.015988,0.6764773,16.231098,4.1200905,14.058588,3.8133879,-5.422267,6.6552157,5.0225677
80,-399.47668,133.84714,13.019834,36.515823,-13.751865,44.04949,-10.625616,13.231787,13.765617,-8.740204,22.71944,-11.365555,-0.6496496,12.241766,2.1605873,8.924961,2.4731328,4.960624,7.380784,-2.721857
81,-403.37653,128.46136,13.123323,40.005455,-12.395681,44.12768,-12.225061,7.30334,10.64391,-4.411042,27.977825,-9.704127,1.9023361,10.408911,-1.6517923,12.59932,0.2191258,1.7524159,9.749784,-3.059185
82,-396.1413,132.73264,3.6289787,35.718563,-14.004559,40.20107,-7.719262,11.336729,15.566954,-5.124808,18.73449,-14.345558,4.2156653,13.910866,-1.7836816,14.171848,-1.6659333,-5.4528275,2.5580688,-2.3314674
83,-388.15103,134.21872,-1.4172533,30.239178,-13.342273,43.505062,-3.8314223,23.774673,18.541061,-9.607426,15.433424,-17.527584,4.3820305,14.484062,-2.0473773,14.187524,-2.3062077,-4.221179,-0.37692532,-4.423766
84,-393.16724,132.20132,2.367268,31.12449,-11.175811,45.427105,0.7072743,21.864775,18.622684,-8.801006,17.195513,-12.066547,7.45658,13.17637,-1.8634038,18.975573,2.1100652,-2.2147453,2.703402,-6.4298143
85,-396.3814,133.02637,5.0817223,31.604063,-11.43284,43.201202,1.1239095,19.844013,17.002285,-7.522298,16.214066,-17.301395,4.275273,11.18664,-3.7086694,20.633644,5.4870176,1.114054,4.620989,-7.504342
86,-393.49768,132.1041,5.3870745,28.625381,-18.326326,41.28302,-5.643752,19.688782,17.569792,-7.4127316,18.329771,-15.361561,4.1612167,13.598829,-3.0922058,18.704714,2.6693504,-0.709875,5.4203196,-6.704397
87,-398.56583,133.7976,5.369397,33.129635,-15.23938,39.78372,-8.749069,13.182967,15.872318,-3.8548753,24.659489,-10.20458,5.40277,12.414354,-6.542511,12.900618,-1.4646909,-3.5024707,6.288804,-0.14677584
88,-395.98462,135.40836,9.350159,32.21875,-19.641884,40.858498,-6.3629236,15.693661,15.223703,-7.312499,21.751125,-14.253449,-0.88010746,9.449119,-3.8335018,12.030708,0.57322943,-2.4666317,0.371035,-2.2950583
89,-396.07132,135.16647,11.8154545,32.49432,-18.344273,42.40447,-4.0472975,17.034573,16.207458,-13.012303,15.339322,-14.014489,1.8241088,13.976379,4.7205276,20.994053,7.0345564,3.6234717,3.0574577,-1.570031
90,-400.04315,136.59015,9.524969,36.83705,-15.85626,44.733932,-2.6135402,16.941511,13.3880825,-17.027153,15.9429035,-12.719444,6.8510246,15.243242,3.1051135,18.044971,6.3487463,5.479402,8.476461,-1.3590791
91,-396.93225,129.37108,3.8183475,34.17288,-17.132587,43.14787,-5.24898,14.948108,11.923495,-14.413619,22.110416,-8.061355,5.6561913,11.384544,1.375113,17.655891,5.585169,3.5346603,8.806967,-2.8207955
92,-392.9584,135.14056,12.167303,32.759865,-13.75259,37.490936,-8.875822,13.743818,15.507156,-8.292234,20.588299,-8.008372,4.923273,10.286723,0.3403767,15.609167,4.355887,1.729651,6.7419853,0.1110377
93,-391.34216,126.658615,19.778542,32.653503,-17.843264,39.5928,-4.6493254,15.212473,18.994148,-2.9241009,18.059189,-4.3552322,9.031378,15.055248,-2.108461,6.5840816,-5.2219906,-1.3656378,4.081083,5.8112617
94,-390.48297,130.0328,21.823652,36.60661,-14.999025,39.9995,-7.15654,14.922783,14.528692,-4.405262,19.0839,-5.1003075,8.171895,17.98928,-1.7296033,8.984331,-0.053034067,1.9665337,4.653145,4.316718
95,-392.18967,138.61856,19.523312,35.666092,-15.963272,44.332024,-5.382829,13.765047,13.265099,-6.153516,23.52741,-8.307268,7.6905136,15.841116,-5.00199,10.027042,2.4317098,-3.1700325,4.288144,8.597286
96,-394.74332,138.7873,21.550117,35.537983,-17.673351,42.19581,-6.72748,14.354223,13.258848,-6.1964464,25.246918,-6.4050164,7.6202555,12.39196,-8.626104,6.350769,1.4189489,-3.517022,3.3261003,6.9344234
97,-399.22885,135.0157,17.800251,33.92439,-18.547901,37.729156,-6.316067,16.931704,16.878716,-2.4983606,26.408663,-7.687824,2.3267157,8.06568,-10.134537,8.081289,4.4439864,-0.2071464,4.819591,1.5057957
98,-400.77917,134.32272,17.625763,35.114716,-18.385841,36.071354,-6.086073,15.751278,16.16174,-1.5107875,25.024666,-6.7412043,2.1895478,8.529512,-7.004036,12.875966,4.693497,-2.7140675,4.9848003,-2.0703046
99,-401.64734,132.64201,15.127764,33.889183,-19.022444,40.352257,-5.0804305,15.721389,5.872323,-5.479933,21.70931,-3.9111164,4.5579224,7.540459,-9.557544,10.785952,2.9859836,-5.3668547,7.1753182,4.3669004
100,-397.14258,136.45905,18.19402,37.532288,-20.117676,38.349857,-9.391173,13.800142,11.617174,-2.0761943,21.639042,-6.484694,3.431362,10.056669,-10.164707,11.646004,4.4930096,-2.1615238,8.072584,2.372664
101,-393.4149,133.41922,17.352535,35.182655,-21.99796,38.783302,-3.7678568,18.9382,14.287888,-4.1764836,18.511913,-10.971018,2.8470764,12.170628,-9.407159,12.323155,1.689503,-2.450272,8.303401,0.5140291
102,-395.97574,130.82086,12.064569,33.714417,-20.74292,39.892227,1.500768,21.901016,16.09103,-4.233881,19.653957,-11.2053,2.4421487,17.679115,-6.468665,13.343899,-4.802071,-8.2788925,6.883545,3.4588566
103,-400.64426,131.66988,13.883671,37.280704,-18.269371,41.86361,-3.1249948,17.074879,12.34508,-7.7031264,21.460804,-6.274144,6.237038,13.157055,-7.82601,15.819639,2.056981,-12.205847,3.0878377,4.538254
104,-396.8412,132.35814,11.121252,36.513268,-14.90818,40.21795,-8.963248,16.626642,14.453597,-7.663853,20.71373,-5.716716,6.6389837,7.0934124,-12.15519,14.935035,9.394871,-5.7248697,-1.1922965,-5.3664665
105,-396.2163,134.2563,8.172964,35.72847,-8.666318,42.30397,-8.90291,22.885525,18.688484,-5.751502,20.362164,-8.813742,5.181644,6.9871807,-10.802554,15.057784,7.711417,1.0913757,4.480238,-3.2416463
106,-402.43826,125.63362,6.178112,38.028122,-8.156039,40.78208,-10.806478,21.38321,21.480225,-3.7644005,22.891052,-6.705288,5.3068876,9.762629,-10.390547,11.368306,1.7603209,-1.9970067,10.46934,7.6056566
107,-403.93445,126.34235,5.205513,33.487244,-9.964186,44.631996,-11.128592,16.91116,20.394623,-6.496577,20.447388,-6.626187,8.214066,8.665499,-10.22097,10.390959,3.1329114,-3.1138153,7.1453724,5.1097484
108,-404.1337,130.22244,9.143101,31.71178,-15.663891,44.458794,-11.57712,17.672173,23.992905,-3.3239608,21.800468,-5.172053,9.857549,8.931105,-6.9663377,11.911533,2.0744176,-5.788209,2.952735,-3.4237828
109,-398.2956,138.25072,15.618542,34.45568,-13.271484,42.931507,-7.8825173,17.35692,24.800114,-3.5322912,24.685307,-2.8227315,7.9043097,14.243618,-5.038903,10.624754,-0.29479253,-5.7444572,0.0065250546,-5.022199
110,-386.4711,134.37747,14.310711,36.629333,-11.136234,38.459984,-12.894783,16.331577,17.521755,-5.3150544,22.609802,-4.170666,8.1567955,12.344301,-9.442601,6.694474,-0.38338214,-1.7670726,1.5986823,-0.74812543
111,-384.0113,127.21477,2.07024,29.347612,-8.113097,41.982193,-13.58733,17.05914,17.242435,-9.156639,16.055452,-9.341806,3.413453,9.162437,-8.820353,10.577501,6.04126,-1.268988,0.7051915,1.9456708
112,-394.27698,126.49842,-0.70205057,37.80995,-0.48876303,44.13797,-16.765839,12.014469,15.816914,-10.692512,14.071789,-9.782439,11.210285,8.427068,-9.547132,15.754996,13.877972,1.9191544,-0.8580262,1.3698473
113,-397.6353,123.65204,-1.724317,42.21851,-1.3133054,45.936867,-13.954564,12.55986,14.460778,-11.9068775,10.465814,-10.571355,20.064655,10.150711,-11.528915,11.57135,8.210279,-0.5140364,4.4101944,7.2610703
114,-394.292,130.81949,-0.41115576,40.52034,1.16629,47.82717,-10.699836,19.034685,22.461697,-7.6826305,11.642094,-13.581097,16.232714,10.349183,-12.543852,14.958992,6.7730966,-6.4131823,-2.2500045,3.5297709
115,-395.76874,129.5043,1.9827083,41.13906,-1.4962898,49.285088,-11.784791,10.805571,20.01984,-3.2677898,20.933844,-11.396637,12.371658,10.131824,-12.0388155,18.655447,6.9650903,-4.0601845,-2.9888377,-2.5971386
116,-390.0984,131.04852,7.3757954,38.95181,-13.225589,38.012646,-11.886879,14.25441,15.115564,-0.41062558,23.793102,-12.331465,10.173196,9.994162,-10.1668,14.889891,6.121417,-4.2628293,-1.0558946,-0.35364425
117,-398.99448,121.379776,15.487625,44.367317,-10.627746,38.210583,-7.3044333,15.133693,12.825731,1.7056124,22.355782,-8.892775,5.6919775,8.553979,-8.012476,4.813811,1.4348118,-5.8107457,-2.1793556,1.128021
118,-404.5582,122.83928,18.640003,47.533577,-15.086971,38.294533,-6.353099,16.352018,15.194579,-3.10621,21.251888,-5.45166,7.4209824,7.3281527,-12.95017,5.513323,5.703594,-4.937874,2.2845125,8.033576
119,-403.03516,129.79868,19.794994,43.008465,-15.25597,36.715385,-4.3839703,19.94921,14.230497,-8.883748,17.156054,-13.645027,5.6191297,4.394015,-16.217201,8.912022,5.1750784,-5.768178,2.720181,5.245851
120,-403.13467,129.57675,21.007221,42.669914,-17.232243,42.76864,0.6988673,21.537891,14.885279,-9.332311,21.370665,-11.092183,7.310453,15.909376,-5.718219,7.900234,2.7739453,0.3271504,2.3785787,-3.9542646
121,-407.92615,128.70834,18.53688,41.40165,-15.614034,39.71113,-6.9736657,14.432752,15.766048,-10.844136,28.854967,-3.8322158,11.896948,22.03511,-0.5280757,12.757559,5.1217093,4.165736,3.820801,-4.9421263
