,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-573.22473,134.62383,40.990395,28.873117,22.62368,5.1848416,2.8967905,3.539006,6.2707863,11.867451,12.393732,9.302898,5.857986,2.3239923,1.7318792,3.9573421,5.1702614,5.9199514,3.5380158,-1.4983636
1,-578.071,138.16962,46.116947,26.449123,29.261616,14.675415,7.0842714,8.171719,9.6165085,12.646498,11.55694,9.137538,10.451204,9.163975,4.1918883,1.1763577,3.8223429,8.722226,5.579518,-0.9879664
2,-571.5126,147.4924,50.071327,23.339289,26.974459,14.601599,10.020731,17.175766,16.298815,12.277131,10.9191065,7.283243,7.007577,11.99015,10.183304,3.4410996,5.628533,9.776707,2.6498914,-4.4166126
3,-570.41724,148.01195,50.179413,23.219604,26.926601,18.116089,13.574849,15.955321,14.836713,11.84148,7.7718344,2.6689005,2.0337634,7.336819,10.833984,8.692272,6.5362635,4.3882732,-1.5555604,-4.4684963
4,-565.37476,150.33997,49.228245,23.713497,26.764172,15.836391,5.2682076,7.1185527,15.403564,16.907051,11.429005,6.176059,5.6991177,9.693781,11.200795,6.456621,0.2646537,1.2264767,4.250149,1.3359003
5,-561.40173,157.4852,54.058235,23.825901,25.320665,11.752392,3.170252,9.542316,15.757416,16.686966,13.309881,7.1246905,8.339908,15.079952,11.363281,-1.1367937,-4.8064175,2.5747147,4.4243746,0.18926519
6,-561.7364,160.28493,60.95668,29.314606,27.70663,16.862947,11.620602,12.381651,13.025778,14.393953,9.928062,2.1903777,3.9975271,11.728116,8.985007,-1.6393659,-2.7279234,2.1202831,-0.67728746,-3.74817
7,-566.14166,155.83688,59.047974,28.647898,31.075779,24.606548,15.912031,12.126579,14.474665,15.61847,7.761321,-0.7556585,-1.0180014,3.8543763,5.3417735,2.0971239,2.5816588,4.3860884,-1.377316,-4.483423
8,-574.00775,147.39597,52.4601,22.050377,27.371952,20.909782,10.743091,11.033592,15.260443,13.441837,6.3672776,-0.25852036,-0.034655362,7.090313,7.435419,2.435033,6.851343,8.748727,-0.6525029,-2.9681187
9,-577.30237,141.9208,50.67688,27.594826,32.070145,19.946468,9.932484,13.053348,16.55684,13.7783575,9.221549,4.000327,0.6893757,5.6689854,9.794657,6.6227217,7.8809586,10.399536,4.2324867,0.090717
