,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-447.70078,177.41211,-12.179044,-4.448034,3.8342524,3.5628505,3.3772244,3.8619342,0.18196383,13.919983,12.155991,12.640675,9.350422,-1.8381929,7.4738617,6.4050684,-6.0900908,4.082562,15.374777,13.302189
1,-424.00372,207.82089,-20.268064,-7.1675386,12.604781,1.5323644,6.248914,14.73192,-0.10345647,16.87535,8.354913,11.3617,16.392097,3.4408894,9.126037,3.289701,-4.602541,5.7423944,13.160675,9.298763
2,-426.47705,207.64822,-26.022583,-9.46664,16.237753,1.352502,10.819806,22.764383,2.5312555,15.126925,1.3000101,1.6245323,13.686403,6.742797,11.442692,5.196741,-0.8041049,0.01614549,5.321747,4.717123
3,-427.81686,206.29904,-25.598335,-7.528472,15.5869255,-2.2693055,4.956336,17.932205,-0.9841742,15.032331,3.9358635,2.4569247,9.484908,-1.5027399,7.6655817,7.3429985,3.7555666,-2.6765547,-4.5321198,0.6067865
4,-424.57675,210.23672,-25.489529,-9.558743,17.676119,1.146714,8.468008,18.822723,-0.34569442,18.500547,4.857162,3.4040794,8.983999,-5.834605,4.7035694,4.3756285,1.0475085,1.8789382,-0.4044071,-1.2797468
5,-427.65775,209.87222,-25.542,-11.437758,19.914629,4.6145463,8.849714,14.987827,-1.8764489,14.9730835,-0.23660827,0.5765945,7.889577,-1.7505913,8.847038,6.137763,0.67414916,6.5245233,6.2710066,-1.478348
6,-423.2205,212.91666,-22.359661,-12.7325535,14.569113,4.525984,12.517901,19.665457,2.7573051,14.36191,-0.12242633,2.5385,6.686681,1.4272001,10.534729,10.147341,8.7343445,10.865782,5.7996492,-1.4710734
7,-424.49112,213.22122,-22.12629,-10.133703,15.831427,5.5204353,14.106066,22.899044,7.3806677,18.533688,4.5420394,6.059963,9.76145,2.678782,13.478262,9.3255825,2.0398297,5.9846582,4.441076,-1.7873805
8,-426.73618,212.52861,-19.189884,-2.1680126,20.938993,4.7049875,9.041551,17.728407,4.1608324,18.824547,5.4102316,1.987295,6.410384,0.027705193,16.569424,12.309908,3.7945921,8.794008,5.0207133,-4.2756534
9,-426.4937,210.80571,-23.722078,-8.159218,19.287327,4.7952127,10.073479,15.277121,-0.18664384,20.095272,9.268465,6.2369785,9.555361,1.4432366,11.057074,7.581346,5.8697224,9.1049795,2.16148,-4.232508
10,-420.97336,212.25208,-24.989405,-14.282882,14.634559,5.129947,15.430907,22.062458,1.3671923,15.9921665,3.832243,6.4581614,11.600581,3.229013,7.4331083,1.3435647,-2.980403,-0.50360286,-5.9592113,-5.596567
11,-425.89005,209.72296,-25.3125,-12.904701,15.19142,4.1656194,12.868588,22.180847,6.955225,20.472038,3.4683504,2.8530264,11.331764,4.2029247,6.754264,-0.33763328,-5.8100576,-3.0300994,-5.657518,-4.22382
