,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-371.49518,166.50656,10.986108,10.47411,12.47068,0.050230682,10.95858,23.097115,-0.29790574,-5.1140394,9.201708,0.9317401,-8.232409,15.562616,9.167746,-2.769895,1.9827002,8.829924,-9.639538,-1.850901
14,-372.5821,166.24283,12.858057,14.491371,14.222013,1.7646046,12.05776,19.719475,-6.01954,-7.910404,8.0612,0.1481457,-8.66189,15.944681,8.431835,-6.777472,-0.6706432,8.732048,-6.2962546,1.3834436
15,-366.80716,168.2438,14.6436405,14.855333,16.13828,2.723002,10.056293,17.301146,-8.2408085,-4.347244,9.960497,6.137473,-8.677626,9.40629,2.054986,-10.989198,-0.09014824,8.515602,-8.665245,0.39921623
16,-368.70337,167.91809,13.343878,15.790613,14.072781,-0.49164042,9.083553,19.916351,-6.5054746,-4.9658422,7.3893447,9.716997,-4.061315,9.466551,2.9504862,-3.8955636,5.99371,12.564196,-8.619766,-2.567819
17,-371.34845,167.41844,18.971207,19.686317,15.1463375,3.7637267,13.665239,23.79829,-2.069868,-5.8037453,8.5219965,8.795591,-2.8833156,11.566273,6.485548,-2.5152721,7.6823826,14.082679,-2.4053078,0.3981347
18,-368.5189,165.77512,17.99638,18.989647,16.683289,5.4972215,9.164469,18.532429,-0.16030812,-0.25244316,8.535862,4.617819,-4.3835516,10.3655,6.1247315,-3.051799,-0.2548575,10.584419,-0.4211403,-0.19554669
19,-369.92007,165.86383,19.119102,17.659733,11.862089,-2.409336,3.628717,11.342926,-0.2701525,3.8996675,8.031107,5.8181753,-5.077079,6.1558056,1.9627775,-4.7765737,-7.2835245,1.5856675,-6.9493074,-5.7394505
20,-370.58264,167.00876,21.539515,18.429981,11.7275505,-2.5383663,2.9915724,10.022061,-1.9289253,-1.757714,8.263855,6.055215,-3.0057738,4.4031534,3.5579681,-1.5183414,-1.4513838,4.289054,-7.4922223,-3.4552941
21,-369.68936,168.95877,16.858353,17.355818,13.974336,0.48994893,8.292281,10.331167,-1.6850404,-1.1022575,7.6449966,1.342245,-9.997271,3.1552699,6.8432374,0.69778514,-2.5582137,6.5442367,1.0639021,0.9571228
22,-367.60843,169.96854,16.264875,15.370715,16.395905,3.4704468,8.802459,14.661343,2.7255106,-0.6802125,6.727986,5.7804956,-4.900027,5.885207,5.364214,-2.811916,-6.305997,2.682833,-4.4569483,-2.197473
23,-373.9127,165.72447,14.698545,16.665907,19.564621,9.0722,8.446806,17.116608,5.3704348,-3.2880764,6.0892887,8.818506,-0.39146456,10.960321,3.9043913,-2.9175436,-7.9253216,2.7250764,-4.3586035,-2.1220994
24,-372.10217,166.83365,12.817544,17.627682,22.985195,11.28464,10.375334,18.89595,7.2060804,4.7939367,12.1509905,9.917883,-5.064678,10.944521,6.8476405,0.36682945,-4.8421965,5.8095183,3.577139,-3.0701535
25,-369.39105,166.77432,12.738594,17.53693,24.349308,7.8867865,6.6574063,17.107376,0.7275007,-1.6930146,13.855358,14.472972,-1.6048274,10.685298,12.586075,-3.4325821,-10.166452,5.77942,6.271181,2.253571
26,-370.90436,162.46399,13.96199,19.71457,20.804058,-0.22092488,3.6907613,13.371414,-5.977474,-6.229369,8.333674,14.157791,-1.2407,5.714165,9.560269,-6.015746,-10.690781,6.8153243,-0.78570044,1.0948781
27,-372.249,164.68967,15.804556,20.682957,20.898771,-3.8061361,2.260963,17.920681,-6.8873453,-6.8947253,11.221511,12.15204,-8.196528,-1.0570701,7.9136724,-2.836187,-7.5489273,5.144719,-3.4384744,-2.796104
28,-369.28,166.43445,12.827038,20.622026,22.969696,-1.8749745,1.1236281,16.75255,-4.4283447,-9.127672,7.098949,12.872906,-9.462276,-2.79524,8.144086,-3.0313787,-5.4921904,7.0905037,6.5985756,7.149727
29,-369.44754,164.67596,8.114663,15.983555,20.503727,-0.5343472,4.8010926,20.057638,-1.1064143,-8.708935,4.4091005,12.316471,-9.443918,-3.0744998,4.050358,-3.2371821,-8.596438,3.1809285,6.400281,0.5426786
30,-371.40378,164.43243,11.269701,16.872185,20.117302,2.349384,8.967243,24.89402,0.8178764,-2.6366622,11.046848,15.473799,-6.309739,2.1673927,9.232013,-0.34646294,-6.690648,6.716695,1.9857363,-7.794375
31,-375.33524,159.13289,9.642131,15.123007,19.173307,-0.26845562,6.8933177,21.900879,4.5268545,4.9629126,17.794243,15.3672085,-1.418084,7.210169,4.1041965,-2.9020286,-1.336807,12.925337,1.5970399,-5.7375827
32,-373.75452,157.46045,6.6058197,10.461819,21.399828,2.5127797,5.369358,19.051813,2.3321779,3.542964,13.528572,11.279985,-1.1692512,3.1844482,1.3060951,-4.019042,-0.3921274,9.818527,-0.64376175,-2.3570278
33,-363.0515,170.5291,10.500696,13.784527,19.920958,3.8070245,8.765035,20.563591,4.006687,0.17678308,7.6770315,7.389662,-7.3133807,-1.3226895,1.2002907,-6.782437,-6.145727,8.128885,0.81795436,2.2259521
34,-361.22232,178.76964,19.232521,16.626068,18.707607,0.35264766,5.684257,16.687126,3.5972803,-0.5181263,9.573864,10.701427,-6.7889395,0.4732117,3.3416772,-1.6138455,-2.1419094,7.0986385,0.7083151,2.3485055
35,-364.23254,172.90399,16.180374,11.821089,16.808964,-2.2779026,1.9996512,16.98881,5.4269676,-1.5539123,7.1117973,12.06261,-7.059412,-1.8124983,1.4513438,0.8988078,-0.08822298,1.880927,-0.6668549,8.21402
36,-362.8588,172.0692,14.710657,13.5589485,18.140682,1.7619369,4.318445,18.98346,4.5347238,-4.445012,1.9941757,9.375201,-6.285853,-2.4189277,3.029654,0.56280184,-5.693392,1.0070367,-0.16067088,5.620448
37,-366.25394,170.97011,15.57799,12.541104,14.812987,1.9014461,-0.12918276,11.0418415,0.118524194,0.9369164,4.303449,7.0264297,-2.2854621,1.7407063,4.389436,-2.3428602,-7.6185102,4.003356,0.54527223,2.1482682
38,-374.0402,165.99203,13.881789,10.476458,17.027908,2.411106,2.923275,8.934206,0.36682606,2.0407686,5.376478,8.534937,-2.913253,4.6225443,4.6397047,-0.5307703,-1.9065093,0.008312449,-2.1306791,4.9223185
39,-368.3738,168.99652,13.73584,12.357204,18.53609,6.315736,6.826108,12.27456,1.054879,-0.83226705,2.653037,9.138266,-8.388653,3.410706,10.838388,5.855443,-1.6476681,0.8818284,-0.17001021,2.3041348
40,-369.41763,171.22636,17.160759,12.486748,19.460041,7.339986,3.3828855,11.040373,-2.3815308,-3.2489269,4.9905148,13.743826,-1.2984707,5.3231287,13.776169,6.827688,0.27633455,5.297793,3.9884977,2.4612083
41,-372.41238,166.30124,14.055231,13.637751,17.635712,1.5350226,5.2962017,17.460592,0.89114714,-1.3435953,6.2215414,14.8821945,0.79634315,3.030696,10.788555,9.816717,5.327453,6.1917806,-1.5636467,1.9832639
42,-372.49783,164.30713,8.958078,13.156486,18.18046,3.004672,9.037566,22.273422,4.2577586,-1.5256798,4.232291,11.215536,1.4229143,5.4227686,9.0150585,5.950073,0.92231923,3.2762656,-2.288851,1.5221341
43,-369.07513,169.89824,17.901066,17.418009,19.725645,9.952156,9.076803,19.737709,4.6835947,-1.0606092,2.514845,6.677601,-2.3763494,-3.6976132,2.4966688,1.3637085,-1.2829691,4.6178102,-0.66392946,1.4559512
44,-374.1181,164.13065,17.641787,19.653902,21.190933,8.901317,2.1282988,13.616665,4.64366,1.3046851,5.943995,5.51977,-7.097006,-4.6243496,3.4516082,2.783809,0.33892426,6.6173506,2.1293728,3.882474
45,-376.4805,160.55081,14.715422,19.834225,22.694332,3.8661714,0.62540793,13.385038,3.3955579,-0.14279401,5.898034,4.2795877,-8.092757,1.5128523,5.0482044,2.8921707,0.0038334131,6.3624315,0.046937287,2.3295226
46,-372.20514,165.0629,19.95642,17.433647,14.134484,-2.7481256,1.2100633,13.585811,2.8011904,-3.1202595,7.9546595,9.160337,-4.983984,4.9151254,1.9991708,0.08900237,-4.492756,3.7247329,-0.22442059,-1.2174988
47,-368.38205,171.0958,15.341091,10.442997,10.014957,-2.715439,4.7984962,17.17693,5.348792,-6.413363,2.0113826,3.039599,-6.468579,3.8445807,4.756922,-3.4357042,-9.243721,4.5625033,4.4995146,2.470686
48,-369.83212,169.29285,8.402278,9.52145,14.85924,-0.42849803,8.67744,19.950012,6.4129725,-0.1428195,4.0319505,6.9049816,-8.481428,1.4323227,8.816553,-4.8261056,-11.0121765,3.1212158,3.9658875,6.0538435
49,-369.67258,168.67941,13.674194,16.968628,21.045998,-0.05339115,2.402034,14.775356,5.8666615,4.9804187,5.5152664,7.2582245,-7.094766,1.5097609,8.524459,-4.3198495,-10.273956,8.586421,2.972467,0.78878164
50,-375.0521,164.34195,14.568865,19.764307,23.64486,2.0421453,0.04186648,14.573446,4.9278855,-3.1773996,3.848073,10.419846,-2.0392118,3.5687523,8.658117,0.10529947,-7.433159,11.2636,8.106295,3.6167834
51,-374.32455,167.4071,10.372551,11.078644,21.318916,-1.1614311,0.5985977,17.720661,6.129701,-4.944676,4.662445,13.39031,0.18239391,4.0446253,7.0499616,0.1101464,-5.740328,-1.783361,2.672295,1.3815948
52,-368.36377,172.06985,11.683912,13.501699,23.966814,1.9641212,4.229807,16.641073,5.1063833,-2.680586,4.8475604,9.882429,-5.140387,4.273903,9.240321,4.1616435,-3.1476479,-1.2111833,2.0487618,-0.7530933
53,-372.60678,164.64508,11.427419,15.16379,26.56784,6.06652,5.920495,13.9003105,3.514585,-1.0466882,4.0309353,3.4964895,-12.215295,2.9719853,7.7861557,6.5324087,1.0537511,5.1069345,4.2890635,0.42557454
54,-372.18616,166.6232,14.9847975,11.544512,19.720444,7.312093,1.6595877,13.865143,4.680956,-1.0396273,3.041987,1.3933957,-10.248137,2.4122143,2.580155,2.8785777,6.3866262,6.8941846,1.5545284,0.8718796
55,-371.38284,171.2473,19.746155,11.4573765,12.572784,1.042678,0.44008702,16.630451,9.38106,7.036623,13.101016,11.061202,-3.664599,5.752948,2.8206286,-1.5300655,-4.4046574,2.4008005,-3.1071954,-2.548387
56,-376.37537,163.88766,16.118416,10.809929,12.662173,1.6283119,4.2967253,15.937605,2.913868,2.0272727,8.811347,8.864006,-2.169925,4.0524735,-0.36107448,-3.516693,-7.3851433,0.98709106,-6.8909225,-4.630375
57,-379.67688,158.45856,12.565098,9.315416,14.876158,6.2431984,4.0575695,12.570375,0.36643174,1.8149323,4.237779,-0.4680314,-2.3582914,9.291199,11.731164,5.3124466,-5.376728,-0.33621514,-6.003312,-5.096611
58,-371.85522,167.3305,14.423648,11.471511,14.725222,4.0035214,0.69061685,8.927085,2.7175694,4.546494,7.7617893,5.4335766,0.3070288,11.102451,12.803561,5.2553163,-4.5574226,0.5761636,-2.1325307,-2.0763934
59,-368.60077,171.47836,15.575586,12.650959,12.735628,1.2971948,3.8627577,11.746688,2.0609243,1.2809231,10.394526,8.300596,-3.082479,11.451977,13.115751,4.3603215,-2.7970579,1.7019726,-0.8991562,-1.7188988
60,-375.9066,165.62335,17.540813,13.251745,10.327707,-1.0671214,4.058818,9.329958,-0.9752969,1.5651915,10.564902,9.090057,-5.001336,6.209293,7.7770386,-1.5977696,-3.0841722,6.622691,1.8081288,-0.200239
61,-375.55862,166.57785,18.279247,9.741336,13.092058,2.3223643,5.477803,11.934745,0.31697533,-2.3057833,2.9217825,4.2676034,-6.6028724,0.051010028,2.275008,-2.5025928,-4.888438,3.0516183,-0.6127653,-2.5811057
62,-370.21725,170.9396,22.577198,12.271465,15.454758,4.282025,6.992678,16.163265,5.966756,0.13740695,2.8165371,10.2030945,-0.7301611,-0.07580602,4.4296002,-1.8112847,-3.9459732,4.211951,3.096085,2.8331313
63,-370.18088,170.29758,22.253157,13.514936,18.11678,5.6290684,4.424758,11.654028,5.017952,3.9615831,8.808155,13.359049,1.6869603,5.065778,5.501863,1.4997447,1.8164978,8.085617,3.7397735,8.199207
64,-366.7355,168.1431,15.587943,14.9942465,13.541331,5.218908,9.53284,11.704426,4.1328535,6.7417994,7.4699874,5.3622217,-3.2887986,4.375462,3.1362607,5.123536,0.5295641,3.8017602,0.5767461,2.671546
65,-364.84854,166.76505,15.550594,21.283089,14.722851,2.2297652,6.9883976,7.6980124,-2.126467,9.037776,7.3715897,0.023895346,-2.11602,5.571492,1.0968689,5.2163353,2.6521955,6.149268,5.322917,3.4523218
66,-364.97568,163.94305,12.296504,18.895756,12.65323,-2.3787787,6.861779,11.069265,3.3489642,12.676096,6.904616,2.334581,-2.4867423,5.2678633,3.6817145,4.7055693,3.3140059,7.385839,5.952373,9.6772995
67,-365.94876,165.99979,11.617538,20.297127,18.255775,5.9949503,11.676746,14.411373,5.442976,12.172486,6.27114,-0.39849204,-0.7807695,8.265522,8.561031,7.2092056,0.29712737,8.538298,4.490812,9.203879
68,-363.79617,167.08517,11.837873,16.716516,17.627808,11.015532,14.013523,12.601091,4.250783,8.626641,0.8716652,2.0415916,1.1471653,5.6251087,8.636283,9.896294,-2.1312637,5.3873405,2.463645,0.11277056
69,-365.2741,165.02295,7.3073444,10.0302105,9.593447,3.58893,15.680843,11.912991,4.328015,12.202011,1.1274049,4.1013093,4.4977374,1.7685354,6.194958,6.6760974,-6.2668924,0.30653977,-1.2567935,-9.250633
70,-363.67636,165.57318,10.567384,15.485071,4.4673295,-1.6079048,16.964672,14.746593,1.5570229,14.647747,3.95115,-0.92863977,6.776348,6.145229,2.9157414,5.653349,-3.9075303,-0.33994406,5.8577166,1.9300642
71,-366.91815,164.18459,10.054201,18.721338,2.3080876,-6.588752,20.415298,13.592573,-5.03981,14.126081,7.3357887,0.04568088,10.101448,12.692908,-4.930813,2.7301488,3.9243703,4.0253587,8.324552,8.254097
72,-363.86432,165.04318,8.262374,21.009138,6.3376303,-9.27955,18.280346,13.777037,-6.523549,14.28395,15.830577,2.5985792,5.8792014,14.301997,-12.4436245,-4.3250113,5.9964037,-2.2489126,-1.9513048,3.985025
73,-358.831,163.37315,7.470833,21.253141,5.192627,-13.816446,10.331573,11.452113,-10.240509,9.402208,12.626003,-1.1983802,2.421027,13.982311,-10.84784,-3.5936613,10.213388,-2.295491,-11.449629,1.7911056
74,-367.32513,156.65913,4.645118,21.078835,16.783855,-6.168705,9.072637,13.550904,-9.416839,6.9031434,8.397121,-8.009038,-4.861896,14.576952,-0.46514928,4.054719,12.761591,-1.2067071,-10.2963915,8.297376
75,-363.82086,165.44553,9.068924,19.694534,16.804964,-0.7934741,11.993576,12.985592,-9.36433,8.739447,11.518999,-2.09274,-2.9475498,6.7221174,-4.45018,0.54062945,4.352119,-0.9359932,-5.4172707,6.0172243
76,-367.36078,165.17343,10.402428,22.020779,19.467098,1.7036729,9.294948,10.703385,-8.585781,3.294426,10.993507,3.842658,-1.4068586,4.881976,-4.946917,-5.04605,-1.8503549,-1.0712717,-10.03793,-5.0066905
77,-372.52106,160.77682,9.981723,18.654324,16.572048,0.50356644,10.068194,13.887651,-9.1173525,-3.8274589,6.9847927,4.8295608,-0.007214725,3.9901597,-4.243083,-7.8103104,-4.130831,1.4902142,-6.1953382,2.7090049
78,-374.53137,160.9786,9.504191,14.965011,11.965122,-2.3793323,11.432106,17.146141,-4.60155,2.3262258,5.592104,3.3015249,1.0005355,6.9219527,4.988926,-3.2572002,-3.3326879,6.2641687,1.2089231,6.530055
79,-371.47778,162.9624,11.79248,16.639297,14.67374,0.19391227,9.916619,18.109379,-0.027418844,1.7426908,1.462337,-4.595057,-7.435598,5.145694,5.5044365,1.0946295,-0.60011446,2.9012816,-5.3724318,-2.9916024
80,-368.4121,165.36993,14.054575,17.150806,17.02922,5.7464767,12.925784,19.2462,3.403112,5.8159766,6.403054,-5.326129,-10.291063,6.2295637,7.0935345,-1.9622396,-0.22777086,4.74284,-1.807584,0.68821615
81,-367.90527,161.25557,12.156235,19.096287,17.837631,3.6458225,13.187181,16.896267,3.193956,6.0079613,9.139563,-0.6949487,-12.84483,0.8588071,-2.067164,-7.9981937,-0.3480993,8.934523,-0.4697667,3.3770442
82,-366.79065,165.25328,15.79723,19.266142,14.44716,-5.391156,5.7500744,15.518515,5.2155633,5.32918,8.174895,6.139979,-5.600539,5.1145477,-0.7493944,-7.475148,-3.3244781,3.8754282,-7.8619223,-1.2309008
83,-372.03778,166.17747,19.979816,21.353065,13.54374,-3.0627165,4.2008877,17.708845,6.968664,6.0919504,9.684032,5.052557,-6.367624,5.2911096,3.2181578,-2.3650868,-3.3778377,1.918817,-6.9504347,0.35101944
84,-372.75687,162.64136,14.630246,16.664536,13.441288,-4.02462,0.5536812,16.105246,4.2273803,5.6980605,6.35647,-1.240209,-8.674334,7.7141485,9.021084,1.5265774,3.1194859,5.950946,-5.161879,-3.0381503
85,-367.9809,165.1424,7.659275,13.516233,15.768971,0.2058872,3.01859,15.983707,-2.4535875,4.172095,8.192244,2.520667,-4.9695187,10.09243,8.177049,0.70001256,2.5592885,9.463011,-1.7379088,-3.4824471
86,-362.85556,167.54086,7.059832,14.224535,20.946941,2.7926288,5.3295755,18.070702,3.5551138,5.6854615,9.445821,4.7280273,-3.418366,9.5171795,5.5903635,-1.4056369,-2.0165477,14.117729,6.0563283,0.7141216
87,-362.63904,164.09836,9.187567,15.34421,14.519862,-3.184669,3.118719,13.784739,1.6877736,2.1007502,6.93887,6.037249,-5.0086513,9.137753,7.74952,-4.51096,-2.651519,11.739302,5.41263,6.410884
88,-365.90573,161.90619,4.9328127,16.9966,12.185882,-5.197382,2.7979286,14.658306,0.81840146,4.20806,8.322181,6.409446,-8.293928,5.987769,5.263685,-11.12117,-5.5564303,6.123708,-0.2642125,-0.23540974
89,-361.3771,167.9144,6.521967,23.358974,20.715061,-1.2821451,3.9280744,10.900518,-3.6219099,-0.50465226,12.010956,7.021099,-6.1803746,9.03651,9.715985,-6.417112,-6.309084,10.209,-0.23511887,-5.422048
90,-362.95206,166.54916,8.640011,24.394382,21.802773,-6.2055864,1.6867507,15.037142,-3.523331,0.10367503,11.635809,4.1454306,-8.271357,4.9471264,9.0708,0.3574778,-2.3157542,8.536341,-1.9497085,-7.6846294
91,-363.84296,166.03983,13.326552,26.080559,20.515997,-7.590747,2.5447698,20.842323,-2.844571,0.058928646,10.444973,5.328084,-7.1886473,5.813318,8.005659,1.5212286,-1.8337052,2.2438416,-1.7732015,-3.40383
92,-361.84094,165.11472,10.623441,21.619377,15.961739,-6.047455,10.637189,25.821106,0.0015117824,-0.9343703,9.716921,0.10491532,-6.03798,10.568158,8.240137,-2.766178,-5.515089,3.0814881,-0.08154872,-0.08861196
93,-363.21844,167.28027,9.880759,20.109589,12.523018,-8.764385,8.142689,20.21911,-2.622723,-2.9868383,9.732144,-2.341975,-10.346533,11.038258,6.3129883,-4.41888,-8.706211,0.87851924,-3.604482,-1.1085684
94,-364.85593,166.08585,8.037144,19.98347,20.588192,-3.393359,1.2975092,14.8762665,-1.0048194,-0.37572944,8.232536,1.9330103,-5.810714,13.7751665,7.044838,-0.524437,-1.6916233,-3.6894274,-4.5193114,0.68963695
95,-366.89136,165.71503,3.0556808,13.777441,21.29043,-0.8480382,3.571331,20.24921,2.392786,0.24677363,3.7150621,1.9945493,-5.241497,5.4996386,2.7367182,-1.8061175,0.74408025,2.5295987,1.5373149,2.7100945
96,-369.68738,161.38467,0.65286815,13.061184,22.06194,0.04023982,5.0992193,21.216751,1.323558,-3.4311388,5.15456,5.879653,-2.7931757,2.7941546,-0.015015766,0.41842175,-2.3409624,1.4532933,-2.482027,-2.0967317
97,-364.4715,164.63979,2.537622,12.851727,20.151585,-1.7206336,1.4397904,17.14636,-0.45056498,-8.334707,0.1996966,10.242138,1.3838758,5.6857505,2.4082,2.465516,-6.3334055,4.934193,0.61607844,0.25747085
98,-361.49744,168.4353,8.538993,13.883463,15.131325,-6.401169,-0.48217672,16.974133,2.763111,-6.296291,1.8959192,9.486378,-1.9594157,10.637075,5.6663365,3.406497,-3.706358,11.294527,6.788863,1.6569229
99,-364.6419,166.36389,10.747686,16.346924,16.13361,-3.7402577,-1.8037151,14.268539,6.5019345,-0.039573327,6.0657387,7.0707197,-0.7047593,11.681887,7.562211,4.823227,-1.5127671,6.339162,4.551119,4.037162
100,-366.1235,168.63123,16.243124,15.705585,15.856389,0.11835622,-0.38071668,9.599361,3.0317092,4.25155,13.498264,10.703061,1.0432062,7.758795,6.5626087,4.026888,0.90230954,2.539757,2.1202505,3.8930914
101,-368.57455,166.41284,13.423814,14.466573,14.899607,3.8961096,3.7689786,10.871292,2.672312,6.8540926,8.51804,5.0441375,-1.5723735,6.6435833,3.6804185,-3.4472992,-5.5636044,0.4174645,-0.21684062,2.0119634
102,-378.7084,156.54892,10.435432,16.746124,17.661352,6.293177,7.8084106,14.899054,3.473418,3.5974178,4.208638,2.4205742,-4.018021,5.234262,0.20625705,-3.3305845,-2.8836296,3.3847585,-0.9540227,1.0853423
103,-374.66547,163.48712,15.992773,13.852108,17.248657,2.3102264,4.8567376,12.597933,0.50863993,-0.5422782,2.0339098,7.145583,-0.25770235,6.329842,4.44275,-0.09756935,0.44765675,4.163066,1.7671821,4.8974447
104,-371.98373,167.00464,11.490803,13.547319,14.26791,0.035275847,2.459848,7.9804044,0.4108013,1.7613645,3.5912266,1.2795441,-6.305522,6.2821493,2.8189793,-4.5283937,-4.729689,2.0882149,1.3187099,1.087565
105,-370.97192,164.3942,9.57598,16.421452,16.955574,2.940079,9.867735,16.010563,4.233359,4.1663485,9.978798,-2.3762028,-7.495451,7.5540977,0.28928438,-6.1339087,-1.79704,7.05761,3.8134046,1.2115073
106,-365.1076,164.55609,8.496954,18.32175,18.82045,-0.11262596,11.3631935,20.21164,1.3490052,-0.86780167,3.6738644,-3.695392,-6.302924,6.8544884,0.912145,-3.6039736,2.4508636,7.437701,3.3157663,5.1736975
107,-363.34567,166.9523,9.5093975,17.746395,18.231243,-5.147233,5.917324,13.920881,-4.746545,-1.3954899,2.8935876,-2.3681865,-13.622103,3.2788737,-0.14347646,-4.0621495,2.569476,9.327855,0.4730674,8.972624
108,-370.42398,164.01651,10.9239645,19.519726,15.5826645,-10.74011,3.3075209,15.477338,-6.640047,-4.7700076,5.37552,1.717844,-7.5774293,13.514296,6.779099,-4.768667,-3.8135135,3.787907,-6.436561,4.8967257
109,-370.48816,162.09976,7.165464,16.321697,17.535734,-2.0573347,7.28595,13.152024,-6.475872,-5.6997356,8.625098,6.3831954,-4.3902807,11.789159,6.740804,-6.4504633,-4.598867,-4.0532713,-13.931617,-3.2611485
110,-369.57404,165.12103,5.678563,12.066218,17.112986,2.4670033,8.288965,13.575193,-0.7954126,-3.4207973,8.670423,4.4869184,-11.664717,5.9860888,3.6153836,-7.83003,-9.491122,-2.6379552,-7.2417707,-3.5594394
111,-372.00565,167.08125,7.490139,9.897358,20.750767,5.2250767,7.4197564,17.635357,6.287056,3.0432482,13.549398,11.126385,-7.8997717,4.656777,0.006575953,-8.0659485,-6.5868254,2.2235484,2.463855,1.9538962
112,-370.0943,171.2974,12.234373,14.673356,23.828974,8.6870575,9.03514,17.966297,2.1319828,-1.0175815,8.037926,12.523893,2.0651522,9.946693,2.2029674,-6.0603356,-6.918545,0.118370146,2.3009377,-0.38300085
113,-368.27515,171.13107,11.967712,11.039593,13.414165,3.5604944,10.941707,18.250986,1.5474226,-3.0979593,4.2258177,11.293419,0.11324555,7.39155,-0.89718544,-4.349163,-3.8957896,-2.103387,-4.5513983,-5.409078
114,-367.9973,168.73895,5.7659974,4.1723814,10.595353,5.0874643,8.128284,16.800755,8.762005,5.125874,7.597709,15.372324,0.009866711,5.1974864,-4.299378,-8.867796,-3.6627975,-0.26478145,-6.6426554,-6.7236032
115,-365.54752,168.99689,9.216419,7.95623,14.745283,2.0420492,2.6946983,11.707354,6.986601,2.085357,8.260313,11.305145,-1.4015701,4.0910373,-3.37202,-10.338692,-4.425976,4.5525837,-3.952147,-2.1311018
116,-367.56033,170.46274,12.728741,3.9645352,9.30517,0.7489483,2.776846,14.000033,1.4810721,0.56872135,9.018508,5.391522,-2.373061,4.75537,3.3435807,-2.762453,-0.7630487,5.6893854,-1.1645048,1.3340029
117,-375.33655,164.1669,11.84204,4.9438477,9.899378,7.735401,9.3353615,17.48758,1.7082775,-0.2803854,8.922459,9.411337,-0.76269305,5.9946475,4.666588,0.06538285,1.7497294,7.56777,6.327962,4.635969
118,-376.0515,167.51752,19.29469,13.5669,12.324905,7.377371,6.2720623,9.52863,3.734674,3.245379,7.826885,9.146919,0.3585,5.631954,-2.330831,-4.0427437,-2.6423893,5.042188,7.6638837,4.7773857
