,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-461.0897,179.33417,-13.388929,42.13192,15.013929,6.9071407,15.129466,12.004108,16.29541,4.852088,8.915216,4.6971617,7.017795,5.1334486,-0.46758157,8.607909,2.3193753,1.4994099,4.4216003,4.971735
11,-465.47098,176.92816,-9.9269905,46.553787,15.668484,5.5803623,11.833456,4.036607,12.548422,9.378468,10.641411,3.5087323,10.613824,8.29663,1.2648628,12.171328,7.408445,10.611792,10.920057,8.11231
12,-460.326,180.65842,-8.857088,46.118713,14.695303,9.655991,16.353865,6.528569,15.8317585,12.125041,14.467813,4.203685,6.2577424,6.316345,-1.0165209,11.997629,9.46526,4.2717957,1.8335165,-0.49538875
13,-462.4341,180.07175,-10.25315,41.740807,14.445568,15.365021,21.887043,10.580053,21.255224,10.947709,12.368564,10.082163,8.419958,8.559829,0.5520248,8.587858,8.887484,1.4506667,-0.38192442,-1.9924246
14,-466.24344,171.11667,-16.904425,38.06588,11.999672,20.495457,28.375202,16.46497,21.197252,5.154582,8.588896,7.158343,10.917569,11.242072,3.2991478,12.73037,7.593896,-0.28139156,-4.4579983,-5.1016965
15,-460.16742,173.77719,-20.637268,36.751427,15.004553,18.424814,22.309322,17.467945,22.060078,4.911249,10.383512,5.5741105,8.717962,6.439105,-1.0431547,12.225426,6.0990887,2.3835993,0.90859216,-3.4098651
16,-455.0444,178.69844,-20.583572,31.928947,10.923916,12.491716,13.013024,8.475612,13.487236,7.133413,19.404175,12.2803135,9.97775,4.8695793,1.9709198,12.247067,4.084361,3.2901344,3.73066,-2.223713
17,-456.2669,179.21924,-18.769112,34.66413,9.322647,10.764966,18.703716,11.869825,15.141015,7.021426,17.885607,10.503843,10.809715,13.913946,7.642914,11.299377,0.011623979,-0.49053237,5.7436934,0.5778159
18,-457.25397,177.8305,-14.941372,38.79025,11.729781,12.134405,15.439007,10.065007,11.867848,1.2048597,11.632922,10.83387,17.71054,16.959167,8.673155,9.544014,-2.7748485,-1.5515691,5.0478125,2.3014011
19,-460.87634,175.40125,-17.021683,35.312874,10.371656,13.572639,18.589981,9.397895,8.607979,-1.4376011,8.657534,10.454874,17.353176,17.306026,8.538345,6.69025,2.3604283,2.794887,0.1721518,0.98417383
20,-459.25418,175.04007,-19.820683,36.157303,9.883475,12.865219,21.647526,9.701305,9.202877,-0.9696577,7.9446855,5.4125586,8.7975445,13.947628,7.5610847,7.0136547,3.5143366,4.580039,3.4577801,4.674396
21,-455.22458,180.09116,-17.436604,36.09896,8.0472555,11.467833,20.695454,9.298942,9.488195,-2.9265394,8.50321,4.23986,5.9243875,14.801931,5.4972153,5.700307,5.812785,8.101574,6.222413,4.2654557
22,-454.7458,177.06107,-21.917004,39.155994,14.86368,12.356586,25.377148,16.757065,13.819733,5.535907,9.562239,5.1440063,11.859032,12.560106,-1.2160437,1.7858096,6.3082876,4.58821,3.809954,4.6375475
23,-456.73367,169.82835,-25.45028,37.702873,8.96744,12.462526,28.747765,15.418887,14.440499,15.407173,16.149366,7.354664,10.190973,4.206543,-7.2700167,-2.4973865,3.6056206,0.62706244,-0.1859524,4.4314146
24,-457.5169,171.53421,-21.033735,38.003174,5.5759344,7.676962,24.475584,17.626589,12.456379,10.967634,21.749252,9.604307,11.700428,16.36902,6.2582865,3.04846,3.1128225,-0.44138402,-2.2058294,3.6561887
25,-447.994,176.85515,-24.291748,37.214455,4.9598255,3.5780878,19.253609,16.049784,13.521123,6.6430817,15.918373,7.2244387,13.47135,20.567589,6.1806087,-2.1380587,-1.2248372,1.34843,3.955258,7.5870333
26,-439.71194,185.13577,-23.89805,36.084114,7.7693343,6.4887514,16.890789,11.906309,14.572161,7.098874,17.246601,11.235683,14.553329,18.916466,2.9194546,-2.6993608,1.9785005,6.3526525,7.697173,9.206364
27,-448.5958,183.38783,-20.522781,35.039993,7.276608,7.1671114,17.669273,10.85646,15.131462,5.9593964,15.311962,7.04605,7.408938,14.129315,2.5289817,4.6811657,7.575728,7.3017945,2.6915796,2.38823
28,-453.19946,185.2622,-14.963709,32.730133,2.670797,4.494069,17.12054,11.278783,14.525314,4.8606668,18.030624,7.994382,1.3423555,10.252082,4.5438566,9.4671,6.829671,3.3863792,3.9957342,1.5990615
29,-455.52618,185.82175,-16.786106,31.142418,9.648676,5.9485106,13.892915,13.05526,20.542809,10.305623,15.503067,6.812051,6.493786,9.9848795,-1.1156259,2.9437304,0.27437115,-0.8255316,4.7819386,1.1335993
30,-460.13086,178.54892,-19.860985,32.18503,11.69386,13.514766,21.002808,12.731333,17.17928,6.963264,13.844031,8.729802,7.361304,9.289356,-1.4457228,1.2051948,0.8360402,-1.241225,1.9491639,2.7312872
31,-447.40732,181.49158,-18.615715,45.247505,13.068155,12.311452,23.536427,9.049405,15.429457,5.913018,9.985351,5.855469,4.322673,10.186005,1.8076198,0.11543679,0.67279696,-0.2167424,-4.5845137,-4.6186323
32,-405.75345,190.21951,-34.205788,57.71867,15.511971,13.991514,27.743187,-1.883923,6.055849,5.0752816,5.1905236,-1.7852154,-5.768273,0.74189746,0.054093257,-8.951632,-10.607388,-2.9053009,-9.097845,-6.906804
33,-391.36438,200.32288,-37.237316,52.867905,14.215534,10.404249,21.783003,-2.6481586,6.538673,5.9144197,6.177986,-1.3915856,-6.7433805,0.6804133,3.8822865,-8.243832,-8.92905,-0.01071465,-6.091668,-2.0794919
34,-408.91077,202.56271,-32.618786,37.744076,14.069683,5.696211,14.845169,6.1066637,10.289862,3.8089347,6.0954523,-3.5919445,-7.180754,1.6259823,1.4176464,-4.610216,-2.269651,1.7639174,-1.8615508,0.1370087
35,-418.83505,196.61435,-32.358635,36.905296,21.395895,17.372898,21.561836,11.609269,10.572993,1.5383363,8.027612,-3.0856552,-6.639389,-1.4554877,-0.97192353,2.6376386,1.2464585,7.2871027,9.808305,4.952533
36,-427.36417,191.86203,-29.162815,32.06464,9.829973,10.600794,15.360867,6.8113403,9.046902,0.27585927,10.450901,2.209652,-1.0994554,2.36065,2.9105432,9.681947,4.8240256,5.7249465,7.8935237,5.4409337
37,-437.40225,189.6123,-16.465479,39.90399,10.638858,8.249964,11.783785,5.437311,3.753429,-0.266055,13.366051,2.1584184,3.6613555,6.9916077,4.234634,7.346083,2.1969442,6.171229,6.4663315,4.5601654
38,-451.48422,182.26318,-14.186527,40.370903,13.958336,15.06321,17.956688,8.418512,8.275592,1.3151804,10.800903,0.5468017,3.5813541,10.293051,5.326213,5.440387,-0.66097426,2.2200851,4.2107534,-0.7441011
39,-453.31415,173.39786,-27.775429,39.803947,19.673485,14.39512,16.682278,8.609954,7.927081,-5.170061,7.687434,4.2845325,5.8248205,12.809301,7.590536,9.031626,1.0807441,1.9165705,6.300437,1.8315578
40,-419.26105,199.12115,-35.84964,29.654104,19.164246,11.914514,21.68968,23.328072,15.280462,-8.30387,0.7418263,2.7164938,6.5406423,0.8372985,-7.9364123,4.877326,1.4946736,-2.557821,0.646564,4.5508127
41,-403.28952,211.14914,-33.623535,33.42657,18.538338,7.0833178,16.979809,19.877743,16.317612,-10.18506,-4.487546,1.7663367,4.7864494,-3.5909586,-9.452106,5.3524256,2.9844632,1.5569298,1.273947,3.1310222
42,-390.22543,196.75836,-33.81494,49.58804,3.5794816,6.2877436,9.6933365,5.324523,20.666649,-0.047441125,3.076867,5.436039,4.4638443,1.2162604,3.9264467,4.842411,-2.3319309,4.560755,1.6969477,2.8204503
43,-366.10794,183.20514,-55.545982,41.723297,-8.585102,11.446283,3.6199946,0.8591188,16.375174,8.582914,16.550432,9.712465,13.722399,7.0975084,8.80058,0.19003046,-8.044108,-1.0225744,-2.797338,0.89910895
44,-374.7936,184.04808,-61.532867,33.061802,-2.2722635,14.153103,10.575579,7.3183126,15.601685,6.119534,15.271079,6.525558,11.396788,7.7091007,9.236496,1.6272845,-7.9921618,-3.7772489,-5.68026,2.1512473
45,-397.09198,193.43259,-47.967407,27.329224,7.142874,9.70232,10.248406,12.5042095,14.365534,4.185524,6.751438,-0.69227517,5.75012,1.4268706,6.384573,4.353138,-3.7245667,-0.3074019,-1.6929878,5.9101954
46,-414.87823,189.06563,-46.684433,22.31276,7.934733,9.593384,11.781439,10.425961,17.839518,7.3406754,2.133544,-7.0712605,1.8221667,2.707902,3.4493952,5.8228683,1.1924618,5.6757975,7.6752687,8.840075
47,-415.15125,195.72678,-42.37757,24.213097,13.086334,7.6693344,7.6020975,10.171087,18.249973,3.9422853,6.3836565,-0.23728669,5.388263,9.058406,5.9844465,9.007728,4.526929,7.187809,8.926332,8.40618
48,-421.35968,193.77847,-33.766884,33.04896,14.694033,4.1725907,5.8512244,10.33064,15.557948,2.160461,8.69053,4.520411,7.2413187,6.831832,6.6187305,12.913967,9.605692,11.728407,7.0691857,3.3410673
49,-417.5861,179.87033,-37.822395,41.882305,12.129326,11.259752,9.8453045,10.563936,12.758915,0.38045037,8.751432,0.43584156,8.293868,8.764567,8.635123,9.882766,4.974167,10.015506,2.8370676,1.0514026
50,-411.4945,174.20491,-44.69753,43.68332,10.240271,11.801184,11.424788,12.98198,15.948137,7.180899,13.265881,0.796484,14.186536,14.912209,9.46212,6.255904,2.7136781,9.340991,5.7255073,6.37512
51,-423.8969,174.58237,-43.843685,38.493423,12.445038,15.945597,21.173014,14.1231575,16.328484,9.216803,14.289867,-0.46717197,7.035195,10.05867,5.86345,7.2656894,-1.5364603,1.6939492,2.3577228,1.8186347
52,-430.25467,175.32364,-39.298,37.782402,14.30019,17.36037,20.814339,15.475298,18.555882,11.35823,17.966417,2.6831586,7.119798,6.852239,3.7807763,10.091327,0.059374794,-1.3627608,-4.718164,0.21061131
53,-426.92084,184.17738,-39.244385,34.453423,16.587849,12.317672,16.871565,14.141846,16.080662,6.753577,16.952106,6.4122696,9.042508,10.469698,4.292759,8.973489,3.0703068,2.5139089,-2.6740935,1.4822302
54,-438.2629,183.45776,-34.522194,33.97762,17.56689,8.661776,14.779125,14.195143,21.60362,9.731846,13.615738,8.297481,10.608928,13.92787,8.787945,10.555408,6.0669203,7.5381308,3.9986725,3.4360828
55,-442.56485,186.66759,-30.692226,31.157179,15.198065,5.192164,15.128464,14.219279,21.870567,11.8973255,11.21704,4.6453485,11.549092,18.440304,8.414953,7.765389,5.8232207,7.3814497,6.110569,4.119474
56,-447.1153,185.87022,-25.22586,34.77434,14.729572,2.8136854,12.707674,11.64642,17.238482,6.230919,6.496731,-0.47317463,7.74628,16.60929,9.277148,12.310236,8.359673,10.018875,10.306038,6.41187
57,-450.77792,185.94421,-19.601562,37.945915,17.886086,8.267724,14.6839695,7.3615656,11.282693,7.0030584,8.952252,-1.8005507,6.185854,12.143154,6.153657,15.594774,12.978689,12.252139,9.380402,4.03264
58,-448.5733,185.26364,-23.702457,33.820152,17.243666,9.470423,13.8571415,6.3916416,12.009564,13.514618,16.059135,1.7951488,5.3288784,9.39223,6.160916,11.739529,7.5057626,6.0800433,0.58671325,-1.9809263
59,-436.12943,185.90729,-27.866272,37.11154,14.821864,1.1166434,6.985505,11.859332,17.342054,14.59152,18.571547,7.0567074,8.338947,9.711592,8.497026,9.420645,5.599184,7.937624,0.12687051,-2.778306
60,-429.087,188.52742,-27.126408,42.464737,19.078491,-0.46255845,-0.45773566,5.635891,13.619026,11.577504,11.79146,4.687724,13.874464,8.701748,3.1619835,9.149233,6.877454,8.179543,3.3539505,2.267509
61,-434.63666,188.19522,-25.826778,39.834732,21.281761,5.6561203,2.1707342,7.409463,15.719703,10.040057,8.830318,-1.2267768,14.989355,13.342159,4.6980753,12.35075,6.2121625,4.102934,4.69312,8.407774
62,-450.0701,180.8837,-29.551262,34.688698,22.855963,7.2291536,7.6009493,7.298398,14.881788,10.646243,10.312263,1.5205284,12.551348,16.96826,10.255373,12.637501,6.0035887,4.757128,4.8934956,5.781685
63,-448.56964,179.29904,-25.792828,37.783226,18.630688,9.25782,10.999712,9.815529,13.419737,6.2588077,11.69488,1.5623305,4.590978,10.791917,7.4237514,5.305787,4.841541,9.276166,4.231715,6.2030725
64,-433.39844,177.88654,-29.557098,40.474335,13.614254,14.456812,13.724972,13.326937,14.218954,-0.92483395,9.343563,6.6576233,8.424436,7.795375,6.7894106,6.524469,8.866359,9.107566,-1.2623198,2.0145936
65,-427.9608,179.94705,-34.068314,38.580444,11.522876,8.969007,7.9438105,6.842141,9.933443,-4.3228397,7.466604,9.428637,12.381197,8.8816595,8.095069,10.038727,6.7808156,4.4031177,-4.1939363,-2.7546797
66,-417.1091,185.26407,-37.025875,38.2399,11.066828,6.0071106,6.384548,6.0996537,11.371101,4.2870946,11.032953,7.2302394,9.671032,7.8867903,12.815365,11.983,7.427885,5.606824,-3.5289974,-2.8141706
67,-409.2026,186.64496,-51.874306,30.360077,15.000827,3.8690886,1.2874216,3.2354393,13.810202,10.634247,15.001952,8.182128,12.52215,13.864458,13.565943,3.369592,-3.3653126,3.1835995,-1.2904491,-0.29091007
68,-381.6393,183.97961,-52.50917,35.589455,8.154582,7.8698673,-8.441147,11.93377,18.129963,9.515648,10.583727,2.1992488,14.9954405,4.5489063,10.144327,2.966681,-1.0553958,4.6115446,3.9114163,5.841879
69,-371.3571,179.4436,-52.22412,34.303593,-2.7844625,6.792205,-10.372493,20.436588,18.293682,4.3570404,9.290791,-0.91019094,7.592363,-3.5472891,11.218864,8.006542,7.456757,7.5431414,1.5301071,7.913717
70,-396.4013,184.46024,-49.069572,29.101866,0.93288314,3.8906422,1.3564608,17.283363,18.266838,5.6130524,14.357368,6.4744644,9.409209,2.6276536,11.933349,9.2322235,7.462201,8.58815,0.7468548,8.470353
71,-414.56088,189.40547,-44.404472,29.00428,8.028942,0.07484865,6.5156374,7.541124,12.967104,7.278347,15.70362,12.933857,13.015595,9.817592,10.769152,11.286242,9.1099,11.866102,2.976716,1.3282815
72,-415.54926,188.0621,-42.968903,37.004463,12.33527,0.20009169,7.526031,3.1092112,11.030472,7.7362204,13.855328,10.25268,8.890868,7.1740227,7.7955484,9.221967,6.816827,10.635168,7.513067,2.9963896
73,-417.516,178.2156,-50.16865,37.33246,11.400557,3.2556386,8.922339,2.8110213,13.280761,9.275381,15.585677,10.089227,6.1432886,2.7982519,5.4299855,11.164282,6.724828,9.156857,7.7409616,4.1368713
74,-423.56616,175.33658,-49.485634,34.830788,15.020123,9.749007,12.276595,12.787798,21.857819,9.60284,12.872232,4.292289,5.8276706,6.596404,4.475538,9.553867,3.9532871,5.8973103,4.375069,-1.1487823
75,-407.27667,173.48592,-51.99015,35.98088,10.098353,15.785856,11.494617,17.611681,22.971401,6.8667784,15.225468,6.66074,6.9804516,2.847848,2.4185874,10.182068,5.81723,2.2917209,4.3179245,3.7407784
76,-407.81076,170.77571,-53.892986,41.528034,12.924468,13.010287,10.44243,14.910349,16.906548,3.6557016,14.500539,3.650311,9.642839,6.5671525,4.749365,14.159486,12.644566,8.000429,1.4763188,1.1994652
77,-428.28598,178.00986,-41.030716,35.696056,14.135601,7.6384735,13.716923,19.367437,18.047249,3.8341866,11.634535,3.7788863,6.693507,9.3160305,13.126021,13.417821,7.459199,10.274671,4.1806993,3.7201226
78,-437.5388,181.19818,-35.348347,30.883461,12.735563,6.7164373,12.662301,16.310291,17.217285,2.2123897,12.156761,7.515658,5.8019915,8.247829,11.455456,15.560181,6.7127285,3.0298247,-0.35347378,1.3103845
79,-434.89578,178.0636,-33.47289,34.40457,11.103027,6.0979233,10.769802,16.946857,14.39254,6.3592463,21.166622,11.43772,4.393591,5.995455,7.0475206,4.976658,4.902356,2.651012,1.0033649,1.2043632
80,-438.55493,168.67322,-34.43332,42.72113,9.891602,1.8634433,9.388168,15.616699,14.989339,8.38755,21.896336,11.336925,2.8439167,6.1455736,11.759678,4.096486,2.4708424,7.6795936,3.4070587,0.9102505
81,-440.82834,172.39287,-29.304672,48.00689,15.830977,5.3071756,12.54697,12.898395,12.786221,10.13348,23.504673,9.295876,4.600355,8.784725,11.13649,4.927581,0.7534329,7.118879,-0.6025143,-0.5623323
82,-437.01547,175.7833,-31.312178,46.336422,14.140505,6.679413,17.617788,9.568972,7.765026,7.209365,19.91738,7.820182,9.861689,11.04591,2.7573423,-1.4353684,-2.497686,8.502212,0.44017702,-4.9741564
83,-429.31842,180.08319,-31.734509,43.083534,6.333536,1.5408912,14.707138,9.255888,11.551811,12.055473,22.810415,7.427892,9.068287,11.890436,2.9933953,-0.68999827,-1.176508,10.367868,4.9128046,-5.5070796
84,-437.13275,178.27753,-26.914871,44.05344,10.489737,5.064451,14.383263,9.021139,7.7256675,8.684713,20.56496,5.6924343,10.699545,14.010008,7.256635,3.99461,-2.3555431,6.892192,4.8376837,-2.393947
85,-443.5316,168.54608,-27.762218,49.560368,12.036165,7.563622,18.085104,10.232864,7.5757694,6.8287687,14.230633,5.56962,12.95363,11.854736,8.880201,2.796916,-3.4269776,4.4358625,-2.448333,-0.10225332
86,-442.7123,169.39616,-30.831358,47.48177,7.3532095,-0.11980188,16.399094,13.037796,17.583961,11.800901,9.944176,2.7334695,10.552944,8.71008,9.746595,5.646865,-2.7747223,7.42836,-1.2030215,2.6053333
87,-448.5321,170.65895,-34.973946,37.563915,8.406309,0.402072,14.865675,7.0594263,10.4449215,9.4252205,13.816143,8.710756,12.689864,10.299962,12.174888,11.601911,-0.27708715,8.231134,1.3701737,-2.0102222
88,-448.8563,175.086,-34.51432,35.522667,18.541912,11.080595,17.828934,6.399672,6.5776205,6.846914,18.371584,10.707454,12.994673,13.599286,7.5325665,7.852606,-4.187605,1.0463339,1.7527839,-6.868991
89,-436.53473,183.66858,-43.058258,23.247963,13.032209,7.5801964,13.305944,5.5121245,15.113142,12.264881,16.314983,8.534242,7.5368958,7.619131,0.92473495,6.579685,0.78298736,5.266692,13.317151,1.003917
90,-437.0879,184.85266,-43.359406,21.07912,8.6512375,5.2561,17.804493,9.21654,20.909908,18.552608,20.842602,10.74983,5.3018503,4.916677,-2.1556938,7.22562,2.4052663,4.126145,13.40816,4.3430967
91,-440.64407,179.08772,-37.67701,34.00387,12.597017,2.4320438,13.176139,9.567901,20.339071,14.751654,20.321701,10.664347,1.8037916,1.421438,-1.5520117,7.276964,-0.3356345,-3.3638167,6.1652384,2.6134658
92,-442.5061,177.24188,-33.638206,42.80918,17.190752,4.491564,11.166624,2.493892,18.56166,13.077726,15.391993,10.566559,5.642186,5.757992,0.11761394,10.819792,6.857985,-2.8647623,5.26925,6.5181484
93,-449.2945,180.58696,-25.949795,38.772575,13.871452,0.19931638,4.426631,-2.2121167,12.968577,11.220036,17.379597,13.034724,7.5305696,5.013605,-1.9280598,6.281913,4.4765363,1.0059463,7.1832957,6.629319
94,-445.97644,174.95758,-30.756626,44.096333,15.614316,-1.1347146,7.071767,6.236888,13.040383,1.4506673,12.449871,17.353294,12.576946,9.06263,3.1597443,4.8815775,5.6394587,6.6179943,6.767934,3.8802605
95,-436.9087,179.69266,-32.98434,48.39543,19.168858,-5.6103725,4.57194,5.901076,10.882751,-1.3971026,6.40913,10.043814,10.816324,12.825367,5.9371634,2.6690235,2.0529678,2.5082598,-0.6822413,2.6647058
96,-440.53223,181.70258,-29.989197,47.37274,20.644928,-3.9433713,8.629542,8.344925,10.632198,3.279419,7.303803,0.7882353,7.1228504,13.515841,0.8389342,0.14587075,3.2076342,7.5440683,4.161764,2.182785
97,-453.8335,172.53926,-28.314377,43.733215,18.623955,3.0711622,10.521395,7.6941557,16.082058,10.863295,12.479331,2.5239923,8.487572,15.955193,0.69792753,-2.6148045,-1.3088834,7.0405025,11.479587,2.978329
98,-451.36536,171.05623,-26.887589,46.543636,20.323471,8.942434,7.923104,-4.1576223,13.430538,15.072342,8.771896,7.7786255,11.00223,6.654375,-3.0890176,-3.6080897,-0.53897256,6.5930243,14.0971985,4.09905
99,-449.01315,168.66,-26.862202,43.91665,8.170346,8.072952,17.311975,-1.5381656,11.713159,17.74485,3.6917768,5.591598,16.327492,1.7506229,-3.95897,1.9035795,2.7121787,5.5387726,8.296961,1.0504429
100,-450.45325,170.19421,-30.286219,42.731766,6.439142,5.5564523,28.249298,7.1680293,12.280201,13.810251,6.785674,6.753063,15.355572,7.182818,1.4247191,6.353899,1.2382355,6.992112,8.017285,0.45509386
101,-453.68295,166.88074,-34.789906,45.293133,14.33691,5.855566,26.171867,8.445948,10.291621,5.435397,11.159579,13.64786,10.726872,8.924179,3.891367,5.9039087,6.605191,11.325231,5.5596466,-1.9419975
102,-455.53134,170.07819,-29.539467,43.380516,16.920963,6.8340335,18.306545,11.314092,15.99863,8.83757,20.234505,19.86818,14.763313,8.52651,-2.252261,1.9604254,7.2378826,11.641646,1.9839194,-3.9124424
103,-442.47003,179.66367,-29.290081,47.03278,18.098072,-4.1567483,9.150263,8.29687,12.112831,12.862371,22.714682,13.5229,12.042097,7.6937137,-3.0673943,-0.9647769,2.4791274,12.362602,6.6015787,3.2669702
104,-438.42313,176.88924,-34.69664,52.46337,19.406609,-9.643477,7.2021065,5.861171,12.982111,14.237172,20.26115,14.824295,15.389523,9.843546,-4.3242173,-1.5703628,5.3936687,12.639095,5.830759,3.678694
105,-449.08902,176.3252,-31.734985,43.174484,15.643897,-4.722449,13.951281,10.684698,18.34084,14.72258,14.783192,15.7129,19.26613,15.219718,1.0947764,1.5451167,4.9747677,5.3454695,8.197319,11.13287
106,-451.4409,180.01361,-26.76543,37.896366,15.6271105,-0.011933088,11.007738,11.647343,16.255482,4.841664,10.629347,11.202843,13.534326,13.047045,2.4521883,4.084793,3.428112,3.825885,7.427209,11.227465
107,-441.83932,190.32668,-16.963299,45.306175,13.2536125,-3.2964187,6.284252,4.1043363,16.719355,9.226873,13.01749,9.554306,7.422099,6.8507977,1.6866951,9.134966,5.359494,4.5188518,6.6331005,8.5616865
108,-441.398,192.10861,-15.383027,45.377037,11.008665,-4.2368736,10.679343,1.037289,6.2826624,4.197584,9.845648,12.338413,14.06452,4.6933966,0.25587738,10.648258,3.476027,6.0282793,9.213388,6.256677
109,-441.7059,184.33911,-24.429905,44.75888,16.273724,2.4605155,12.259224,4.1157074,10.163988,4.329818,10.933023,12.7675705,14.785841,4.566625,-0.6362121,15.317787,6.6143703,4.542048,10.132602,6.420072
110,-439.5196,171.90234,-30.843052,46.662537,12.745281,3.2918334,11.924753,10.737795,12.377743,10.280003,16.375587,6.696755,14.637024,9.568618,4.1261106,14.493088,10.912895,8.9249,8.791796,3.8647487
111,-430.85617,162.04718,-29.284386,43.79773,0.4806007,10.803291,14.316366,16.823956,11.1987915,16.03961,19.04728,10.781654,22.836918,14.332169,11.833826,7.505205,10.37233,13.150536,10.497391,5.0025563
112,-424.94424,155.66515,-31.66423,48.75609,6.3346467,19.498913,10.305468,16.8311,12.162592,15.638636,22.257053,11.244955,22.271196,16.474936,8.60454,-0.8638329,3.6357307,5.493527,5.4591656,3.2708497
113,-417.76416,162.03897,-33.63806,46.75737,5.1373796,15.599263,5.16144,15.080723,11.503164,10.085932,23.78395,12.665562,16.953682,16.450508,9.639559,-2.4127765,4.4036207,0.2155979,-1.1612959,0.046796784
114,-406.52933,167.49701,-36.702744,48.317528,9.948953,22.25893,10.353419,16.20156,11.406855,7.7390203,17.9136,8.542107,9.938244,5.381219,8.011463,-2.0982337,1.737136,1.7522352,2.8017204,6.336689
115,-337.10352,193.17575,-58.599648,57.246,15.635353,23.957016,10.540462,5.257576,-3.193902,-0.45838216,8.651791,-0.34063935,0.5429279,-20.361946,-5.892767,3.3608935,0.58790547,-1.833493,3.9812882,6.9985056
116,-308.14496,196.82726,-65.815186,60.344303,13.116083,26.781887,6.1222377,3.4323974,-3.764485,-1.583934,5.3305726,0.9606643,5.4022536,-18.140753,-2.9625912,4.6418033,3.3227015,-2.9590855,3.5436442,8.87462
117,-315.33087,192.31686,-65.361115,54.380104,3.677603,23.282055,5.3969283,1.7334371,-1.483236,-2.3760986,-1.8994575,-2.7262373,4.495287,-7.016164,9.95718,4.55754,4.507164,-3.90953,0.609835,10.652605
118,-335.66632,197.67967,-55.56094,52.362137,5.704419,19.91912,10.192251,2.9954631,3.8828878,4.9151206,2.376731,-4.683439,3.8150764,-4.363519,8.924949,6.412492,7.4217634,-1.1956112,-1.3427572,11.222752
119,-370.40738,202.43277,-51.25501,39.556313,11.560699,9.893717,9.269004,2.0187912,6.101941,9.982792,11.590156,-2.3917274,4.426622,-1.8834608,1.347429,7.2758083,2.1069396,-0.2050212,4.3169823,11.787401
120,-368.68945,196.51173,-62.43819,37.547333,24.204983,16.251211,3.8658888,2.982678,8.8666935,14.879225,17.948605,-0.25692475,6.995893,3.942359,1.1316873,5.2625074,4.506978,7.3468432,6.368326,6.2795973
121,-355.13937,200.75725,-64.68107,40.65188,22.224117,9.973222,-2.5003486,0.7926077,9.510153,14.006297,15.29704,0.62468386,3.0423415,-1.2335448,3.271628,6.153812,3.782919,8.361212,8.331055,3.7724817
122,-323.00034,189.3927,-70.875435,53.237656,-0.0018217862,7.449865,-0.5934361,4.4396887,16.016878,13.6410675,7.4366302,4.64194,9.033103,-1.1434796,11.756101,-1.5244209,-4.7872276,6.1445193,6.214447,9.487086
123,-303.393,182.63484,-75.21971,56.669044,-2.0228705,17.259655,3.6805992,11.329582,16.203953,12.933241,5.068162,4.654684,6.047359,-4.021351,11.260706,-3.4847949,-4.3086433,5.195764,5.368541,11.510799
