,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-373.725,144.95853,-1.9570351,21.366714,-9.99659,14.334063,22.401001,8.322977,6.2886934,19.112465,-1.0980656,-1.5854657,23.284863,2.0699031,-0.6789887,12.75826,-5.694639,-4.272521,6.007948,4.056759
1,-352.87195,149.5446,-13.645347,23.588661,-15.278196,17.736042,15.55271,12.204582,0.900226,23.86651,2.8923454,-7.1029077,19.606197,5.0894294,4.4617386,12.619899,-1.2800827,-3.4410317,6.837338,2.7853951
2,-347.35684,155.66809,-18.060204,21.994698,-23.615364,13.406895,9.454636,18.9049,4.3095145,25.772928,2.6113405,-9.818153,18.423012,-0.3785591,-3.230156,10.944074,3.0125318,1.6319058,8.761715,0.71676433
3,-352.1778,156.59132,-13.664402,24.66867,-19.22641,11.598951,11.253087,19.700928,2.0846665,24.650154,2.5258708,-7.433027,18.299026,-3.4255776,-7.282879,11.581494,0.65283036,-0.5150459,2.2917545,2.9273438
4,-350.923,160.14186,-13.183457,29.418919,-17.687572,8.062138,6.1337266,14.72625,2.9074109,28.581242,0.2310395,-13.361106,16.900814,1.6626045,-3.4594789,7.86058,-4.853895,-3.064456,-1.2783833,1.5382104
5,-344.07898,163.28122,-18.446217,19.649288,-28.674885,10.776297,13.310638,15.9226265,1.6811867,23.698116,-2.60001,-12.789145,20.097694,8.374792,3.2881947,9.702612,-3.2526045,1.0495551,6.3350387,-2.6257956
6,-349.06644,157.96591,-18.384483,14.024109,-27.110989,16.004482,15.213115,14.407488,-3.1882503,18.66905,1.7039679,-6.1764402,21.259035,12.258221,6.6870356,11.971754,1.436687,6.1052475,4.963466,-5.3798494
7,-355.41318,156.83539,-13.710281,22.740005,-24.891174,15.032572,7.097993,9.317093,-2.7740731,17.545242,3.315763,-4.2983837,13.751661,0.50450766,-0.97555137,7.2582808,-0.056892484,5.1623344,3.804338,-3.1508331
8,-353.6773,157.393,-9.804743,26.394382,-24.135462,11.56979,4.1322937,6.171131,-6.1273355,16.971191,-0.93040204,-4.8994465,18.383087,-0.830317,-1.4704607,3.191658,-2.0068324,2.4439943,4.5869308,-0.4388106
9,-347.60254,147.12296,-11.473842,21.580204,-20.132755,11.377144,3.3789449,9.123575,-8.395212,14.878933,-1.1813295,-3.4796565,17.608912,5.417925,3.7193508,6.8346643,2.1743288,8.111681,11.052028,1.6490567
10,-348.26877,148.44556,-10.924427,24.585182,-20.520067,12.605885,1.7966558,9.919684,-4.239271,19.27579,4.0510664,-2.1318357,14.97286,7.4649277,8.160354,9.047824,3.247957,6.6467943,8.796081,3.2297504
11,-348.01108,156.89653,-8.172757,27.449818,-21.305206,14.511797,6.434115,9.867918,1.9193836,17.27028,1.5527403,-2.278766,16.657753,4.847884,9.711031,10.92054,0.23194848,6.7141705,9.464031,8.159849
12,-349.10138,165.01476,-5.8574233,25.882767,-22.897371,13.555054,3.7875974,11.941187,6.18887,17.979193,0.42151463,-2.5129218,13.519655,1.9821608,4.2498093,9.030853,0.12144607,3.160474,6.918783,-1.5985641
13,-358.14288,165.22986,-5.6743283,26.21988,-23.761696,6.453655,0.12636895,16.838478,4.3967075,13.69193,1.6888788,-2.4529834,17.844904,7.422516,7.68758,12.523917,0.28107917,2.8426735,6.5742564,-3.939461
14,-364.3051,164.01804,-4.8183346,28.653748,-21.198156,10.044302,-1.9003888,7.3123093,-1.1505635,11.50607,5.1780033,-2.275628,20.202385,6.9341655,8.172964,11.1459675,-0.34932923,4.086467,4.157357,-1.8183717
15,-363.06308,158.12619,-11.2498455,26.180454,-20.43983,13.294987,-4.2485065,7.1187153,0.93309885,16.610826,7.901574,-0.53667134,26.450464,2.0571232,2.5209978,11.258101,-1.0583097,1.9774138,1.483479,1.9311376
16,-356.68887,164.13689,-13.12356,21.94942,-18.675716,14.825094,1.2239151,8.078878,4.9051247,18.99481,4.34481,-4.5463295,24.398623,1.6274276,-1.2308526,10.241665,-2.4455657,2.971363,2.3207302,4.5330515
17,-356.59515,165.08554,-15.268622,22.605402,-18.366146,14.611309,2.3227158,9.6868725,3.0160131,14.023428,-5.967245,-10.601473,24.320103,3.282946,-3.7027364,9.423639,3.7869396,6.1477284,-0.5048896,-1.1411655
18,-357.7044,164.68938,-16.047283,21.766735,-17.608425,16.098927,3.2539032,16.05021,7.145012,16.247946,-1.5142704,-5.5231533,26.137558,3.571815,-2.0746202,10.560286,4.114754,7.0808887,0.048549056,-5.182914
19,-360.30008,159.16615,-21.5069,20.473518,-17.49829,16.700695,4.3724484,16.626804,10.565158,14.523275,-0.014741958,-6.3181543,22.145365,2.9871216,-0.25349724,13.982983,4.9272866,4.007161,-5.8928757,-5.4614353
20,-354.0592,156.84521,-24.134655,20.051594,-11.773993,18.903019,1.0028063,15.787615,11.42901,17.480257,-1.7865217,-5.6834545,27.151928,5.0500555,-3.0480785,10.111916,7.533414,5.353864,-8.154484,-7.3538995
21,-350.61017,155.4446,-27.427357,16.656733,-13.246126,17.845722,-2.308878,16.97352,8.368882,21.628601,-0.052498277,-7.5978584,26.635338,8.2971,0.5635052,9.865769,12.681566,11.468007,-5.226881,-13.434336
22,-351.91696,159.71936,-18.482527,23.466854,-11.580292,18.995213,1.4937941,12.875467,3.4514294,17.796278,-1.2180256,-5.5321913,29.156948,8.373292,2.5525575,7.8578553,6.4644537,10.347801,-1.0469723,-11.304392
23,-354.5724,158.5745,-17.242046,23.52816,-13.972248,19.097057,4.1160526,14.783623,4.3837795,12.11632,-1.7835017,-5.122592,25.225073,10.831541,6.8440742,9.445353,1.9811875,6.789584,2.570488,-3.1837528
24,-353.05072,154.14667,-21.284767,23.220816,-12.936131,20.386526,1.0609133,15.308529,6.050927,16.140026,-0.16619384,-3.4425097,23.616165,10.46504,8.304398,10.566063,2.3735719,4.3257933,1.9843215,-2.380616
25,-346.6979,157.7023,-22.589481,24.867485,-7.2428823,20.294497,-4.3737574,10.775381,4.392857,22.158222,-0.628165,-6.3681145,20.004128,10.331847,8.542425,10.056116,-2.163107,6.6502995,6.075083,-5.6302195
26,-344.22916,162.8774,-18.77685,29.023548,-4.1320567,18.403336,-5.214226,8.588937,3.8546185,22.882366,-0.97956556,-10.732402,18.632895,13.453212,7.891265,5.672661,-7.7746744,7.7093544,5.43787,-11.10058
27,-349.06396,159.12433,-21.20987,22.131943,-5.6503973,21.667046,-3.1444414,7.970887,3.6365485,22.144337,0.10833353,-9.377817,20.552952,13.412384,8.52734,4.005539,-8.544885,9.570795,3.9373379,-8.854521
28,-355.88257,154.24174,-21.863012,19.285006,-8.47838,20.895947,-5.1470323,0.8312924,0.9584454,19.758625,-0.007932529,-10.285506,22.411175,18.413525,14.055588,11.058633,-3.1626353,10.140637,11.005976,-5.5214624
29,-350.8466,161.9685,-23.997034,19.434486,-6.8968153,24.09416,-7.53041,-2.2567964,0.91556925,23.00296,4.0986767,-14.354504,16.87081,11.010706,12.340063,15.270451,0.63904166,11.254757,15.662571,-0.024337173
30,-338.78757,166.79211,-33.95057,13.262726,-6.661974,23.994003,-7.8216443,1.1163399,2.2423394,23.914555,8.977692,-7.1079187,14.965777,6.118973,10.054429,12.4394245,-4.36435,5.36772,5.6773205,-3.653587
31,-337.45126,165.1861,-33.072872,16.528734,-8.901009,22.515541,-4.1003156,-0.04088068,0.36095428,24.877867,13.304266,-2.9993205,16.59552,4.049426,6.6357794,11.886192,-2.775518,6.8802733,1.5781658,-5.85086
32,-337.94864,167.40962,-25.04092,22.303242,-9.169493,21.213314,-2.1511307,-0.6349464,-0.744094,25.30207,10.436815,-4.559109,17.821945,8.441698,5.36417,9.537408,1.6006706,10.8832245,2.6956525,-7.5891724
33,-344.8512,159.15546,-29.125856,22.82336,-13.8377,19.336424,-0.6518276,1.0488448,3.6505723,27.810347,7.8466473,-3.7860367,21.869673,13.579332,5.7648106,3.9144077,2.5912886,20.278313,6.5898952,-9.256964
34,-350.94724,156.08893,-27.129416,25.129108,-11.0084,19.891571,-4.315668,1.8865863,8.458141,32.6868,10.639179,-6.5361366,21.042534,16.400742,7.183362,4.741935,3.6754422,19.143948,9.766862,-6.560066
35,-353.40152,156.56317,-27.51412,23.576542,-11.734447,11.969051,-9.135599,-0.50642824,7.9671736,30.816998,8.109142,-12.946056,18.775955,9.891438,-0.8508657,-3.83521,-3.3358374,15.762114,7.445697,-8.4005375
36,-357.14456,155.90605,-30.018486,21.517832,-9.783946,8.310024,-12.122494,1.9717298,11.663868,26.274513,-3.3215053,-20.380297,15.440926,8.250019,-2.5473719,-5.2544985,-5.7909927,14.38094,7.2295914,-9.793261
37,-348.21945,163.75104,-29.45728,19.818857,-15.173074,11.263825,-6.0360594,2.0025845,8.076202,25.433916,-3.021913,-19.824644,16.046925,13.167332,3.5867589,0.8890259,-3.1529155,12.725893,7.749136,-8.247715
38,-341.87192,168.98444,-25.56271,25.201782,-9.705679,16.002121,-2.6533108,-0.4399902,3.1408918,24.140198,2.8593993,-14.902586,15.1876545,12.082563,6.171573,2.9022748,-3.6547117,14.960645,10.3391695,-4.173208
39,-344.2632,168.53549,-24.34056,25.33879,-6.802684,18.949198,-5.2725224,-5.2346034,0.08220732,19.468227,2.2056317,-13.087391,12.225793,10.594234,8.166843,7.310274,-2.5701745,11.702803,5.479068,-7.8342047
40,-347.31146,165.65314,-25.392593,23.911377,-8.26254,22.184315,-4.4009666,-4.6299634,1.1728219,23.593613,3.3205776,-13.295191,12.172836,8.230385,8.826311,7.508773,-0.7411076,10.119069,2.9508924,-4.757252
41,-351.6411,164.4114,-25.288544,16.684364,-13.771961,22.786715,-3.9645886,-2.1536138,2.5986574,24.971622,13.280388,-4.1395855,17.241539,2.1165488,2.3508704,5.217039,-1.42077,12.854849,7.624229,-1.2182531
42,-355.09,160.4658,-25.322098,13.254171,-17.10059,19.607525,-2.3669424,1.6594996,0.8349905,20.839966,6.592634,-0.36487383,21.264095,-1.1434716,3.1047053,11.347357,-4.524357,2.0281138,3.2251878,-5.172615
43,-355.18478,162.60214,-23.080498,16.236551,-20.771492,12.850786,-0.28134012,4.201358,0.46272922,22.333883,3.2222753,1.5067072,25.508402,0.58808136,3.8792024,10.148224,-5.1852255,3.129549,1.2708222,-7.768797
44,-359.3745,162.70145,-23.38556,23.913189,-15.679913,11.397371,-4.5893626,2.5550592,2.7750978,18.601177,3.2312853,2.6781132,28.992493,2.8994386,-0.11070812,7.474186,0.91121197,9.000537,2.8061202,-4.9760714
45,-357.13394,165.72592,-25.129097,21.206451,-12.641403,9.988772,-7.1272173,4.0128284,7.59464,17.710392,-0.49094623,-2.0879478,30.85965,6.327096,-1.387992,8.618968,6.831481,8.437585,0.2439217,-1.5842874
46,-356.34238,162.54965,-27.61288,22.084381,-10.390865,13.411787,-7.760863,4.0459948,12.434311,21.125721,-3.9363441,-7.1305914,31.510258,5.841364,-4.0663033,11.559345,8.215872,7.3285418,-4.587689,-1.4020331
47,-359.1453,158.9238,-28.815739,27.26287,-7.8863025,15.726419,-5.018755,1.0811923,9.707503,15.351365,-6.449259,-9.2489395,24.550705,-2.0927007,-6.418666,9.636887,11.523653,12.469393,-0.33737266,1.3854893
48,-353.62296,164.44397,-26.187155,28.707438,-9.50005,13.398346,-6.2747974,5.73355,13.653931,16.462322,-2.6020243,-6.7554674,23.586727,-2.9153776,-11.741564,4.4049463,7.969511,10.896522,-3.7286732,-4.5084763
49,-357.54865,163.85037,-27.740349,20.46357,-9.507772,14.312807,-4.792954,9.717085,16.533697,21.075008,-0.78491586,-7.255539,24.33481,-0.94563085,-11.745393,9.507891,7.603738,7.954296,-3.3602533,-0.94449204
50,-360.8489,165.9496,-25.681593,21.8793,-5.9296646,14.9650345,-6.2299447,6.0634727,10.602873,19.909182,-2.9344926,-7.8974075,26.863705,6.426961,-2.9895644,10.573734,5.0525155,7.4350915,1.273026,-2.813263
