,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-428.88922,234.65445,-14.493956,41.297157,10.842758,-11.076509,29.487394,-4.729148,0.9738332,14.729094,-7.616361,1.5977571,-5.855771,-6.099665,10.199055,-1.688546,2.4006763,4.3577766,-1.468761,7.851057
12,-434.74713,234.45633,-10.775382,40.775978,12.983822,-12.914595,19.945072,-9.924117,4.030833,19.918873,-5.7050605,4.289513,1.7625368,-0.18248665,14.452547,3.7536912,2.6015244,-0.5772345,-4.7457724,8.384193
13,-433.6882,234.34401,-13.16229,38.248806,12.13615,-10.2168045,28.620903,1.4264392,6.9139023,13.454305,-7.699233,9.488989,5.1706142,0.610297,14.042339,0.87001806,-0.20088291,-0.2464379,1.050016,18.169552
14,-433.87283,236.05539,-13.420729,35.03882,10.717337,-13.2150755,28.93926,8.732947,9.875619,11.797402,-6.9470487,10.881178,5.235345,-3.0366716,6.79211,-4.922932,-1.9001877,2.2224774,1.8011069,13.729616
15,-430.015,236.61066,-17.741287,33.333027,9.344805,-16.492517,27.369032,6.0075016,9.195097,18.711632,-2.8132167,9.740816,5.402392,-4.510831,7.276637,0.52035236,1.5072362,3.0154386,-1.2786707,7.2526755
16,-431.40417,235.65388,-13.962005,39.359177,12.045559,-12.308651,30.92419,0.8660767,4.65891,18.69236,-9.000044,1.8195505,3.3875034,-5.1063585,5.9841237,-2.305043,-2.046776,-0.21398279,-8.058993,1.8712599
17,-426.51553,241.20279,-10.346741,40.87564,12.900497,-11.455423,28.354408,-0.41111273,6.83031,16.688051,-11.136047,4.101591,6.677455,0.69039994,8.831696,-5.2998276,-1.7002228,2.7952962,-4.163512,6.690838
18,-425.97546,242.06708,-8.196512,44.25172,14.6396265,-13.196165,25.500206,-2.201355,2.4764867,11.487955,-10.06276,6.963238,7.236292,2.8820882,10.460611,-4.1422844,1.0246696,3.5119386,-2.8449957,8.549094
19,-426.27625,241.62021,-7.485584,46.139397,15.132235,-15.046286,23.526985,-2.6728702,1.3318534,11.16557,-5.317277,10.920286,5.4160414,0.75871336,8.825895,-8.009193,-2.8637848,0.68036056,-4.6503487,9.816616
20,-425.03525,240.8689,-12.1591015,42.237762,14.518265,-15.223253,22.966125,-2.3312654,4.1193705,14.969019,-6.0743184,6.6524553,1.9745953,-2.0688658,8.921957,-5.6638994,-2.2123804,2.2576017,-1.1752396,15.667853
21,-432.1833,231.30469,-20.690327,37.716957,15.339089,-12.236681,27.150808,1.365477,7.576642,19.231997,-4.847233,6.9603395,1.6598487,-7.06994,7.2336493,-2.4972916,-0.8750801,5.7221622,2.7070966,17.542349
22,-431.3311,233.84125,-18.028238,38.59871,20.683651,-1.3343525,32.92385,0.17698202,3.8736937,13.577736,-8.110207,6.6286116,1.2970657,-6.642538,4.84966,-7.9881673,-5.8321505,-1.3801523,-5.36541,10.382419
23,-431.01428,230.98694,-19.298695,42.017597,19.22979,-5.9735136,29.899872,-3.3175602,0.4344436,8.315202,-16.811234,-0.90921515,-0.6367671,-2.54457,9.57159,-7.057309,-7.286662,-3.1833344,-4.5457277,10.420046
24,-425.02158,233.12807,-21.264067,43.04962,13.75365,-17.405317,25.772665,-3.3867574,0.60143554,15.514267,-9.56957,-0.25129986,0.9937758,-2.7168918,5.6381817,-4.1757917,-1.1802018,0.6352807,5.0185013,19.837137
25,-417.68262,238.65146,-21.488697,46.367496,17.396347,-18.714184,31.07813,3.879484,0.20640618,21.668236,1.2820239,2.4249668,3.786113,2.9789166,7.1611166,-5.2130165,1.0511028,4.873797,1.1781435,12.48789
26,-420.60733,236.14081,-21.126259,47.26455,20.983116,-11.918554,32.473763,2.7462828,1.4055301,19.324135,0.8153478,4.6490374,0.0070352554,1.7861457,11.060524,-3.0708785,6.1679745,5.9525833,-8.117152,6.9984303
27,-420.62082,236.6246,-22.481388,41.681824,18.706936,-8.276007,30.772423,-1.756618,3.0739574,19.155079,-1.575787,6.7429414,-0.4487249,-1.2900871,11.851681,-4.6205497,-0.7299712,1.8337214,-5.112098,12.906411
28,-420.32404,239.28314,-20.188463,39.81346,14.516726,-13.932184,26.612684,-3.0391998,2.6882362,18.145538,-4.0856466,7.96017,4.260587,-1.0686349,11.963198,-1.5724202,-0.41880786,1.344214,-6.915249,8.940969
29,-429.0499,229.51886,-22.197348,45.56472,17.274237,-19.931091,22.704647,0.0029647797,5.1809382,19.097036,-1.8550473,9.520127,2.2670007,-4.724676,12.330257,1.1436181,0.43313915,2.7584755,-7.647949,4.8260446
30,-432.0136,226.69823,-22.468578,45.569942,17.387127,-18.52856,23.534481,1.3051497,6.4906797,20.321796,2.2430391,8.915267,-3.026595,-0.90883297,21.0556,5.4574814,3.7358243,7.1667314,-1.3669037,8.83053
31,-429.90875,233.47098,-15.7949505,43.050606,14.422218,-14.909143,24.341434,0.026831686,8.918621,20.109219,-2.513043,5.1476297,-1.6880841,2.1361122,17.521322,1.5554798,4.442994,3.7490473,-3.8017213,10.886674
32,-426.52048,234.91245,-13.728359,50.189484,18.2462,-13.678439,28.396671,1.4735212,7.477808,19.033722,-6.386855,1.8792484,-0.13520443,3.152686,15.286306,-1.941045,1.3226526,2.6263025,-4.096533,9.162692
33,-430.24612,230.88185,-14.945332,51.517265,19.001587,-14.70723,30.235239,6.2168508,8.87949,16.116264,-10.360176,-0.2185061,1.037888,4.952975,15.721366,-1.740248,2.3937356,4.1648955,-5.041889,6.975418
34,-427.7813,234.00058,-14.155218,48.809765,17.099361,-14.197046,27.773903,1.4295634,5.085575,12.9634285,-9.098976,4.8863683,2.067795,0.1438238,9.21325,-4.901289,2.3146205,1.8103795,-7.645697,7.0864315
35,-427.847,234.26068,-19.687452,38.499794,14.049339,-11.780882,28.718906,-0.11552876,2.7252965,14.49435,-5.27345,6.290574,0.885106,-3.722663,4.931592,-8.184563,-0.44512808,0.6715124,-9.850175,5.5306067
36,-421.60666,236.2041,-19.863081,43.453106,15.680414,-11.440239,29.73813,-1.8377545,2.4812703,17.531815,-1.5802412,5.8371725,-3.128725,-2.552703,8.114735,-8.332577,-0.3904413,-0.33586696,-8.018536,12.071805
37,-417.21146,230.27266,-25.73927,51.786053,13.403641,-18.413689,34.134674,-3.1187122,-3.0531664,20.954937,0.14222255,3.5855393,-0.6987342,-1.3264937,6.792182,-4.1780777,3.2164142,-2.3537211,-7.6304417,11.326012
38,-414.7937,231.64194,-24.8012,55.32617,10.896147,-27.668657,33.347015,-0.026259243,-7.6140223,18.926262,1.2054658,-1.0469238,-5.2427034,-5.4609585,-0.79687726,-8.018292,5.2763977,-2.3208637,-12.70632,8.6725855
39,-415.32602,235.9465,-22.542202,53.33018,16.797832,-23.932888,33.457584,5.2758684,-11.381305,8.294026,1.5191131,0.5894546,-9.561558,-4.605699,2.286046,-10.645237,6.5873747,8.283774,-4.6270914,12.142907
40,-417.46075,235.5415,-19.89664,56.765556,20.167763,-24.427162,29.698994,5.7655325,-8.16427,7.880103,3.6085992,8.946149,-3.302897,0.29308352,7.9556723,-13.296494,1.0925591,11.203251,-3.7609067,5.1097326
41,-422.64648,231.82861,-20.798832,53.09675,17.862366,-22.691109,29.088802,5.814904,-0.9786287,13.736199,3.9499838,11.733754,0.4267555,0.016265765,6.901466,-14.506046,-0.9154709,10.59036,-3.8660076,5.30225
42,-426.41663,230.76913,-21.40606,45.467148,12.599701,-21.149723,28.287052,5.164521,4.8689127,15.784449,-3.3565643,6.8706665,2.94037,3.5754504,10.613632,-9.385603,1.4463,9.5926075,-2.9746354,8.084533
43,-423.57007,232.01318,-20.826942,48.04905,11.28509,-26.384493,23.879925,2.351728,3.811432,14.5786495,-6.4448733,5.4591637,3.4207497,1.2508769,7.4762483,-8.266177,4.775708,12.832624,1.2517189,10.127019
44,-421.64185,231.73575,-23.85972,49.389732,17.765373,-22.13414,23.280733,-0.26454464,0.5488553,14.377931,-2.0982656,6.7678413,-1.8854053,-5.887589,2.6944635,-8.567251,4.4373574,6.82791,-5.23814,6.69335
45,-425.7482,231.62209,-17.644936,53.277565,19.071205,-18.565248,28.960388,4.0512123,1.8811024,16.196354,3.6439006,12.932052,1.201797,-3.6435106,5.7423368,-6.4693956,2.572784,1.248102,-7.942206,10.064301
46,-423.65295,235.78015,-14.316711,51.635574,14.649952,-22.788992,24.539406,0.58828306,-1.8401212,10.25098,1.1373383,16.89392,6.281311,0.5999244,9.098993,-8.084575,-1.7742114,3.2325091,-1.9962451,10.635149
47,-418.43594,239.2959,-16.731892,46.899498,14.401988,-16.88633,26.159113,-0.72171146,3.541964,14.20536,-1.405045,16.030304,7.973661,1.6817942,9.381651,-7.7402067,-0.24968265,4.472574,-2.1725059,9.1696615
48,-421.5305,236.3038,-15.307581,51.82773,16.853373,-16.833944,28.71723,1.824851,3.7179742,13.405348,-7.068739,6.3546486,2.3277738,0.14777151,8.518474,-6.461257,2.4104562,3.9019227,-4.493154,11.978554
49,-423.9211,234.83699,-16.104399,49.05356,15.065413,-16.102137,29.994038,1.6642741,0.7709671,9.109373,-9.640443,5.3357997,0.666623,-2.612059,4.4051266,-10.472553,2.1337342,3.6969867,-10.297348,5.491072
50,-423.9483,236.6011,-16.314539,46.336803,15.805174,-17.047224,26.044807,1.1716852,3.457276,15.177084,-1.4117305,10.406397,2.5470226,-2.3124745,5.3874044,-8.333218,0.9483281,2.7824516,-6.557558,7.27577
51,-427.72458,232.9924,-19.407902,41.42656,12.702751,-17.882597,23.717064,-0.2941872,4.898448,14.839723,-3.2339745,10.88987,0.7921102,-7.410825,6.3359585,-2.2767534,1.4705663,0.35628158,-4.6201525,10.065958
52,-424.85333,236.85309,-16.521177,41.924095,13.75795,-12.715721,26.986609,-1.7256219,5.1704893,16.660774,-2.908537,12.082323,4.022235,-3.078237,9.990544,0.1805171,4.1635704,1.4462043,-4.9750257,11.698599
53,-429.3349,231.6994,-19.305193,43.967903,18.372921,-12.896231,25.071875,-1.9236438,2.8700407,15.276316,-1.1887021,12.836634,4.6442137,-1.0309663,11.288687,-0.31887686,2.3852067,-0.15055943,-4.43931,13.777424
54,-425.59238,237.52548,-16.97351,42.060562,17.686481,-13.249907,25.366241,-0.52707887,-0.5922264,7.39657,-7.1354036,9.149309,0.4391905,-3.5846992,12.509037,-0.69696635,-1.7678719,-3.9875317,-7.840828,11.095522
55,-421.31903,243.01659,-11.272932,46.52205,16.948395,-16.87736,22.620476,-1.9549811,1.0094854,9.996363,-7.6148596,10.202642,6.6582375,2.741606,15.684643,-1.122502,-4.027993,-4.1730275,-8.323891,10.263563
56,-421.616,242.853,-12.15694,43.69185,12.869223,-21.881008,18.909021,-0.46832913,3.9889355,9.110077,-8.353518,11.669275,5.522347,-1.1925137,12.112093,-2.8418553,-1.5036755,1.6538758,-5.4703283,9.245155
57,-429.92377,234.47208,-18.189278,38.85675,14.785725,-15.909388,23.267624,1.1848724,3.3654044,10.370505,-5.8856525,10.257389,2.4944963,-6.1636944,3.0474062,-8.302605,-1.1547983,1.3505099,-7.18333,6.1665335
58,-430.1049,235.90875,-15.050677,42.054283,15.157748,-18.38487,24.946424,3.2006807,-0.94689536,6.882594,-7.4796305,9.363901,9.394061,4.336852,8.970268,-4.4465494,3.0933647,4.2206745,-8.200975,2.4503121
59,-428.3745,236.08342,-15.408104,40.55754,8.963575,-21.11939,27.41096,4.286786,1.7598615,10.570368,-7.8286657,8.679714,9.684416,3.9359221,11.270529,-0.48258346,3.8466601,4.539912,-3.3304331,8.703488
60,-429.2909,234.76822,-16.408005,36.21286,5.890072,-15.449306,29.297012,0.6383618,2.9730194,11.706781,-6.761667,7.7386875,0.9490423,-0.69374686,11.29973,-5.1630535,-2.004988,-0.7770576,-1.9322602,16.86356
61,-429.03177,234.45105,-18.375889,35.747826,8.587622,-14.916158,27.081074,-0.8535447,1.8154306,12.079527,-3.9836173,9.288443,-0.91346467,-3.9021902,9.867007,-4.9105525,-1.4168679,0.31695342,-1.9906635,16.098639
62,-421.15643,241.4287,-14.339148,42.54736,13.286919,-14.770603,26.35332,-4.0082393,-0.8209599,15.483363,-0.3363346,10.012328,1.0381259,-1.4511609,10.628515,-6.7784195,-3.8276567,0.80229926,-3.264728,11.724899
63,-420.42462,241.686,-13.41958,44.34024,14.243044,-13.307357,27.8778,-1.9386412,2.682803,16.911207,-1.8343153,7.8644505,-0.14009407,-2.8454232,6.795285,-7.235743,1.1588073,2.604074,-5.3038816,9.256963
64,-422.96396,240.12648,-14.280903,40.21962,7.770053,-21.56815,21.0149,-0.73190993,6.137657,12.552494,-7.39535,8.762438,1.1671033,-4.375629,7.7449837,-3.316872,3.2903595,2.6100092,-5.8157444,9.008289
65,-424.38342,238.18301,-19.328476,36.60483,13.418369,-14.654639,23.343882,-1.0803375,2.455546,9.296834,-8.596594,7.4520664,2.1725693,-1.8021276,9.297293,-3.4302459,0.5408306,1.010776,-3.8534608,11.519341
66,-427.03897,239.47586,-16.459877,34.73385,14.256048,-10.091122,24.390587,-5.06691,0.6312016,12.343195,-11.50987,-0.9697581,1.3250961,2.0231318,11.243023,-0.85017246,1.5294117,-0.80277026,-4.8661127,9.341534
67,-422.54965,241.93158,-15.923686,39.03871,18.906925,-8.081208,23.298119,-6.6921473,2.343198,13.965591,-11.020541,-0.094935775,-2.1083853,-1.3308836,13.399437,-2.4477363,-3.825774,-1.2820824,-3.18254,10.543493
68,-422.75076,238.15007,-19.601574,39.733757,18.759277,-8.172572,24.559673,-5.1542616,5.179997,17.430634,-5.2323503,7.1144896,2.8955102,3.411255,17.042873,0.81426156,2.5392942,0.8938099,-7.2087946,10.046145
69,-422.04623,237.49615,-18.414402,45.370506,22.29787,-5.668433,31.949326,1.515626,4.952297,16.350685,-3.5538259,5.588687,-1.1920364,0.8695355,11.912172,-5.671159,1.2071836,2.501072,-5.042532,12.797076
70,-422.55478,233.84549,-20.02755,50.22879,23.139433,-11.974041,25.787834,-1.6429297,1.9704502,13.099146,-1.3913431,10.73567,-0.90090346,0.6175617,11.625599,-11.872328,-4.131933,2.2041693,-4.1115565,15.807585
71,-424.6948,234.01869,-17.329273,47.84625,19.295214,-10.3856125,25.943832,-2.2740378,6.8125305,16.276606,0.30209506,14.59559,-4.102398,-6.604963,13.70113,-3.859929,-0.64577484,0.22445917,-8.198502,9.534713
72,-424.3835,234.50595,-20.48165,40.899055,16.968227,-5.540554,31.95378,1.0377027,10.513427,20.777409,-1.2369068,10.331965,-2.2432556,-4.3215437,11.668452,-5.7362413,-1.8631983,0.95758885,-5.8458652,8.22673
73,-428.2921,231.31439,-23.39499,40.528122,21.57432,-6.1628704,29.580364,3.2188087,10.345453,17.231056,-8.706723,3.2441366,-1.8633068,-7.5295725,3.4646091,-7.2152634,-1.3486044,0.6093083,-3.4411216,11.12738
74,-425.24338,238.08202,-18.153263,40.867783,21.67944,-7.820624,26.515491,2.0895333,10.019984,17.934692,-6.1305523,9.22018,4.918949,-6.6006956,3.3193088,-5.1732454,-2.3087273,1.2263144,-0.53499186,10.663757
75,-424.75934,240.65227,-17.501045,34.751797,16.158966,-8.23562,25.35606,-0.5130782,10.55369,20.135746,-5.8201704,8.446659,6.0335417,-2.769854,5.496211,-7.0284534,-3.1460204,1.4709154,-3.974041,6.945389
76,-431.49356,231.63574,-22.576138,35.756073,15.711359,-13.726288,23.489824,0.36419994,8.080541,17.641365,-10.516156,0.303493,2.7345734,-0.64049315,10.041506,-2.0114799,-2.2784946,1.8347327,-0.57188845,8.276314
77,-430.5412,236.33357,-13.325659,45.50856,21.62268,-13.130484,25.049412,6.099229,10.980289,15.678438,-10.53893,3.4778728,3.6492078,-0.8548391,12.995939,-0.60873723,-4.83998,0.65742373,-1.3582506,5.9394455
78,-425.75354,239.46446,-12.761631,45.123737,18.884598,-13.004083,24.998901,0.895661,6.5546546,15.521982,-7.4309897,5.4904995,2.0775948,-2.5426884,6.453456,-12.6338005,-12.421814,-3.896781,-3.1139984,9.723526
79,-426.1648,234.08064,-20.29094,41.56955,16.836943,-13.6371565,21.62867,-8.08847,-2.4317565,9.606568,-9.203038,6.7424884,5.216115,3.4228382,10.106354,-11.793188,-9.531706,-1.148103,0.12478089,13.612736
80,-427.02966,233.42119,-19.903011,40.848347,14.848669,-12.999014,26.48472,0.6444399,5.7295036,12.158022,-6.903405,12.913312,8.924234,1.2415409,7.9292383,-6.3012056,0.9827203,5.702801,2.9406638,13.548115
81,-426.09662,235.64922,-16.740463,42.66481,14.919443,-13.856003,24.902863,0.63197535,6.5654755,11.421284,-6.7320876,11.780853,3.4469783,-2.6711488,5.995262,-9.045631,0.53083014,3.3451009,-3.8552508,11.492416
82,-425.58942,237.99886,-12.66496,45.9103,18.386614,-8.6261425,28.26948,0.113333285,4.9196033,9.33582,-9.591112,9.656466,4.4136133,4.5911007,15.72259,-6.773842,-3.9212668,-0.34304577,-7.389371,6.090927
83,-425.6094,238.24402,-13.53891,45.505074,18.64429,-11.270899,25.95412,-2.585282,0.559386,8.460215,-9.886417,9.888905,6.487509,2.3836741,15.381147,-4.1858263,-7.253081,-0.42273164,-3.179308,4.0818706
84,-431.1709,234.65329,-12.322719,45.207695,14.025252,-17.144684,24.849174,-1.1055229,0.23226053,10.127149,-7.274639,9.530663,3.8371825,-4.850628,8.174377,-2.5847611,-1.7195221,2.9140086,-2.0935085,2.835374
85,-428.665,235.77415,-12.719826,45.260742,12.193558,-17.75869,28.331112,3.1343956,3.7258694,10.600635,-12.569742,2.9316106,1.099134,-4.3269525,7.938305,-4.645198,-0.65889925,5.4893866,-4.575157,-0.37231994
86,-426.5402,237.92633,-14.06847,42.15316,12.156836,-16.303219,27.748247,1.2532599,3.2555995,10.419014,-14.360833,3.253816,2.6358767,-4.7676177,9.690169,-3.9101377,-6.4894795,-0.7143019,-7.320695,0.11618048
87,-424.64166,235.85738,-16.055183,47.78296,16.856514,-16.618761,26.019196,0.41634738,4.197131,12.18449,-11.267019,7.3088026,6.2488627,-2.3436337,8.892197,-2.8390265,-0.50597674,-0.008787096,-11.229497,2.4827309
88,-420.87863,234.57516,-19.458195,50.320526,16.02941,-20.086199,25.737303,-2.0573545,-0.18967578,12.206309,-8.907358,7.4961257,6.31404,-3.2340631,3.4506578,-5.6586847,3.6566896,6.0664616,-1.6851643,11.032195
89,-420.56003,237.4,-19.086296,46.5062,15.103208,-19.930996,28.608517,3.042973,0.56279004,16.141933,-1.3058941,8.135581,6.059475,0.348638,5.1472993,-5.7493887,1.799828,4.2297816,0.28463888,13.649637
90,-418.06354,242.68933,-16.729824,43.851612,15.762487,-17.764114,27.952293,3.4821577,1.6726477,15.170868,-3.6185656,5.5664725,5.271141,2.095398,7.5225434,-5.1836414,-1.1842909,-1.682328,-6.8430586,9.550922
91,-416.90143,243.01688,-15.63773,42.673897,10.664017,-19.587685,24.390926,-0.7133201,2.3738902,11.444836,-6.2310348,9.953674,6.0083447,3.2374275,10.971311,-5.7120047,-1.1124371,-3.3813238,-11.460863,7.2830696
92,-422.07928,237.04382,-19.48906,39.30504,8.416996,-18.461056,27.089226,0.5113517,2.3644571,12.965195,-0.97134674,15.715349,7.9520283,4.2580137,15.180498,0.7931499,6.1428156,3.676423,-6.6190324,9.02677
93,-418.40057,236.67209,-22.544437,41.741356,11.684034,-16.436056,28.474476,0.7930621,4.665986,14.09816,-3.6797652,13.628796,4.975445,1.538142,14.849626,-5.0809245,-0.37536377,5.783634,-5.7062225,6.0178633
94,-419.105,236.0637,-21.736599,43.69569,14.225378,-13.003492,29.506805,-0.13498718,9.074844,18.945786,-6.199301,11.681137,5.212762,0.094244316,18.16078,-1.1697836,-4.167186,0.84202623,-7.355728,7.2248306
95,-425.8636,232.45503,-20.99655,39.58362,9.228761,-13.120268,31.09982,-0.62402457,8.549135,19.484697,-6.6709414,13.530231,9.938253,0.5204242,14.614527,-4.735864,-8.487707,-1.2297184,-4.0661697,11.650891
96,-428.84213,231.11575,-20.598007,40.637123,12.521254,-12.287064,31.938072,3.0036967,7.5475564,15.435511,-8.273214,12.993494,12.405756,4.352705,14.634867,-4.76301,-6.71782,-2.7397606,-7.862976,10.335829
97,-428.003,234.83878,-15.366798,42.204193,10.199547,-15.96456,29.0976,1.078695,6.7213902,18.762554,-3.5141945,12.01211,5.694096,-4.2567406,8.629666,-5.1426153,-5.568672,-2.9809995,-9.562226,8.626247
98,-420.81027,238.85957,-17.36133,41.666626,10.7031555,-14.276354,31.294098,0.48343962,4.0768514,14.299209,-11.075753,3.9146726,0.045101434,-7.319668,9.420636,-0.36943054,-2.3550892,-1.9869354,-7.77827,6.32728
99,-421.7317,238.16835,-15.293083,42.56244,8.919898,-11.585114,35.611916,2.9970274,5.8654437,12.017557,-12.821003,4.967473,-0.5320919,-5.899434,10.843143,-1.2828325,0.051675975,0.9575689,-5.050757,9.64123
100,-422.58347,238.94751,-12.936927,44.146248,8.374017,-16.309946,30.808004,1.7960494,3.4316988,8.325741,-11.857306,9.492872,3.0297885,-4.4490676,9.62557,-4.035772,-0.9960685,1.1449033,-4.642186,11.145344
101,-426.62982,234.40437,-14.909944,47.17412,12.299067,-20.89438,22.303131,-3.243217,-0.05642593,7.7000294,-8.46924,13.196655,4.030976,-6.439319,6.2684374,-11.107672,-9.17383,2.8967223,3.7436585,15.04784
102,-424.56503,235.1029,-16.724983,46.093765,14.347836,-15.157885,28.304073,0.36883646,2.512856,9.073549,-9.566529,10.870838,1.8269918,-7.5106883,9.572344,-4.5873756,-6.787648,2.3934991,4.9296684,11.821745
103,-424.34106,235.1008,-16.23494,46.710545,15.319654,-11.694252,32.363274,3.3486319,4.257024,11.26633,-4.591202,13.162592,1.8603678,-4.038924,9.982678,-4.957446,-1.6667551,0.9571059,-2.1638124,12.346249
104,-429.3527,230.56616,-18.2183,44.30079,12.803038,-13.379166,32.14125,2.882381,1.6276703,9.790554,-2.4330904,16.807468,5.1358614,-1.9530413,10.783487,-4.975072,-3.4325628,-4.105979,-8.988108,8.515464
105,-438.86313,222.36148,-19.496998,47.293633,19.035225,-10.498911,29.686,0.7994371,3.795425,13.09907,-3.1500762,17.602974,9.41381,-3.8596961,6.521208,-4.733983,-6.252823,-10.712676,-11.954723,10.545391
106,-434.0566,231.75668,-10.851301,52.76965,23.466434,-11.941105,27.187325,3.9847102,4.664619,7.53887,-9.600989,14.971351,9.530858,-4.061307,7.0841846,-4.944338,-4.8442764,-0.731853,-3.2637722,8.552847
107,-426.03925,235.15265,-14.397696,49.39104,18.736753,-13.862392,25.424664,-0.8784529,2.5384655,6.442779,-10.5604925,15.0082245,6.820528,-5.3132153,8.867985,-3.2801108,-0.07624757,4.006854,-3.5447588,6.3071814
108,-416.7982,242.55025,-15.637783,44.393448,14.224552,-13.0777645,29.845966,1.0680223,5.4034576,12.136893,-9.751204,10.8580065,3.882794,-6.7183056,8.211105,-3.5084925,-0.9386425,2.5405211,-5.9166074,4.904757
109,-422.9192,237.14551,-17.507616,42.376404,15.296556,-10.112165,26.99138,-0.3212241,12.36026,16.620985,-9.392366,12.707508,2.84944,-9.4285965,7.2838135,-5.2919846,-0.9477379,4.595503,-5.1097236,7.630559
110,-430.02036,231.44287,-17.899338,41.46673,13.606255,-10.232625,27.041744,-1.0563304,12.591071,19.225998,-6.036374,12.450373,-0.30185944,-8.882494,11.419191,-1.9256628,1.8377311,5.73682,-4.4494743,11.256323
111,-426.4152,238.5191,-11.471796,43.041115,11.573936,-13.716912,25.870682,-3.4077024,4.526544,14.261694,-6.653508,9.77067,0.20533526,-6.01463,10.411364,-4.0127993,-2.6558323,-0.528975,-7.4552107,7.2585354
112,-428.7293,233.68439,-16.413784,43.136364,11.134012,-21.62138,21.09771,-0.71700835,4.7798786,12.827854,-7.9763327,6.0649505,-1.1072687,-5.5393686,9.51289,-5.5290604,-7.835448,-3.821906,-3.9341335,8.514721
113,-426.37262,236.9702,-14.977947,43.1194,12.880984,-19.211958,24.398655,6.966628,13.651678,17.907736,-6.1120887,6.1853533,-0.9675642,-4.427443,10.94462,-1.5958745,-1.2563612,0.1696577,-5.429056,3.4249325
114,-423.348,240.48303,-14.853131,40.25966,14.419544,-13.338017,23.936666,0.84867215,8.191433,10.979517,-11.152172,6.7436776,-0.31222275,-5.9728246,6.34762,-6.3901544,1.7820476,4.1403112,-9.021055,2.296046
115,-420.89008,241.69548,-16.933563,39.405907,16.702995,-11.898665,21.617832,-4.1561723,4.8536434,10.714258,-11.015641,8.602538,2.5542355,-5.268126,7.635927,-6.1602926,-2.540342,0.1496566,-10.579077,1.6495345
116,-423.42972,241.01721,-15.990591,39.933746,16.113419,-16.756136,20.14979,0.4211388,7.489772,12.862709,-9.732058,6.048786,0.35998017,-6.848221,7.3928413,-4.20135,-2.510682,1.1913925,-5.9417696,4.8750405
117,-424.8482,240.65363,-15.565063,38.572754,14.001245,-19.844027,16.352722,-0.31297284,8.465692,10.189106,-13.948644,4.9163313,0.44998664,-6.5195827,9.919548,-2.0539649,-1.3804519,5.909,-0.40990806,4.9343
118,-422.96353,243.61203,-11.749609,41.127735,16.127499,-14.1567135,20.97097,0.7254949,10.824265,13.006787,-10.820446,10.975528,7.4788294,0.61570275,14.755686,-2.422078,-1.5855577,8.447056,0.43166327,3.6262305
