,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-398.60352,111.684425,3.1403744,45.058105,-6.122396,19.058372,-8.20018,5.4415464,13.542227,-3.0544028,8.339798,-9.044828,3.0347452,14.322151,-0.8841511,3.614244,11.6944275,6.3974133,12.086237,6.7100573
32,-413.09415,110.19556,1.7645693,44.40786,1.5043519,17.633999,-8.019058,0.5865176,14.066246,-4.261184,0.17607346,-7.8583236,7.445442,14.551106,0.004952669,3.5867977,12.271072,10.477065,10.999068,7.0239024
33,-427.05283,113.49577,0.8283873,36.30932,2.0054317,16.027264,-3.9207659,-7.812545,11.422876,-2.68021,-1.9576497,-10.94264,2.7311196,15.553551,-1.2243207,6.5414085,16.052242,10.240261,13.646738,9.254286
34,-418.75024,110.47537,1.7612782,40.65451,-1.1450297,22.349792,1.9898155,-2.6245341,10.075104,-2.4225385,4.10756,-7.5434732,5.203704,15.352684,-1.4911873,6.9999485,18.401224,10.616912,12.605947,8.223013
35,-409.25885,108.08385,2.5310354,42.84636,-5.920513,21.186983,-0.6714948,3.433955,10.933973,-0.42386657,6.2492146,-10.503437,2.6276217,11.749741,-3.9189134,0.27647525,12.286397,7.1979656,6.285179,1.0725926
36,-397.55515,114.148224,6.219368,44.656956,-8.54382,21.783442,1.4368575,6.510911,7.395244,-3.7188063,2.1135693,-15.606926,0.5790571,11.485492,-2.9438145,0.36152866,12.5346775,9.037335,7.0938244,0.14799851
37,-405.36432,118.546036,5.756551,39.472084,-7.3437166,16.183483,0.3963332,5.4575577,7.9935827,-5.463296,2.1095128,-10.956842,6.288021,17.92263,-1.500414,-1.1419427,7.642519,4.775195,4.013243,0.60283005
38,-421.35706,123.48399,6.7162514,35.824955,1.69683,11.495773,-1.9240078,2.769257,12.870634,-0.9826001,5.693078,-3.7809715,8.392822,20.953865,4.3770533,2.223532,5.993417,5.001952,6.591058,3.26482
39,-424.80527,126.33161,14.036371,35.525337,-4.4674473,11.180277,0.5747356,2.0077953,14.070378,0.24932945,9.466125,-4.286174,4.2342463,19.216656,3.6435056,7.243307,11.7774,9.67692,9.496788,1.4724573
40,-418.61697,117.37545,12.543279,41.01291,-9.757063,10.842991,-4.091417,2.0037937,9.312777,-3.5710313,12.677513,-7.0741262,5.3107677,22.366096,2.783894,7.033641,10.942966,8.171922,15.021914,6.9594426
41,-419.24033,104.15247,9.264996,51.853394,-0.74450976,23.522324,3.1607804,6.3901978,9.64222,-4.374025,12.866779,-6.3266306,3.602747,20.399336,2.7479587,4.4153743,9.542316,7.4261966,12.215223,2.829019
42,-414.44406,103.45422,0.6438456,43.7526,-3.7681823,25.50867,3.9094267,7.54041,13.039358,-2.782906,12.176937,-6.0845413,3.3072166,17.658432,1.3667874,1.8182834,7.10144,6.213625,8.302551,-3.883451
43,-417.5667,117.96591,4.7527695,33.92981,-3.96697,21.539238,0.1369217,1.3477294,14.454037,-1.5359445,12.179384,-1.8940488,3.4482746,15.305496,0.937207,1.824883,8.383348,11.95226,13.485748,5.0963607
44,-424.38474,124.57907,10.421544,33.24968,-1.0540426,19.456253,4.6057563,1.0362439,8.855814,-5.702996,10.708228,0.15705402,3.785352,10.969664,-7.0342197,-1.2361122,7.0148525,11.029819,13.056379,7.084947
45,-417.119,129.21515,14.134241,38.733948,-2.1377583,12.306203,1.4625986,4.2264743,9.956957,-5.296273,10.444143,1.8080844,9.625421,18.226269,-2.2710774,2.048988,8.880117,5.836336,8.226152,1.3342443
46,-414.8475,117.6001,11.517588,43.937553,-5.6245728,13.332409,-0.65237457,10.006156,15.851,-2.4363527,9.979506,-2.9109457,8.952948,17.062437,-2.3844562,0.63441086,5.46325,2.1146712,6.647249,-1.2502637
47,-414.52686,109.293724,6.4757843,44.341118,-6.9449935,17.947987,0.41673315,7.1185026,10.084344,-9.536526,6.425229,-7.291738,1.8192205,17.826328,4.2669916,1.8270984,7.588479,3.9674225,4.8119264,1.3444204
48,-420.71982,109.802414,5.708614,40.914764,-4.9608345,16.752382,4.6941013,14.585469,14.516359,-4.102455,13.97512,-4.431559,-2.5752108,11.413029,0.1728436,2.234154,9.74607,10.482933,12.445795,5.5768857
49,-425.48193,117.282166,10.97904,38.720394,1.2298877,18.319357,3.4719338,11.568567,15.097408,-2.3127012,11.7571125,-3.0869236,-1.0771673,9.472124,-3.4371946,1.085319,8.092647,7.915532,12.942836,7.2053194
50,-428.53146,123.18797,12.311594,36.10931,0.19247076,15.82934,0.13072994,-0.68566334,14.370185,-4.514648,2.8373878,-2.0983887,3.7313533,9.643459,-3.5799232,3.5881815,6.6256924,4.9704113,9.670656,5.320483
51,-423.95505,127.23392,10.49522,33.83998,-1.9878392,12.778032,-0.2517426,-5.4556456,9.054167,-2.1129112,8.24201,-3.9495199,-3.3153095,9.860774,-0.9175097,6.5908203,8.115045,4.3465385,13.822948,7.2994184
52,-415.7951,126.686325,12.438604,40.254494,-2.0080333,16.058796,2.8074594,-1.0074737,6.9494443,-2.3651848,14.071901,-4.519793,-4.236907,10.741433,-4.242235,1.5551518,8.719679,5.882946,11.760571,4.444514
53,-413.0485,114.63316,8.572728,44.99731,-9.538851,13.1672735,0.6125827,3.7975268,9.499756,-2.9782152,14.814699,-9.025453,-6.2470045,11.635549,-0.6118209,3.0602665,10.213269,7.1140156,8.952868,3.3336234
54,-396.12662,123.529305,2.6812654,30.219143,-20.279396,17.813837,7.642035,7.1172037,3.300901,-6.8513756,19.086006,-1.716335,-0.80946815,13.178263,0.538687,0.27292588,6.49632,6.9003935,10.49279,3.3774323
55,-376.06894,148.06555,-5.9362316,1.1107942,-33.89991,11.882656,6.4582653,5.8951783,-0.12856679,-6.750153,25.712732,9.884003,5.9383926,10.502803,0.64080435,5.8178387,4.4390755,0.46243203,6.563344,2.4902833
56,-396.5393,143.82474,-3.2920628,-0.117831334,-25.115345,12.811066,3.9767196,4.443119,3.5656242,-5.616025,23.313614,7.1017513,5.3087983,13.27549,-0.49189568,6.0006847,2.025919,-1.64678,7.501292,2.3508544
57,-429.576,126.35218,13.860727,30.559978,-1.5938858,14.283744,-1.0958003,0.8245507,11.162031,-3.205279,11.347403,3.8592443,7.1772485,15.463317,1.8184249,2.6474557,-0.5848348,-1.8698763,8.508233,5.014634
58,-422.8856,118.25476,9.848211,38.54016,-4.955591,10.830021,-3.924829,1.6454439,11.099656,-6.018405,10.1583605,5.386931,9.513502,12.845889,0.27576196,3.5113697,3.6227474,3.7944648,10.660756,5.909235
59,-421.42764,104.65903,3.7969089,45.04929,-8.600599,10.834291,-1.1399776,6.2305937,11.018286,-4.660242,16.076712,2.965616,4.2570257,11.31242,0.82350445,4.7825465,5.036233,2.502139,10.047318,7.3389606
60,-424.80493,98.82888,5.9549313,47.144203,-7.441693,22.224064,6.437975,6.4670134,9.426094,-3.988255,14.440496,-4.701952,-2.2642531,10.777949,1.5748801,1.6507022,1.5503653,-1.1387992,6.088149,7.779804
61,-431.59903,107.17921,14.960208,49.944817,0.018580636,21.789362,7.12586,5.097286,8.003464,-2.5968587,17.136883,0.886562,2.919562,12.12961,0.10216506,1.6816852,2.762742,1.0999556,9.624546,11.971178
62,-443.8772,110.65118,14.173319,46.24347,9.37569,15.162226,2.2973695,4.562711,8.192432,-5.1079683,12.8471985,3.5096545,8.984924,19.20789,2.9506485,5.2270555,9.151631,7.3890986,8.900613,7.7967424
63,-446.13068,109.60448,7.401255,38.83032,8.839184,14.287428,4.989147,6.9826355,10.793375,-2.493968,11.667532,5.393467,7.962796,16.643375,4.1416564,2.7156477,7.2168093,9.488312,9.622414,3.316924
64,-437.92645,98.56925,0.5879599,43.183685,3.6843417,19.388298,6.025054,7.7410903,10.800158,-4.118865,16.568146,5.8611574,4.0420036,9.501219,-4.1832514,-1.0602758,5.509576,7.3907537,10.741133,1.0665641
65,-427.57715,98.96205,4.993743,46.129982,-5.0893555,22.695389,7.7910743,8.487877,10.144429,-3.9530451,15.945917,-4.0248547,1.3605974,17.943737,2.6805043,2.564611,12.55241,11.45723,6.961149,-1.6121035
66,-426.28183,98.04082,6.392008,47.791573,-2.8900585,22.203945,3.524962,7.553296,10.679955,-2.7655663,11.979738,-3.9085174,2.6343806,18.548172,3.2654607,3.3463466,14.22879,3.4437542,1.7695438,-1.4938982
67,-437.73935,101.179504,6.7105327,45.857285,7.092917,23.721313,6.86907,7.9443593,10.113167,-5.9849157,7.9473,-6.0111523,-1.3390043,14.119545,-1.0607073,4.3929443,11.025646,-1.3925536,5.611986,6.113712
68,-448.80148,103.963326,6.710916,39.481884,8.707468,25.086681,14.743223,8.339115,8.8736105,-5.268084,5.898534,-7.523756,0.7247545,12.842068,-0.38986993,6.4394484,7.7365646,5.8437233,6.6969924,3.1961255
69,-445.22186,113.30914,14.962673,39.531685,3.251965,18.507172,11.118885,3.787764,6.489024,-5.8531694,2.256649,-8.539555,-2.015887,11.137742,2.9284635,3.1095538,4.0879917,7.2839365,10.181269,11.0945835
70,-429.68863,113.782104,13.01638,44.875072,-0.16014558,18.801722,5.921748,0.07810831,5.086468,-6.3906193,8.828571,-4.977185,-3.2410188,10.91563,2.5104952,1.2168092,3.8444605,3.1494772,7.663706,10.557648
71,-420.44778,103.988846,6.3867483,50.3715,-2.1821132,18.675163,5.035841,6.9658966,5.141021,-8.023534,10.92359,-6.7120256,-3.4311402,10.368191,-0.9904527,0.9637812,7.3534937,2.5116854,7.715872,8.684569
72,-418.81808,106.37195,9.045118,47.64086,-8.157757,13.1577835,8.202334,17.226116,9.1525,-4.108451,12.389944,-6.599078,-3.6186857,7.1938934,-1.7143975,4.886387,9.9217205,1.5396557,8.86681,5.3221035
73,-427.14066,114.0052,12.483271,42.94983,-3.6678395,13.047304,6.933033,12.122232,12.655448,-0.18233538,13.000069,-4.4710364,1.7393504,18.178947,1.4343432,4.5045185,7.495723,-2.0850165,7.4437895,0.99242014
74,-438.59436,118.99297,15.866096,38.174988,-1.6314471,14.354932,8.408815,5.150783,17.151413,4.7221255,8.915688,-9.365284,-2.8825676,16.469833,0.38726142,5.527408,10.355515,4.6853175,10.741232,3.7786071
75,-439.18936,122.73024,13.676439,30.119228,-1.7983847,15.270073,9.075595,3.687911,9.743843,-0.50837624,7.671818,-10.388885,-3.1741934,14.137081,-1.2208384,1.5574789,3.5388358,5.779164,10.86265,3.0149465
76,-433.00897,115.22841,13.608395,39.618023,-3.7017214,17.169292,8.407511,4.4904995,10.0245285,-0.91873384,12.303298,-5.0455174,-0.430048,15.825285,-1.0324086,-3.5702574,1.7512859,4.5181217,9.596304,6.7722383
77,-425.93433,106.69177,11.905989,45.292053,-8.281761,14.716583,3.9177027,7.1954613,10.547655,-2.5190065,7.7679715,-7.2247753,-1.7532932,13.089796,-0.25892997,-3.931032,4.3588715,3.1202176,9.351008,3.5591588
78,-427.6652,102.77293,5.6502886,43.073288,-8.843627,11.455058,4.2417793,7.773196,9.645897,-0.47826192,11.839532,-1.414946,4.3986483,15.013878,-0.3062061,-1.2971222,3.9018476,-0.12180573,10.317419,3.619628
79,-436.25146,107.123375,5.5352926,39.490295,-7.1637015,8.438086,7.994745,7.0674257,11.914803,-0.5531625,11.392616,0.8796371,6.7626104,19.795033,3.9986563,4.5990753,3.163382,1.2898697,12.7336445,5.9377756
80,-444.1561,114.16921,17.498825,42.474083,-1.240064,10.782593,8.573959,3.4328876,7.787118,-1.7690215,8.2554455,-2.7914202,5.213499,21.715918,6.9631505,4.4726615,1.3957523,1.3429649,10.165737,3.5697458
81,-446.58774,113.6719,15.427259,45.084023,5.7345934,10.512505,7.862295,2.6287613,8.0280075,0.786492,11.978064,2.0154986,6.260832,19.629892,6.105836,5.3471746,3.8735027,3.830018,9.621309,3.1556907
82,-438.72302,107.8089,8.871552,41.277866,-4.5002317,11.972814,13.80135,11.3453045,12.2394,0.23423374,11.902864,-0.111637056,2.3855577,19.475567,6.3512344,3.1549592,7.1625547,-0.19439685,5.6220074,6.4577436
83,-431.02362,99.612045,2.6432047,38.078983,-7.432549,18.995358,8.857837,12.538475,14.959602,2.2008529,14.8095455,3.2978868,9.123899,20.68368,1.1119583,-3.7892427,7.7012863,-0.5629125,3.0960503,1.2539551
84,-429.591,96.17699,0.87656844,40.082928,-9.700657,15.242467,2.290675,7.63616,13.131069,2.155559,17.00792,4.7193484,10.246582,20.600967,1.763756,-1.739503,12.699007,6.2078924,5.6747656,0.8494904
85,-430.04953,103.29912,-1.0189829,39.649826,-3.5979218,12.822737,0.5554969,0.022714853,8.718992,-2.5493588,9.898488,0.8155673,7.5567203,15.603937,1.6639743,1.7542676,7.8327365,6.631262,9.719017,4.651323
86,-436.84253,115.0294,7.0330496,39.238,6.84019,16.227804,7.3322153,4.8236055,13.972989,4.3177676,11.302883,-1.4367933,4.8984365,13.073679,-0.029868186,5.1435633,5.760626,5.054674,8.4879875,2.9765024
87,-443.03812,116.12552,7.683866,32.208073,5.7194347,17.443466,6.5702667,8.678047,23.03585,8.216602,15.306028,1.4347824,4.463399,15.6565275,0.42620218,5.243266,3.98556,0.3256197,3.1705365,-3.0656056
88,-437.77246,110.48663,6.918166,39.106655,0.836063,20.023268,9.52002,5.0086775,20.58398,5.9510193,17.34925,2.867235,2.88718,19.407764,3.365922,1.1415026,2.8561983,1.747203,2.7426677,-1.3375736
89,-432.70303,102.68015,10.529456,48.010086,-3.6459029,19.734077,9.10931,8.0804825,16.203033,5.503929,19.995272,3.1990926,6.1555223,22.23473,5.803731,1.7348764,3.5285,-0.57082057,7.451811,8.500568
90,-433.27237,101.647095,11.593304,47.076233,-4.0280676,22.078823,9.225697,6.057453,11.988365,2.5400467,14.115683,-4.042783,2.8536417,20.487862,6.2061405,8.56498,8.761941,0.26422596,12.446516,10.67352
91,-437.40744,112.87418,15.134836,41.255333,-0.1851362,17.82048,7.5189104,7.8288107,12.298634,-3.5083122,8.430378,-3.1592746,3.4494214,18.8987,4.1651077,5.320896,4.2522373,-2.0834036,11.768784,10.114195
92,-438.62143,121.30894,15.814973,38.087795,5.0504775,12.834553,3.0402236,10.025835,18.70647,-0.8289671,6.8125153,-0.5666613,8.390118,16.503845,-1.9788201,1.9676211,-0.94451183,-3.0788023,10.656564,4.466547
93,-440.78876,117.89859,19.409065,46.70112,6.7349167,10.12081,2.439631,8.996972,20.310186,6.6920743,11.563625,0.681553,6.2244616,16.770546,0.7833131,-0.2752145,2.2066925,1.8345873,8.335363,1.0078964
94,-435.26758,108.30592,15.788614,44.833298,-4.9494534,14.952251,7.5525284,10.12446,17.645084,5.654477,11.443829,0.28100824,6.6276207,20.878471,7.618978,-1.3139292,1.7505467,-0.11953062,7.159571,3.222007
95,-424.7443,102.9386,2.3082893,38.01535,-9.730694,15.343961,5.872073,15.408427,21.57446,3.500721,10.407261,2.3495955,8.742636,15.435247,2.3004687,-5.473545,-2.388412,1.6421212,9.146711,4.6158867
96,-421.41656,106.85093,6.681982,42.51695,-8.701754,13.272279,-0.10159857,10.0661745,18.501862,-0.25584048,11.144754,5.9372296,10.09678,10.35549,-4.592572,-6.460759,1.1871821,4.6098757,8.634575,4.2714896
97,-438.05756,112.86177,20.877121,43.600998,-6.355736,11.426514,-1.037061,3.1437478,14.685204,0.7424885,13.895885,4.253894,4.659567,9.567194,-3.04252,1.5553895,8.707045,6.7525716,10.120245,5.211193
98,-447.33334,121.63052,25.194963,37.767147,-1.0882716,9.310948,-0.68219763,6.0542316,22.015064,6.8141336,13.450125,2.3831267,5.412921,14.291618,0.7932454,4.065188,3.9540725,3.4323854,9.493942,2.4856222
99,-451.50504,115.88962,17.199778,37.20401,4.590996,12.40439,7.1114454,12.1693,21.83379,5.674721,12.358574,-1.4481417,1.5489845,15.9753475,3.5188403,0.16616565,-3.6557403,-0.28237224,4.1605864,-1.4629496
100,-448.49472,105.357605,10.646597,43.452316,2.2813368,12.586916,9.907276,4.462373,11.241426,-0.19111681,5.4944944,-2.326406,-3.536913,8.328472,-1.2308748,-4.975216,2.9863513,3.5862741,4.6155224,1.9240599
101,-434.5088,100.8492,8.140652,45.544525,-4.438101,14.693638,7.4724064,6.4364853,7.540475,-2.9272044,8.216663,-0.02631116,-2.0909913,5.791903,-2.0848844,-4.242974,9.951681,7.1656914,6.651201,2.7377715
102,-425.03262,104.870865,8.85129,41.799736,-9.371511,19.450556,13.17658,14.550272,10.352503,-0.8035232,13.810015,1.7468321,1.2400031,10.727548,0.33453238,-6.6865263,3.12034,6.688403,10.4020815,-1.1100488
103,-426.50043,108.96791,6.2945814,38.206963,-4.477748,16.041946,7.107298,16.16008,13.196603,-5.63752,10.620312,2.4683228,5.737072,16.187893,4.286503,-6.359947,-1.4952918,6.164383,8.31196,-2.2844806
104,-431.7305,103.30219,-3.1136227,39.64473,3.2057357,7.8336573,4.632562,24.700302,17.023052,-4.2427692,10.080743,-3.3220825,1.3750824,12.682473,3.254722,-7.876314,-0.8074279,10.510811,6.819714,1.7107984
105,-421.6147,99.42214,-9.210221,46.738365,8.161266,2.0157235,4.3272433,26.156876,6.6116095,-0.7969763,11.276085,-15.060016,-9.228291,12.934433,2.9315548,-7.625908,11.656748,12.352913,1.9730968,7.526354
106,-405.0213,85.55354,-10.022424,58.536045,3.782648,1.8396218,1.5707575,26.544514,0.89664274,3.704119,8.460703,-13.653902,-3.0436904,15.7571125,1.6506591,0.7018778,23.12724,3.3746843,3.4690006,14.520321
107,-402.53485,79.58795,-9.422855,63.713852,-0.87971526,7.9711895,6.55855,27.007883,2.466613,3.5791407,10.908379,-6.7063894,-2.0580778,4.6771383,0.05447229,2.1535795,18.855267,6.4556966,15.336679,11.345788
108,-413.50778,90.010315,-1.7197847,53.81758,-10.174528,10.057154,6.5621777,19.338821,8.497798,-0.020315051,8.919672,-4.529112,1.4325255,5.676773,4.884906,2.3118644,9.602915,6.6184807,13.947099,5.556639
109,-427.1959,106.531136,8.900606,41.47866,-7.7867284,16.174517,8.092546,10.587686,11.0253105,-0.39761013,5.0859356,-6.978211,6.473854,14.164099,2.1871169,3.2245655,11.320952,2.0514069,-0.063337654,2.9867458
110,-435.2446,114.660934,11.08815,39.651962,3.6225007,15.778824,5.277971,6.894391,12.269809,3.8834016,11.373507,-0.87619084,7.2999716,10.318827,0.507717,5.7489915,5.4636497,1.584231,3.4644911,4.424176
111,-428.3463,109.337906,7.16504,43.120583,0.7895148,14.86827,7.8842077,12.5605,11.639999,0.6008463,9.432859,-0.06080237,1.9398777,3.3929846,-3.5463834,-1.5785358,5.180916,3.0347867,10.349834,7.834719
112,-417.11902,106.43961,8.255741,46.229244,-8.650153,18.589016,12.136385,15.331799,14.601662,5.7276144,16.083218,1.9296092,1.3687205,7.8298,1.1282227,-2.2415786,5.752468,4.0451894,10.275253,3.923408
113,-416.9972,108.82536,13.878712,51.3667,-6.5032454,18.960705,11.130699,10.078805,10.957218,5.194353,11.364688,-4.456084,-1.2604623,10.100664,1.560351,-0.27287358,11.187638,8.02928,11.560631,1.8092462
114,-433.98254,111.369156,14.890655,43.71034,-4.913265,10.774667,7.6356115,12.747212,16.56735,0.07865369,4.6082125,-5.843632,0.03396684,15.1283865,0.9026406,-3.4886296,5.4453487,4.3813972,12.330075,5.725645
115,-442.39795,118.59557,14.435352,36.370693,1.8452072,12.366507,8.523037,9.644058,16.935286,3.2364776,11.276387,-0.52911675,2.1751082,15.12159,-1.6737809,-2.047246,0.089069426,-0.08294831,11.564269,6.3400145
116,-440.3592,109.916306,9.2435875,38.945988,1.2675128,14.81204,5.093255,6.005274,11.757427,-1.4868348,10.312035,-3.9906645,2.727373,15.369652,-0.8965289,1.509976,0.5369983,-1.5119885,7.447977,3.8005524
117,-431.43637,98.973045,8.313364,47.704742,-5.2609797,19.42993,5.766421,6.4282455,11.073042,-4.648721,8.602264,-0.9835504,4.7288775,14.58773,5.3091497,2.283736,3.2612069,-2.4484632,1.0749813,4.8223324
118,-425.46985,97.045105,6.904634,45.96303,-10.991128,21.501764,6.909605,5.3031363,13.272206,2.6503165,11.712259,3.5332003,7.8624167,14.044485,9.251332,5.478944,3.1709328,-4.0052605,3.7730513,5.2222986
119,-432.2001,106.171295,8.96546,36.534386,-8.790887,18.561966,4.8129883,6.082471,15.8910885,2.6955283,11.273882,1.6332157,5.507721,13.708746,6.364421,5.992426,1.1718559,-3.6533155,5.9245214,1.3990273
120,-445.08975,111.74281,11.988527,33.667355,-1.850655,13.042345,3.985198,5.5517507,13.218672,2.6369977,12.927321,-0.93945795,3.321444,16.37566,4.326315,4.9479275,4.908616,1.3818488,7.4188194,4.128804
