,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-362.91776,172.95732,-5.4405437,4.6123133,7.5664988,2.3715167,9.384216,12.677157,10.716652,3.4819422,-3.3330154,-2.9996302,-4.6906986,2.4726424,3.6176465,0.5724627,-5.6980357,2.174243,-2.0656672,0.097597
26,-362.4445,178.22244,-2.9142547,6.928321,12.975767,4.028225,5.3094087,4.600294,5.2634926,2.4012542,-3.345389,-1.0825988,-2.9381757,-0.2100239,1.3824887,1.5281166,-1.8902149,4.973522,0.07315838,3.0525556
27,-366.5285,174.2749,-7.4477615,1.6828446,15.443683,2.0572872,2.463324,5.2243423,5.7338486,3.1097636,-3.1734796,0.2961757,-7.262461,-2.128168,-0.00586915,-2.0390584,-1.5321724,8.908702,2.4203691,2.3372898
28,-369.33316,174.36594,-4.8650646,0.9849039,14.375736,-1.5632062,1.04264,11.223883,9.842225,5.7428493,-2.353824,1.1976461,-5.1941643,0.6965972,-3.6753564,-5.2227736,-1.3187674,10.896723,7.7230473,4.3902264
29,-367.35284,172.76161,-6.8777905,2.5371342,13.815242,3.4831262,8.504341,15.10869,13.405652,9.558287,-1.3772776,-0.17295927,-4.723098,1.032275,1.9812654,-0.6547328,0.13820268,9.693608,6.655683,5.2557526
30,-365.78766,173.40582,-6.275708,7.514571,13.768827,0.9129924,8.019007,11.25288,9.985996,6.7500944,-3.8213902,-0.2398901,-0.5032692,6.545309,2.232605,-0.039170444,-0.24923262,5.761835,5.6686,2.624067
31,-363.60025,174.34659,-7.098571,3.7936027,12.971033,2.7546475,8.367213,12.97695,11.748363,6.7214785,-1.3457925,6.1714277,3.8818269,10.342985,4.0881886,0.84630275,-0.32108176,5.829077,5.1619463,4.8809304
32,-362.17596,175.77867,-1.1809328,5.833747,15.288736,7.647156,6.893464,5.4747686,2.7122293,7.937718,4.7461104,11.002055,3.7885935,9.433193,2.0069149,1.5997452,1.8693774,10.324326,6.2302303,7.4646587
33,-362.4,175.73679,-5.173214,1.4484457,9.960271,7.3949184,9.398706,6.428197,3.1050935,12.240744,6.88204,6.1545477,1.6526307,8.083149,2.0831022,1.9030001,0.679338,10.663472,4.2743206,5.7706943
34,-364.9737,175.89774,-4.620406,1.6138556,9.811131,7.1565638,9.245611,4.41966,2.2057073,9.427086,1.0851064,-2.59467,-2.69102,5.246913,-0.21642184,-0.83982193,-2.38984,5.3854256,0.32082486,5.6609144
35,-361.2939,174.83725,-4.1182194,4.112321,12.096343,1.2783949,3.5473175,0.8308544,-3.5486445,5.0950713,-6.3230405,-7.130534,-7.056082,1.4411538,2.196984,1.6876342,-2.028693,4.8808393,-1.8626943,0.6014755
36,-362.46704,171.84845,-3.2566414,6.1696024,12.187363,-1.7782273,2.6799788,2.0587656,0.06819227,8.052053,-6.664479,-8.003529,-5.773168,2.6568892,5.668083,2.73356,-3.584334,6.996885,0.0447011,4.048349
37,-364.33978,174.14764,-1.9549893,7.714533,12.659254,1.9207973,9.017477,9.131184,3.2287192,4.771976,-3.937452,-2.205693,1.9333334,5.36845,3.0831122,5.3198566,-0.69857407,5.5864286,-1.5113435,2.9509118
38,-361.66214,178.7822,-3.8659005,5.843095,14.384327,2.1518621,6.8244953,8.096644,3.6695967,8.555187,3.8855126,2.6620798,4.4998465,8.643521,5.6107774,11.10844,2.8565302,6.4215536,2.2510283,5.1877284
39,-360.48517,176.07516,-4.678735,4.4323745,17.718237,4.1273413,2.2583547,3.0978127,0.41238958,8.410733,2.7352667,-1.8136666,-0.53777874,8.270003,4.7828074,10.6059,3.8417017,5.902191,3.715361,-0.3198493
40,-361.1641,173.30048,-4.0469894,2.7125614,12.585905,5.0412154,8.953207,8.417009,5.8291235,12.3263,7.5669594,7.367533,3.885353,7.157855,-1.9027998,0.85299325,-0.9272965,1.5563554,-1.067085,-1.5091136
41,-361.5797,172.83443,-4.4804716,0.5354749,8.402921,1.3435535,9.320547,10.317167,7.4316826,11.260574,5.6457376,4.633003,7.469472,8.593361,-1.7443736,2.906529,4.8379908,6.4004874,2.7874908,2.5182064
42,-359.80182,177.53717,-4.640531,2.6336098,9.728175,3.383112,11.954182,8.04528,5.6363993,15.152279,10.71315,4.074072,2.3275282,10.677334,4.849935,4.7492743,1.1386707,0.3775386,-4.459179,-1.5489615
43,-358.98544,180.21964,2.8698945,9.161287,15.185986,6.8176517,9.556002,4.4899983,1.872823,8.521408,8.500573,5.0120616,2.3093882,10.303628,5.599809,6.5585613,5.4029307,3.5923064,-5.425551,0.12120801
44,-364.15128,177.04184,0.44051945,7.1228747,14.437416,6.6061487,10.681833,6.295092,-2.261063,2.2199466,-0.47052503,-2.1445324,-3.519762,9.726288,3.9003963,1.6964068,4.273652,4.122347,-6.5946636,1.1531614
45,-358.1681,181.83994,1.5825735,9.748924,20.379047,8.274481,11.947542,8.2730465,-3.3870246,3.144842,-0.8355826,3.20495,2.1903832,12.574601,6.7804446,-3.2714581,-2.5147061,1.4393518,-6.695041,-1.5389209
46,-355.5324,181.05923,-1.6107706,6.315339,16.833818,7.567875,10.066196,3.8948574,-2.8738785,3.8719306,2.4232938,9.112129,4.034971,10.858326,11.376046,-0.8613605,-4.289299,4.82271,-2.9940345,2.1185155
47,-358.97934,175.15161,-6.534994,5.763564,16.241463,3.9106402,7.7996616,2.938673,-4.209929,2.3058414,1.1841834,3.64462,0.3944854,8.727299,10.471056,4.307323,-2.9803412,5.7983418,0.98228884,3.8855262
48,-365.11453,174.34283,-1.4944555,8.370859,18.127575,2.6095033,6.2645636,4.873324,-1.909795,6.8090754,2.983347,3.3806252,3.8500857,12.203129,8.257748,8.010456,-1.9490786,3.1262078,2.066027,3.9227786
49,-368.04343,173.59677,-1.45891,4.374468,12.835468,3.246204,14.045379,11.2943535,3.4937096,11.055626,8.568668,7.974559,-0.44544065,6.7650957,4.679529,7.5015116,1.042047,4.6041317,1.7598171,2.7014487
50,-366.23422,170.56221,-3.6349907,5.5831385,8.325737,1.6483822,15.482754,12.318817,2.4974422,11.189792,7.209591,4.8877616,-2.4774628,6.9917345,6.499185,4.602788,0.45075628,4.3670483,4.5159082,3.90097
51,-359.5581,178.25946,-1.6359599,6.070471,10.935026,2.8542905,14.47047,12.020981,4.8641167,10.604168,3.0732331,1.9569541,-3.1962888,4.509936,4.05899,-0.46309227,-3.1170826,5.880124,4.15464,6.428229
52,-361.88425,175.02423,-7.2944365,5.3966165,16.10934,6.2301817,16.052385,10.986199,3.4824414,10.565292,1.7563844,2.9860954,-2.6567059,1.8625915,0.17227173,0.19664848,-1.3593544,4.5779047,4.4480596,2.3300047
53,-362.66537,167.97177,-10.600051,3.4882023,9.996586,3.5092962,11.227653,10.507837,5.0779705,10.038947,4.0975285,3.4556825,0.276359,2.9894755,2.537426,5.448099,-2.3543978,-3.2424788,-4.699592,-3.7043767
54,-355.69077,177.0383,-4.3904715,8.516578,14.948811,6.164218,6.652093,9.185097,5.575177,7.871841,6.983271,3.0548692,1.0732182,3.5775905,5.997382,9.265106,-1.3185316,-1.8268638,-6.141424,0.2787075
55,-358.9931,179.20963,-0.6535716,9.331165,13.209843,5.666754,8.041006,6.2252154,4.054204,9.245034,4.6546926,0.22814757,0.503381,2.529149,2.242218,9.276853,-2.536646,-5.384745,-5.039834,3.7503834
56,-363.1971,172.76712,-7.08939,10.786976,17.472641,3.8444028,10.401463,9.755329,7.4808326,12.452049,-1.0191718,-1.6637307,-1.3472843,2.510643,-1.6720136,4.7969985,0.48343575,0.4160595,0.41480172,1.4245849
57,-362.7754,172.2901,-7.929655,10.277232,14.73549,2.4991755,11.149847,9.931269,2.8279173,6.55954,-2.534284,-1.2802054,2.2763329,3.7328255,0.6167592,2.3030064,-1.7559824,0.49223095,2.233417,1.712155
58,-363.6912,166.59187,-7.771841,11.257048,13.408806,0.4651273,7.346464,6.9077773,0.78575504,1.8267127,-1.8618593,2.996791,4.756724,9.654304,5.4153085,6.7416697,-1.75948,3.7579904,4.061142,3.2431557
59,-365.76532,166.24593,-3.3653712,13.865732,18.527094,3.6558895,8.077865,11.983803,4.569483,3.5655894,-1.3097377,1.945878,0.41868183,8.992881,3.8921785,5.9772596,1.47604,7.9896936,5.245657,5.0644884
60,-365.4881,169.0026,-3.305521,10.108418,15.069567,7.057545,12.956981,8.8487215,0.5660643,7.91535,5.4925294,6.270857,-1.3141662,2.6415334,3.1616006,5.217201,2.378412,4.8000894,0.83101356,6.0338616
61,-360.67593,175.29065,-2.457666,7.0933294,14.270741,8.071337,10.194494,6.746764,-0.8877385,4.7619576,4.537473,7.584477,1.1072378,5.619339,4.6095643,2.6819963,-2.1398005,4.138551,1.8406334,5.9221926
62,-361.97717,174.71039,-5.5019655,7.803089,17.751766,7.3523493,4.2493763,3.7790298,-0.41820645,3.845561,4.4801946,5.271053,0.25770664,7.8275757,3.2859669,1.3100225,-2.1655111,1.1901973,0.27741504,4.031906
63,-369.13208,172.38678,-7.7658005,1.2350953,13.644588,10.091595,11.9155245,13.517576,4.737672,4.4860992,1.6137705,4.2963057,-0.64343625,7.978329,5.168147,4.6931252,-2.5706456,-2.1301908,-6.0421867,2.030032
64,-365.17947,172.7666,-3.3958306,3.5581965,12.125574,11.189951,14.630053,16.279825,5.537712,3.697315,-0.5402057,8.963466,3.0212486,3.5617592,0.67749393,2.5245447,-5.921949,1.6546772,-5.7449446,5.4529943
65,-362.79678,172.77292,0.4462451,10.473618,13.996983,8.450693,7.3540983,13.775637,7.7262955,7.980445,4.020709,7.9114304,-4.1560516,-3.217554,-1.9041246,3.2608411,-4.257158,2.0887723,0.33864158,6.502223
66,-364.1983,175.02943,0.9852524,9.869532,15.374897,9.983838,4.118289,6.509009,1.2158577,4.7756734,0.941544,3.5292308,-4.4656377,-1.7670722,1.2125256,5.130808,0.74513894,4.8023396,1.9461881,6.7623115
67,-359.18332,176.47656,-2.5416765,6.4567976,18.821331,14.822976,10.162615,6.256611,-2.0168786,3.5808449,-0.357924,1.540235,2.6979618,10.045698,7.811681,5.2596664,4.5552144,3.2911334,-3.1940603,9.553864
68,-362.269,172.07439,-8.423791,0.5684861,16.854687,9.644779,12.438841,8.300557,0.581887,6.472517,2.0505908,4.1299157,3.3418026,11.183424,7.9187646,5.9716487,7.3054028,0.765102,-1.4407334,6.0821447
69,-366.85498,173.02304,-5.017351,0.7325486,8.825945,1.0157161,6.436467,4.312564,0.6154573,5.410056,2.753362,9.056765,0.6507559,6.909743,10.006895,7.286366,6.6558094,6.217387,2.6144657,2.9731717
70,-364.71136,177.01416,-3.338029,3.6510944,9.225985,5.026897,6.926936,5.1109962,-0.9875628,5.160466,1.7880554,7.6689534,1.6877949,5.0258417,6.480943,6.780632,7.333365,10.437651,2.507631,0.35879833
71,-363.21457,178.60782,-2.6657858,4.228295,11.116674,2.8218741,2.9744613,6.770307,2.183076,6.798669,6.5291586,8.562082,1.9536035,5.5763597,1.9765848,5.604062,5.7713275,6.6573286,5.426718,8.650637
72,-356.49887,177.77612,-6.0727096,4.65255,16.9668,2.0472412,-1.9264233,3.4028249,2.6978965,4.744752,2.493657,9.178694,6.5662365,12.066103,1.7094009,-1.2156279,3.4801948,4.5094934,1.9068503,7.1994715
73,-349.70297,181.32361,-7.0339003,3.492924,19.67599,7.422886,0.87562937,2.0077896,1.9866853,-1.3898531,-0.1315167,10.052086,7.5959444,9.724455,3.5594046,-0.7076101,2.9299934,4.1127944,-7.813628,-3.0444908
74,-357.16614,176.95943,-9.941069,0.22470206,12.207349,7.6498723,5.941971,3.7239902,2.6641788,6.8433876,7.4541206,6.8499627,-2.95577,-1.9288127,-2.9577298,3.364015,5.7246203,3.9553478,-2.9212065,1.0892323
75,-357.71094,177.46112,-5.146514,4.7950068,16.238873,6.9248695,5.9255686,7.2377777,6.987691,8.750062,4.89179,3.2053547,-3.2417362,1.1877766,-0.3814556,2.628755,1.6385281,2.1664214,1.3399671,2.1270444
76,-357.58548,180.36209,0.3887869,8.241354,16.76106,5.4189577,6.2168283,9.783629,4.7895927,6.8601894,2.0737891,3.0084183,-1.0503845,1.2650697,2.6260147,3.3391101,1.4267806,0.37125355,-6.7666335,0.64559674
77,-365.4776,176.44612,3.4442806,9.840275,18.386282,7.6707454,5.3708515,9.594249,4.4985723,4.990908,2.0344877,5.328953,3.385285,1.1789669,1.7234445,4.399193,2.1920886,-0.4369958,-8.298463,3.3264956
78,-366.44482,172.15958,-0.76963115,11.018841,25.48014,10.305552,8.021611,9.392786,4.794193,5.2221217,3.2639003,9.224178,2.576078,3.283551,2.73417,2.0376003,-0.683314,-1.994415,0.9129176,8.855839
79,-359.5183,175.11664,-2.643481,8.032693,24.508926,10.591033,8.596464,9.028255,3.3448005,7.9584694,3.6053262,7.5694933,1.0127716,2.6377077,6.104421,4.68123,0.6930727,2.3165264,3.1562006,8.955819
80,-360.73724,180.63474,2.4540539,8.04993,19.325333,9.676792,5.644077,7.7947826,5.1253233,4.617266,2.1226158,5.917616,2.2670302,4.5205445,2.809255,5.3670697,1.1964307,4.4949584,3.934023,8.188789
81,-367.72168,177.6075,-1.5745146,3.3023593,15.696461,6.5897675,5.3706107,9.95506,2.8872213,0.8227941,1.6999431,7.084678,-0.71708906,2.616909,-3.4822187,3.0154386,1.6487643,6.4230833,7.0386214,8.784319
82,-362.43192,177.39725,-2.1994889,4.940423,17.033417,3.4158652,8.63769,11.1833515,1.9443808,0.15705904,0.1674416,4.9576883,0.19990206,7.6468925,3.8509145,5.9145403,2.1054506,3.493599,1.4915128,6.4767447
83,-365.51297,174.11595,-0.19066471,9.221849,23.190811,7.0999994,9.068022,12.386988,7.6044145,8.010517,3.637299,10.000166,4.5743484,10.740344,9.332846,6.2162523,0.6745944,1.4520667,-1.6177127,6.1628437
84,-362.41687,176.50424,-2.7083497,6.1706862,19.118752,5.367276,6.2479177,10.83868,4.9418306,6.299103,4.827383,13.773689,2.8702588,4.1046143,0.29154593,0.7516763,1.3175733,7.308744,5.0111437,4.487308
85,-357.68213,180.29141,0.0112371445,6.211428,18.636017,5.864564,5.264966,8.659025,2.7414312,4.509405,7.1495037,12.964537,3.876358,5.0811057,-1.4293051,2.2836728,2.4158726,5.4038725,1.9529876,4.15952
86,-359.76324,176.56012,-0.97555816,1.7025961,16.385715,5.935201,6.5356073,11.477104,7.9921236,3.49578,2.5724716,8.67255,-0.8056444,2.3042064,0.57817507,3.3152018,1.0818077,4.8340626,1.0916114,2.8989906
87,-358.53226,174.81606,-1.24006,6.98577,18.165985,3.5873675,6.6659307,4.7436523,1.8934995,4.4914865,2.0434065,4.18187,-4.496962,1.4677778,4.7028327,7.8410673,5.796152,8.9443035,-0.87411016,2.0356522
88,-351.99557,176.32294,-7.94863,8.995485,13.067624,4.4860334,13.15998,8.558096,2.1695814,6.589138,2.3664877,1.2681197,-6.975583,-0.822675,-0.7245961,3.0117455,9.03237,7.7523155,-0.07587898,5.549406
89,-356.77615,174.54123,-8.209353,6.691981,13.038048,4.369527,10.944582,6.0652304,2.5007463,6.644017,-1.5646577,-0.70933527,-4.701916,3.354233,0.9525223,1.6493894,6.054166,3.4779968,-4.180066,6.462273
90,-359.08926,177.55862,0.40590882,13.63814,17.211452,4.3820715,10.227321,3.0120435,2.7999368,9.571069,2.4964523,2.3609598,0.2959663,4.590737,-5.969118,-2.958363,1.5690922,8.729031,-1.3460174,1.3689394
91,-361.17743,172.26202,-1.4349843,9.689833,13.969211,7.7746124,10.27368,2.7246535,0.88202095,7.6931324,2.5156932,5.85788,-2.3352861,-2.4346018,-10.584143,-2.0221164,2.3276577,5.991166,1.326083,5.095834
92,-364.83514,172.96658,-3.5906172,6.6753798,14.467743,9.063751,12.277671,12.405493,3.7633946,2.1561365,6.144543,8.637779,-6.4046755,-1.2899644,-1.1751443,6.290222,6.0531425,5.031091,3.345981,10.553902
93,-361.14172,179.24554,-4.655934,5.779232,13.653432,7.7443323,13.303532,15.213512,5.8884554,1.2681653,2.1844923,7.413039,-4.064916,1.7735568,0.21687984,4.5187144,2.962605,6.219413,4.7822413,9.819483
94,-352.39905,185.79614,-0.6328393,7.340128,15.580574,6.724336,15.285539,11.401382,5.577764,9.347965,1.9154564,2.2645946,-1.8450016,2.9126587,-1.5003908,2.2337894,5.1716156,9.867438,5.3011503,13.271411
95,-355.44598,183.33273,2.6087248,9.095062,16.914503,6.2729473,11.378557,10.419085,6.9909906,13.662546,3.2261157,0.62699294,-3.2042894,3.8657858,1.2355161,0.036365554,0.08023727,3.919681,6.199359,19.343555
96,-363.76007,176.0021,4.7087035,11.909912,17.016542,9.057659,4.6110506,5.806045,9.088119,10.012041,-1.1841277,1.2295913,-0.92171204,6.7845864,8.273414,5.4385157,0.12988693,-1.5958767,2.1229534,13.329959
97,-362.10962,176.9737,1.7150667,10.85998,11.22012,8.209904,7.424515,6.6864653,7.0501256,7.1021776,-2.0402596,2.5700376,-3.6722937,3.5059597,6.4592886,7.3620987,5.0460835,7.5231934,5.2156854,6.6848297
98,-360.05402,175.35373,-7.242609,7.137347,13.489983,9.367071,7.1240673,7.607791,4.421256,6.630007,-0.035069704,6.844361,-4.8623376,3.8628654,8.214447,6.8079367,5.709118,6.9841537,-0.75282156,1.0392292
99,-361.96603,173.53531,-4.881323,7.440568,17.591934,7.121549,-0.1826162,2.980363,1.278353,5.0507984,5.4799376,9.988121,-2.4082673,6.6023855,6.5102463,5.1722813,3.2946012,3.5741096,-0.0055142343,4.68773
100,-358.7079,177.0257,-1.8171946,7.86114,18.209686,8.783654,8.959209,11.13648,1.8044658,0.48539478,5.1566525,11.292568,3.260063,5.514279,3.4057016,6.0565734,7.3866224,5.3496723,1.4096777,4.5884914
101,-353.85883,180.61276,-4.395578,5.8647757,19.591972,10.708792,14.505144,14.676909,6.2444468,8.814131,4.4574976,3.614184,-1.2190174,-0.21463734,5.049922,6.617839,2.6609814,0.8233526,-0.77572256,4.1076965
102,-362.23514,176.76666,-3.5262425,4.4337173,19.050209,4.081663,8.44651,9.576884,4.51731,11.959089,4.1250787,3.7458668,-1.2764282,0.86263597,4.9067583,6.0259123,1.5645816,3.6163812,-1.6121262,5.79902
103,-367.02026,172.43762,-0.5388466,10.893181,18.844414,2.9898171,4.6834145,6.089134,0.34435368,6.997944,5.659754,9.060773,-0.63517904,2.0966456,2.3563433,2.055497,4.539401,8.24215,3.585279,6.896221
104,-355.18292,183.87746,4.325613,12.10243,17.156557,6.4063864,6.515177,8.803513,3.3451633,2.5615966,1.4987086,10.474575,-0.13535571,1.4775841,4.0291033,7.4573765,6.7983904,5.2384214,1.3808265,3.3758254
105,-354.0028,183.95273,2.5553617,8.28689,16.833769,3.4085832,3.6109908,9.075104,9.002407,4.849965,2.0594208,8.555464,-4.0268407,-1.362348,4.6041536,7.426876,5.008417,6.5555716,2.4107182,3.9838376
106,-358.85406,181.09018,2.0012574,8.330925,20.549656,5.748476,0.30249524,5.2749004,5.7407103,6.077541,7.4141226,11.683336,3.789228,1.5309265,2.3837383,7.475197,3.1214728,4.3848877,0.5796713,0.8981581
107,-359.80093,181.86469,-1.3804816,6.0377398,18.849508,4.6619873,5.8969135,10.608003,6.8863173,7.991974,9.292023,11.027264,1.9166905,2.6778727,-1.5518814,9.607649,6.080283,5.584712,-0.46263266,1.5906498
108,-363.63623,175.63513,-3.3460941,6.1258636,16.484716,4.753126,7.4631653,12.577696,7.9963403,7.2018805,1.9695089,7.744868,-2.4417317,-1.3807573,-0.98721886,11.318319,10.626544,9.120651,4.9171877,6.5097747
109,-360.78094,177.486,0.57775396,8.547588,16.855175,2.0840979,1.1235772,11.08006,10.826815,9.998716,0.9918349,6.837324,-1.5350661,-1.9766905,3.4212666,7.3567524,4.011908,4.314104,5.5018616,6.734969
110,-365.6877,176.26237,1.6819125,8.775991,15.636529,7.5082836,7.3243337,8.758442,6.8699856,7.998331,1.2164617,5.5161266,-0.14228804,3.3159993,3.7386906,0.9448713,-2.2800689,1.0065206,-0.99852824,1.4221063
111,-371.66238,171.452,4.4724708,8.221991,9.431486,7.370918,7.1738677,8.0442705,7.7399764,10.45093,1.1488733,0.6406173,-3.1563723,3.6068058,-1.5679467,2.087421,0.7642466,4.0696707,1.3735456,5.229308
112,-370.8479,173.99557,6.135499,9.047301,14.464455,6.6448765,4.7641253,10.112395,5.219673,3.1425443,-2.987773,4.536138,-0.5556356,10.24009,6.833014,6.70734,2.3217032,1.222271,-1.3380471,4.691485
113,-369.96262,171.39523,-3.5178647,2.2043765,11.591572,1.7836787,6.3569903,14.283619,7.5852013,5.1004963,2.2633533,11.986235,5.784969,11.851605,6.8896666,7.0404825,3.8821394,-1.3795576,-5.0021286,2.9866045
114,-363.8762,175.48492,-4.5317945,2.759812,15.38094,4.29264,4.067345,14.531212,13.3223095,10.214183,5.931302,6.825423,-2.489039,4.4803777,3.541771,7.247284,5.6467505,-1.4894571,-4.092729,7.0876484
115,-361.93402,179.15706,-1.091757,3.5223608,16.33393,3.3851573,3.533215,13.099897,10.710949,6.7446613,2.8450196,4.121342,0.6982615,6.020968,4.341861,6.140106,2.700712,-0.15445977,-4.885351,0.6580082
116,-365.31567,172.12372,-2.8501072,3.4908328,12.49327,2.6185083,3.8884535,10.832521,8.114113,8.934422,1.4892267,5.729076,4.337386,7.043153,2.180298,0.30123776,-2.364403,0.6253755,-4.373843,-3.500082
117,-362.44284,174.31187,-8.568829,3.18182,15.465544,7.360099,8.650407,9.779335,3.4934812,6.7038894,2.9543214,8.09192,1.2261066,5.830927,2.949242,2.377824,-3.3676848,-0.07931556,-1.4931823,1.848297
118,-368.60876,172.01727,-2.9973924,9.630978,20.218689,6.908635,8.607185,9.534052,2.7384143,4.012039,5.3209667,13.284031,3.0517268,5.2816305,1.8705976,6.3496857,-1.4862926,-3.0334938,-0.13912466,3.562522
