,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-330.7057,11.7952175,-36.353374,123.24234,-2.1727715,46.828674,-19.727823,29.526512,15.419361,6.31268,13.725153,-1.9124409,13.876028,6.655597,9.774612,5.544361,3.8407197,8.47984,4.3600593,3.0266209
11,-334.83038,5.6489935,-40.79146,118.39232,-7.192541,42.15451,-26.070818,27.38815,16.77301,10.804155,15.741062,3.1208525,19.013115,7.499689,11.555223,8.531209,12.9781,12.282144,2.8855853,3.221047
12,-343.38467,6.633525,-39.033646,117.65775,-4.149403,44.753414,-19.452019,34.1589,20.078552,10.182392,10.158602,3.8539746,22.794353,7.056792,14.632349,9.860799,12.457593,17.148695,3.4261878,1.3951256
13,-341.94043,0.7235961,-45.43371,117.632576,-1.9106507,44.917023,-20.663288,31.989578,25.006428,13.239596,9.481878,-1.3301945,20.67493,4.4631233,9.495262,4.542947,5.8884525,14.809076,2.318629,0.6251916
14,-345.48428,-0.7386922,-43.255074,114.57251,-5.835166,41.691864,-26.15058,28.064201,24.90689,11.018943,8.812303,-1.7488005,17.285204,-0.85470533,3.1400046,0.5204496,0.8203778,9.822567,0.08189076,-0.71020305
15,-345.5605,5.528388,-45.126472,113.72886,-2.5568342,40.504295,-25.176025,24.687176,19.209454,9.367195,9.315854,0.762103,20.580345,2.22285,8.250791,2.8284132,1.2355751,7.817457,0.72510976,-2.2895074
16,-337.20538,5.8400493,-48.794838,115.588196,-6.126274,40.943836,-22.532784,27.961306,21.2984,10.882118,9.579173,0.9266732,18.245796,3.1729617,8.490458,1.5502977,3.112591,9.025002,3.6110363,0.32423747
17,-344.47433,7.0118036,-45.66198,118.24837,-10.065952,38.623043,-18.861431,30.87798,19.501041,15.497316,12.886974,-2.6562338,13.401326,1.8281994,7.818105,3.149939,6.1845026,12.210351,7.2206697,3.8027616
18,-342.37143,5.423566,-53.15876,117.313774,-5.0630255,42.329918,-17.502565,29.694351,19.485523,14.504303,12.613731,-3.9170284,16.540953,3.3011389,6.1820116,0.6394574,2.7402666,10.82181,7.0488777,0.5637637
19,-343.21738,-0.534626,-51.562298,118.551544,-2.9487352,44.328583,-18.43343,29.807734,19.863413,11.878756,12.168209,-0.17432639,17.83627,1.1815257,1.394559,-3.2623775,-0.03363484,6.001973,4.1097364,4.2368755
20,-345.2807,3.3114328,-46.062218,120.69776,-3.876155,38.236027,-25.149508,23.416447,19.126928,14.351995,10.913453,0.117504135,19.439396,0.05607941,3.7797632,1.8127673,3.6925113,9.286162,9.603292,9.253983
21,-341.2573,3.341776,-44.381138,124.02048,-1.0538101,36.39749,-32.88452,15.982842,14.5364895,15.583319,13.915222,3.2745414,23.686663,7.7941484,7.8862324,0.43313026,2.9309049,8.766571,6.245987,5.070554
22,-344.72983,0.9604746,-44.587307,117.347855,-11.952021,31.593985,-31.076855,21.465832,16.23353,10.659182,15.99778,6.7485275,27.512907,10.730833,6.7630663,-2.6940944,-0.7862904,9.877292,4.9517927,4.0967417
23,-342.06577,7.6490517,-46.20127,115.32887,-6.0405607,33.895477,-32.37975,24.018158,19.486485,6.812867,11.250879,3.167717,23.68016,8.675224,10.776833,2.6081305,3.421445,10.512112,-0.018162012,-0.18370545
24,-347.70123,0.91605926,-45.444,118.49015,2.13314,38.664177,-29.86304,24.566238,21.701336,10.675112,11.113372,3.8373134,21.319433,7.67024,15.154813,5.6119776,10.1476,11.105046,-3.494075,-0.8450524
25,-354.1342,-5.092399,-45.730667,116.80437,-4.094102,39.95005,-23.627308,33.726887,28.95536,14.824492,8.830555,2.906417,20.634274,7.501884,9.621778,0.0060950816,2.261756,5.675088,2.1621368,2.3735635
26,-342.2189,-1.0468533,-46.76104,114.45044,-5.107418,41.479576,-20.629953,33.74343,27.710396,15.173002,13.152391,0.92108566,19.337473,5.599085,7.7855144,-1.2650276,-0.11460514,9.643792,4.4395905,-0.8350208
27,-339.10074,0.026158512,-44.18639,115.847565,-6.474347,39.74729,-21.670416,32.74247,22.90403,8.653263,14.259464,2.6081927,20.556192,8.981004,13.05435,4.8936687,6.797447,10.300191,3.3576226,0.20271677
28,-348.64062,-0.23975983,-42.353355,120.070206,-5.701111,37.949917,-24.43468,28.802021,16.453058,5.3720036,12.98958,1.7692518,22.815338,9.888802,13.083181,4.236253,3.0176728,7.0538807,2.3347235,-0.3162694
29,-344.02777,-0.7244997,-47.27762,118.46088,-3.584172,37.77777,-28.470339,21.450161,18.228643,10.472504,16.58037,1.1022699,22.823006,8.177708,8.872978,-1.6830139,-3.5274646,8.67638,-1.6102242,-4.9241066
30,-344.48398,-1.6273394,-44.257805,118.100815,-4.6223326,37.946434,-32.2016,20.515987,24.332752,19.72132,18.873573,0.41588354,18.115643,6.831023,9.683038,0.79613703,0.27530038,5.9212565,-3.6015465,-3.805591
31,-348.08,-2.395102,-43.65327,112.9756,-8.3098545,39.467663,-27.554783,22.422989,25.583893,15.922085,14.953732,-1.6126673,16.086918,3.3083792,7.589651,-2.9958856,-3.8974376,7.852099,3.3888507,-0.6655043
32,-344.03802,-2.1909213,-43.06957,114.29594,-6.9458137,38.297558,-27.579727,18.216923,19.030666,10.621731,15.133753,-3.5765643,16.97063,4.777171,5.4417257,-1.560612,-0.8222017,12.128696,7.7501044,0.9680474
33,-345.11032,-2.9199355,-42.7894,116.38846,-7.3199806,33.94848,-28.385143,19.877258,18.43835,11.710169,13.769898,-1.7427557,19.386139,7.2447176,8.674801,0.38433027,3.8489008,11.583416,6.151117,2.64268
34,-345.7519,-3.7488976,-49.756363,117.54013,-5.9967623,36.445198,-27.378273,21.39107,16.282715,6.3666162,8.344009,-5.0959415,13.918051,4.07546,6.836803,-3.5403094,2.5717144,6.989263,0.41581064,-0.13145608
35,-343.11978,-4.7611628,-42.52455,121.255455,-7.466547,42.17055,-22.204107,28.093208,14.844984,1.9119473,9.193916,-1.925627,17.637096,8.025438,9.560342,-0.39207107,0.38590917,5.2792406,0.2363253,-1.7366781
36,-340.21332,-1.6800649,-41.070854,118.21359,-7.761383,43.892475,-20.334251,27.078465,15.407522,3.5472035,12.420172,-0.16593555,16.32978,4.7412353,10.801382,0.03383553,0.81177986,9.756151,7.6416836,2.0436556
37,-335.36917,-1.7364851,-45.02213,114.87584,-2.93168,42.395126,-25.037476,19.872547,16.199162,6.5473766,14.808625,-1.3631983,12.976025,2.1533217,9.721702,1.5776179,5.6839733,11.8708105,5.842681,-1.4060626
38,-334.0936,2.558516,-40.819374,115.52582,-6.05478,41.831924,-18.819307,27.270687,18.942608,6.2720957,12.783932,-3.774624,12.102013,1.4328964,7.136802,0.7182696,3.83417,7.4734583,0.48610157,-3.7365832
39,-338.3295,2.5304964,-41.380013,115.63838,-10.8956585,40.70845,-18.46136,27.573456,19.948212,11.135306,12.555357,-5.8730803,11.38695,-0.49421042,6.9150057,0.5775793,-0.61754346,4.5869184,-0.06481081,-3.0432565
40,-336.14377,1.0945923,-37.872818,121.9276,-6.811532,45.99654,-19.997118,26.36996,18.797184,6.7294035,7.970521,-8.114909,12.439233,3.725141,5.787566,0.17806792,2.085938,8.473551,3.8505208,0.19232953
41,-339.95242,-1.9783212,-35.61692,125.54736,-1.8535122,49.791702,-22.053204,22.700035,13.733425,3.6147227,7.532516,-1.6527524,17.872898,10.258116,13.795469,5.140808,7.182329,9.432295,1.0604475,-5.9752455
42,-334.8295,3.1366372,-42.416508,116.65915,-8.627584,37.11791,-28.263512,24.432547,15.366617,9.573105,15.822735,-0.11141765,18.892889,12.783539,13.27047,1.9461505,6.945901,9.314573,1.4219995,1.4592131
43,-334.32935,-2.970908,-46.92405,108.367256,-12.366876,36.06171,-28.786388,22.743633,13.08255,4.8232794,11.265523,-1.8557906,18.695286,8.500853,6.844566,-1.6708559,5.8489666,10.337479,2.7172356,4.664656
44,-340.37048,-3.7722154,-43.299477,107.41322,-12.967236,36.940025,-29.648245,23.99108,21.623096,8.487707,10.571327,0.09194761,15.67676,-0.8014271,2.3928707,-6.661254,-0.057466805,11.899219,5.4719315,3.6249456
45,-340.22412,-3.0519898,-45.381145,108.89876,-13.333213,40.003746,-28.66159,24.398186,23.87439,11.5147915,11.932882,2.9631839,15.169256,-2.26572,8.07325,-0.5603107,-0.23061852,9.149363,2.4143133,3.2165904
46,-337.68903,-0.2763115,-37.090115,108.95063,-19.248123,34.885757,-33.014782,20.862171,20.496742,9.90244,13.832003,5.398178,18.568972,1.6234968,11.487688,6.2361326,5.7137203,7.9600067,6.3371067,7.809183
47,-347.10782,-4.7822742,-40.42212,110.4845,-14.622585,34.319763,-35.27803,19.826838,17.327324,8.258829,13.908794,0.72803664,17.45269,5.9706106,11.209469,0.7965832,-0.28890795,6.533322,5.96803,4.531827
48,-344.19678,-6.588585,-37.100105,114.85395,-12.203489,36.648804,-31.0783,25.069393,18.50333,9.268988,10.024515,-6.3985596,12.690649,3.258446,7.116675,-1.5963322,-4.6567917,6.76778,0.9517743,0.117339134
49,-341.58514,-9.693604,-37.751476,115.579346,-14.5811205,34.31864,-31.820457,23.312637,15.877502,7.2947288,10.673622,-3.7768726,14.973843,1.8349602,5.0143,0.42588896,1.1989479,10.380331,0.044747055,-2.7583766
50,-341.98404,-6.8834295,-46.399364,112.40232,-10.015726,36.045086,-32.392662,15.940149,12.984698,13.332475,19.250736,2.5062351,17.251373,3.9915318,9.384479,1.393483,-2.2361948,9.273806,-1.1019417,0.7949477
51,-345.9297,-7.3427467,-47.677116,112.75441,-8.7084465,39.792423,-25.772594,24.058195,20.122732,17.36331,16.913448,1.532331,15.747969,0.9668932,10.573164,0.9703634,-7.027234,1.2907865,-8.136424,-3.4190784
52,-349.65347,-4.2781653,-50.15859,115.375305,-8.942858,35.840992,-25.326017,23.0211,19.784492,10.083801,7.987807,-3.418386,14.1557865,-2.1981168,6.829272,0.77217907,-3.7966495,5.5846395,-0.106737554,-0.47080058
53,-347.51917,6.5593643,-49.816315,118.74942,-3.7404199,38.188473,-22.498184,21.288708,15.853702,8.092297,6.282792,-4.382383,10.871859,-4.3874435,5.0734205,-0.3516798,-2.9907477,11.099028,6.4939423,1.7057267
54,-352.60596,9.770812,-46.653114,120.93573,-5.3535166,33.565536,-18.820198,24.337292,9.76639,10.018723,8.489635,-2.7807238,15.0722885,-0.36567667,3.6699872,-0.5025696,0.60300195,11.643927,5.2210107,2.4089148
55,-352.13782,14.580493,-50.80789,118.56423,-7.208032,28.79024,-25.261269,18.863987,9.034763,5.5893764,5.909754,-2.9708433,12.313681,0.6376408,8.2659,2.5500965,1.5713003,8.061943,1.355122,1.7364963
56,-351.32443,10.86974,-57.21138,112.84352,-6.0053163,36.270836,-21.731712,22.913227,11.227963,7.973613,5.8557386,-2.1841068,16.833279,3.3693066,8.701484,4.4952073,-0.4978512,1.0861015,-3.0864246,-3.382412
57,-350.54172,12.289701,-57.703545,112.46501,-5.8546486,30.651554,-27.185802,23.949545,10.09132,10.166288,6.2926536,-4.3125052,17.546062,0.08096051,6.924267,1.0226972,-7.6484623,-2.1888711,2.2157614,4.844762
58,-348.46124,11.644725,-51.137268,118.890854,-3.9382539,32.354,-28.277592,23.349491,10.507978,13.635916,12.941046,-0.7432281,16.493214,0.11133373,9.093975,5.365139,-4.102512,0.12268901,2.1873953,6.6057644
59,-349.96716,10.787685,-48.66531,122.285774,-4.1935825,31.664322,-22.305813,29.217232,10.1814995,10.427234,12.710738,2.3053918,18.267344,0.89163584,12.175034,9.910763,-2.4615242,-3.002387,-5.047393,-1.2429678
60,-352.2171,4.1329155,-58.235115,119.12955,-7.850386,27.23482,-24.209896,26.987621,7.966524,8.614026,10.670353,-2.1816077,13.112463,-4.3431883,6.853283,4.6691737,1.104978,7.049168,3.9723191,0.8863875
61,-350.83194,3.7522745,-52.643013,124.463196,-6.469861,26.926132,-26.706501,28.62651,12.607445,8.600248,12.7267685,-2.676435,15.386286,0.24824896,4.1201153,5.1164265,4.8724833,5.6758947,1.4112221,-3.1133857
62,-355.15872,8.886673,-46.4757,125.90971,-6.150652,29.655888,-16.734808,31.958883,9.371864,5.6283097,9.854395,-1.1890578,16.782146,3.2845702,5.636435,3.656596,1.3343103,2.8882985,0.7075697,-3.107802
63,-355.27298,5.871307,-56.354935,122.76826,2.8533697,40.4289,-14.480011,25.89539,10.778296,11.233082,11.726009,-3.526228,14.99645,1.213658,3.393712,1.5528557,2.5014632,2.7765193,-0.22658181,-2.6619067
64,-351.59525,4.793898,-60.33042,116.84615,-4.807516,39.123333,-17.142153,25.180876,12.961088,10.803629,10.375015,-3.1721754,14.73134,2.9174092,7.0986156,5.668621,2.7810004,0.31843555,-0.4788671,4.1273136
65,-350.09756,15.4880295,-45.93499,120.918976,-2.5638106,35.971245,-15.48585,30.28061,11.732195,13.936479,11.087528,1.0389732,16.58038,3.6474767,10.549831,4.975639,0.4766368,-0.22265525,3.0994654,3.4510593
66,-349.23248,15.512041,-45.293633,120.512024,-6.7663326,31.191826,-15.220839,24.682028,11.787031,14.2185135,12.076994,0.15020859,13.084049,3.6302257,10.405252,0.32406202,-0.17713375,2.9362116,4.58042,4.9311657
67,-351.14157,17.593893,-43.4432,124.82445,-7.715304,28.577738,-16.562899,28.892578,13.373262,13.933845,16.940025,2.0917141,12.851519,-0.8851187,5.5978003,5.769642,2.7701404,6.685429,5.3352385,0.6070139
68,-345.82214,18.076256,-45.618694,124.07827,-4.4354596,31.524673,-18.310787,29.701073,10.234926,14.073961,18.26128,3.6837053,14.106634,0.8794019,5.3829093,6.5412292,2.1643326,1.5086946,1.609137,-0.8728819
69,-339.5268,19.890923,-52.60662,119.041336,-7.268489,31.201273,-20.395054,23.44177,8.46455,3.7025638,8.468704,0.02302605,14.091353,6.7362413,7.58194,4.690253,9.240547,6.3947463,4.7110395,6.573785
70,-351.82593,19.375816,-49.652542,121.267746,-10.531149,24.174118,-24.246563,23.934017,11.54463,4.5203876,7.416231,0.34447944,16.540218,4.255211,9.600504,6.7361445,7.7003107,6.1799197,6.46774,7.0348024
71,-349.5787,22.671339,-50.518185,121.89668,-7.6906343,28.766348,-18.894583,28.395027,17.70995,10.419949,8.951653,-2.4902263,13.77488,3.6255822,7.3996525,2.2723713,4.5479,1.9261656,0.0078834295,-0.24997342
72,-348.13452,16.389275,-49.7111,118.13245,-7.1665945,33.024204,-18.16047,29.255665,22.576176,11.722241,5.262663,-7.8776045,10.483323,0.6796021,3.435698,1.3993983,5.0356503,2.04225,0.71839386,-1.6613476
73,-353.188,15.03772,-49.234905,118.84845,-3.613493,35.888573,-16.383585,29.20826,22.77559,13.623491,4.9765353,-5.8710756,11.171672,-2.3963857,4.3480062,1.4192362,3.1253867,5.830325,8.242485,2.866466
74,-348.11987,14.276319,-53.89525,122.336655,-4.165125,32.033104,-20.443897,26.048992,22.49008,10.723116,6.820139,-5.3245964,7.785022,1.5796611,11.069342,4.843867,7.510245,6.108586,5.4306498,3.3114505
75,-350.83496,14.85717,-50.201546,117.79959,-8.000865,27.776913,-22.445534,23.927397,16.899483,10.668966,17.217869,-0.6659725,10.555551,2.3442519,9.149936,1.223392,1.0368263,0.9693209,1.9363916,2.0893874
76,-359.76874,13.4535675,-52.06414,114.77467,-10.2923,31.202963,-15.471886,25.488115,11.623699,10.212315,18.94161,-0.09736775,13.208699,4.0717697,8.650616,-1.6016812,-6.6540556,0.33635727,6.499193,-3.850823
77,-352.7516,13.251339,-53.167133,118.95531,-8.819037,33.49267,-13.70528,26.824017,13.106619,11.755314,17.388983,-0.5631864,7.1058965,4.232143,11.468231,0.48474574,-2.824585,4.302418,8.483738,-6.882015
78,-352.7235,13.014837,-50.364,118.36876,-11.372494,25.782475,-17.253674,26.043766,14.168863,9.542349,14.791424,0.7357415,11.319337,3.3498447,10.739326,5.548483,0.54844856,8.43106,13.990074,5.453986
79,-351.43216,13.937168,-50.373154,123.61063,-2.6088228,32.193398,-17.906809,18.910143,14.580316,9.326821,9.636391,-4.3528914,9.781436,4.598983,9.292788,3.2119346,-2.5587237,3.9104273,11.935034,7.8258414
80,-347.69592,12.2470665,-54.581364,123.41986,-5.1454444,32.204987,-20.385288,22.06918,20.532234,9.668993,3.7890677,-7.796405,6.8076067,3.356011,7.308622,-0.9387796,-4.105905,0.9360925,11.809492,9.757517
81,-351.94693,15.234159,-48.03974,126.917755,-6.0918427,26.517162,-21.519531,28.126642,20.24212,14.110899,11.607622,-2.9264307,11.66148,1.4065112,3.139301,-0.3588822,-2.3710244,-0.8755008,11.943722,11.525489
82,-353.05887,11.997019,-45.126694,129.12518,-1.4226879,33.411087,-20.371788,22.447388,15.166566,11.977311,13.769175,0.36734757,14.661957,2.9236019,3.468357,0.2520225,-1.9423069,-2.1437848,6.515948,4.594677
83,-349.7052,6.0353127,-47.38264,123.850914,-2.1868236,33.74072,-17.33029,26.937252,15.147916,5.2780657,8.549553,-3.2444882,13.001957,3.273424,4.3197484,1.4415555,-1.714402,0.051838875,5.298732,2.5167265
84,-347.10834,14.621935,-47.470833,117.937256,-7.8366556,31.122746,-14.160409,32.723686,19.340076,11.45494,12.583306,-3.0964093,11.345705,2.6003523,3.8110251,2.170397,-4.5721245,-1.8577211,3.7880483,-0.073174834
85,-339.32425,12.296215,-52.533997,117.777084,-11.516216,33.448654,-16.418953,30.235445,25.649902,14.976381,15.13699,-3.4750683,10.8672,3.1660962,1.5316424,-1.3245009,-4.2850585,-3.3576188,-1.4474213,-4.6113367
86,-342.71143,10.913752,-47.96809,116.96227,-9.878665,37.22448,-17.426228,26.558304,19.66906,7.791032,9.801476,-3.5354671,14.193357,4.1059146,3.6838808,2.6729026,2.5341005,0.94779557,-3.2677574,-5.607875
87,-350.6099,11.492292,-50.48107,114.41057,-11.899475,32.030952,-22.876081,27.56295,18.926128,10.462369,10.5838585,-2.608757,14.857676,7.406893,8.354866,3.4399545,4.008911,3.0891676,-2.174635,-3.1699896
88,-349.5757,7.0125465,-49.794655,112.22895,-19.194195,25.58819,-30.847784,22.626965,22.198038,12.648476,13.640131,-2.22509,11.301446,8.658153,7.6677456,3.7597396,6.380831,8.321966,6.903323,3.9572895
89,-350.5099,10.704254,-47.054764,113.3222,-17.97124,27.26191,-23.792187,24.39495,19.542246,12.902473,17.22977,-3.6850748,8.778042,5.429967,5.0726967,-1.3487868,-0.76037043,4.6749144,3.9195411,1.382587
90,-343.7448,15.389627,-48.45395,117.669556,-12.143319,32.46785,-23.145985,21.873852,16.547153,10.0289955,12.791714,-5.7137203,9.762279,7.0072513,4.943939,-3.645943,-4.4502897,-1.6828847,-0.9764155,2.2158103
91,-346.20154,13.707521,-49.11435,121.42273,-11.451947,32.899097,-24.394691,21.84591,12.423707,6.3834105,15.910995,2.6041667,14.61691,5.7432985,4.1477194,-0.40891725,-2.0978909,-1.994986,-2.1731572,0.07710153
92,-348.90594,13.921122,-47.046677,123.24559,-13.164304,29.41447,-27.231812,18.232336,9.279663,6.170618,16.696165,1.9262997,16.487778,9.993009,8.664169,3.0490665,-5.610711,-0.7111864,2.168435,-1.9692233
93,-351.03122,8.965461,-53.14099,117.793,-12.583646,31.490936,-24.140858,19.998112,10.65862,2.216713,11.562971,-0.79884005,19.2275,13.230715,7.2142406,1.2948368,-2.118011,5.534906,6.3129306,-4.0627327
94,-344.66364,15.435999,-48.525635,116.80579,-15.331422,31.885191,-20.842678,24.641922,17.278263,3.8228984,13.251802,2.464419,22.941818,14.561791,10.702227,6.367739,3.94667,5.3581114,4.2688293,-2.8574283
95,-346.06042,17.516876,-46.379974,121.0562,-11.887521,31.8445,-25.995373,18.41478,15.469446,7.362754,9.871937,-2.3481212,17.385752,12.700434,11.248689,6.862179,4.449006,4.4901505,1.6311553,2.2916877
96,-345.24423,6.299652,-55.909508,116.40857,-13.927952,30.83294,-29.243628,14.536539,12.102575,2.1281612,7.037527,-5.6799173,8.995021,3.494712,3.872992,-1.2946038,-1.1495173,3.4305677,0.026129603,-1.1179502
97,-341.69293,5.67066,-56.189648,114.8731,-13.720356,33.218098,-23.512627,22.300438,18.249962,8.223305,12.2889,-3.272388,11.62904,2.83011,1.3433206,-3.01794,-3.32023,2.1000423,0.6501225,-1.5510473
98,-353.3335,7.9503393,-53.416763,117.08664,-16.714851,26.637486,-22.157166,25.891043,17.119976,11.158922,13.933495,-3.0087485,14.72032,6.8262253,5.2819986,-4.967594,-6.8710885,-2.261444,-1.7201715,-2.2635121
99,-343.7594,11.438023,-54.76332,116.36778,-15.204914,33.786278,-16.84903,29.346886,18.47446,4.921302,6.5133796,-7.438773,9.573717,2.9799614,2.821568,0.2679516,1.5177244,4.8630915,-3.5327985,-7.6691866
100,-343.57794,15.53747,-50.009483,116.57009,-13.655096,32.408295,-19.474068,29.942211,21.523325,9.046818,11.642513,-3.8349042,9.402957,-1.6606413,-2.4792838,0.48716927,1.5176814,5.282016,-0.88846785,-6.2420607
101,-346.34058,9.558697,-53.636383,117.12067,-8.328015,36.614914,-24.919598,22.116714,22.13472,12.69853,15.560418,-3.2255313,10.801371,3.802549,7.2054214,0.7994546,-0.6399034,6.206296,0.84492624,-1.8700432
102,-344.01102,5.1275826,-52.728905,117.634705,-8.158734,42.218346,-19.959366,24.535145,15.676043,5.583381,16.972725,3.548966,13.936215,5.784109,4.482986,-5.06331,-4.9479375,3.8466523,0.30252612,1.365716
103,-343.86963,12.890392,-46.478912,115.88612,-9.98032,35.872982,-19.656345,27.551826,16.060448,3.85009,17.476067,2.6874135,16.577232,4.873197,2.750316,-2.543223,-2.9883413,3.7587056,-1.8211856,-1.2134836
104,-339.8275,9.957447,-51.598274,114.75119,-8.746014,36.378975,-22.820972,24.940125,17.676476,8.773621,14.083948,-0.79082644,12.981733,1.2447698,5.404252,0.25448796,0.04151091,8.289057,1.6281283,-1.0692028
105,-344.3665,10.048758,-44.96292,120.59358,-6.284081,37.24749,-25.603832,21.661243,12.17396,7.367832,11.601909,-1.2454994,11.419183,0.6616975,4.364597,0.5943022,0.35838637,7.328618,4.795209,0.9275064
106,-352.9736,-0.39197508,-49.575073,124.4993,-4.5271444,35.035576,-24.796833,21.86961,10.15681,2.5305421,9.860169,-2.7464447,10.431866,-0.75947726,2.5585833,-0.25940228,-0.7104578,4.1778793,2.1963482,4.313136
107,-350.93002,-1.351973,-53.19464,124.82576,-4.827037,36.2565,-24.003641,22.231417,13.283859,-1.317518,6.768875,-6.4364414,9.556226,3.291296,6.0047817,-3.7299461,0.69189847,7.7349634,5.086443,5.7951097
108,-349.30798,2.72593,-49.76208,117.67391,-8.039442,38.836933,-20.626965,23.606033,12.912514,0.98891526,11.165046,-2.2699008,10.067074,6.136848,7.194154,-4.704304,1.2163174,7.662135,-0.9250777,-3.0283258
109,-345.41327,3.0848062,-45.743275,114.4367,-10.880391,32.329525,-27.63314,22.995358,14.983749,6.2004814,13.335997,-1.0868344,9.697287,2.0009098,4.797398,-3.1210575,2.9944696,6.597232,-5.6901393,-4.611812
110,-344.4011,5.171893,-42.868378,120.88426,-10.368903,29.671028,-32.646027,16.05002,17.335857,10.653247,12.3394375,-5.9464283,10.7530155,5.4361973,4.359416,-4.0743437,2.5283384,4.920412,-3.2133012,1.4399238
111,-353.8437,-5.0012445,-48.53575,123.468994,-4.136609,37.9124,-25.391754,22.441502,21.84433,12.442949,13.859695,-4.240897,12.871635,8.99958,7.714631,-2.7788072,4.52413,8.400386,-1.6699318,0.46765578
112,-353.7008,-7.634216,-53.753014,118.02243,-7.251893,39.642242,-19.134396,28.830276,24.534489,12.306709,10.37644,-2.0633867,15.438559,11.085329,9.5418,1.6597662,4.5571957,5.358257,-4.5140057,-0.4623751
113,-347.06555,-2.04304,-54.942204,114.21169,-10.732729,41.630363,-13.846452,30.315153,25.320707,11.982803,12.28587,2.8795125,16.434978,9.974343,8.870015,-0.10972932,-1.0990345,2.674367,-4.6894083,-5.065898
114,-353.24683,-3.5375097,-49.650875,116.99393,-9.900344,37.09548,-20.2237,23.919441,16.036077,11.41016,16.421566,0.8332075,16.132124,8.376598,7.5234547,-2.4013996,-5.214311,1.028392,-3.4159431,-1.8255782
115,-352.54944,-0.99334127,-47.871346,115.615906,-11.53236,29.84979,-27.574905,26.731762,17.073841,8.123735,14.888432,-0.67238617,16.353636,8.686285,2.095674,-4.457761,-5.889183,1.244993,-0.2784021,-0.9862925
116,-347.83163,-5.061661,-50.146996,118.97595,-8.900278,35.197075,-26.18987,26.964825,18.650644,8.386068,16.176617,2.0969112,17.771523,6.8408866,0.49642307,-4.950532,-5.675071,0.45690414,-1.900875,-3.836017
117,-343.72247,6.868616,-42.88988,120.60811,-7.9543858,36.354706,-21.020626,25.608902,17.568783,9.615544,17.098429,0.4934764,13.393208,6.1583357,3.5569446,-0.6434831,-1.9129368,-1.3475521,-1.9413272,1.2815617
118,-343.21133,7.883906,-41.268288,123.15239,-6.769373,36.62499,-20.726238,26.232733,21.493885,13.683388,14.612511,-2.1744738,11.7993965,6.761053,5.3342996,-0.8568994,-0.38046488,1.0008785,1.2343967,2.1929977
119,-338.80182,4.391256,-42.597572,123.14372,-8.576912,37.85128,-21.550156,27.865612,20.698097,9.466773,7.4579916,-2.3767283,12.589532,7.775504,10.132796,-0.8054917,1.6971219,5.183351,1.5764273,4.2294655
120,-349.90436,0.55924594,-48.625008,115.19882,-9.00848,38.84655,-24.170086,24.854998,15.480911,6.2023096,8.581687,-2.3210022,14.118289,7.5427947,10.259363,2.3019302,7.9847136,14.218195,4.813795,3.797775
