,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-419.43127,166.50778,-11.157305,10.790296,5.2518234,4.1813445,2.1570032,6.2947116,5.0716286,5.865879,14.978859,2.8343682,1.8210123,-1.1242416,-0.40556756,4.0050364,4.9021873,10.3114805,7.212994,4.8336463
24,-413.04752,173.50888,-6.891431,11.243954,3.1136293,2.978952,2.4094913,4.9568806,1.6698011,6.6520853,16.734482,5.5067034,8.427008,3.5924559,2.4234982,4.819444,3.1379666,10.319851,11.35103,8.438347
25,-417.16296,170.2944,-6.4106245,14.836174,7.1839213,1.2852863,-1.7194841,4.75656,4.055964,7.5695677,13.730086,3.1047597,8.035431,4.7295723,7.219973,6.441017,0.22131956,8.251722,10.997283,8.3721695
26,-417.11713,170.48596,-6.3981256,18.75269,8.886734,1.9182487,1.0566796,1.5838664,2.9606442,2.2201648,6.1988106,3.040457,5.7274866,6.1971045,12.460949,8.429674,1.320129,5.2235937,5.1424074,8.117907
27,-412.75467,169.19035,-11.8433075,13.492334,3.7744043,3.9948382,4.214382,1.2348319,0.2793144,0.8060792,7.6691504,4.48547,8.378047,5.253123,6.5368214,6.419695,3.3384805,5.419497,4.17162,5.8981733
28,-414.01318,168.0523,-12.74196,9.41694,-0.9561735,0.4354478,1.7068954,3.0231628,2.7407465,3.4953508,10.118998,3.648684,8.662582,6.1674476,2.5941174,1.4297974,2.8604512,6.478799,1.849853,2.8560529
29,-418.131,165.10767,-12.669361,8.806789,-7.6728277,-8.880404,-1.6531603,3.8233247,5.7204466,4.780128,8.395313,1.414741,7.0771856,6.815973,6.370592,5.71415,0.3990815,2.7036617,2.7972066,3.820373
30,-416.41635,166.11159,-12.062694,11.887481,-1.657362,-2.469629,3.8877535,8.914986,7.7589655,4.8420353,6.2388687,-2.1676202,8.094515,9.830005,10.547528,9.1481695,-3.0917623,1.6998475,7.021305,6.816437
31,-411.96246,170.57956,-14.374622,8.472958,2.3943887,3.608564,4.4675727,4.636909,4.3435235,2.9989586,5.8396683,-0.98225546,6.9869757,7.282589,10.101126,10.11097,-0.17837429,4.8639145,5.156849,3.969046
32,-411.4044,173.46921,-8.9983425,10.435034,-0.32768464,0.48583907,0.7650515,2.6238441,4.393181,-0.361919,8.406185,8.045638,5.781679,3.4173322,9.749686,11.134731,9.002995,12.141161,4.285955,0.9896898
33,-409.63403,177.26263,-5.0052104,12.9442835,-1.7972437,-1.5735784,1.5991646,-1.0708003,-0.594561,1.5699946,14.391747,11.426203,4.9985037,-0.26059556,4.2899036,7.4397445,7.179862,9.9363365,3.293673,0.4906736
34,-414.45624,173.00085,-11.076751,7.1258516,-0.2792549,-0.11190495,2.1372411,0.61109906,1.2994981,4.098297,8.647463,-1.6818208,-2.2195108,-2.2728026,2.5239162,3.408593,1.4781048,7.8040943,5.09564,4.931966
35,-413.09412,176.54414,-8.187256,6.423213,1.1276076,4.276146,5.665806,4.9131813,5.2048254,5.8202133,12.043925,2.7278433,0.13126403,1.606235,5.025278,2.640398,2.4998016,8.528046,4.628851,1.917896
36,-411.18146,177.693,-8.906064,8.082043,0.7537874,-0.78780025,3.128611,1.9714881,2.391463,5.233243,9.825787,4.0690193,5.983792,4.393638,2.6837378,2.6731892,6.7139606,8.708462,2.384138,3.7667837
37,-413.5385,171.08887,-12.095964,8.503174,-0.6864724,-0.5576883,-1.0540979,-5.125806,-4.9530535,-2.30916,6.220421,3.644908,8.447222,5.3062124,3.2065506,4.369507,5.8518534,9.640127,5.780731,8.898148
38,-409.71597,177.47925,-1.5232269,16.169216,1.5539031,3.2317886,3.712319,0.13098234,-2.7148132,1.6186907,16.614964,8.713548,4.5565634,0.3285855,-0.6559417,2.2508187,5.2260513,8.169714,4.7011595,6.2872353
39,-412.55417,175.2062,-4.33557,15.293196,5.3949614,4.292599,2.2240286,-1.3299086,-2.628054,3.715567,14.695509,1.6078377,-1.8101066,-0.36117798,0.547806,0.49963757,1.9430246,6.8049674,5.7319245,4.2742767
40,-418.92538,168.19815,-8.448177,15.83686,6.4286785,4.3317833,2.4966955,-5.879667,-3.0407748,7.6176786,13.895332,0.50971353,-0.8192098,0.36285102,-0.4579932,-1.9427644,0.62866783,7.7058153,5.7619944,4.720705
41,-419.4165,166.04999,-11.173056,16.14597,8.41316,6.723506,5.5909047,-2.6385894,-3.6299448,1.7383573,11.150035,1.1159066,-0.69810575,0.95529413,2.1546237,1.4817978,2.3328712,9.370816,5.049446,4.201864
42,-418.27454,168.53418,-9.034828,12.7831955,3.6706889,3.198708,2.7355666,1.5330722,2.115681,1.6829388,5.8779387,0.949759,7.2750225,3.871483,3.0228305,3.8372865,1.670779,7.072114,0.23283166,-1.1368642
43,-417.04773,168.97342,-7.390568,17.239656,5.141057,2.2106009,2.5720458,0.5464439,0.54142094,0.26322734,7.003924,0.5523763,2.8414834,3.676611,1.5119903,-0.2817484,1.3867116,3.7833755,-2.6345139,-1.0021147
44,-416.6731,173.54214,-3.656885,16.036623,2.2832217,-4.0524707,-2.0768085,0.30585784,2.509389,4.3573117,10.332433,0.46689886,0.1781236,0.19703925,-2.1063747,-3.6148055,1.7805879,8.498791,1.5378695,-0.9974263
45,-419.46188,172.54749,-7.6670995,7.595253,-2.2153223,-7.811112,-4.829834,0.25522202,3.3216777,4.398266,6.550481,-0.10811703,3.508562,0.1783966,-0.30560416,-2.2412918,-2.8096008,7.52674,7.301935,1.4349635
46,-421.71667,167.0656,-9.203204,8.071236,-0.23225592,3.6710372,5.028784,4.288432,-1.0391477,-5.65743,7.0212207,4.5097437,3.6195707,3.6775723,4.599223,-0.15342057,0.17018354,7.884253,4.2728505,2.9297388
47,-422.86142,166.94814,-8.3766365,11.646906,8.00486,10.927334,8.610453,5.9189997,0.89801633,-4.6571984,5.505028,-0.22886166,-5.744712,-1.8405977,6.6288595,4.080539,5.2794123,12.148451,6.9024105,4.707494
48,-419.4165,171.39793,-8.350739,12.8918,11.693772,6.513545,0.616682,0.94554746,1.8638295,1.3441378,8.48304,1.655981,1.0458182,3.1475322,6.946061,4.96144,3.1802225,7.0869355,2.2471657,2.2463176
49,-417.30185,170.34402,-9.111338,15.612376,10.761103,5.3313546,3.0978317,2.3930995,0.71593094,1.3022772,5.3415585,-2.3596659,3.4758453,1.534843,3.2021465,5.3970647,1.7969179,5.19406,-1.7038116,-0.43769968
50,-411.03577,174.424,-7.0663586,17.103096,5.2010393,5.783642,8.762591,-2.061591,-3.8863473,2.0903516,7.5820036,0.087262005,1.7905332,-1.0064517,4.331376,4.309778,-1.2813568,7.5397806,2.3028686,1.8808584
51,-412.29486,172.4295,-8.207865,12.163898,-2.2298307,5.707206,8.368711,-3.7914681,-0.5967516,2.752698,10.273457,6.4345293,6.4842052,5.054204,7.2713666,3.49374,-5.0678673,3.7901337,4.0859127,1.5364711
52,-417.42062,167.43192,-11.95046,11.711346,4.7310433,11.29025,9.729061,-0.7868136,4.834823,4.7868176,5.6314187,2.1807547,2.9876347,4.161116,9.896774,7.3187246,1.267921,5.980275,6.360298,3.2081306
53,-422.78192,160.61676,-12.0668955,17.398632,7.7105436,9.06563,10.05028,5.000713,5.9696674,3.5062563,7.1281033,2.6975424,0.53662723,1.2226136,7.7955647,6.4803944,4.021517,7.470614,5.7389393,3.3350122
54,-422.11844,162.80037,-9.317913,16.691439,3.5163636,3.7026231,6.040338,3.715289,5.2212715,5.114024,12.179529,5.3066134,-2.5541983,-5.1136246,1.2084625,2.9111164,3.634041,7.9399467,5.957872,2.6474237
55,-414.28638,168.33054,-15.7151165,9.424604,-3.8603222,-4.7606945,5.0361767,4.36726,6.403899,2.8117537,6.394537,0.7599895,-2.2167678,0.8146933,3.3978498,3.449597,5.602002,11.04553,7.4750357,0.8905839
56,-417.88785,167.43994,-13.605846,6.7580633,-4.283525,-0.42293763,8.698865,7.1749706,4.474045,2.5748153,8.224159,-0.7686937,-1.718051,3.2055006,7.281167,5.2961364,2.6935937,7.901829,4.4026947,0.4644972
57,-421.2757,162.56418,-16.098358,6.8548713,1.1099434,6.873354,10.277273,9.036911,11.317667,9.566456,10.024894,1.4850364,-0.8843578,-0.8908839,3.6472878,2.5325346,3.990098,8.125176,2.829327,3.031764
58,-418.16,166.17592,-15.279487,9.379766,4.698698,3.8320646,3.8929787,2.8345273,6.5613894,5.313116,6.8086376,3.2208831,-0.33122838,-3.395032,1.3230085,2.8277416,9.018635,12.648443,6.098475,1.3475683
59,-418.90475,167.59232,-11.219157,11.226019,3.1325884,2.4947011,3.083064,1.6033506,1.2744207,-3.8586023,3.3247235,4.980014,3.1527088,-0.99506843,3.210204,5.9719915,6.159294,8.032266,3.340237,0.008572698
60,-418.31305,168.20404,-6.346137,16.46378,5.873626,1.6161525,-3.03177,-2.6594398,-2.971287,-5.1863194,3.1570716,6.1908216,9.381878,3.4700766,7.09542,3.273974,-1.872143,2.3338208,-2.2525134,-1.5259309
61,-418.63504,168.29079,-8.803621,12.872686,5.1313257,3.437614,3.0226192,1.7880447,-4.2995567,-7.0429096,0.64855665,1.1693616,6.6937914,5.085616,8.888413,4.935313,-0.1594899,2.322756,-4.357376,-4.8988557
62,-421.31372,169.60147,-8.970343,5.8232,-1.4482483,-1.57669,1.1684037,6.0674267,3.8606355,-0.09733838,2.3537853,-7.0778484,-3.2368662,0.14670587,7.022255,8.697443,5.9849997,8.407007,2.3597114,-0.1925515
63,-421.87146,167.35686,-9.449956,6.8970346,-4.5444455,-3.02599,3.093626,6.691397,6.0873203,5.171345,7.5879116,-5.5054035,-3.6673222,-1.8939319,2.541908,4.3447533,-1.2414393,1.4041934,1.6992822,2.0749469
64,-415.80774,170.92038,-7.908949,10.784956,-2.1106045,5.772458,13.070955,6.4561696,2.8173885,1.6549882,8.446205,1.0064688,1.3785069,2.0781982,5.03631,3.221568,-3.7862191,2.9457824,3.84877,3.1419492
65,-417.89752,172.3317,-8.766258,8.41987,-1.3992558,1.6962337,7.1906652,3.082513,4.681023,2.4602046,10.22062,7.9462347,3.3204656,3.9588327,8.81127,5.2010474,0.24234256,7.6235332,5.5044436,2.22867
66,-419.3644,172.93741,-5.6103277,11.65016,4.246958,2.1659727,3.6168268,1.3100059,2.6180463,2.4372797,5.1233196,4.640699,2.1810474,-0.7513172,11.374226,9.195541,-1.0360184,4.0372915,5.4917116,5.0544577
67,-419.45273,171.10074,-6.5543547,13.858914,3.1774554,-2.770018,-0.44200215,0.49143952,4.3037663,5.2813373,7.2723994,2.1187074,-0.28779987,-2.1502907,8.438641,8.032102,-1.4263426,4.254426,5.6552267,5.0636063
68,-420.13712,169.962,-9.9997425,10.492862,6.0927944,-0.4018532,-1.2571614,3.0844011,4.133955,4.980486,10.055819,-1.1396503,-2.6096122,0.017072678,4.37206,2.5077367,1.5315892,6.4105,1.552007,4.921567
69,-417.65433,170.76547,-12.194693,11.0095005,7.1068306,-1.1875327,-1.0685004,1.4237797,2.389789,8.168137,14.813374,-0.15159804,-0.1742264,2.6971917,2.670924,6.947339,8.272628,7.380704,2.3805614,2.8554769
70,-415.60156,174.57709,-6.0184774,13.720464,1.9487879,-3.1676383,0.1581114,-1.6117452,2.6144295,7.8288164,9.966852,-0.12836754,3.5477285,6.1360292,6.116674,8.257482,3.5214257,1.3285304,2.2726665,3.8341563
71,-418.1505,170.40637,-8.517632,7.8051267,-3.6849208,-2.1416984,-0.76809335,-0.5053663,4.938752,6.6321487,8.966037,0.20656985,4.181116,4.074189,5.7161436,7.770173,1.6533958,4.3762074,4.3136673,6.5790095
72,-417.61185,171.20602,-11.320779,5.9869995,1.3360529,0.23234285,-1.4880388,-1.256257,-0.41737026,2.016251,9.588427,4.681807,6.3547935,2.976839,9.54141,7.8545737,-0.9114356,6.1935954,1.8157716,2.870276
73,-417.72195,173.93787,-10.597601,2.5926106,-1.1768404,1.2713768,2.1832147,2.2539434,3.7477145,0.72832793,8.884501,7.4996867,6.384909,4.9413347,8.44598,4.783437,-1.6213183,4.596059,0.50467086,-2.4638784
74,-418.23923,172.08705,-8.685562,9.360485,2.4074078,4.3080397,6.6402693,4.478758,7.0242057,1.4291298,4.015129,3.3212552,5.3351765,4.513435,1.6419592,-1.6428732,0.07997358,7.271976,3.8828607,2.052203
75,-420.3426,170.09702,-8.020769,7.5109234,0.41099185,6.59459,6.2526293,-2.2339811,0.32640895,3.5183403,5.578936,1.443434,4.540999,1.366804,-0.2924279,-2.2229085,0.2779488,4.8931074,1.6688697,6.1444445
76,-421.36795,166.62775,-7.5346894,5.3404155,0.26599994,9.467756,0.9858773,-2.734213,-2.4466639,5.0852237,11.462108,-1.9109249,1.0484016,-0.7112927,6.035837,5.9535675,1.2440836,7.4817686,5.3793263,5.3243313
77,-421.80484,165.17213,-13.240297,0.026564002,-2.8044014,4.8944077,-2.263705,-4.8913226,-3.2575214,6.9874935,13.786768,-2.0363448,4.391512,5.5699215,9.556911,10.947735,5.6684566,11.053284,6.8028517,3.108267
78,-423.5106,167.12,-9.293916,6.5337396,-1.1209619,1.2354676,3.3760295,2.8577862,1.4512639,3.8459768,12.785727,5.627804,7.1203337,5.4771347,4.3011894,3.3751826,2.1340759,9.364518,6.746873,1.292004
79,-423.00723,168.81387,-5.6581974,11.100803,1.0834394,1.0016829,1.9382697,3.2254877,3.0578036,1.6517725,12.231522,6.2661476,4.4979734,3.0339513,3.0739176,0.5523952,-2.018591,8.107256,6.807497,1.181525
80,-413.77124,177.74017,-2.8616216,6.898284,-0.083734766,5.311412,3.4201174,2.3953521,-2.0638337,-1.2129174,10.337581,6.443838,6.8182545,2.0926242,4.706847,1.8932796,-2.9970293,3.6548119,4.7160816,3.1015828
81,-416.52167,174.38089,-6.040081,10.112053,5.1321774,8.197775,5.855411,-1.079843,-3.3470259,-0.85338587,8.696397,3.821253,4.382187,4.713954,4.7707295,0.49482852,0.6852905,7.636616,4.5580244,1.1976945
82,-422.38425,166.74557,-8.139485,8.612843,-0.3394645,4.6392574,3.513061,-1.9831222,-0.60731125,3.527492,10.741425,3.6253471,4.1771164,7.645694,9.858656,3.227777,2.3848743,10.521473,7.1519346,0.32095456
83,-422.58847,169.48108,-3.9853697,10.089598,-1.7751292,0.63765657,5.123678,4.172218,1.9248756,4.626892,8.837272,2.3257859,5.0684085,6.0922937,10.178158,2.2460814,-1.2761407,8.783813,9.140869,5.607491
84,-420.38593,170.5358,-5.00893,14.458561,2.4650395,-2.5398548,-2.345538,-2.924206,2.1281579,4.020672,6.649169,4.6904078,5.1748266,1.1891139,6.08562,4.966295,0.97620225,3.034925,3.2029219,7.019975
85,-418.7266,170.98032,-4.6613264,16.04851,4.575905,-0.74835116,-2.6916075,-1.7381098,3.669399,5.227706,9.133125,5.9984236,8.027573,3.183537,2.7614274,1.6617148,2.1477542,4.2962427,0.2408625,6.138648
86,-419.6421,169.65866,-6.9388943,11.009263,0.09536463,-2.939196,0.34776092,5.7316265,6.249091,6.015766,9.718323,4.3804703,6.3151155,1.8647375,1.2880354,-0.4309345,2.9833312,8.190916,2.7429626,3.7852423
87,-418.95462,173.58408,-4.6796165,8.493364,0.4252777,1.0190921,2.7035627,6.0107536,5.736016,4.2266617,9.521997,3.2630935,3.4404383,-0.37598193,0.3568537,1.4352529,2.9887228,8.980377,5.461925,3.9368572
88,-422.8056,167.38123,-8.187531,6.2503633,-0.50356597,4.236986,3.059372,5.948148,6.355995,2.89051,9.440575,4.7817473,7.6469784,2.9814615,2.511772,2.6235657,1.9039209,7.5017767,1.9825983,3.423771
89,-428.3601,158.65823,-16.505121,3.5476701,1.9079599,7.085617,6.6076126,7.4165974,5.9304614,8.211094,14.043025,2.7046223,7.6224327,3.924806,2.1061573,2.3205457,-3.013019,3.7930796,4.2640977,4.101199
90,-426.72433,161.58304,-8.35087,10.58849,0.9622581,3.620806,0.82669944,5.647075,7.5624943,7.8179483,19.194733,5.917794,3.8574023,-0.07279605,-5.51405,-6.5641756,-8.5853815,2.4368043,7.5640326,5.178382
91,-426.26367,163.77036,-3.825027,13.721559,1.5883384,3.6701064,-1.9376729,-1.2557039,2.4404342,2.9294815,14.398861,6.7551174,1.7110484,-0.40920344,-2.3710918,-7.6674757,-7.0648074,3.117963,6.803879,5.9191155
92,-427.19492,161.8685,-10.64116,8.488287,-1.6381989,2.1008317,4.7470293,-0.084620714,0.79657316,3.4802177,8.855072,3.1897056,4.86222,3.6954353,0.7304392,-2.9386296,-3.019261,3.070684,3.4887016,3.6499813
93,-428.64523,159.08421,-19.784752,3.3158674,0.68046373,3.5442464,10.715617,5.0796876,3.9021325,5.6750174,6.5093446,-0.41745776,0.95919454,-2.738458,-5.1750097,-2.280424,0.981081,6.437201,4.2889104,-0.26597345
94,-426.97675,158.6893,-21.247044,-1.333642,-2.4173098,1.0486957,0.25625962,-1.0973198,-1.1027968,0.68457985,5.836988,-2.9962869,1.7397732,0.6189191,-0.5254574,1.5927694,-4.9683647,-2.1451316,1.1500635,-2.045116
95,-424.66544,155.41943,-20.988592,1.9913263,-2.2693732,0.051632196,-5.146786,0.84481835,2.488875,6.6776843,11.110869,-5.2497044,3.5916033,2.232576,2.8845353,7.6478124,0.8400799,1.9014297,2.5221894,2.8535638
96,-423.62662,158.16852,-20.074768,2.9086664,0.054000854,3.5660987,1.8870245,3.9498038,2.237595,5.5539217,10.068686,-4.41138,1.9983674,-1.8336887,-5.767295,1.8067478,7.502714,9.255184,6.020377,4.877391
97,-421.72357,163.32701,-17.124195,3.7043254,2.681954,7.2299924,4.022565,-0.90871274,-2.3096473,3.878769,7.2297993,-6.7831726,3.5716054,2.9086294,-3.4511933,0.359973,1.1436766,3.7471945,4.4662066,5.8943586
98,-421.47244,161.69814,-12.869938,9.069086,0.905848,7.565281,4.5408278,-0.08947563,1.4773313,6.833643,10.195788,-3.2188616,2.5736957,0.5564952,-1.0886352,1.378574,-3.4707258,-1.9085749,-0.9696523,3.492476
99,-424.78284,155.53922,-19.131752,6.4052725,-0.42936087,5.333372,6.8403616,7.205716,7.7668886,9.2149105,11.915464,-0.5416455,-1.348929,-2.9157553,0.9463962,-1.0029885,-6.0340967,-0.31185186,0.057515576,1.4977416
100,-426.5945,157.07889,-17.250706,6.4729586,1.8686767,6.29829,7.6799846,6.7660956,4.544941,8.298071,12.763055,0.36597228,1.6424813,0.75880325,2.920702,2.0662637,-0.6891202,4.3336353,3.3216782,0.53580844
101,-420.24783,163.47183,-15.785018,6.0084763,3.2924335,6.9400682,5.181148,3.30412,0.33442348,5.4143972,13.470697,4.5856695,7.8069167,3.8734622,1.8553338,2.766878,2.7046854,2.9971633,-1.0935452,2.3034244
102,-417.45386,167.49893,-8.633971,14.174913,1.3924736,-0.99265146,1.305613,3.2249746,1.2521058,5.4657145,12.899607,1.4637549,4.922266,3.5015883,6.552782,7.4495144,1.2347609,-0.08830109,-5.1603336,3.8051753
103,-419.28186,168.60007,-6.0882854,16.135418,1.8705546,0.56671256,5.4934006,4.709556,5.8549767,9.233276,12.016045,-1.6401649,0.87445426,2.5654778,5.1062994,5.343261,0.96159464,6.822142,3.4043705,1.5878507
104,-422.6201,164.59055,-6.145366,17.927723,7.2709627,10.572504,10.147029,6.424069,5.4467535,3.2807448,9.515758,0.61884266,4.890288,5.493924,-2.1692386,-4.1187043,0.3212258,10.367661,7.0045443,1.601645
105,-420.77444,163.93674,-9.676699,14.375745,6.1341314,12.485709,10.238192,1.5058748,1.8934736,8.41537,13.831686,4.614977,10.945566,4.450568,-1.8254269,-2.034027,-1.8695523,7.363208,4.8483324,4.965703
106,-417.8962,164.44109,-11.255756,12.930138,3.4046178,5.88155,3.3019867,1.0556037,1.4049475,7.882677,13.873564,1.851208,6.671131,1.750307,2.093087,3.7152243,2.074224,10.58037,5.522577,4.729567
107,-414.9902,168.42545,-10.207342,8.242954,1.2934463,7.2260857,3.9864254,7.734333,7.172288,6.5604677,13.199492,3.7727227,10.344938,9.935318,9.729559,5.975598,2.0669093,6.145003,-0.02694434,1.7150066
108,-413.2225,168.45355,-12.461281,7.6408815,0.7397766,6.985919,3.0680902,3.3426104,1.9660678,-0.33366612,8.698122,3.7687187,10.964274,10.364559,8.547218,9.599182,10.081469,11.678076,5.0963674,2.9752812
109,-412.15433,169.63828,-11.062254,9.990659,0.53409535,1.9014068,-3.6153717,-1.9796876,3.4722788,6.9403787,11.830009,5.534053,10.620654,0.16746262,-1.0129262,5.6381826,7.013178,11.421408,4.648794,1.5106039
110,-416.56583,167.98697,-3.806579,14.091419,-0.5301527,2.3631878,-4.564975,0.1698767,7.333929,8.978238,12.67306,3.9082155,7.100639,-0.9429101,0.77506804,3.7568357,1.8430035,7.8899336,6.6293693,5.112362
111,-423.03745,160.20277,-8.675461,10.442839,-3.5606155,1.5231615,-1.2010272,4.652353,4.3726163,0.123812884,8.251461,3.8649046,4.5997515,1.100372,8.188106,5.0545545,-0.12422103,9.454689,11.042559,9.684374
112,-415.91577,163.97963,-13.404419,8.568485,0.5453392,4.8031874,2.5228224,7.948941,2.9656467,-3.731999,1.9283543,0.6041131,10.455114,7.827562,7.7944193,-0.14393157,-3.8668118,7.2134495,6.843236,5.472986
113,-411.49686,170.08463,-13.317413,6.965228,5.647814,11.444664,6.248192,9.335218,7.025685,3.224342,8.914555,6.389115,11.222578,1.8305726,3.4024615,3.3656569,-1.7111177,7.203025,10.400976,9.439878
114,-411.60614,171.86006,-10.877966,6.559991,1.421682,8.25843,5.3717155,7.0574265,7.1126175,10.043468,17.260597,5.8938155,7.4019423,-1.7523417,1.6693635,8.270879,-1.5056779,2.6572435,7.25605,7.654828
115,-411.53552,174.63892,-5.9809566,7.4808607,-0.57615227,5.9638495,3.5920312,6.2128696,7.567917,10.125748,8.535407,-4.7678246,6.579945,4.770679,7.2682137,7.069354,-2.980691,4.6118064,8.6723795,9.492474
116,-415.5685,171.25842,-4.1886735,10.26341,2.3059964,7.669854,2.5051134,6.5360193,6.728972,6.819538,5.88428,-4.850928,6.9550896,6.0058193,6.4054284,5.6762304,4.167105,8.881365,6.1514134,9.962596
117,-421.78046,162.62155,-7.1933064,12.414711,0.009525225,5.9311104,4.380659,3.7324505,4.6719704,11.15098,13.035932,2.4594455,11.349012,9.534664,9.657928,6.343231,5.8358417,8.6001835,2.9164734,8.818823
