,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-486.53522,135.30023,25.032223,2.680946,10.710706,9.571989,18.228985,18.741192,10.4802,12.833973,12.013992,5.0767417,5.263853,5.8426905,2.7332935,0.3370012,0.5449976,6.5377007,9.632955,4.9728312
20,-489.02277,131.28159,22.873928,4.935954,14.963741,13.523685,19.195522,13.931831,4.9602942,11.968962,12.054012,4.1170206,4.5558248,2.4983077,-0.12109056,3.9009433,4.0668774,5.6459074,10.556877,6.0981464
21,-487.69366,132.44717,23.616158,7.614264,19.20388,14.919928,16.329132,9.959454,0.49835718,6.514488,9.825819,7.2120733,8.004261,3.766573,1.0196995,4.2977285,4.4779186,10.235458,16.77118,8.515217
22,-482.2939,140.88484,26.877544,1.0506952,12.952921,14.810425,16.204678,7.9728575,-0.11550853,7.23594,9.783545,5.653412,6.276041,1.2842215,-4.5996933,-1.2290502,1.3393886,3.7152328,8.330849,7.9798093
23,-484.191,139.91129,28.036003,3.0255613,15.567995,15.799417,14.925135,9.114158,4.8302703,11.350862,11.825411,9.042995,11.107381,4.019017,-3.5233672,1.6795396,3.3726964,-0.16840449,2.041673,4.163787
24,-484.11066,137.71915,27.992872,10.129646,19.81012,12.030493,13.160545,15.090143,12.954605,15.492021,11.674744,7.6055703,10.011815,3.3640711,-4.324575,-0.30227038,1.7918117,0.7204881,2.941033,1.7079378
25,-479.91687,139.03882,23.638607,5.7040844,16.364162,9.436829,11.946459,14.080572,11.956139,14.880551,10.9998,6.8369503,9.769695,5.2489877,-0.76663446,2.3774445,5.31079,5.7619047,4.884275,2.085192
26,-479.29825,140.81348,25.463299,6.2781353,18.478853,13.293997,13.059045,11.922281,7.542177,6.824033,3.3305788,4.234604,9.62626,8.337282,8.178826,9.793866,6.300065,6.4782543,7.7327156,3.6359968
27,-480.09808,140.98312,29.25903,9.13392,14.538156,6.781046,7.769534,8.54673,8.436272,10.768009,7.191631,4.290598,5.230294,5.50451,6.010337,4.2422385,3.112907,8.301014,11.444426,5.990706
28,-485.07913,139.36267,30.778778,7.642326,12.8137,2.432204,3.552815,10.281688,10.278342,11.353182,7.7885866,0.68998736,3.2296057,8.7074795,6.161523,3.188922,6.80497,10.87941,8.702469,2.432575
29,-484.2291,144.09416,37.5203,9.379801,11.970568,5.6077666,10.6803465,15.276644,9.151466,7.9261246,8.513549,6.352727,9.1979885,11.904326,8.034544,5.42044,9.243437,10.699274,2.9841847,-1.6215233
30,-482.6664,144.79703,37.006203,7.928761,10.355354,8.852013,16.589092,19.437054,13.729656,9.833509,7.0236335,8.699386,11.276218,8.384729,5.7242556,4.134223,5.4130526,10.567288,7.4813123,1.0105355
31,-483.508,143.23398,35.349506,8.33206,14.885508,13.782892,13.387327,9.41361,8.450588,10.540255,5.4900846,4.5055604,6.9260964,3.9045162,5.5778575,8.232035,5.2637634,7.2210865,8.620828,2.557126
32,-490.65808,136.63712,33.233093,10.213396,19.813145,13.159544,8.119485,6.3529983,3.4918482,6.4515076,7.213868,2.350155,2.0489948,4.685151,4.163488,4.7248006,8.080422,8.161961,3.1707454,-1.2158365
33,-494.7895,133.70366,34.451736,11.118057,18.354809,12.080698,8.339884,5.389487,1.4196783,5.422038,6.934969,2.476121,4.131662,8.969972,7.771844,4.244482,4.100218,3.4216387,-1.6571958,-4.4221296
34,-488.64246,139.49017,34.522507,5.8705645,12.338469,12.956698,14.92981,11.877802,8.155257,8.832862,3.2229044,-0.34711742,3.8893418,4.1279864,3.961557,6.6887627,3.9030323,-0.9659298,-3.5632699,-4.8919997
35,-492.75674,132.82028,27.00956,1.08687,12.095921,13.213372,14.124571,14.203749,14.486487,14.69537,5.6370335,-0.23725033,3.3806562,2.996151,3.0310385,6.703946,3.198697,-1.8953047,-2.155208,-1.7731202
36,-485.19324,139.19131,29.903736,4.2724,15.150627,12.870483,7.7848086,9.217087,14.288456,17.015991,7.8399663,0.08248198,1.3322469,-1.0900216,1.6253657,6.0731764,2.185361,-0.16650641,1.6809181,4.793915
37,-487.40112,139.45792,32.956818,3.1011672,12.746312,10.936798,3.4408832,7.196579,13.921688,18.26127,12.037323,3.1393785,2.187781,-2.6192794,-1.2414668,2.6123986,1.8570148,2.2389257,-2.1797674,-1.7080623
38,-494.74124,130.15839,27.135876,1.930085,12.068953,6.807292,-1.2950695,3.6589324,8.681891,12.224061,12.375132,9.62102,6.9469805,0.90877056,3.5901382,4.458488,-0.11895436,1.5604082,-0.44615394,-0.41970924
39,-484.43567,139.26538,27.000622,0.45709717,11.958456,7.786821,5.624007,10.274438,6.0261946,3.986087,5.4060993,1.2441616,-2.8922548,-3.034099,4.7896605,11.475243,11.180573,8.99198,4.2009354,0.577441
40,-479.15186,147.76706,34.317005,4.3799863,13.74482,10.226281,10.483078,14.405896,9.370439,8.047889,7.0729876,-2.4510036,-7.527672,-4.6147966,1.2356616,6.7426863,9.759748,10.005213,6.896697,2.3361452
41,-483.15613,142.67166,32.60567,3.5153623,14.696781,16.01966,14.272345,16.64217,14.887711,14.308783,8.314705,-2.4352055,-4.8173065,-2.9777799,4.8161974,8.08052,7.492407,13.042097,10.706469,3.641615
42,-485.46622,136.86581,25.418869,0.2391028,10.676163,10.350708,14.188979,18.081894,12.966999,11.60556,9.689409,6.225121,6.139642,-0.32835752,-1.5671732,6.9932528,12.416834,13.131786,9.943926,6.5347753
43,-483.44946,135.39453,21.07853,0.47053483,10.512014,9.770463,19.61142,21.325905,9.557921,6.614661,4.3636603,1.177402,5.273672,2.7402425,-1.0392365,7.9759636,14.615564,8.657117,4.947761,8.936723
44,-481.2445,138.35683,24.028873,3.4682047,10.798397,6.130244,13.669062,15.243814,9.924864,13.793976,7.6273327,-3.1447783,3.3056743,8.632497,3.4125903,3.7697172,6.9992576,4.648863,2.2826142,3.5443313
45,-482.69553,138.61188,32.01229,13.182025,12.598692,5.4451275,13.151028,15.2736435,13.59897,13.88491,3.9509964,-4.026682,0.38796362,3.1608143,0.77864724,3.702939,6.4823604,2.1970792,2.4613876,5.7700357
46,-478.67773,140.30125,31.110622,13.117418,12.847296,6.80218,9.422131,8.666683,13.159906,16.036762,8.2968855,2.491437,1.4635425,2.3675106,2.8267925,5.162173,7.334216,3.4121268,5.7509313,8.346829
47,-477.8111,145.4014,33.10782,6.7719364,11.516439,10.581329,8.556854,4.148717,9.827316,17.341377,14.218245,9.007596,4.468228,0.08059853,-1.1797826,3.091506,6.1269135,1.4112567,2.0964022,8.0958
48,-482.3774,142.60014,33.625694,7.24301,11.447947,11.582144,17.556704,14.8522835,10.074827,13.120712,10.305252,3.9280896,0.11218658,-6.2944717,-7.1960325,2.013052,5.9136763,1.3616066,1.0031898,5.6262608
49,-479.82434,138.30368,25.835604,9.5283165,12.820269,4.7116632,13.816425,13.704621,6.620078,13.005245,10.244209,0.41038686,2.7850523,1.9674165,-4.762391,-2.2054472,1.7906518,1.1156174,2.7113647,4.9441247
50,-475.96918,138.2822,24.332645,14.839303,15.831777,1.4716468,12.119556,15.404829,9.927876,18.805313,16.559776,2.7559233,3.3567162,6.386234,1.1197436,0.82957536,3.289133,2.264,4.3198833,7.305978
51,-470.2434,139.75958,19.804478,11.846306,13.064101,0.5034435,12.34257,14.414778,14.052788,25.30455,15.605405,-0.1564042,4.496746,7.4829965,2.9307065,4.4153643,4.4155827,2.4222436,6.2778397,6.342601
52,-466.50146,139.93631,15.922111,9.337782,10.636198,0.19253528,13.635828,14.10066,10.4971695,16.152496,6.9109583,-2.7061908,2.990234,5.2428083,0.2539872,0.5689855,3.2027502,3.9592083,7.256032,4.242178
53,-466.91486,141.33542,21.871216,13.212891,9.174003,3.7127545,20.048618,12.498293,3.75132,12.619831,10.604963,2.9799323,2.5552635,1.7760293,-0.7132413,3.8599086,9.547518,6.738476,7.260211,6.283778
54,-467.82147,140.22296,21.64027,12.174105,6.650754,0.65032434,15.262285,9.923269,6.8968678,18.514896,17.178001,9.085529,8.077939,6.7314763,3.0187147,8.871609,14.200987,3.0388355,-3.0737362,1.513233
55,-470.51886,136.00215,20.739212,16.377483,10.927827,3.5747066,15.282721,7.301881,7.4007616,17.561535,11.256121,7.792918,11.222727,10.165741,10.486511,14.477849,11.909044,0.02678454,-3.9099228,1.4521846
56,-472.62173,133.78601,19.716724,17.869148,15.347143,9.497038,22.087357,11.59716,7.654347,14.67404,5.30511,3.5283346,9.988945,9.217932,10.809282,11.562469,5.0083237,-0.16057648,1.7280688,3.2732038
57,-469.768,137.01105,21.598305,19.965473,16.31688,6.2541094,19.730503,11.539494,3.7214756,9.9612875,1.7753645,2.5895655,16.495224,14.28093,10.288532,10.96655,1.8267703,-5.1148715,-1.3749285,3.330913
58,-467.57693,140.09042,22.837103,19.272007,13.569178,0.23467517,15.675275,11.451029,4.14694,12.693953,6.6750526,3.9873276,12.151621,7.718077,6.0597925,8.45309,-0.88153875,-5.024267,0.98797214,3.2054327
59,-462.65005,141.7232,17.58572,15.193317,12.412407,0.62387455,18.580708,13.554993,4.9428444,15.919439,10.944229,5.6021185,13.130352,10.765603,4.9361143,2.7484179,-1.4474924,-1.7674838,1.0553887,1.5131826
60,-469.68307,136.34357,15.897285,10.868731,12.15541,8.372681,22.985266,12.5487,6.694391,18.513796,11.550564,5.74572,11.928158,10.726103,8.168415,9.129807,10.597298,8.851206,1.0213068,-2.4963124
61,-472.73093,137.33621,22.032562,11.887236,5.5400667,-0.8013153,17.10339,12.037638,7.97818,20.359737,14.059923,6.6873684,9.437225,4.248872,2.9593363,7.647953,9.216103,10.861095,6.97037,1.5041616
62,-462.57278,142.825,22.264874,14.758142,4.5082984,-2.0113611,19.43185,14.400309,6.1132865,15.2067585,9.679812,2.0620835,6.8244295,2.562212,-1.7294629,4.4501786,7.7593126,7.4878273,3.3038301,2.1237767
63,-455.58832,143.99608,18.57715,14.836269,4.0429378,-2.6133718,16.926376,12.812059,5.9682155,13.448341,10.354433,1.6244863,6.0677476,8.90061,6.0201235,7.5673757,7.975334,5.531705,0.8523228,4.348831
64,-452.1269,146.00958,15.141612,10.893562,3.6100044,-4.0369363,14.646885,13.702337,5.989749,13.279726,14.747152,6.531356,8.498177,8.41543,2.8371465,6.407343,8.211211,4.865131,0.76418275,1.9949107
65,-456.623,144.9069,19.170284,17.377834,12.003241,0.2634911,17.191135,16.728529,7.175185,15.830838,17.527733,5.7136025,5.654911,3.0219517,-4.59949,3.033652,8.42551,4.266245,0.12577218,0.49990213
66,-455.95956,145.73734,22.16612,16.036057,5.296768,-0.012897551,19.612469,18.510136,11.9872265,18.588928,13.268885,-0.7874267,6.0402946,9.510326,1.638385,5.101123,6.597958,3.7162523,-0.04495603,-0.07063663
67,-450.52283,144.79678,17.317139,18.752892,8.129117,-0.101100326,16.451118,13.236151,9.281129,16.1614,11.676045,1.4381452,9.943441,15.874983,10.089925,9.343292,3.7742543,2.5449429,3.8741827,-1.0967457
68,-447.70975,144.9852,17.396795,23.329582,13.247236,-0.1311369,14.151589,15.893375,8.432941,13.8203125,16.817928,9.279316,12.262917,12.354234,9.617517,8.677159,4.008815,7.61378,6.7030473,1.5642695
69,-448.244,145.9458,21.591022,25.731037,11.244817,-5.49127,12.471217,18.419407,5.762047,13.103039,19.676313,7.959871,3.9867144,4.6068177,7.723697,7.002666,9.605402,15.320063,7.891181,0.61373097
70,-450.34152,140.34874,15.954625,22.423292,9.71978,-4.6088734,11.255768,13.997093,0.42628232,10.826994,14.638927,-4.5170336,0.5373901,9.1133995,8.743692,10.611822,12.721376,13.8814945,6.4164248,1.2963407
71,-450.32663,139.07349,11.954797,19.224325,7.7210627,-3.4344044,15.196817,16.314762,6.553479,15.392937,14.30053,-0.8006749,5.1818027,6.961071,5.941579,12.768034,11.060347,9.032524,4.957622,2.4557512
72,-444.70526,139.10347,6.093153,18.255047,8.779945,-1.9223955,16.70022,16.716589,8.843874,17.100014,17.985989,6.9234495,5.74864,4.749936,4.6395197,4.791353,5.6861706,7.899094,4.6404843,3.120957
73,-441.1248,143.78674,10.526735,20.4175,9.601238,-3.8524373,10.683725,12.678301,4.8105555,13.207443,14.948011,3.39974,5.829669,5.688293,5.9151692,6.0036864,4.362309,9.426329,6.227135,3.3549519
74,-441.58093,145.13394,10.927929,17.919962,8.729121,-2.5983613,12.549114,13.601583,2.8010275,9.358832,11.101589,1.6769407,12.644844,14.682737,9.162878,11.186617,9.289658,10.550307,6.533037,3.614369
75,-451.0097,137.93724,12.555046,18.4482,3.9488637,-4.1761203,14.815066,16.443966,7.818893,9.777917,9.511407,2.630436,11.035409,12.709747,6.8536744,9.960269,8.810652,8.578657,7.9727235,4.144925
76,-457.11487,137.5422,14.678173,14.393003,1.3569483,-4.8207855,14.517054,14.612625,4.1279516,6.6873336,12.342577,9.106507,7.6873813,4.424758,5.4549527,10.819645,7.7712374,7.9802914,12.515486,10.510955
77,-449.11734,142.2189,15.670211,16.992441,3.5515356,-4.3735085,13.823126,17.17091,8.877313,15.108576,13.827419,2.172709,5.366814,3.2979693,5.449854,10.29496,9.381437,11.404627,3.8691928,-2.4800417
78,-450.5375,141.64185,14.033787,16.89763,4.9367714,-8.313338,12.787136,19.415953,8.417828,16.302313,12.633551,-4.6640253,-1.1039332,-0.078537226,2.8645477,6.480019,6.5318637,11.321675,6.382928,1.0923091
79,-449.5823,144.91771,17.228065,20.189754,9.329363,-4.7907,14.457071,16.143757,0.8895584,8.803541,13.611343,4.439738,8.186184,4.8534527,3.408436,9.162398,9.476871,9.3144455,3.8988254,4.8741465
80,-451.50214,147.7632,19.224735,16.143234,11.689756,4.155123,17.896515,13.591539,2.9897838,11.321951,12.054825,6.6268916,13.162861,5.939839,3.1201806,9.646933,2.1755104,-0.24964583,2.3601282,5.0921483
81,-456.31775,143.48007,14.410213,14.071001,15.351505,6.0439463,17.47136,9.348594,-1.9180661,8.982071,11.177639,6.451754,12.459715,6.3846054,0.17771244,5.7491646,1.6247342,-0.11669099,3.9039893,1.4468026
82,-454.9535,143.96558,11.722929,6.559923,7.854701,2.704921,14.193996,6.873653,-2.2771058,9.858883,12.589225,7.7394853,15.953408,12.3826275,4.7757764,9.785492,7.5454607,0.2277726,0.14850283,2.5000231
83,-455.54254,145.02823,12.568704,5.13126,9.335119,5.898236,16.42091,12.480303,5.804485,15.331332,13.960256,5.6315155,10.249464,7.3135004,4.2433124,8.268183,9.580224,9.32234,4.3912077,2.7234244
84,-459.70944,141.54773,11.664276,4.7915316,7.2283955,3.8059604,16.233156,10.818588,4.253904,11.427614,9.112982,3.2727294,4.0532217,1.4668974,4.2491856,9.753559,10.239258,10.996836,7.0888343,3.6400146
85,-455.37158,147.38426,17.59217,9.47919,8.53677,4.0151944,18.448835,15.10483,8.213606,13.894808,11.03875,3.945549,5.355509,6.4740543,10.639746,13.879946,8.987672,6.363489,4.4771223,1.1627437
86,-454.31717,150.68509,20.538467,11.366549,10.477245,2.8861294,17.028818,16.356705,9.23943,12.304813,8.955717,1.5164094,1.802634,5.604949,11.15333,13.809513,8.736904,2.5311127,-1.7826188,-0.73184454
87,-452.77277,154.22308,22.133581,8.829794,8.103703,0.9631226,14.524385,12.502881,4.251581,9.912481,9.372673,3.3431306,5.105207,5.748468,5.9753733,7.382924,3.4991846,0.81838137,0.08268726,2.0949514
88,-457.41385,149.40338,21.384827,9.3212185,7.5442505,0.3737461,12.183496,10.78796,6.5693913,13.278072,13.544397,8.153798,5.569866,4.352045,8.552515,8.668083,0.6785934,1.8963487,4.5269604,1.3358133
89,-453.1099,152.54486,19.408264,8.888624,11.998049,4.124507,13.805265,12.683294,8.003233,10.357479,8.949483,8.093961,6.7877283,1.5463986,2.1638694,4.7088003,1.7274709,4.3306975,8.3084135,4.232087
90,-450.5115,154.54301,18.762362,6.0192556,7.2664986,1.6748805,14.498764,12.391525,9.53425,12.931698,5.8364596,2.6801841,1.5594678,-3.1908643,1.0986336,4.4942746,4.0762444,8.299528,7.1034727,5.027732
91,-450.76862,153.83054,20.667324,6.899276,5.2896886,3.360693,13.940256,6.750089,7.72529,17.554604,11.645422,4.746849,0.77887213,-1.8415604,3.1520383,5.1184645,7.303421,10.413527,4.915217,2.9251714
92,-453.8345,151.19464,18.040155,8.935239,14.109476,7.066052,12.626461,6.9146485,6.524269,12.984922,10.230368,9.4613085,5.466999,-0.7566497,3.1441236,5.517575,7.618893,15.155024,13.697609,7.788227
93,-453.01553,155.00589,21.313232,10.7062025,17.64669,5.729398,7.444459,2.6418636,2.9371808,15.079492,14.49877,9.005566,4.403717,-0.85705644,5.880533,11.001371,6.5166845,9.530067,11.179131,4.3661795
94,-451.1262,156.82318,20.635296,7.811037,14.336382,3.755167,8.738847,6.453047,6.319294,15.588667,11.179743,5.07601,3.616546,0.43985692,6.6051493,10.887438,4.845024,5.3660913,7.3749905,2.9416006
95,-452.1541,154.32962,22.804317,12.882173,14.448698,3.524632,8.98333,8.737204,10.641477,15.575499,11.271821,5.5679884,1.2919114,2.225399,8.710339,7.6445627,4.441288,8.555749,7.5190964,2.7852836
96,-455.39078,152.41705,23.934399,10.651372,6.400173,-3.883162,4.9894934,5.8636484,11.578641,18.637192,11.394878,5.426611,1.8716755,1.5729038,6.7433743,6.495275,7.4229517,10.702019,4.8731747,-0.7900611
97,-457.16333,151.38135,21.088129,6.104373,5.711641,-0.5135426,13.247011,11.522129,6.9376974,13.662634,11.132551,4.7900767,1.6561924,0.8374419,6.1249723,9.480314,8.992044,9.225281,6.162132,4.945387
98,-450.2684,156.41434,19.503445,4.9112077,9.893078,4.1112347,12.364517,7.960418,1.93271,8.908924,11.54151,9.840143,8.849424,7.3787947,10.522402,10.516006,4.94038,5.044155,4.401855,2.0433328
99,-447.43082,158.12796,17.795444,3.593648,10.073234,3.9683962,11.251154,6.555546,3.7639418,12.215609,12.187581,10.774421,9.287782,4.0316796,6.186057,8.357163,6.531465,7.8154197,2.4471884,-1.9984964
100,-444.31042,161.14761,17.108564,0.62360924,7.806386,3.4437485,14.823769,14.334693,8.832706,10.414876,9.476756,9.704376,7.0724783,3.2018526,5.9705,7.233278,7.766697,9.88876,5.1447926,0.69384736
101,-444.9016,162.30347,20.558838,2.923285,8.676185,4.796038,15.945283,13.1763315,6.787327,11.018247,10.573593,8.000834,4.5025573,1.8006637,4.937684,4.393592,3.9344451,7.672546,3.5707438,-1.7102866
102,-443.74695,158.05779,15.976051,6.3996916,10.49788,1.1547023,10.6488285,6.655177,1.0895873,7.9455223,8.478719,8.30158,4.3724594,-3.5829482,-1.298215,0.40810227,1.8986723,5.2074656,-0.38156724,-1.6826035
103,-440.0079,157.37364,9.049516,-0.5544257,6.5859556,0.688625,7.915919,3.8229284,2.711642,9.42028,9.33511,13.366753,12.361566,2.2210903,2.9662979,3.22344,-2.5254574,-2.1428432,1.6068599,5.645103
104,-439.95282,159.43881,11.365192,2.3872848,10.82838,4.584285,13.899618,6.195388,1.6530337,11.150261,6.2228103,4.300665,10.548862,8.675325,8.697157,7.593218,1.8795409,2.701786,5.256769,4.981025
105,-438.9692,160.41919,11.079623,1.1887025,8.935298,3.3558464,15.162203,8.199224,2.8824196,10.365304,1.6500523,-3.1461253,3.152279,4.1857815,10.695254,13.61957,4.369137,4.754985,8.44993,4.678401
106,-437.7465,163.57501,13.858455,0.42758495,9.968483,9.643198,19.8541,9.308548,4.0093803,9.391267,0.8665478,1.5750049,6.9661255,1.9954659,8.601099,13.445062,1.4004915,-0.43931168,4.613101,1.8109663
107,-439.29996,163.44165,15.594078,1.1818997,10.692732,9.759747,17.828558,8.322362,5.6727495,12.517756,3.4884205,0.51500076,4.692843,2.2933025,6.7171245,8.957245,3.021497,4.88015,6.4491167,3.9105234
108,-440.97296,162.26767,17.519386,3.2593436,9.207579,4.170516,12.0404825,8.796955,9.738809,14.301041,4.232239,3.9456642,8.190254,2.8469415,4.782446,6.1999216,7.117661,12.000185,5.801111,1.6119602
109,-443.43372,160.06311,17.720829,3.3963242,11.250929,5.7062035,7.0460496,4.6867948,9.567067,15.563344,8.190026,9.5321,11.644017,1.904258,2.543283,4.9257793,5.3735666,8.196272,2.1434064,-0.99696934
110,-442.4763,160.7551,17.355728,5.7072697,13.455588,6.501936,9.447284,0.6825429,1.7191358,14.118593,11.325415,11.42915,12.124317,2.0051584,1.0934623,3.783846,2.7193844,3.6158245,0.39161912,-1.0545645
111,-436.94806,163.41882,15.972275,5.9627686,10.214014,1.8733772,10.560665,6.3550854,8.154023,15.588327,7.1880264,2.6813092,2.302126,-0.22146147,2.2390463,2.4278314,0.98840344,2.452145,1.7735507,-0.49623525
112,-437.74603,164.45428,17.661804,4.8103447,8.459385,1.7299967,12.040077,8.010963,10.511053,20.59401,10.856159,2.1161377,1.1639035,0.85056555,4.6299086,1.9096041,-2.3970118,0.89851475,0.16570254,-2.4345813
113,-436.26175,164.7253,14.385746,1.4567599,10.714391,7.394494,16.741581,7.1579623,-0.04757154,10.584374,7.854106,3.6870449,6.708912,4.8184214,7.2823887,5.6493316,0.05636984,4.873011,5.126234,-0.34179878
114,-431.65613,164.03024,8.426737,-4.188517,3.9948413,3.5452166,16.990349,9.946065,1.2377787,9.046622,5.473457,5.4880533,11.540701,5.023343,7.0565352,6.178685,-1.8733914,2.7857685,4.277606,-0.2761156
115,-435.5429,162.07948,8.205627,-5.8039403,0.77480555,-1.2949927,14.604914,12.960503,10.690037,18.020874,11.93383,13.795605,20.287998,11.192043,6.90502,6.076638,2.894729,4.517024,0.86823285,-3.6300402
116,-433.16125,165.56393,11.567282,-4.4809055,-0.990108,-2.611096,11.709803,6.4075184,7.4162188,17.702179,11.618347,11.868366,16.041862,9.959574,7.30583,6.785193,8.609336,11.01943,3.7464666,0.7418809
117,-437.05673,160.2467,9.7908945,-4.0260253,-3.0779815,-4.9456096,10.903252,5.142499,2.7743073,10.257662,5.646482,7.371165,10.277964,3.7377634,2.5568547,1.7840995,2.090512,6.8327446,5.001521,2.2613916
118,-431.63464,163.6634,9.302135,-3.2148716,0.40533045,0.19682181,14.570816,9.826717,9.198296,12.841452,4.756078,5.689587,8.972824,6.4197707,8.526072,4.5552588,0.21011761,4.347509,2.056652,-1.8417854
119,-427.41333,166.90814,7.140551,-6.8933554,-0.63123417,1.5371717,13.890535,4.3050747,7.498125,19.085384,9.6509495,4.5372005,5.5471926,4.831069,10.370712,9.641817,4.1438375,5.082719,4.7842255,2.4620168
120,-419.4658,172.08255,8.6838,-2.2192485,4.021572,2.7687535,9.839138,-0.23681925,3.908741,16.229063,13.235484,10.459178,6.918539,2.6161256,4.860539,5.545828,5.305106,7.7263403,8.234737,4.4685287
121,-423.44775,167.61475,6.2412796,-1.5151103,6.6243596,3.7700608,11.937222,5.4532824,7.237108,13.1847515,9.131115,8.970718,6.540699,3.7424085,7.4537926,6.7412972,6.610377,11.238447,9.944032,5.7948627
122,-432.12848,162.56271,8.779953,1.0558646,7.3727136,3.2930763,13.687339,5.2299557,2.9104629,10.327201,4.145035,2.802043,7.5646987,6.007861,6.8021264,8.46614,6.87964,6.9748783,4.106059,1.5540625
123,-425.91513,164.36545,3.0536141,-4.2307954,4.039592,0.508957,13.929207,9.305196,0.95700073,6.0859995,7.007599,5.5982084,8.849825,8.571979,7.757152,8.7016115,8.489288,8.610428,2.5354626,-3.382209
124,-420.65277,165.95732,1.7137023,-4.1637583,0.33272105,-3.4426904,10.952455,7.809969,1.6202679,5.0714674,11.907822,16.72121,12.376524,7.2677383,10.5062065,13.883832,13.099089,10.178452,1.7765325,-2.375586
