,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-325.31406,147.9063,-28.517078,38.43677,-23.66079,31.55759,-22.756086,14.517368,-19.5696,9.044097,-3.1660364,5.9759407,4.637693,4.405497,-1.0141201,-5.411274,5.2882795,-2.5382807,7.861285,-1.3945866
30,-327.49738,148.60075,-29.347366,35.58998,-27.914713,20.707207,-24.521015,22.458496,-13.664135,10.262108,3.7345395,10.157217,4.677751,6.316848,-3.1402006,-3.4687834,2.7806802,-0.21631436,11.879271,0.019946128
31,-319.77628,147.4412,-28.551052,39.077484,-29.395721,25.758835,-18.407116,20.789495,-18.318146,8.319538,1.3573428,11.01841,5.4156895,7.801509,-4.851581,-6.7990932,5.0274496,3.3482738,12.427911,0.9005171
32,-319.26984,151.06567,-29.895378,37.30474,-27.380564,30.889729,-12.998125,20.085836,-16.059381,9.979271,-1.3228399,11.774404,8.243975,10.871146,-0.8392515,-5.2298517,10.686959,2.9358547,10.782846,4.164718
33,-327.5859,149.37212,-34.976845,29.370665,-26.316956,27.751606,-17.741154,22.309467,-9.2593,19.937027,3.140973,7.7463694,3.3124537,7.904615,5.067112,-3.5748582,7.113201,0.2863294,8.206041,0.6181724
34,-331.50653,149.83815,-33.05516,28.7463,-29.662933,23.790258,-19.337292,24.708588,-4.174368,23.340385,5.0986423,7.9634886,2.3628757,3.663762,4.2204823,-2.2052805,5.191889,-3.3187768,3.0916262,-7.121889
35,-339.7902,148.16931,-30.483131,31.135885,-24.474804,28.792519,-13.965161,25.87198,-8.367325,15.258028,0.6794477,6.8822327,-1.7820017,1.0830853,4.196829,-4.047858,3.6254427,-6.0780725,1.7276418,-9.210721
36,-337.66116,146.73204,-33.636757,31.664711,-18.391453,33.836884,-13.498637,25.998308,-2.9576283,19.597025,0.051038384,6.37543,-2.7973044,3.3416352,6.5550556,0.036345124,10.070288,-0.62506235,0.90995896,-8.591707
37,-329.75348,151.8556,-38.167587,26.853603,-18.037273,30.050932,-18.836945,20.485498,-8.987643,18.877148,-1.8062947,6.123891,0.92052364,4.6135206,5.8534827,-0.1694209,6.446509,-1.9244621,2.7299619,-5.1275005
38,-333.68622,152.49652,-36.05947,29.840904,-17.869965,27.328777,-19.820755,16.214474,-13.147264,19.948917,3.6319406,14.06882,7.5674934,2.7218704,0.27350146,-7.6783085,6.9020605,3.3233192,7.5088806,-2.5331426
39,-327.6244,150.10623,-35.11983,36.173424,-23.915909,31.173988,-19.60747,17.05557,-6.1180305,16.123629,-1.0191145,9.2036,1.9134828,1.6264924,3.3522797,-6.525943,10.56147,1.8718185,12.014265,-0.6400634
40,-316.9222,156.35535,-31.84933,36.88281,-23.702003,26.695051,-23.838543,18.429386,-9.351294,14.734663,2.5670552,6.7501364,-6.961576,-0.8035948,1.8788786,-4.2656865,7.8805633,-3.3639183,4.04323,-5.6427994
41,-316.78525,161.0774,-29.20913,38.952316,-13.3816185,29.50558,-22.147736,19.409203,-10.820967,15.367762,1.8656641,9.799351,-2.0547962,-1.0195798,-1.0778551,-3.116623,4.9915514,-7.1136103,-1.4096572,-6.7483196
42,-319.8629,158.13618,-28.393986,42.267426,-11.894045,38.543488,-14.375517,20.785118,-9.71127,13.301295,-1.7571142,5.7751436,-3.1024592,-2.5930414,2.1123981,-0.9982785,4.9570837,-5.335002,1.5925136,-2.151597
43,-318.92804,159.05823,-25.479927,39.381027,-17.090733,36.731087,-14.108383,24.48574,-9.110314,14.17342,1.5262935,3.6192603,-7.0827065,-0.1817618,4.042954,1.8077983,7.9960265,2.0950418,8.212241,-2.3912294
44,-313.40814,162.79395,-25.50104,41.973732,-20.158556,24.631432,-23.69021,19.77539,-9.121202,16.68223,0.6268423,6.674796,-2.5682101,-0.8167405,3.429369,0.98262405,4.883024,-0.3137827,7.416497,-3.194978
45,-311.93573,163.79193,-24.378448,40.6619,-19.901217,22.395609,-27.05804,16.409328,-13.086214,11.023127,-8.049979,6.9498963,0.88286036,-0.051024854,-0.9191845,-1.2029582,4.2439547,-1.631379,7.2774286,0.14142644
46,-319.47318,162.02324,-27.493843,29.473404,-26.55997,22.869041,-23.942245,19.240633,-15.112982,5.409858,-7.090521,5.4850206,-1.6892654,0.7454668,-0.22063431,-0.50632954,7.2473207,2.081438,7.955012,-0.13428742
47,-334.4571,155.40533,-29.419697,31.599247,-25.098907,27.195759,-16.858894,19.573036,-17.5755,4.865039,-2.0715349,6.295147,5.0273952,4.6846743,5.907815,2.8457935,10.236295,4.9703474,9.932661,-2.2524617
48,-335.80988,157.34921,-30.402943,30.227749,-26.104637,31.78401,-14.795235,22.417439,-11.969839,14.2453575,4.8166213,4.5846066,9.133026,5.5055447,9.79977,-0.35499734,6.88681,-2.5346742,7.3447876,-2.2250044
49,-337.91714,156.14786,-35.61861,26.92779,-21.174921,30.461721,-18.895836,22.11002,-5.9743824,17.729671,5.5180073,9.560282,8.292382,7.2711306,14.351641,3.556066,8.6612015,0.84586954,10.372769,-2.223643
50,-340.8571,154.06326,-38.861664,25.021778,-18.23717,33.755592,-16.990353,20.811892,-10.005669,15.111494,5.4033813,5.333626,2.7192082,0.5961061,4.977912,3.416905,13.271056,5.004998,15.371601,0.13554686
51,-341.65973,154.40854,-32.327667,30.99173,-16.329361,30.84156,-14.545652,19.142166,-11.859044,13.705891,-1.4842728,1.7631052,-3.4873686,1.9025981,4.101759,2.6060596,12.664431,2.458289,9.441679,-6.417433
52,-336.9874,148.81589,-38.67476,34.416374,-15.335761,27.11028,-14.204695,18.582817,-14.561495,12.316998,-1.5374299,7.197714,-0.15196446,3.997279,0.56463623,-3.3551183,7.5755305,-1.0319675,9.087986,-3.0356283
53,-335.13638,148.81502,-46.79582,28.467342,-15.317083,24.597572,-19.962387,15.224266,-16.081892,13.02384,1.2533734,6.948226,1.9727607,2.3397686,-1.2196368,-4.0473,7.501764,1.2908869,10.830225,3.308206
54,-336.94528,150.35468,-41.225464,23.35781,-19.30254,23.688229,-27.380608,12.996031,-12.923344,16.710331,5.1457005,3.5636284,-6.8008566,0.81196105,-4.365,-3.4907513,6.9588895,-0.8424454,6.883904,-5.283048
55,-337.3412,153.05551,-33.97868,25.21056,-18.256727,27.089626,-26.842155,9.825663,-12.656265,15.744505,-5.481975,-5.1998687,-8.0768175,3.8066502,-0.63343364,3.089723,8.538487,-3.305945,3.382683,-6.5244436
56,-334.44766,163.62665,-30.068003,28.993402,-15.395809,23.610973,-24.44968,12.175456,-10.173204,19.300455,0.22725245,4.421749,0.9561622,2.176324,0.71464235,4.448893,11.006947,1.8824044,7.4481316,0.32111287
57,-343.11554,161.07855,-25.582397,32.484814,-11.283194,25.121254,-17.695993,20.152555,-12.488241,16.172506,2.6436868,8.429904,-2.4267411,0.5639287,1.9693519,-2.996176,9.079529,5.287485,10.887533,2.8644593
58,-348.8883,150.97893,-29.207687,31.105503,-10.830467,26.481083,-21.918392,17.415554,-17.683186,14.073907,4.3655024,7.213963,2.2108378,11.576933,7.949297,-2.7265172,7.983558,4.2502704,7.682274,-1.5794953
59,-348.83044,154.0434,-27.048458,29.50619,-10.803338,26.721907,-19.700964,19.762806,-15.393592,18.785927,2.8788047,3.984315,-1.1427492,5.682754,7.1776667,-2.4482598,4.930438,4.436352,8.565866,-4.447382
60,-343.50272,160.17877,-27.89187,29.243374,-16.023605,22.038065,-19.879368,21.755123,-3.2002184,21.465075,2.5772161,4.165585,-5.6398516,4.7809134,10.428595,3.936574,7.447744,4.546912,8.261279,-4.891621
61,-338.30563,153.34335,-30.117565,30.620136,-22.042927,23.953913,-19.847534,21.600319,-4.7907095,20.864891,3.2875497,5.1691036,-1.0368035,11.869413,17.220116,6.580989,8.137769,2.2198415,4.8509965,-2.1492527
62,-346.11655,153.53041,-25.688889,30.03561,-20.83029,29.692791,-17.99904,16.947361,-11.565804,18.23072,2.865744,-0.32673973,-2.0282857,13.406897,16.18502,2.5775113,5.617009,-2.8254313,3.1901128,-0.1361273
63,-348.54684,160.39684,-20.861591,34.05796,-15.466974,29.45531,-16.50584,13.7948,-15.291264,12.553925,-3.0073657,-1.638509,-2.5289161,9.906675,13.677721,4.574565,9.175643,2.3705878,8.050985,-3.3073506
64,-355.3328,154.47586,-26.877014,31.404816,-12.326597,28.83874,-19.957119,11.157133,-15.745816,16.136688,3.8487434,2.8455071,1.0834708,11.872211,11.116214,3.6713448,11.830861,4.9998627,9.952465,-5.7900534
65,-355.16336,148.30396,-36.159252,24.782833,-14.904148,23.974035,-22.561493,15.365448,-12.846826,17.005312,5.982598,4.6987476,-0.0020133853,14.632186,12.983473,3.0343409,7.570983,2.8306546,13.311485,-0.85372984
66,-351.67706,150.55115,-34.744553,25.197716,-13.713058,22.150719,-20.16347,21.438791,-8.874701,15.823114,-2.2618592,-0.68361443,-3.8871064,11.824128,8.346903,-0.1715863,6.2498903,4.2789774,12.060069,-0.017699718
67,-344.38135,156.67229,-28.617577,26.337955,-11.574583,28.18166,-20.066721,17.264706,-12.636738,19.458939,0.3961021,0.5298395,-8.943232,5.99587,5.7399664,-1.8312271,2.2337246,-3.0755703,10.601178,1.4051878
68,-344.16946,152.45195,-30.474182,25.999384,-17.029827,25.60865,-16.557354,25.197525,-11.673471,24.71846,-0.23951384,-0.24011952,-6.014946,-1.6382589,4.7029176,4.9525404,9.862409,-9.147173,5.7926836,-3.08539
69,-344.36108,152.8284,-34.029156,25.95136,-14.329596,24.848293,-17.068096,24.639652,-8.245868,23.582714,3.6390324,9.465757,4.5496545,8.964504,5.0062265,5.5150166,15.936575,-1.7207959,5.918704,-5.619685
70,-353.3087,152.67163,-37.215385,22.853237,-8.554588,26.466858,-19.45979,18.749271,-6.3651137,21.007599,5.0054502,11.1937065,4.090312,12.087601,3.6500416,1.7212033,10.254032,-1.7638292,1.6672456,-8.467592
71,-354.63782,150.10196,-35.433044,21.418798,-10.375866,27.47337,-18.841858,18.976978,-8.689083,19.920822,0.5339873,7.0440283,-0.35637325,10.687246,5.6306396,4.2915134,14.04895,2.7806478,4.6020737,-4.3125663
72,-350.504,155.31505,-31.356068,20.63453,-17.101376,23.226448,-19.219147,21.29802,-6.9217916,18.274567,-3.8341322,5.140724,-0.8745955,7.3793488,6.7598705,6.6622615,21.448084,11.955105,9.095863,-3.5337296
73,-348.1897,159.93402,-30.793459,21.227352,-19.846762,21.209854,-14.530897,25.218063,-1.347913,22.33725,-2.1330879,3.5369265,0.06466326,6.5554695,2.9960387,1.3489202,15.379364,5.7678146,7.1019483,-2.3277485
74,-343.67783,152.08516,-32.8596,27.794209,-25.103815,26.347847,-11.750433,24.54725,-3.1978817,21.899605,4.2859683,-1.3544048,-1.1370678,7.228507,1.2143266,0.38670206,12.129681,4.783739,10.839328,2.6608174
75,-351.1415,147.34283,-31.288988,30.001978,-24.178457,27.675362,-18.16959,20.066097,-3.91463,22.542587,5.709302,-4.100422,-2.4089737,5.359512,7.3550997,2.373704,10.4344845,-0.3242327,5.034413,1.9179765
76,-356.07214,151.2826,-35.914726,25.465803,-19.5756,23.42635,-14.818228,22.081383,-4.5126524,22.962997,1.175183,-1.0517886,1.8046685,5.5286717,11.225658,2.5032883,12.160194,1.3029774,2.707077,-0.24039789
77,-354.21194,151.5364,-39.996315,21.86763,-21.786644,25.021606,-15.462313,22.22314,-5.617094,19.368454,6.439946,6.555286,7.2143903,5.9447155,7.285999,-1.8095078,9.571985,0.6766499,6.610288,3.6407096
78,-351.47876,157.23764,-38.567272,15.668028,-26.15605,23.467453,-19.83905,19.301113,-6.6481056,17.959465,10.051844,13.107499,8.092298,4.9940867,7.2656,0.9237117,12.6642475,1.6491232,10.072508,3.2695155
79,-350.18155,154.48091,-34.5642,20.4245,-24.194838,19.861847,-20.181389,20.446987,-9.419117,21.94059,8.575283,11.435511,6.8522015,7.6853848,6.1056275,-1.275312,11.452977,-0.73808694,6.2505426,3.3895445
80,-346.31604,150.11012,-32.726154,27.9398,-19.241243,21.008736,-23.682106,19.90355,-7.3618217,24.130602,0.49472862,3.6164398,4.491061,8.436016,6.5065618,1.9787121,11.23856,-5.7359767,5.632962,1.6000654
81,-344.36203,152.42181,-34.58008,26.346249,-15.947485,25.361652,-20.770988,24.437204,-1.2007077,22.51513,-0.99148107,2.8986704,8.026211,8.696917,0.5802914,-1.8688319,5.053083,-2.2285237,4.4911723,1.5141675
82,-352.28268,151.64856,-37.712715,20.571205,-13.160443,29.9641,-17.930044,22.510273,-7.5856113,13.668932,-4.890037,0.6965061,7.4427695,10.211315,3.0234203,-2.640723,5.6222143,2.8739462,8.282133,2.5161276
83,-348.33768,157.96996,-32.53577,27.240963,-12.510094,30.525614,-17.91639,17.41283,-13.136132,12.392035,-2.1668863,0.2553749,5.193952,8.706644,7.382724,1.1163728,8.738957,0.76527035,8.500136,-2.8538847
84,-349.6477,151.13248,-30.733463,27.630623,-15.8932705,27.662342,-19.50513,15.929975,-13.0145035,17.769527,2.3500323,7.266922,7.8037033,12.479116,5.814152,0.4948639,2.6633053,-0.25775996,12.661173,-1.9055926
85,-352.3496,148.39435,-32.046013,26.771528,-13.334285,24.964336,-21.560265,17.437168,-8.662079,21.00914,0.3996685,10.292542,7.028182,11.967688,3.8971515,-3.0465508,2.232603,-0.2515189,11.972534,2.3395393
86,-350.17245,151.427,-36.248817,23.401072,-14.666166,23.553898,-17.816343,20.073233,-7.0354214,26.00306,3.1265302,6.226268,-0.026437402,2.8643925,2.667803,-0.394122,7.5787544,3.665039,12.1867485,3.514658
87,-352.0755,154.09149,-34.69123,23.85387,-11.400021,29.574432,-8.36456,28.655819,-5.3257504,21.049065,1.5761952,3.2197409,-4.386003,0.8307015,2.2199428,3.9803972,13.465767,-0.6577057,10.386294,5.905902
88,-354.86905,150.51038,-29.56681,27.793598,-10.822094,31.364656,-10.82346,29.556652,-7.154659,16.871283,4.3501472,10.611973,2.2447925,3.5326211,3.5746064,4.800805,9.579209,-4.5096774,5.2434406,1.0174849
89,-356.04288,151.93338,-25.661901,29.462215,-11.385977,33.49678,-7.9059334,31.396034,-10.007305,12.476878,0.9729288,5.526512,2.3754072,2.977356,-0.14153099,0.52773017,8.0822315,-3.0023317,4.268652,-0.55184054
90,-357.92532,152.9501,-26.761198,35.275383,-4.7283473,32.469276,-14.011623,22.282284,-9.155151,12.253228,-3.101382,2.3191056,-0.4556384,3.9998071,0.48757118,-2.749687,7.5929804,-4.2448554,6.5008993,1.3250734
91,-358.0659,154.4876,-29.516495,34.0306,-6.6290264,24.22242,-20.336153,18.213488,-7.2801604,14.4281645,-4.276479,0.6646112,-0.5660453,6.74679,6.063335,-1.9286609,4.753384,-4.3898845,7.535366,2.2594519
92,-360.67966,146.73541,-35.346268,27.549997,-14.715813,24.061401,-16.941273,21.232998,-6.658227,15.531512,1.6470006,9.006419,8.633674,8.60011,5.5756297,2.8146617,3.859904,-7.993076,2.7450109,1.4991196
93,-358.32816,147.26205,-35.51097,28.704268,-15.271799,22.026922,-15.008863,24.009651,-8.723946,12.705429,0.009334922,8.785074,9.827574,10.904305,5.282777,6.766071,11.596737,-1.3007073,7.023429,-4.100362
94,-357.39786,149.19426,-37.31697,28.575256,-11.391478,21.031595,-19.36015,19.092213,-11.982507,10.952089,-2.3218844,2.2642026,4.3890696,12.333889,6.838999,6.776703,13.703342,5.0710387,13.341459,0.006872818
95,-358.99982,150.48245,-32.795692,30.115866,-9.860308,24.131252,-22.41959,16.208384,-10.815456,14.095789,-1.1928912,0.7447568,4.8333726,12.744609,6.1571712,2.4953754,9.473959,-0.17361796,11.851929,2.170792
96,-358.3929,152.89124,-28.890842,30.860596,-6.4706717,24.553656,-23.08316,17.196062,-9.609765,18.150496,3.1642454,7.2320848,5.303597,9.56023,1.9039341,0.87811166,7.299794,-2.2877967,9.473094,-0.8359836
97,-358.30356,152.86676,-29.053986,30.549341,-10.6396675,23.357288,-21.188786,15.849728,-7.481,19.803541,1.8197515,4.9865036,3.201374,6.8277426,2.074331,3.9694,7.745152,-3.039322,3.7954655,-3.0500665
98,-353.9342,151.88968,-34.212433,23.47771,-14.485592,24.036573,-18.462029,20.666574,-4.847665,24.709663,2.1397328,4.120969,0.99957883,6.3370605,8.646706,9.591513,13.942816,3.6374524,9.316657,-2.6324663
99,-356.77417,148.37744,-34.32084,22.400543,-17.634808,24.182251,-16.155704,25.25391,-2.443303,23.46265,2.8205612,7.8683577,2.305146,5.27285,9.169568,7.3758535,15.125517,9.037804,11.828598,-4.6148434
100,-352.0254,148.74878,-30.543976,26.519653,-19.320257,24.569706,-20.68338,23.104723,-4.181657,20.437477,3.3423407,8.953909,5.161262,4.34727,3.2130485,6.288107,11.918722,7.1578097,18.505074,-1.5149813
101,-345.20477,157.42851,-32.589737,19.57822,-25.759651,24.465336,-19.047737,23.411015,-5.8997912,17.024784,1.1071615,2.1884634,3.3772295,3.0357506,-1.2201208,0.592595,7.4488993,0.6201084,18.603802,1.6869822
102,-349.6305,158.53226,-32.21881,21.843868,-21.786772,22.9283,-17.467945,21.67781,-3.4076953,15.7329235,-3.8827238,-0.36392552,-1.6279594,1.0202436,-0.05821371,-1.2537634,1.5781007,-5.0091085,10.803584,2.0155642
103,-348.3464,154.21605,-30.259884,25.547539,-20.414345,22.87926,-21.877949,22.779577,-0.43212092,16.804054,-6.321369,2.9026651,0.7142299,2.0880826,6.8300242,1.7133765,3.2599506,-4.191173,6.005085,3.7919145
104,-350.79193,151.39087,-33.739456,21.866833,-21.621655,18.821758,-25.592098,19.697716,-4.9876757,17.896011,-0.89084756,10.241245,8.73166,9.843938,9.515158,4.097294,11.100945,3.4125977,7.609299,2.9953814
105,-351.0911,150.21301,-32.678055,25.80922,-17.300993,25.960066,-12.347405,32.119484,-0.7244015,24.563217,7.1321974,9.800889,6.7407646,7.8646684,5.245701,3.0748327,9.540466,7.451331,14.127381,-1.5968647
106,-354.42786,147.18616,-28.418808,31.476734,-12.995451,28.649315,-14.5651865,27.499683,-7.4724746,20.268618,5.3573284,10.858828,6.4267178,5.895629,5.779666,1.2035801,6.251314,5.4586725,14.446999,-2.6620681
107,-348.19043,145.49323,-32.16454,29.426897,-17.883896,23.352127,-25.814575,21.105993,-9.629818,20.510075,2.6136246,10.551806,6.2931557,2.3705978,11.939597,8.183245,9.394314,-0.84190273,10.553186,0.99516463
108,-345.99124,146.70323,-38.002136,22.330385,-22.176216,21.777777,-24.371399,20.864368,-11.754796,19.773872,3.374549,8.40918,2.8318152,-1.5566956,7.7974334,6.5565443,10.513684,-2.280479,6.229397,-2.9530332
109,-351.1334,144.36739,-38.906788,22.244633,-25.943426,21.65584,-15.571695,25.710232,-7.9842377,21.71597,5.103422,6.4568644,1.8488818,1.1670318,6.5422564,4.6949897,9.770743,-1.1020387,7.011533,-5.6997375
110,-353.183,148.2785,-32.97373,25.783146,-22.39996,25.823616,-13.021963,24.750751,-11.132038,11.817192,-3.0314255,0.17386007,0.38101673,2.3961196,3.7427177,4.7026324,9.752031,1.6091733,9.960355,-5.9839883
111,-350.22107,157.13055,-30.975426,23.851269,-23.119118,18.373589,-18.181828,20.533745,-8.984961,15.046379,-4.409357,2.637978,8.991648,8.0575905,-0.68012154,0.49027106,8.652934,0.61169136,8.994386,-4.868951
112,-344.68283,154.52875,-34.570293,20.985802,-22.098951,22.203552,-20.407166,28.328049,-0.063612044,19.083721,-0.32667857,7.4110327,9.556572,13.741066,4.8863945,-2.0602846,6.8144016,-1.4438576,11.267339,-6.2005258
113,-339.16312,152.7374,-33.565987,19.668217,-25.753857,28.25864,-23.84709,23.394623,-4.403409,14.555027,-6.742419,4.4154854,2.2591834,7.0145054,6.8852086,-2.5311394,9.915877,-6.68134,8.360119,-4.9940968
114,-346.894,152.61816,-33.59891,19.403948,-29.815292,23.933048,-22.474255,20.735008,-2.1658926,18.335312,-2.4549665,4.3158035,3.4036906,1.0609796,0.3841293,-2.042676,12.688845,-3.7787457,8.615873,3.445661
115,-352.22455,149.77539,-38.42342,20.575047,-24.084625,19.18172,-22.430908,25.787891,0.7906752,14.006474,-4.2099047,6.936947,7.019514,3.0376177,2.987616,4.1716347,11.989791,-0.59410304,8.176167,5.21177
116,-358.85208,147.08896,-36.45716,22.113708,-16.596481,25.619297,-14.982087,29.444462,1.0833933,15.383909,-7.749135,5.2273755,8.596857,7.6732607,8.858861,7.5958824,11.556799,5.671556,12.697628,4.0375857
117,-355.2269,150.17548,-32.022667,26.794998,-16.866638,25.657543,-17.956371,21.31605,-6.835249,13.870596,-1.6677247,9.031264,12.6272335,11.709501,8.741995,8.160501,12.446125,7.1080804,13.097242,1.3062153
118,-349.59448,152.9197,-30.5115,21.148663,-26.002188,20.79397,-23.679003,17.376366,-8.982487,15.059296,-0.94588697,7.222767,4.196082,7.4803553,6.1761866,5.395525,10.4494915,-2.2517283,7.984236,-1.6843591
119,-350.31122,151.88959,-32.112507,22.488777,-24.049809,21.54536,-19.404161,18.039936,-11.202256,14.132268,-4.1802244,6.0412893,3.1157506,6.070415,4.598979,3.8829417,6.4112225,-7.2900724,7.4810095,-3.37323
