,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-374.42676,94.46945,25.910978,25.95317,-16.795492,51.041,-22.048006,36.15579,4.699809,8.631568,14.771897,-2.9976099,15.665086,15.135803,10.939123,11.172181,5.2999077,-5.527909,2.6951551,-0.37531394
25,-370.65265,94.26514,28.88046,33.842213,-11.194635,51.23503,-24.014877,35.36004,5.0992837,11.268045,14.872917,-1.8643258,12.131058,13.569162,6.79809,7.208933,8.055348,-2.4923854,5.411342,4.0679026
26,-370.47314,88.21309,26.753048,35.84111,-9.784578,47.932213,-25.745277,32.96776,1.1613615,12.473255,20.615273,0.53015697,8.545572,7.05377,6.493756,11.079448,10.288772,-7.9663057,3.433835,3.8278217
27,-372.93036,89.38568,28.989079,31.335358,-17.756153,45.244415,-24.613888,34.39587,-4.569688,5.5027027,15.946397,-2.2523365,6.2987146,7.681458,10.873846,13.760461,14.318914,-1.6946887,5.3898993,5.4675584
28,-366.68164,93.89853,34.064556,27.435192,-20.296185,46.78043,-21.842121,36.340096,-3.379812,5.319411,8.563215,-7.258689,4.969304,4.941538,10.552742,9.200368,13.42213,4.05612,10.395058,11.448284
29,-359.80432,98.179565,34.752544,26.462389,-22.747791,50.979256,-19.30984,37.68493,3.580786,10.18737,9.985172,-4.8611817,9.986042,7.127216,8.585186,6.012147,9.207458,-0.29104185,11.222755,11.684557
30,-358.16513,93.561356,33.03341,25.698223,-21.207546,54.77838,-18.714336,40.01133,1.6601629,10.471512,11.717723,-1.4349636,15.587367,10.509188,6.2313843,-2.688445,-0.5906997,-4.5606947,8.39695,6.840175
31,-360.75262,94.98227,38.2022,28.114159,-17.01706,53.06788,-23.15475,36.9365,0.5393351,12.176746,11.107845,-0.12192172,17.371855,9.80496,3.3059745,-2.1309965,5.7773094,0.29733893,10.496447,7.2027483
32,-358.07803,91.61335,40.883812,26.418293,-17.641403,56.393898,-25.564007,34.83118,-1.9783583,5.7619524,5.6577835,1.0018384,16.673891,10.622999,14.410637,7.3528776,8.2469425,-0.12902945,8.101128,0.48970258
33,-352.853,94.24411,40.07642,23.5799,-18.278051,56.769577,-23.614012,35.534195,-2.598174,5.107482,9.148706,4.0547276,14.810422,5.8052025,9.907688,4.195963,3.2495837,-5.0865355,1.2891735,-0.75510585
34,-358.32263,89.32628,36.78427,22.19291,-16.034796,60.02738,-24.299576,36.843876,3.5027328,11.213829,10.147613,-0.7105286,9.573252,-0.48524442,3.9066224,9.953386,8.550934,-5.721188,4.829093,5.77662
35,-356.80756,85.110565,30.950184,22.350584,-16.514496,60.007046,-24.143944,33.954937,0.44459707,13.388571,10.46516,-5.124798,10.485146,8.185649,1.908334,9.400615,18.359955,-3.3174338,5.1230717,8.826237
36,-346.58273,81.36156,23.529165,28.614525,-20.54628,44.260933,-25.30226,35.11466,-6.6617575,15.629947,14.346304,-6.653988,14.2168045,17.34109,0.38326797,-1.4865566,16.352852,-4.6446714,-3.8762693,7.4546094
37,-344.58618,77.41271,24.857513,33.616104,-21.65493,33.514606,-30.649082,37.51239,-2.2462897,21.989391,21.179672,-0.058863997,18.199207,14.966119,-0.71657616,-7.789212,12.725632,-1.0447979,-3.4605174,3.2184691
38,-344.31964,87.38144,31.582365,32.854774,-19.74228,38.679283,-28.879932,35.36828,-3.6918278,15.551857,14.184385,0.60596585,20.832783,10.122564,1.7804388,3.3566284,16.681095,-1.1638273,-2.6612754,-0.75167155
39,-339.56696,79.95526,29.52526,43.062675,-13.026291,40.47119,-13.147305,40.152016,-15.442564,11.010589,14.953207,-9.37933,14.917389,18.058641,2.2757971,2.5722733,20.939808,2.095117,-5.2988586,3.1419802
40,-340.6491,70.9661,23.09034,44.685402,-14.680405,35.1593,-7.2712946,48.394974,-17.34845,10.675975,22.5349,-7.688493,8.928637,22.843555,3.7993593,-9.087471,13.28017,5.8494244,-3.4668343,5.145381
41,-343.4823,75.33128,22.64148,36.146553,-23.406227,32.519726,-14.926609,41.792374,-22.102108,10.758974,22.943577,-8.837666,5.979651,20.505287,9.058751,-4.176847,14.841568,9.75687,0.10647988,-2.0775266
42,-341.57483,74.20698,22.827099,35.76873,-27.210114,33.11911,-12.4517765,35.33604,-22.194908,17.428656,19.907032,-10.727951,15.536692,16.56945,1.7013633,-2.6263366,9.888943,0.27081418,5.288394,3.8122094
43,-332.40875,66.63595,18.997284,47.3384,-20.720884,27.571106,-2.2696533,42.439495,-28.698051,13.417711,30.352207,-10.788708,16.634148,24.97666,-6.0035343,-6.4718494,18.360825,1.0595748,-4.3065834,11.394024
44,-331.5707,65.861084,15.543987,48.587593,-8.2216015,34.28627,-1.9435298,55.216797,-21.754278,13.760103,34.469734,-14.019297,3.4570024,25.506191,2.6947618,-5.4379063,19.033337,5.930751,-11.606986,6.221756
45,-335.30362,67.3942,12.782112,49.28591,-11.358223,33.787945,-7.0133266,48.740532,-21.057888,19.137323,29.980934,-13.811491,8.215681,19.629646,-0.33890113,-3.3151908,14.8076515,2.4150295,-2.673296,3.8295112
46,-333.75415,65.1363,22.306995,54.202034,-15.772223,27.266878,-8.0268135,35.190174,-28.156448,17.354156,22.949951,-19.364264,14.266472,15.578509,-10.862925,-1.7770424,18.296392,-2.4281478,-2.1582685,10.205397
47,-330.52332,63.847534,18.561401,52.709274,-12.028376,25.130264,-10.692232,39.181892,-24.423721,13.265649,23.402029,-18.87181,10.816232,15.315276,-9.548821,1.2554938,24.986973,-2.288212,-10.770813,15.149892
48,-334.27554,67.54234,10.90375,39.771957,-22.452038,29.663353,-15.148747,45.767456,-15.023173,14.099924,19.675972,-12.820164,14.555213,18.455238,0.1336773,3.946992,23.143105,-2.8066952,-5.6168404,18.363554
49,-336.93845,64.23024,20.047651,46.8982,-17.578075,38.98402,-10.896164,36.057564,-18.184988,19.541328,24.475477,-6.91018,26.025497,18.661312,-1.711972,6.902686,17.711576,-13.701054,-2.9674046,17.664883
50,-327.53662,62.62074,17.442738,54.76735,-6.7450123,25.538492,-13.102562,39.583275,-25.697124,16.977219,31.606268,-17.642838,12.010551,24.987827,3.0954614,3.0662045,28.698349,0.66506237,-11.81846,11.134171
51,-325.6444,72.43875,15.959507,50.489426,-15.575598,20.12453,-20.634937,45.105984,-25.652885,8.718049,27.688526,-15.904259,6.6002846,26.139893,1.1103457,-8.509934,29.351921,13.661985,-9.44166,7.7598877
52,-330.38257,79.13264,17.777508,46.867504,-25.705784,22.644472,-22.836227,50.025417,-15.734129,10.737612,20.564892,-12.752481,6.1710596,17.066143,-1.8922024,-9.402271,18.8087,4.4719954,-3.1852157,6.7386827
53,-354.18518,89.74764,21.239397,40.684586,-21.312675,36.073235,-16.794271,46.40226,-9.495338,9.136123,16.584394,-10.692147,9.699646,13.286123,-0.06315911,1.06106,11.804075,-6.508999,-0.37922055,4.7883615
54,-362.7619,112.283424,18.725506,38.49711,-15.89919,46.75023,-9.355361,37.853397,-3.0589032,11.037476,18.329311,-11.283264,15.794996,15.440905,2.100017,5.6575556,10.352121,-4.340369,2.5584846,0.20932353
55,-369.55365,122.899,15.544672,33.25143,-15.375385,46.961864,-9.108873,24.90076,0.45300767,12.677511,23.2156,-9.047079,17.290829,13.035993,-3.4335313,7.935981,8.744787,-3.4803467,5.142509,-2.317452
56,-387.85562,120.43882,12.620638,34.970745,-11.150852,43.508095,-9.470604,16.640774,1.1699594,0.9962387,22.620872,-6.7728443,14.134076,9.944439,-2.9755073,7.21517,5.128237,-8.518765,4.1339607,-0.40553436
57,-391.1786,127.287704,10.130989,35.51259,-11.63862,45.737648,-5.0427,19.869968,17.122492,-0.21996865,20.881159,-9.227028,8.7028,11.899662,0.6840015,13.032477,4.9866996,-6.0217543,8.818306,4.200831
58,-389.9295,128.01521,6.956382,33.4342,-10.152309,49.15068,-3.0254762,19.726643,16.468077,-2.5509381,22.388382,-7.737087,6.1108174,12.301964,0.2885852,12.254002,6.7822556,0.6187923,11.907029,-0.57683116
59,-389.5743,129.81497,6.9906564,28.298332,-18.900513,37.934093,-10.745501,15.185358,15.4215975,-5.762639,24.327337,1.6145278,11.027359,13.790663,-0.69022036,11.595604,5.2102675,3.8568761,14.384897,0.45131624
60,-378.33398,132.54535,14.218042,35.872864,-20.102947,38.43311,-11.879719,13.636362,20.057938,-2.9456093,15.0264015,-3.8875256,13.682943,16.121351,-2.1808555,10.770651,9.239317,1.4841475,13.498457,0.8377597
61,-383.8295,134.89687,12.025948,35.02574,-14.337561,41.04709,-6.575905,18.17007,22.103073,-4.751992,11.317807,-7.3999267,11.946827,15.128403,-0.9476105,8.220282,4.562757,-0.5173302,12.560757,-2.082387
62,-395.4524,131.49113,9.944277,30.134438,-19.464153,36.570656,-6.705596,15.214321,22.130138,-8.026586,16.972637,-3.9383168,13.211033,19.375578,-2.189074,12.19137,0.863245,-2.9375029,5.70352,-4.93548
63,-397.57782,131.97823,11.8965645,31.357908,-14.865911,34.003178,-8.328369,10.170429,24.3975,-2.2310333,23.706453,-2.7446303,11.138231,18.900915,-1.2835314,16.087587,3.3325148,-3.3114939,4.1155677,-2.2989047
64,-397.18295,132.7739,8.904896,30.98629,-12.768032,35.173943,-9.70322,12.257295,27.386143,1.2217909,25.541164,-5.564721,5.5770264,12.8813925,-3.5347693,19.790487,5.200076,2.664149,14.047003,3.5918107
65,-395.70142,131.73509,2.5629325,27.841003,-17.57857,29.735228,-9.88774,12.981409,20.510166,-4.3317614,20.264977,-10.589011,5.922763,12.310404,-5.687583,18.835972,6.7382736,-1.4200662,13.839278,5.1040196
66,-397.7585,129.06308,2.9989262,30.91974,-19.239311,30.27531,-3.3013473,14.474338,18.938139,1.0941831,25.878937,-6.087923,12.190517,13.858977,-5.7110744,16.768452,2.4763594,-8.2796135,8.620958,4.487235
67,-396.17172,129.01163,5.835379,37.763596,-16.873215,32.128998,-2.5783997,9.389852,18.74712,-1.640282,23.848421,-5.018137,15.328777,13.14205,-8.199508,16.72981,4.512204,-6.333932,13.192068,3.423937
68,-395.96692,131.16794,9.260372,43.07821,-18.382402,28.838413,-1.3549151,10.541847,15.597109,-2.8096511,20.877666,-8.195383,14.379467,13.6765995,-10.666943,17.13269,7.181814,-4.3158574,12.87738,2.685221
69,-386.22968,131.30486,13.199682,45.649223,-18.111115,35.49724,4.284934,15.200718,10.416916,-0.27755034,21.87934,-6.976502,12.20826,13.004604,-10.991607,13.3848095,9.152201,-2.3169641,10.875679,-1.5085713
70,-379.0895,126.39522,9.161151,40.156723,-22.359875,36.798412,3.2266264,16.30408,10.183876,4.961987,21.950462,-0.03677523,15.020962,16.10028,-12.564542,7.624655,7.0972233,-1.9923606,10.120672,-1.0468138
71,-376.4761,118.70711,15.112282,28.562243,-23.306362,46.884712,-1.2292222,28.75251,9.734047,9.727989,15.022006,-7.0472074,8.863529,6.5378213,-10.457275,5.440229,10.040163,-1.5036485,14.532076,4.350466
72,-375.41656,113.09295,22.26945,22.232243,-27.132847,42.987312,-11.716154,31.6077,6.632454,8.868343,11.365913,-9.642694,12.77173,11.856319,0.0475204,9.869867,14.425035,1.8887535,11.453547,8.421691
73,-383.93347,114.93996,21.37679,25.924248,-22.825861,40.858685,-16.55754,26.826641,7.665046,6.4754124,18.870255,-5.62066,19.17128,16.521296,3.7950082,14.745539,17.329914,2.830264,5.8970857,4.580304
74,-383.94757,108.55644,18.96873,22.578764,-15.263937,48.354294,-18.191708,28.403744,6.481498,3.880512,19.370605,-1.0674536,16.879879,18.820202,2.6277256,9.875208,14.487556,1.6454666,4.155305,-2.4146388
75,-383.6433,102.82712,15.819349,22.050034,-14.980255,50.056656,-22.125076,27.331898,6.469825,8.030474,21.308376,2.6920772,14.811105,20.249035,6.725998,8.027174,11.311047,-2.8833187,0.35905838,-0.40240657
76,-379.60535,110.12498,26.825075,28.278301,-20.636234,47.134995,-22.358555,21.695004,3.2954981,1.7315977,14.618332,-1.581613,7.302354,11.657768,4.0632625,10.952854,9.292969,-4.7896957,4.2376976,3.0085363
77,-379.45108,107.6486,21.292625,27.119514,-16.95209,48.292,-24.803242,23.963284,6.487632,5.4349923,17.21573,-0.8144935,11.472189,7.571452,-0.6304202,11.042194,14.841855,5.5349264,12.115784,3.0866237
78,-380.0005,102.45761,22.73982,25.664406,-20.025803,45.524574,-24.793076,25.868256,9.914737,9.555285,18.194666,2.1422954,14.731326,8.418808,3.062815,11.090155,19.475677,11.962004,13.482216,3.6568658
79,-361.85208,103.16203,18.871881,31.053017,-20.903955,36.207233,-10.379719,34.98933,0.013915122,8.979868,24.67004,-3.0188215,15.424408,23.224716,6.4518404,5.0853558,20.965378,7.2039056,0.5405844,4.622877
80,-350.0892,98.29158,17.215828,40.28883,-19.57029,30.135727,-4.192702,40.00685,-10.000844,2.142561,26.591572,-10.630692,9.926185,30.11131,5.8744993,-0.59694195,19.42976,11.110643,-9.331099,2.5676417
81,-359.75592,92.4816,12.673509,39.883217,-16.794401,28.324894,-13.2574835,38.89529,-10.91029,-0.13738091,28.110771,-8.929966,3.4370155,26.425423,7.193933,-5.5715394,17.192585,12.964241,-10.822569,-1.7227962
82,-357.92554,85.99466,9.7038555,43.06732,-15.107673,27.904327,-13.601141,38.84195,-9.878754,11.45085,25.31685,-5.915829,14.840147,18.004868,-2.7901464,-5.790392,12.739063,3.4096808,-1.1772541,-0.19938344
83,-348.3609,83.596985,8.252297,47.089104,-16.357977,19.573463,-8.283938,40.788486,-20.042261,9.819137,28.266075,-13.385668,15.416464,21.321115,-10.429419,-6.2832127,22.28189,2.6927063,-3.193744,3.262382
84,-338.68527,92.669106,11.40461,45.874294,-16.17953,20.761826,-7.322828,49.04197,-21.665562,3.703279,37.40824,-9.593388,1.414934,21.52002,-1.0794488,-7.014345,22.372051,6.884933,-4.36294,6.431719
85,-343.5408,91.307465,9.500027,44.585487,-19.775677,24.25372,-6.9587727,44.759438,-19.781738,10.110052,34.80507,-12.317654,4.972801,21.34473,3.081871,-2.54104,17.913868,4.9346323,-1.4271107,0.33822715
86,-341.4361,83.834045,15.246344,45.972683,-16.23503,26.941034,3.5552316,42.39348,-18.360264,17.051441,32.212463,-23.23737,12.914465,27.896553,-1.5080981,3.565816,23.04207,0.85446656,-5.1262326,2.06887
87,-338.3139,84.08483,13.742588,46.809532,-14.68285,13.583584,-2.5521617,44.885254,-22.753326,12.508522,39.270393,-23.53534,4.1386876,34.0147,2.6977434,-2.8553271,21.970661,3.5107484,-8.566788,11.181381
88,-344.38013,86.7764,11.9394455,46.227875,-17.525711,18.31599,-11.25915,47.38272,-20.990088,13.565989,40.56044,-15.612446,-2.9508665,24.762455,2.9310517,-11.499167,17.62307,8.265496,-3.2099395,9.793556
89,-342.85156,85.23099,18.877567,43.015865,-29.227947,19.771729,-5.3951025,40.763313,-20.908348,12.791414,29.825314,-17.133768,5.431163,14.237343,-4.113247,-5.312604,21.559647,5.9301276,0.5356915,9.084972
90,-334.77054,81.476006,16.749826,41.21508,-25.324593,15.074999,-1.9458816,41.750557,-24.361015,12.191645,35.37062,-21.716965,5.5625896,23.738594,-3.1468086,-4.70201,25.130116,6.9528103,-9.407763,11.841993
91,-338.34326,80.51922,10.47524,42.990685,-16.8392,19.224209,-9.875277,46.978645,-18.661972,16.269184,44.32608,-11.475861,0.3946992,26.929543,5.701209,-4.7450333,23.836884,8.32449,-15.455832,2.4055321
92,-345.02057,81.68151,11.874224,44.11696,-18.154465,24.153011,-23.704302,45.334038,-12.972961,18.003464,39.128643,-4.782832,2.3540516,18.241232,7.658208,-6.8350973,18.901266,6.3304687,-8.368111,2.837027
93,-346.34338,82.09365,19.569033,36.417328,-15.585621,33.1107,-28.68581,40.32724,-5.0866528,16.923744,23.301647,-2.620888,9.719667,10.518794,4.038779,-7.745858,8.216496,1.3631893,0.8312883,5.1967134
94,-351.84552,86.76297,23.088778,26.189354,-18.960207,41.779655,-28.481522,35.18038,-4.9198394,15.974691,16.466955,-5.3680944,10.887541,11.203699,3.8666215,-1.6597778,9.785138,0.62818813,2.4265828,5.1268387
95,-356.9646,91.9599,37.601646,26.011688,-22.841734,47.41388,-25.351978,34.47735,-4.0726156,15.627084,17.364794,-3.8365195,10.712196,10.676867,5.4193373,1.916079,8.073315,-5.7542105,-0.42010146,3.8825555
96,-354.71408,94.44129,38.303757,21.14544,-25.797953,51.480328,-22.701582,37.71131,0.77570987,16.98714,15.362652,-3.1039248,9.234591,7.1789846,6.9311647,1.2249386,3.8525767,-7.4230943,0.09986624,0.13346982
97,-351.34134,86.82966,30.4472,19.58194,-17.977455,57.88768,-31.624632,33.733036,10.241323,27.863777,11.28819,-8.577362,10.218533,7.923545,2.746135,-6.2972746,3.0104034,1.4184244,2.3891032,-3.2522469
98,-351.42966,88.81308,28.394073,16.062176,-10.609537,63.594734,-29.690315,34.292137,15.300018,28.733269,9.106695,-5.9901447,13.647053,11.049782,5.4931884,-5.9662514,7.3094826,3.7118046,-0.17369628,-5.771797
99,-344.88602,97.48404,30.515444,12.704632,-19.674927,55.373886,-31.005808,35.979355,12.177105,22.48545,5.192403,-6.868962,15.426282,14.035135,8.364807,-1.0784699,10.285907,7.7076197,6.5225925,-2.1654599
100,-340.2492,98.9167,35.508423,19.607399,-21.11287,57.6243,-32.405525,28.431866,-0.15913098,16.013191,3.658082,-9.082029,12.042912,11.446432,6.117195,-2.903882,4.753042,6.404318,12.323108,3.68196
101,-343.2501,99.535446,41.809143,27.395401,-12.60059,63.843155,-34.592674,17.034828,-7.473096,14.474078,7.5561523,-7.3046474,8.013241,7.564566,7.460998,0.70259804,3.3399127,2.816297,8.1408415,5.221756
102,-345.58044,95.381355,38.871872,16.229696,-20.086605,62.302235,-34.66255,16.691185,-6.0105352,16.462406,10.924395,-3.3688645,9.798944,8.437214,8.615593,1.7775292,4.490336,3.3935633,9.788176,6.135373
103,-354.0366,83.85204,28.172485,14.88307,-19.747486,62.347023,-30.59031,24.005291,-2.6477745,18.783596,13.636805,-1.9741738,11.235649,9.156579,9.134867,3.7029045,4.847476,-0.8985815,5.990878,8.666921
104,-355.94473,84.79241,31.764,20.314526,-17.975286,63.768898,-29.18921,27.965519,4.7922745,26.50634,18.659927,0.49411952,10.18391,4.595404,8.240092,7.4201946,6.2858906,-2.8724275,2.4310527,3.9033277
105,-355.9958,81.99513,33.219093,22.21783,-17.885164,64.13711,-27.673353,30.036367,6.713497,23.84108,13.606192,1.2262567,9.786462,4.9647593,13.456503,8.108844,6.3264866,-3.7978404,4.7174644,2.6082537
106,-356.6789,80.57518,35.249886,23.709438,-15.744539,63.28122,-29.832504,24.268751,-0.76279515,15.939005,9.847972,2.500052,9.993401,2.3126156,8.164588,2.2974029,4.827533,0.41024172,2.5198061,-1.2050633
107,-351.5097,87.447174,35.12371,21.117245,-20.82753,60.21712,-29.36626,28.124199,0.35032266,20.672539,13.126305,1.1361377,13.282227,6.20176,3.8013864,-0.79871124,3.6966076,1.4763546,6.5670586,3.1931744
108,-356.25977,86.51374,36.146217,18.419998,-23.994856,61.84693,-25.08288,32.92581,1.4173021,22.361135,15.811283,-3.665639,8.5027895,6.770732,4.360531,2.4786887,7.495096,-3.4237828,6.8922353,3.3883007
109,-362.8174,85.048065,42.069584,23.649895,-24.9029,60.91222,-25.90652,28.484894,0.10437095,20.969936,16.63624,-1.2121017,8.925185,6.415795,4.9633427,4.0812407,9.640535,0.86771417,7.4022903,4.7446065
110,-358.17404,89.190216,43.39485,23.823858,-28.192953,54.122845,-25.636108,32.583145,-1.5440485,18.452751,11.836185,-1.9373356,12.123234,12.472722,8.29233,3.8243158,10.961641,4.6452217,4.086919,4.0586205
111,-358.79657,99.0142,37.617928,23.255768,-22.439474,57.242634,-29.706017,33.35923,-4.4363008,12.134714,13.32917,-0.36846817,15.565559,10.542372,4.394865,4.214081,10.023193,-0.012754168,3.1443152,7.5108347
112,-369.88004,106.03905,27.303383,27.850426,-19.889423,53.974125,-24.038975,32.0204,-3.3082018,7.254092,15.627006,-1.159647,16.378462,11.913128,5.2850857,3.7968078,9.892443,0.064646125,7.241462,10.216999
113,-375.15353,113.98093,25.824997,31.284391,-18.541035,48.600273,-17.686691,29.19049,4.3911285,1.9009019,14.459885,-5.1535916,10.992399,7.5131297,2.4558582,1.5504689,9.056627,1.2130389,4.4803886,5.3120513
114,-378.1653,118.72124,24.222431,32.590607,-14.085906,51.249893,-15.011759,29.823631,11.030569,0.47012848,16.009907,-7.6643157,12.580788,6.2948737,2.0919085,7.167077,12.07353,-1.6965251,0.3293423,5.1680613
115,-379.67172,119.38699,22.142826,23.493174,-20.979889,49.555374,-14.431231,28.90259,13.063312,6.3613877,19.921942,-7.7523794,12.435803,11.822178,3.9213672,7.5217514,11.500479,-4.8688188,1.1167264,3.7909977
116,-379.5198,114.827286,25.20021,24.02392,-21.45293,51.55657,-20.593987,20.326994,4.6433,6.6835012,12.325577,-9.472797,10.165861,10.521708,-1.4453676,5.3243446,12.526615,-5.231191,3.00706,2.6525755
117,-379.34384,114.78733,24.741829,27.48569,-17.126387,50.85843,-26.702549,19.389248,3.8751292,7.2675686,13.461613,-5.556673,9.807189,4.001086,-3.848459,2.7532444,8.218932,-0.86924773,8.891668,4.165764
118,-381.01584,111.58153,23.242558,23.67783,-20.754986,52.24064,-26.434105,22.25791,3.024953,-0.19772983,14.260253,-3.1835155,9.667047,6.0766335,3.463571,3.5899348,7.370208,-1.915285,6.6122217,5.0671816
119,-380.62076,107.973236,22.63242,20.97826,-16.650572,54.646393,-32.3834,20.206406,6.6048994,1.7028289,12.223221,-5.3817086,12.9113655,10.038555,6.4649067,0.9971961,2.01536,-11.482832,-0.35417435,0.9157009
120,-382.77518,105.77679,21.910894,21.36188,-12.45624,52.242752,-33.08556,24.075172,8.774894,4.899727,11.6324835,-8.169484,8.831408,10.68195,10.41271,4.0741334,4.2488775,-7.5197983,4.0365944,1.3408026
121,-378.2833,108.93799,27.426096,26.810646,-14.870886,54.10307,-26.071043,29.38179,12.442719,8.835304,13.812828,-9.3081455,6.370059,5.8253193,6.6044374,5.8716307,6.9883585,-7.6948,4.2429857,-1.8544549
122,-376.50604,110.896866,29.842363,27.628975,-18.440815,50.99711,-26.15942,30.734982,11.167374,9.41113,16.192295,-8.543142,9.119438,2.5686457,0.1779949,3.720784,7.6161265,-12.008457,2.9497857,6.0599804
