,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-348.01324,122.775505,10.579348,21.540154,13.597652,13.84807,12.606964,11.025386,9.952733,7.837472,4.874498,2.6939073,2.417734,5.402977,5.415138,3.6302104,6.4977837,3.9188185,-1.8489369,0.87761915
1,-373.4765,126.627335,-3.0676217,22.54431,10.005702,12.494455,6.7817516,12.874428,8.514384,10.839415,7.1504354,3.520315,6.0217824,8.7923565,7.3321443,5.1263433,8.708389,4.3853827,-0.72191644,0.10645497
2,-380.53882,126.74182,-25.57145,22.595371,10.6613865,13.462198,1.3667333,23.206833,8.389812,15.96442,4.3611817,6.924651,14.337371,11.861778,7.025551,5.728826,13.704945,3.6366544,11.802158,7.107083
3,-396.0614,127.04489,-22.16122,24.802065,9.288402,14.319176,5.207342,18.610796,6.9152327,10.005798,9.022957,6.3928995,17.135761,14.824432,5.852643,8.672548,18.192291,9.783781,12.037567,10.838598
4,-393.87854,128.43121,-19.875317,22.764685,0.2404662,14.630274,6.1322575,20.015446,9.191208,5.5900464,6.331747,-1.4214888,17.232758,17.72459,6.0773764,8.260215,11.103479,9.135036,12.000616,8.563644
5,-381.3628,120.76686,-23.182617,11.74593,-4.8761044,22.129776,0.74064386,18.813217,7.1606283,12.2759,8.560838,-0.8258021,14.881769,14.321661,0.35341105,8.160793,6.756469,4.4641495,8.022148,9.529706
6,-382.25302,116.970505,-26.638527,12.234602,-1.8808055,22.961296,3.8283672,22.614864,8.563125,15.722187,14.090944,2.2703638,7.7132626,6.269909,-0.59156036,7.8858647,7.1240983,6.1683807,6.8252935,8.881882
7,-409.88016,120.6259,-18.788364,18.777824,-3.7143347,14.965477,10.988213,19.583023,7.8472795,14.239313,18.561201,1.9215226,8.434191,8.363933,5.2094727,7.719613,9.884625,4.0142217,4.5209823,4.7396984
8,-412.1993,121.82599,-15.699603,18.933916,-7.177315,10.103432,9.411314,21.69508,12.679752,17.770761,19.744667,2.2421775,7.126705,5.9430447,4.998369,9.226461,15.941879,9.8848915,6.0510287,7.33972
9,-395.62317,131.17271,-19.8475,13.042411,-12.697073,6.659771,7.5778227,26.583467,19.288734,21.004658,23.78064,1.7619071,-0.33176517,0.7267139,2.4585037,10.914657,18.347885,9.256245,4.143059,8.294625
10,-399.292,130.21805,-14.0687275,19.028303,-5.568206,12.349575,3.3015246,20.451502,16.60862,17.969215,20.233515,0.59428275,4.9558034,10.599285,8.103405,12.409232,21.888481,11.820625,5.0691357,8.126941
11,-402.2823,119.152855,-15.916677,21.171762,6.3462553,17.902248,-1.1390158,19.267757,7.274269,12.425539,13.898472,5.36502,12.966419,19.17618,12.206623,12.092812,18.77702,8.987814,6.7619786,6.410358
12,-405.1498,116.23398,-22.246376,16.111954,7.348227,19.593887,-0.6144048,20.427986,11.501509,17.459736,18.911695,7.392706,10.1839695,14.670662,7.700545,9.3605175,17.466642,7.0949817,6.819603,3.9390087
13,-417.12436,117.50658,-18.551327,16.790684,-0.57626307,20.200325,8.178864,18.49197,9.328608,14.833668,19.18145,2.7277393,15.566092,12.149898,5.9247437,6.1643796,14.741729,11.190894,5.833173,1.6286638
14,-402.3653,117.35153,-27.22345,15.86882,-2.5166674,17.602425,3.7503953,16.025352,11.545752,15.464098,12.843037,1.6649053,18.373058,15.770964,9.831089,5.15314,10.107449,12.753645,6.8702106,1.7851601
15,-401.72943,117.55065,-27.047297,17.514845,0.8688639,17.46568,1.1682818,14.211439,9.249668,14.52824,12.351082,0.011872388,17.492626,15.68893,8.583081,3.537097,8.477266,14.24533,9.035334,3.83883
16,-412.03116,121.88283,-15.630884,20.103712,5.249376,21.621376,4.3207703,17.503323,6.337549,8.313255,13.943908,0.6368662,11.158657,11.147892,7.4815598,-0.2631035,6.707775,8.440071,6.201814,10.279519
17,-390.1762,119.10058,-24.963116,21.383396,-3.6300986,21.742773,6.9108734,13.994253,6.1342382,6.448248,12.616994,7.1180096,7.2123356,7.4210496,4.051019,0.8541943,8.521268,8.32221,11.378547,12.027199
18,-370.52454,111.32263,-38.40582,19.342867,-10.472288,17.039715,1.8539231,8.809327,12.120313,16.42001,15.354608,14.588869,6.133711,8.216095,0.9370957,1.9638841,9.689339,10.52269,10.987669,8.068743
19,-388.30984,121.874954,-22.069195,20.803549,-2.6915708,22.334076,6.921154,15.2245655,12.144552,16.420418,16.399738,9.83793,9.802797,11.832308,8.375519,5.4076557,12.616381,12.375053,13.350988,14.625002
20,-402.29352,127.09027,-12.9477,17.916061,1.2926838,25.257874,10.262323,20.466064,10.265109,16.279837,18.027143,8.480099,16.873268,14.313223,13.688695,10.890981,15.488612,12.560371,11.134138,16.343662
21,-356.2621,123.54855,-41.486015,20.4236,5.407848,33.022263,6.279331,16.899294,12.99045,16.847483,5.3731236,10.114084,20.73995,13.726203,22.524288,5.3176484,11.412247,11.384818,4.93014,11.435954
22,-339.70877,127.80072,-44.935177,16.99134,0.2690324,26.088688,2.3525033,16.44216,9.321756,16.718246,5.2632675,5.8956947,12.2888565,9.21026,16.306267,4.727445,10.207325,11.7649975,6.0446644,11.229598
23,-384.77225,125.46199,-28.693333,14.592963,1.4257112,22.049875,6.4478846,18.470572,4.1944,12.693109,13.363396,-0.62338865,8.79789,10.291609,10.548894,8.726255,11.853282,11.232727,11.442196,11.662817
24,-416.24033,116.97609,-12.120794,25.550575,6.9206257,28.33993,10.225504,13.861723,4.022271,12.201448,15.058403,3.0628843,15.9863405,10.372011,5.9961557,6.944327,12.417564,10.508141,11.23084,10.648064
25,-418.95425,113.49971,-15.690235,31.445621,11.492587,23.754349,6.3235245,13.549877,7.962405,9.912201,17.49362,9.2421875,14.919874,9.016572,8.708132,13.196594,14.101082,7.812361,9.3457365,12.833719
26,-402.33075,110.0706,-23.93766,33.02153,15.668361,21.292767,5.4413795,19.477268,8.584932,17.390793,19.306713,13.746682,13.898361,9.701313,8.238197,11.860733,16.41153,12.621677,10.272262,6.251028
27,-394.5831,113.975204,-25.772564,24.863945,6.779769,15.407703,1.7342762,21.234571,7.231167,17.483454,19.95263,12.420769,13.597471,11.999315,11.416311,10.295349,12.54798,8.853559,4.2857122,1.5707262
28,-395.42947,116.65237,-23.259987,21.454254,2.0704114,17.666744,1.6062927,26.190914,8.616266,11.15826,18.44161,8.953822,15.892626,8.325047,14.271331,13.490625,6.4990273,4.189895,4.1855288,8.30213
29,-395.97134,116.37776,-22.731228,26.546072,7.535621,25.703165,8.009868,26.27975,10.760802,8.100288,13.8048525,10.413088,15.373426,5.9161673,14.86129,15.190477,9.0637,5.303811,7.5484514,8.934316
30,-395.91623,113.54796,-24.902668,23.953876,6.1372232,26.558447,6.253501,22.316502,14.241476,12.786719,13.344427,12.96208,14.569009,4.6108437,8.329738,12.496555,10.744396,4.1066694,7.6720805,7.074537
31,-404.35916,110.046295,-29.883999,21.77573,7.4192514,27.584496,4.774624,14.667511,10.703835,10.822873,16.799517,16.836449,22.51817,11.473215,7.937205,6.966203,7.2046814,0.8122046,0.24937004,1.741789
32,-385.81168,121.09059,-36.287533,5.392025,5.5835085,26.354488,-0.6060495,21.775349,11.747929,16.647198,15.813198,14.77873,22.324554,14.220177,16.365896,9.017369,10.341919,-0.22552693,1.8829978,4.011249
33,-353.82986,125.174515,-43.669453,-0.6409,1.1823167,29.775211,-5.9600487,26.430056,12.023912,18.27753,11.46229,13.058474,17.00231,7.1069565,15.576733,6.7832537,9.893492,-0.17872787,4.3275356,5.7141256
34,-381.8791,123.24596,-32.859253,12.574404,8.359855,26.659458,-0.007918656,23.4034,8.225109,7.491226,10.498238,10.744693,14.05658,5.307564,13.566379,8.587518,8.841017,-0.7822992,5.155807,10.60384
35,-404.81833,120.901726,-18.952885,24.365498,10.794051,16.856627,-5.2583523,21.388315,13.625561,5.484005,4.8412037,4.5140715,10.28925,4.449127,14.801241,12.230755,11.622918,-0.3403154,6.4756346,15.657659
36,-396.98358,112.47952,-28.188242,17.398731,3.756451,17.543556,-8.360489,21.350029,11.027491,12.617582,8.538822,1.5170505,8.208178,3.0544581,14.060098,6.280179,10.731472,-4.311678,2.5856905,16.161537
