,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-311.3352,39.256073,-42.17859,63.43264,-53.739452,30.109434,-18.428553,15.431482,-10.425814,3.78652,21.397003,2.399099,1.8044066,18.052965,3.7249656,-0.78841126,9.96177,3.972813,13.13817,2.189055
1,-279.58942,47.079193,-42.970802,67.144455,-53.66968,37.848576,-15.476051,21.71558,-10.919248,10.30209,24.036808,0.078532815,-3.0400088,15.6376505,2.959559,-7.3075476,8.476877,-1.4037824,10.547165,-0.22173953
2,-280.7099,51.402058,-36.51732,66.60443,-55.854553,34.243217,-20.713726,22.109383,-14.133317,6.1704717,25.07261,1.4682665,-3.304496,13.066826,-3.0986521,-14.117609,7.464598,-5.5140615,5.054923,-8.384495
3,-280.68323,50.56962,-39.8638,68.224014,-46.38308,35.28376,-21.701153,22.562641,-13.869892,-0.6468403,16.180351,2.3282492,-0.57658136,13.072541,-8.40811,-15.034668,5.1429195,-2.3156059,7.516594,-9.427208
4,-280.4364,51.311237,-38.499966,70.55603,-46.350845,36.796417,-16.741869,23.959667,-11.937275,-0.7314425,15.758905,3.1049523,-3.3734736,10.226097,-10.013643,-11.955631,12.741797,1.6746233,9.699789,-5.8703194
5,-275.61096,54.005997,-39.990738,63.725796,-53.524025,40.416153,-13.139656,23.606564,-9.769548,5.517914,13.645309,-7.1604505,-7.70303,10.212441,-6.358433,-12.126728,11.59641,2.0373695,6.0510664,-9.684947
6,-277.7809,50.63375,-44.67717,59.855446,-54.4546,43.340084,-13.096289,22.602617,-9.906015,6.8363066,14.490486,-8.554928,-7.4556255,10.18054,-3.4812598,-10.262346,9.747827,-3.466504,3.7876444,-6.452666
7,-281.21915,46.483395,-43.684708,65.39038,-49.701607,41.283226,-17.613655,19.884155,-16.070194,1.3960788,16.17145,-2.5655236,-7.004474,8.199427,-4.4087143,-10.47528,9.317914,-10.117968,-0.13939202,-4.9288545
8,-280.24887,50.34202,-42.27831,64.8389,-51.020233,37.081024,-15.78029,27.337395,-8.017842,-3.671302,10.941229,-2.5247302,-8.476662,11.439583,-3.7289147,-7.080324,11.177054,-10.513772,-3.1608715,-10.081717
9,-285.90256,53.677223,-42.105095,63.507214,-51.93241,31.65025,-20.382345,18.778297,-10.762171,-3.1294963,12.184053,-4.286454,-8.596447,14.745621,0.13750678,-8.2740135,7.3213096,-13.791372,-3.215757,-8.160616
10,-292.24924,57.195004,-37.588615,65.86073,-48.47007,28.982302,-22.051712,14.049644,-13.137569,5.28814,19.079615,3.00218,1.8486502,16.035534,1.5896202,-5.939027,14.091474,-1.9461702,-0.44859385,-11.240618
11,-288.39383,63.683266,-39.05418,61.286476,-48.37004,31.579557,-13.5341625,22.457386,-7.3955784,8.94742,19.017075,0.6508988,0.5708547,15.794224,2.5606763,-3.8408918,13.003619,0.29118118,-0.25329658,-11.544441
12,-287.11374,69.30948,-35.872402,59.011005,-53.156662,31.965736,-13.849509,24.635544,-2.1803436,5.480999,16.971258,1.0989035,-1.3720601,9.829161,-0.85439694,-3.9710376,14.07084,-2.7745233,2.4894516,-5.4217215
13,-288.0887,67.74849,-40.970924,60.67849,-52.13488,24.69073,-20.595665,18.364532,-2.4835775,6.651921,19.367455,1.957398,-6.4166727,6.517416,-0.83080614,-5.605031,14.938719,0.08077131,3.7841065,-8.256088
14,-289.46756,66.72987,-42.520683,60.63189,-44.27191,35.850258,-11.04418,21.3404,-4.3245964,4.295572,16.76009,1.6646051,-7.436716,6.2859697,0.88488966,-5.8814497,12.166158,-2.537303,4.5741024,-2.410688
15,-293.1365,65.982414,-41.15751,57.245445,-44.12954,36.78866,-12.220823,19.56617,-6.359226,1.3038759,14.772997,2.8035228,-8.819204,4.789505,1.5587211,-3.609632,7.923458,-3.2174857,10.052784,2.8078694
16,-293.94556,69.55262,-44.36908,55.159958,-39.633156,36.366596,-18.531109,17.482346,-3.3019838,4.054216,18.05775,3.52455,-6.2183914,3.1640887,3.1740856,0.4022168,9.229697,-1.6487312,11.585563,-3.1704438
17,-287.8633,81.194016,-41.705994,52.320396,-40.997673,36.760635,-17.422913,15.930567,0.08701795,2.4509685,14.74048,4.4246664,-2.9529624,4.0693436,2.780898,3.2120008,8.366905,-7.200024,5.665508,-2.3709538
18,-293.058,82.897675,-45.445908,48.269424,-43.199768,28.730867,-21.722889,22.227959,6.3689265,-0.78972137,18.36773,8.300818,-0.18334949,0.8358492,4.0267763,3.9201813,4.7096786,-8.595364,7.5411053,-2.817872
19,-296.90607,81.4503,-44.722427,53.25361,-38.81958,21.84924,-26.01236,18.129356,2.6984115,-5.0384483,15.077044,5.6414385,-7.029128,-1.9066716,0.7206286,-1.4972494,2.7204695,1.4538302,11.607943,-4.392696
20,-303.38773,82.71025,-43.962963,51.258957,-33.39377,22.996258,-21.597008,15.010868,-2.2642508,-2.4660406,14.165705,2.8763578,-8.840271,2.771771,1.1685386,-1.8449929,3.9926646,-0.9948647,7.5043936,-1.2753544
21,-314.74228,81.88959,-49.874634,40.796886,-34.730766,23.851,-15.580906,15.811778,-2.5379047,2.1327767,17.969513,4.7540455,-2.1247516,4.509406,1.9920944,0.86541235,8.7486,-0.2418139,5.8320065,0.28210467
22,-320.4835,77.350975,-50.1939,39.984818,-41.14074,28.568533,-12.868368,19.272839,1.8956728,-2.5042481,18.579529,4.219402,-4.5121684,1.6592605,6.1739106,-1.2270441,6.418538,1.2727917,12.556391,2.8609478
23,-311.26297,82.936676,-43.468033,46.264107,-45.235054,27.53302,-11.071348,21.523502,6.716577,1.7381637,19.815182,0.46902925,-5.2032375,1.659795,2.5386055,2.0851443,11.086499,2.4831052,11.909512,4.4154577
24,-300.98987,86.7596,-44.04741,38.956497,-52.750763,24.20739,-9.085629,23.038216,2.769395,2.3185313,18.759459,1.8413615,-5.177312,-0.080785036,-4.490873,-2.3089304,9.253342,-0.07937017,3.0184956,4.5448656
25,-307.0594,82.386475,-40.00636,43.06315,-47.811707,29.080807,-12.42464,14.591085,-6.3459644,-6.2923107,15.906427,2.9188285,-8.054262,-0.053119004,-5.0429125,-10.213527,2.0364447,1.2206764,6.499139,6.791312
26,-310.73816,87.76964,-37.436447,44.937614,-43.048634,30.014881,-9.459318,19.773708,8.413206,-0.8887141,13.473974,3.8250923,-4.015888,6.6624956,-0.7027936,-7.5401635,2.8569546,-1.0431381,3.6218035,3.983874
27,-312.16083,92.38221,-41.13787,42.215218,-45.457127,28.84034,-12.663469,8.383767,6.1896276,2.2552094,16.246058,5.4440556,5.525179,9.023024,4.5347147,0.03203383,7.843541,4.392909,10.88746,6.7670956
28,-309.19516,88.098656,-40.720184,46.830154,-45.736137,28.547276,-16.054405,3.7739444,0.22084387,4.6266575,18.46163,2.5411875,0.50869334,5.9114122,4.1917295,-1.6693258,10.391635,9.5452385,11.92441,4.1611357
29,-308.11954,83.06533,-41.52836,48.630333,-45.000675,31.104605,-13.449259,10.666723,-1.1598607,0.711479,17.983595,1.8730092,-1.6265311,4.501758,4.098833,-3.6069973,7.6984453,8.004677,11.819524,5.306277
30,-301.0713,86.76027,-46.316902,49.178173,-40.56016,37.34349,-11.273555,11.453888,-0.17377406,-3.6248145,15.622363,2.297,4.9415374,10.504398,6.1658974,-4.5597887,11.39563,10.458418,11.69228,-0.20389092
31,-295.6228,94.83142,-46.96894,47.283035,-38.416718,33.658974,-21.943949,0.8746885,-0.51696646,-1.7449477,18.750141,8.303814,4.437125,4.5677614,1.5786011,-8.669913,4.719903,2.8676355,7.7572246,-3.1564262
32,-300.49954,93.621704,-41.863266,48.51661,-45.13214,23.1087,-19.588646,6.5088844,7.307953,2.5161467,15.145499,4.40915,-6.3486757,2.4443374,2.6770122,-6.704567,6.0732536,3.4938521,1.6719273,-6.317169
33,-310.6724,86.5557,-40.730255,50.219223,-42.30122,26.440823,-5.607685,16.283386,10.68891,7.130765,13.606564,3.7279446,-7.372453,9.225572,6.4424124,-3.4611254,10.143541,5.9139066,8.558387,-2.6756177
34,-311.74255,80.701065,-46.108658,48.45527,-40.277588,27.816957,-6.555024,15.360107,5.424311,5.1557264,15.016937,6.962784,-1.4924369,8.347286,6.2324862,-0.25431898,9.213388,5.765153,13.563278,6.7364573
35,-304.59805,83.19017,-48.063717,43.669174,-44.78386,29.269234,-8.821313,16.708939,5.7565565,-0.99620056,11.424799,3.4653344,0.5489057,8.621266,2.9969347,0.28873712,8.82555,7.1379175,9.826897,4.703059
36,-299.0802,81.21355,-46.230686,49.178535,-42.910206,33.610527,-10.08137,16.947529,5.088701,-9.655679,4.080788,5.5675707,1.4398423,6.0082145,-0.8038949,-2.287035,6.955285,1.0868454,4.5586243,-2.561379
37,-301.12146,79.75685,-45.37008,59.712654,-36.15975,30.952358,-17.063957,11.295268,6.2514534,-5.846517,6.8920727,4.9705963,0.18720567,1.8893454,-1.062988,-0.7148938,8.27552,-1.4147863,10.148909,3.8499117
38,-306.75385,78.25423,-51.38133,57.604065,-35.54224,25.569155,-18.745327,9.284032,7.9360323,-1.1832275,12.846129,8.786819,1.0773041,2.934959,1.8862339,1.3625735,12.938263,4.4136667,17.587658,10.031858
39,-298.57578,84.293236,-51.235386,51.646214,-37.208786,27.333015,-17.252117,12.4068,4.6320896,-4.1382856,11.184659,8.791798,-0.59191275,3.2804978,7.2374377,-1.2916868,4.8343353,3.6757584,17.229984,4.6901646
40,-291.6501,90.647934,-49.382908,48.73751,-35.96676,30.042576,-15.47001,13.925974,4.3603325,-1.5534918,8.789735,3.5897908,-0.54719955,3.417201,5.1191525,0.88942957,7.236276,2.7515547,10.161894,0.7133581
41,-297.61237,86.65233,-48.330437,43.00132,-41.56099,33.423378,-13.960207,10.347923,3.8959582,-2.677468,9.2295685,4.2625494,-1.4409328,6.789651,5.1758375,4.872006,12.054609,4.723678,8.161999,0.13866746
42,-301.08563,84.43679,-50.2956,41.4456,-46.65551,35.08473,-3.495675,15.711725,7.8382754,0.25173402,9.473825,-1.7359655,-8.039149,3.52733,1.4514837,-2.0501833,8.384539,5.609791,6.754282,1.1911684
43,-299.87903,82.0124,-51.475876,42.03694,-44.070152,35.529343,-9.933731,7.3768754,-2.96736,-0.22214448,11.69874,0.44005275,-1.1212778,10.559555,7.6477704,-3.4698048,7.0394464,4.414759,6.178653,7.1359844
44,-309.81482,76.35245,-48.197636,45.289238,-40.472397,31.448954,-12.087549,8.309505,-4.146425,2.0798361,16.319756,8.1773205,1.778916,8.305187,2.6702573,-4.8232884,1.6686134,0.2891494,7.295187,3.1982899
45,-311.32007,84.24745,-47.179302,48.07621,-36.86531,30.063267,-13.511581,5.9057302,-0.8411456,-1.7918952,11.823646,3.8433595,0.8813673,3.6051807,-2.0197268,-3.8785791,3.8021812,-0.34934103,7.9564962,2.2718592
46,-308.3062,88.00376,-46.325977,47.06208,-41.67021,27.734741,-13.974302,7.0134773,-0.0808753,-2.2991714,13.146231,4.3787365,0.5816707,5.6488323,5.782338,0.81753194,10.348688,3.7669835,11.526209,2.4543045
47,-307.49103,87.88521,-36.84046,55.747654,-46.230034,24.957458,-16.871576,6.717497,-3.738443,-10.383999,12.87653,9.070793,6.4445763,10.447317,10.662989,2.8092577,11.792627,1.5167239,8.130942,-1.2129359
48,-302.14716,85.46947,-42.468704,54.499775,-43.98787,23.819637,-19.564981,4.5467386,-4.9566636,-11.120614,10.631189,6.503808,-2.3243315,2.6210394,3.680953,-0.8898201,6.353808,-3.096437,-3.4572687,-8.422346
49,-302.30096,84.00707,-45.37953,48.311424,-47.513054,21.087753,-20.273478,2.6662552,-4.157427,-5.7026987,9.661991,2.1228652,-7.6368346,2.7814217,4.735853,2.5916502,10.654723,0.5507308,-2.744791,-4.5437093
50,-299.6668,85.477875,-52.97004,40.965084,-48.739006,26.173698,-15.582285,4.910697,0.06124693,1.1175823,15.911596,2.4468057,-1.0913441,11.636852,6.4648924,-0.6859696,11.224845,6.13945,10.101381,4.201455
51,-299.12616,90.848595,-50.37668,36.88526,-43.41868,35.046947,-7.2123184,10.2308655,1.826693,6.480011,18.12574,0.76533216,-5.438299,10.739975,6.835556,-2.9167109,10.104961,3.987843,6.096593,-1.0411663
52,-300.63913,91.649,-44.183273,40.197113,-42.672688,31.497078,-15.290045,10.68214,4.3497233,2.693821,14.76696,2.1669059,-7.760949,5.626712,4.4083843,-3.8231463,12.519664,5.6720476,4.5595064,-0.5990752
53,-300.347,89.014404,-44.186356,51.228043,-40.50248,27.738462,-17.130878,10.201596,0.37589946,-3.525459,15.269136,2.5260527,-4.947337,4.778322,3.8725214,-2.379805,16.123194,4.800556,3.7649393,0.01209569
54,-301.38022,85.999016,-50.894836,54.26183,-32.52503,36.67399,-11.06764,6.153941,-6.5449457,-8.0787735,16.408772,2.9634023,0.39652032,7.588674,4.04158,-6.763818,6.5744476,-4.0835648,0.26117226,0.43566442
55,-299.68442,92.177475,-48.743355,54.05801,-35.07962,31.0806,-16.146229,3.9139588,-3.23571,-8.17428,16.893448,5.5190477,8.378555,12.318436,2.9166255,-6.7737827,4.577517,-1.9350464,1.021692,-4.751357
56,-301.9372,98.36623,-44.20639,54.766396,-37.665062,29.358742,-9.339697,8.544344,-4.0118146,-9.166338,17.1181,3.0553365,5.1093216,6.737329,1.9168631,-9.4981165,6.1441402,2.7918034,3.5826817,-4.55298
57,-307.12183,90.94408,-43.8989,50.62841,-41.126457,30.086983,-7.814917,8.748737,-5.2588053,-8.133601,14.726554,-0.10838893,-3.5089087,3.7757149,0.5441472,-8.547354,1.9433277,-0.19799642,5.2672014,-5.290221
58,-307.59976,91.15875,-40.612106,45.085403,-46.637413,26.61274,-12.7002125,9.219459,-3.3951547,-5.4529805,15.494072,2.6101723,-1.9524368,7.2494726,1.0917207,-7.2387867,5.687797,2.768128,12.850215,2.827923
59,-312.1,90.87042,-37.95617,44.11768,-47.785255,23.70885,-17.298416,7.8247843,-2.5264373,-3.8683648,16.17977,2.038154,-1.2328258,11.2184515,4.747368,-8.973221,4.199411,0.06979367,9.016337,2.216948
60,-306.80914,94.72647,-39.733624,43.270714,-45.638443,28.45227,-14.309792,4.446188,-3.051392,-4.151106,14.488957,5.6781063,2.8526335,12.924582,5.460498,-10.538108,1.9089835,-1.0082242,4.4512167,-3.3256147
61,-307.3971,96.53644,-42.672478,45.692963,-42.81365,27.758572,-7.5790977,6.3218975,-1.6807477,-6.1022882,11.223745,4.923508,1.6281857,12.133942,2.4978495,-10.086081,5.292658,-2.9241555,1.5968299,-4.402816
62,-314.4301,90.67383,-41.62863,50.349106,-39.90702,28.99918,-4.404683,12.7621765,1.8186916,-4.349675,10.867622,0.24832857,-0.73313123,8.045279,2.2280822,-10.799092,3.9425766,0.76009774,5.834649,0.5660185
63,-315.6491,84.79857,-42.414604,44.369293,-45.163933,30.273045,-6.408414,15.637852,7.169813,4.205378,19.935139,6.876154,0.15743828,5.320175,-2.289381,-9.517657,8.37605,3.552945,4.2150455,0.15369922
64,-315.458,83.56986,-38.58103,48.40798,-39.105247,33.14515,-8.149812,14.527603,3.4518003,1.1399324,16.73444,4.8561707,0.19185662,6.826522,-3.766254,-9.734209,5.6067257,4.017835,4.8620396,2.1827862
65,-311.70926,90.41934,-36.050777,46.24319,-41.310852,26.115582,-10.003908,16.629082,3.2660685,-0.053884834,13.915249,1.4623392,-3.0950313,7.1849833,-1.9310373,-8.196359,0.45083383,0.6485529,6.350129,2.5933383
66,-314.14618,87.92609,-44.655293,34.427452,-46.068314,23.452522,-12.374057,15.194704,4.1182785,2.370885,14.410624,7.4039373,3.362781,10.470093,2.2215867,-2.6593647,8.629993,3.0231807,6.0571823,4.0714617
67,-314.69305,90.464264,-46.122173,31.33807,-44.539265,28.082832,-11.62546,11.828056,0.14952675,-0.1398595,20.315151,7.933156,1.4684331,14.980367,6.1435432,-1.5621562,7.3098626,-2.1989112,1.2967699,0.9914165
68,-312.59186,90.51228,-44.68467,40.42863,-37.819935,30.673903,-12.00286,13.010937,1.0299479,-2.1690364,18.782028,1.9645854,-4.5406094,10.163975,2.313337,-0.72283685,12.983667,1.3563161,3.920667,-4.3963413
69,-308.41034,95.11865,-44.797714,45.33068,-35.23567,30.072868,-13.766042,16.88493,5.7744303,-10.258142,13.398245,4.229745,2.8675308,8.883728,-0.62670493,-3.3035688,11.243717,2.3839126,7.536996,-0.7437547
70,-309.4556,89.30905,-48.561234,40.938187,-35.269295,27.372982,-13.869007,17.951736,4.0707464,-8.217547,13.532252,13.732691,4.152911,6.5551825,0.7266669,0.9241829,7.7043676,-2.487362,9.999105,6.167437
71,-315.4057,84.91828,-46.424103,46.136574,-25.039762,30.43541,-14.268722,19.719765,3.9869862,-6.593209,12.42294,12.993823,1.1437473,1.646256,1.766834,3.150444,3.8073614,-4.429352,6.9933157,1.3681334
72,-313.68817,90.94732,-44.930313,45.753464,-28.33436,25.251135,-13.444679,20.793446,5.903868,-7.282651,11.731674,13.247148,1.4271462,6.3789115,6.123451,2.0731726,3.601528,-5.8313065,4.206059,-1.1319679
73,-306.647,99.49161,-45.239475,42.33499,-32.696365,17.278992,-14.451143,20.318344,4.4109597,-8.205427,13.418016,12.125833,-2.565882,7.8837166,3.0206094,1.5323833,7.7637033,-0.0545488,5.018509,0.07575506
74,-309.73514,90.37674,-49.417763,40.54963,-31.74218,20.97851,-17.863861,18.368805,1.5933704,-10.495962,11.35235,9.641262,-1.9294015,7.359601,0.7752216,2.9458647,13.335308,4.5177984,6.359242,-0.42607605
75,-303.97144,97.25348,-40.002872,42.85086,-33.466652,27.77721,-21.27128,14.081748,3.0897512,-9.256755,16.109932,12.976905,2.2809844,6.9613323,-3.2352939,-0.8697651,6.185994,-2.7313652,5.58171,-0.7658581
76,-304.1976,102.49548,-33.109676,48.86669,-35.848343,28.265917,-18.72093,10.462229,-0.9332535,-9.433825,14.933576,8.246599,0.7828465,6.121656,5.0232697,-1.5276325,3.8412247,-5.887198,4.6558924,1.8632742
77,-313.81522,93.84717,-36.244713,48.134182,-32.30317,26.585426,-19.280422,12.805355,-0.23797697,-9.145727,11.764781,4.8953795,-0.13372016,7.529045,4.302227,-0.14408839,7.9261923,-0.20087355,5.2094016,1.3549209
78,-311.1553,95.630066,-43.760212,38.16048,-34.7259,21.509794,-19.553436,16.737171,5.8163624,-1.8408537,17.2855,5.0409513,-2.3822222,10.948847,-1.4834826,-5.174254,6.156948,5.693485,10.231852,0.8894006
79,-314.74762,99.76993,-41.368652,35.753044,-33.641975,23.674925,-19.854012,14.524141,7.7662544,0.67684156,18.984463,3.8359766,-5.008452,7.4890823,-2.6134658,-6.502564,5.3745337,6.1121025,8.702901,-1.1317924
80,-305.5339,100.43616,-40.660995,37.906204,-36.643364,28.61892,-15.4306965,18.076807,4.894808,1.0868349,19.190514,-2.1209335,-4.8092203,9.32542,-0.09901021,-1.998236,10.3793545,3.394104,8.838074,0.4568144
81,-302.5753,103.617935,-40.83851,41.610115,-36.318466,28.809977,-13.028263,17.851025,1.6828394,-5.5559683,13.9723835,-5.101139,-2.5954034,11.605872,3.3049834,-0.8015584,9.558744,-0.885358,6.892652,0.22666788
82,-310.04196,98.88976,-40.970634,39.362022,-40.21273,31.534279,-9.272116,15.676128,2.7004657,0.15816599,17.81375,-0.47258037,1.7421625,12.311651,7.592823,0.43535542,9.855819,-2.858926,3.5783308,-0.5049249
83,-321.5762,92.933235,-42.2228,38.952366,-32.321926,38.449287,-8.747005,12.674337,3.426161,3.9027705,21.564684,4.1484528,3.725968,13.672148,7.0941887,-1.6289467,12.065282,-2.572599,5.3153954,2.5379474
84,-323.76846,91.012184,-45.938377,38.197357,-32.70951,37.274246,-5.732129,15.822414,5.907196,5.0075307,21.563557,5.270873,5.376259,8.940725,1.6126316,-6.36712,7.956406,-5.0669928,8.588711,8.172493
85,-317.86868,94.27008,-44.967705,35.714527,-34.104233,30.393679,-14.742979,12.924155,5.142381,4.8971467,22.769192,4.3737803,0.49986726,8.0231695,-1.3630261,-5.868288,3.7497892,-4.704661,4.741748,-1.8947065
86,-309.187,97.24132,-41.664986,36.92411,-34.601334,33.0495,-17.494976,11.987711,1.7050694,-0.7150063,21.603504,8.627887,3.7256808,9.201208,0.5871092,-6.703211,2.0420976,-4.155421,5.4464064,0.7317726
87,-305.5875,99.078125,-39.372734,44.73075,-38.335396,30.051346,-20.38229,7.8891907,1.210402,-4.681984,15.157911,4.7382174,8.139096,5.9005036,0.57324636,-4.794427,2.2917488,-8.817433,3.1336474,3.7403872
88,-308.48145,93.67598,-41.885815,49.920593,-34.06936,21.323883,-28.390831,7.0800166,1.4620185,-2.9361522,19.95729,11.304951,3.8576455,0.4017632,-2.095005,-3.0963154,6.033575,-9.861059,1.6903079,-0.4755261
89,-309.38254,94.00297,-44.761696,53.56977,-27.922377,23.526945,-17.59644,15.0248375,2.3135118,-7.066534,20.100784,15.966414,-0.42283416,-1.7463785,4.343572,4.270912,10.812325,-6.5371532,6.053003,2.0953493
90,-315.3255,90.53906,-50.95716,45.979515,-25.127958,28.6987,-14.9853,15.269109,2.2932923,-10.248709,17.948292,13.279768,-1.9435606,2.8995714,7.1849804,3.3442118,9.575982,-1.9874446,7.046736,1.5760988
91,-323.81787,83.151184,-53.417458,39.149048,-24.335096,31.41586,-18.383408,12.360994,-2.9525473,-10.31568,16.185917,10.181644,1.9416573,6.4425497,6.4643636,1.722328,7.847311,-1.1183779,8.907614,4.4959903
92,-313.69833,91.456535,-46.426292,47.383186,-29.221416,22.703568,-26.153082,10.393951,-2.117312,-6.7253566,23.716671,9.212605,6.344871,11.675301,6.1941533,1.6468718,9.561579,0.37600034,9.091093,1.2753223
93,-308.39548,94.05307,-35.013744,51.42131,-34.20433,21.661343,-28.570648,4.784175,-6.2430983,-6.8114796,18.185593,8.231209,9.988388,14.1336975,2.0159822,1.7122388,7.342148,-1.0063434,5.745114,1.9438365
94,-311.09116,91.86362,-36.575726,47.92118,-35.589394,23.572878,-25.680008,6.951318,-0.52151066,-6.769616,15.99514,8.295252,2.9839952,8.002424,0.14098558,5.944628,12.528656,6.3619137,10.1689005,5.2953844
95,-321.88266,89.722,-38.057507,48.79605,-31.342247,26.230968,-24.797516,9.7948,3.574423,-10.472737,12.8678665,8.750787,4.236706,5.4398994,1.964924,-0.24333072,14.176364,10.14589,12.079274,7.0245028
96,-330.514,88.24128,-38.05343,46.646988,-30.888216,28.944088,-13.105949,19.07005,4.581873,-7.3794537,8.990156,4.126739,6.8233643,3.5647974,2.7378092,-5.1620164,7.4184904,3.6318312,7.452465,-1.2669746
97,-321.6791,97.3039,-35.49132,42.767754,-37.675392,25.064842,-12.633071,18.882309,3.120894,-6.1666274,14.472088,6.1025853,6.04712,9.684153,4.613407,-4.8560057,7.0400186,0.6048657,8.549846,-1.222815
98,-311.44073,92.94236,-45.484818,39.71078,-39.73677,21.452827,-19.80465,15.068079,2.3221867,-7.4325204,15.693348,8.859301,8.921873,21.904114,8.498545,0.8690904,16.202126,2.5628452,2.3581316,-3.0411608
99,-303.14978,91.328865,-45.198486,44.47451,-38.843407,20.000053,-21.26191,10.658485,-3.0619328,-7.9057646,12.51424,8.047966,9.977428,20.526083,-3.253113,-8.086151,11.058538,0.5054414,-1.046456,-2.9868665
100,-305.4611,95.293335,-41.713196,41.79821,-35.544327,27.845795,-19.85836,7.9687395,1.8118837,1.5237709,14.064004,1.9186282,6.8798575,15.513943,-3.5115042,-6.9057007,4.0067472,-1.8180087,1.4387497,-2.182251
