,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-461.62082,70.96269,-30.728985,23.453827,0.31757283,15.7859955,-4.5504026,15.070963,23.216286,23.511723,16.597914,4.1412992,12.562593,12.450915,11.916654,2.8057156,5.7297916,7.4921446,5.261587,3.3416061
1,-419.7888,86.01799,-27.878702,18.846043,-11.247019,18.559505,-5.4821706,16.796951,13.652843,23.579771,15.479729,3.0595279,8.942956,7.388356,7.2896185,0.6516858,7.125743,7.1860986,10.821026,1.1888748
2,-414.75577,91.18399,-22.799248,18.263603,-12.588169,21.063873,-4.96025,15.276587,5.2349205,16.031681,11.278381,0.723964,7.0506635,5.3569508,5.6795616,-1.7245853,5.3048964,2.143994,6.5900383,-2.998306
3,-409.8778,94.08778,-27.298561,20.185555,-7.2422886,21.500942,-4.8962655,17.633322,5.3867865,9.319275,5.122023,2.6216989,10.824499,3.6619825,5.655785,0.4989512,7.630658,1.3776196,7.6474814,-4.287379
4,-413.73105,97.16321,-25.347464,14.510864,-14.059655,14.982211,-9.250233,11.747729,2.5467787,13.681564,12.355041,6.2289095,14.352514,4.875085,7.3998623,4.6638346,9.941422,4.344611,10.979856,4.5332355
5,-426.29544,85.57272,-23.107555,13.772947,-16.98028,17.462421,-5.590433,12.094038,1.1727978,13.849375,9.36618,4.160091,14.118149,7.5552807,7.951705,3.3780222,5.7627954,2.0986264,7.206435,7.704651
6,-426.1403,86.29248,-9.656122,25.094412,-7.4346366,25.657894,-2.6618423,11.176884,2.3152833,16.588924,6.9883246,2.5523748,9.510924,9.056642,2.543203,-0.9924518,-1.0372221,-0.7949861,4.5977507,2.4501123
7,-427.50766,81.802185,-11.269363,29.981586,-0.498227,29.304344,-1.8477304,15.014005,1.918855,17.403542,13.273244,6.455419,7.679207,6.528298,-0.983958,-4.5612073,-1.5091208,-5.733595,3.6799245,0.5093652
8,-415.15994,81.902954,-17.679539,27.8639,-4.1039276,33.130398,0.58376974,12.6254425,-1.8087355,13.238043,9.040558,6.5540338,5.1981416,0.7722293,-1.3438799,-0.56416446,2.4050562,-4.9075418,4.9388356,-1.6405113
9,-405.19803,83.582565,-21.506622,26.322624,-4.0384474,36.489563,5.493577,15.214008,-0.044564903,15.585096,9.335281,4.1643925,-1.5893353,-1.2975465,-1.1883075,0.058981746,-0.10141474,-3.1901908,8.953514,-0.9670192
10,-412.15045,80.33349,-17.295496,25.323214,-3.6830912,28.672268,-6.5335655,20.1195,6.868845,19.909473,11.493363,5.131133,0.9235194,0.473938,-3.0488706,-5.1367006,-1.2316114,-3.24547,8.7524605,4.0810084
11,-409.17206,85.65788,-16.735971,19.976376,-11.201759,19.0103,-14.646923,17.548447,4.8816824,20.497295,6.2709055,1.8619606,8.920945,6.242098,3.252422,-5.8203936,2.0882459,3.4001632,10.794153,3.1009572
12,-413.18903,84.278336,-16.92252,24.52493,-13.582222,16.593636,-16.820845,11.190361,2.9685426,20.281326,14.083019,8.03184,14.756889,11.594239,6.218319,-6.39757,4.2752495,7.2996535,14.331139,4.639125
13,-426.7386,78.65422,-17.108564,26.361244,-9.007112,25.111998,-8.374284,10.963875,-1.4720871,9.952211,17.640678,12.314388,9.575815,4.48042,4.4918766,-1.2712891,5.074584,3.3137307,6.599721,2.0747159
14,-435.2896,74.288895,-12.794662,31.415741,-2.052434,30.818556,-3.7822483,11.8767185,-2.8715048,8.379301,14.571936,8.923671,8.746561,5.6163745,4.8349743,4.4747477,8.790803,6.0896244,7.5902405,0.48809558
15,-439.74014,74.828835,-7.2910576,38.993908,1.7409371,26.56896,-8.192842,10.843491,-3.6548696,1.96101,5.989257,3.6347394,9.466564,9.5997,7.2918105,7.3311176,9.8706665,5.428812,8.725641,-4.8933897
16,-435.9926,85.96051,-7.7337475,28.86681,-3.6082156,24.197803,-6.351378,14.831972,0.032093167,5.5722713,9.934151,6.059075,8.234297,6.8374834,10.6964655,7.178983,12.242404,3.4249208,6.7279835,1.278763
17,-429.25403,87.73068,-14.912867,22.319996,-4.8414273,25.789448,-1.0512908,17.7047,-2.1269977,5.148696,10.497019,4.2587276,5.5362444,6.6292973,13.928595,7.941274,10.320457,5.657749,7.516838,8.288481
18,-429.30756,89.253586,-14.854891,22.819515,-5.5901575,31.657318,4.7600503,17.592812,-0.7166377,6.079235,10.971834,0.21318787,3.1284919,6.649868,15.5146475,4.5509176,6.7372932,5.1974583,7.1384974,6.966526
19,-432.8384,85.2331,-18.548073,21.19212,-8.917459,34.10645,2.1686378,17.101889,6.593528,1.675065,11.944199,-0.03858745,6.2142715,10.313156,10.17515,2.804173,7.347603,7.0787716,10.969252,7.203033
20,-438.4648,78.87795,-19.282766,19.581848,-10.634047,31.767313,4.832649,18.740068,8.347325,5.703827,12.585756,3.6451802,4.668602,9.991748,6.9649754,5.1387806,6.3015513,3.5731156,14.851897,4.84579
21,-435.4129,80.126755,-12.813456,19.735983,-9.743196,31.506529,5.259225,15.300272,3.2450862,15.717176,12.604486,7.505288,6.0295715,9.414089,4.051917,0.579054,7.965995,2.825523,10.51928,0.31089747
22,-423.33658,78.48639,-26.727352,13.396782,-8.584644,30.769665,5.949229,19.55549,7.0808864,17.067444,8.067948,9.426515,5.540638,6.493342,4.2587733,3.3121362,8.790582,-0.3317209,6.2320614,1.3515522
23,-413.80774,87.064285,-22.660526,15.422255,-11.233435,24.509644,-0.22213428,18.193836,6.95128,14.829611,7.900077,8.622515,4.7110696,4.9485297,1.3208894,5.035639,11.144739,0.5603966,5.734182,3.6443768
24,-399.43484,106.1699,-11.004728,13.713753,-18.02248,24.912113,-0.10973805,13.305516,-5.896076,4.54354,3.416478,6.119952,12.615442,10.490869,9.345528,11.651809,13.220772,4.608136,9.177151,6.2169676
25,-391.71036,104.71263,-11.53307,17.50574,-18.31358,25.66845,-4.1042724,12.916798,-6.661709,1.2090147,-1.7415134,5.3548565,14.552576,11.490569,10.381792,5.8130355,9.809413,3.1443026,8.956501,6.7621446
26,-412.8848,88.66211,-13.337324,18.715977,-13.985217,26.416702,-3.1872084,17.440226,-2.0195224,5.8915963,3.3259423,8.434273,9.623996,6.4928913,5.5664115,3.8223438,10.025398,0.80754614,5.688199,-1.9719368
27,-410.61087,97.37665,-6.9488344,17.940018,-14.748039,28.730774,-5.3222704,14.755959,-9.329765,-2.9836845,2.6480489,3.144958,5.7878313,4.765586,6.410901,1.6298819,9.298592,4.909723,14.1760645,6.0534296
28,-410.07416,100.76209,-8.420144,22.876144,-7.1111913,28.031363,-8.085793,10.206598,-11.279599,-8.309096,-2.5123944,-1.5636765,4.82517,7.083494,8.349146,-0.49402514,5.409541,7.451301,14.643888,5.5291867
29,-429.19724,84.63362,-20.630081,17.510012,-5.4503527,31.942947,1.9799937,16.122293,-7.8649893,-9.949852,-4.6252594,-4.714855,1.9941821,5.5652294,5.9858184,-1.3553162,6.159173,5.106871,10.691523,7.93975
30,-435.68765,81.53504,-26.459862,8.979132,-13.417742,26.63446,4.126962,23.200169,7.3037395,4.4298,1.5093784,-4.058943,5.1574173,7.4751806,8.275865,0.16797173,10.073717,5.8796415,2.6018596,4.4507065
31,-435.37103,84.099434,-23.61272,11.964331,-12.207407,24.518406,6.9997683,22.938717,8.1532135,9.424215,2.7652688,0.004851699,8.114792,9.046154,10.042076,2.9133139,13.565056,9.776936,3.0570502,1.3343447
32,-431.43948,86.38234,-11.591932,30.828606,0.010811254,31.697071,9.843351,22.20454,2.3466506,6.3343596,4.0462604,0.42448437,10.100153,10.988617,8.969076,8.100454,14.223492,5.528435,-1.3742304,-4.8038054
33,-415.53436,96.15677,-3.8167086,37.115967,3.6496315,33.78556,4.2588816,17.881859,-5.2245283,3.4225023,5.7226086,0.69848573,1.0310435,-1.8325276,4.1518936,11.930532,13.251487,-1.2549926,0.24206841,-4.9145136
34,-360.40744,104.29837,-13.068241,32.483433,-28.952293,19.830803,0.66747755,21.743162,-5.4951663,11.029208,5.1994505,5.8417573,5.5422363,-8.577481,-1.417768,-2.559695,2.8238513,-2.240169,16.12899,9.210945
35,-336.32477,103.445816,-19.618084,35.448456,-34.12389,15.729188,-6.6851864,20.967705,-4.2998676,12.123296,2.887758,6.362253,9.368633,-4.8025045,-2.2299285,-4.998721,0.7479553,-0.049618483,19.170948,11.634884
36,-360.9443,105.86813,-15.626095,36.237816,-21.052788,13.498915,-8.558062,16.672989,0.21938246,10.392638,3.796382,6.3739743,5.364217,-6.5142336,-4.363063,0.39682034,2.2381024,0.46248686,12.218214,8.158049
37,-353.4133,111.769806,-11.124861,25.733177,-36.840595,7.7204695,-12.067587,17.5095,6.009042,15.839184,5.5583935,4.954133,-2.1032503,-5.7026243,-1.6885129,1.1987939,5.5855837,2.3795543,6.9800096,3.087689
38,-348.38385,110.54825,-4.8100843,29.031586,-37.671547,9.967926,-13.5188465,18.768913,2.1279964,19.354565,5.4333887,3.3566272,1.3948734,-2.3091137,2.5567904,4.8152742,5.4258494,-0.19202399,6.0528793,-1.527309
39,-347.66898,104.19897,-4.9295187,31.123585,-31.839027,19.08664,-16.648857,16.922716,0.48235232,17.968937,0.85669345,-1.6066824,2.9376626,2.2934234,3.6301417,3.3947468,5.9198,2.659276,8.228453,-7.4734864
40,-342.87823,104.781845,-6.9306335,28.28741,-19.544203,30.871447,-19.167625,17.832624,-0.3814783,12.9035,-0.14146817,7.536376,8.230267,0.57115567,-6.194702,-4.9105673,1.8455249,1.7415513,6.9163256,-5.2446814
41,-354.77933,110.804825,-4.541169,24.045849,-11.844383,31.369104,-17.159168,18.537815,-1.8988962,9.5411825,0.13562125,7.447692,7.997944,1.2464905,-6.4470396,1.2479148,5.1816225,1.757653,10.214584,-1.1261014
42,-375.75244,118.086044,-2.0242307,22.335829,-16.401588,17.1388,-11.708403,19.244072,-1.0058712,8.230143,4.3406534,4.468959,9.024316,5.526228,-4.808565,0.39222163,4.043645,0.76564884,10.786352,-1.8345783
43,-380.40454,117.49049,-1.4507772,25.103422,-21.258862,12.577486,-10.119535,20.584572,1.5218737,13.017411,9.255484,2.8681283,8.840193,0.45794654,-5.7838035,-3.6634736,2.1623182,-0.70270574,2.2710714,-9.870089
44,-383.46683,115.10901,3.1987526,27.911777,-25.353447,13.137453,-9.079876,17.914679,3.0016227,19.64224,15.153355,8.172174,9.310772,-4.3251524,-7.241237,-2.9332,7.337926,0.29828686,-3.5063815,-8.609696
45,-388.92984,115.639435,3.3783402,26.116175,-23.52256,13.463711,-9.771843,11.290894,-6.0436897,13.182295,19.327963,13.374887,7.9989367,-3.883032,-8.75844,-5.0109057,2.2548695,-4.194116,1.136048,-4.177977
46,-390.3712,117.44327,1.775749,21.238312,-19.316849,15.267214,-11.734249,11.860794,-8.416348,10.370781,18.099293,13.062887,8.592455,1.5256279,-7.4838247,-9.244687,-2.582615,-8.100756,5.2283096,-3.4508622
47,-389.64664,117.402695,-1.4798605,25.682985,-9.888245,22.845238,-9.828094,13.323633,-2.699604,12.0201645,16.699047,11.076317,11.727013,5.705576,3.4212494,-2.9501777,-2.9399617,-4.090008,6.1574593,-3.0511653
48,-383.99316,118.790405,-4.738428,37.989307,-5.9919167,16.807713,-3.2182593,17.147305,-3.9872081,10.18478,14.072872,0.8806108,5.827817,10.495209,9.655598,-2.037287,-1.9124569,-2.5348415,7.2340684,2.1934195
49,-381.14914,108.50523,-13.4969425,47.542732,-1.5298535,13.989309,-6.202293,12.794734,-7.363038,13.877216,20.205967,5.9661226,5.919947,7.0758905,10.512409,-0.9414674,2.350109,-4.506619,0.43440056,-0.15367313
50,-393.07153,102.423996,-15.342791,50.459267,6.755888,17.260899,-10.936729,8.379783,-3.4527805,10.898689,13.683296,5.462401,8.599085,4.41469,10.678056,1.9248825,2.7411408,-1.0469229,4.5310583,0.103292584
51,-405.33997,97.200516,-13.470747,38.525894,-1.0252497,20.465944,-9.014313,11.1228285,0.5429485,9.017593,11.910297,2.6573694,5.6601987,7.58612,9.306177,3.7701712,4.277651,-0.26192254,5.7936926,-0.9961586
52,-399.1899,86.19222,-25.85712,27.747086,-9.720751,21.778854,-9.225119,17.980053,0.18483034,13.577425,15.476942,2.177721,6.5227847,9.8790245,13.927628,-1.0981495,7.6864905,5.838856,4.5640793,1.0701236
53,-398.92654,76.675964,-38.141388,24.152622,-7.4506497,26.722841,-8.232147,15.634262,-6.0298257,13.208803,14.356158,0.7155532,7.4064775,6.798476,14.981212,-1.6322383,12.216866,9.7703285,7.127404,3.1972542
54,-405.0648,71.223625,-26.46164,17.559937,-8.493829,31.055164,-10.187534,13.869791,-11.626153,14.993599,8.655125,4.51409,5.2115426,11.263359,15.339928,0.29738963,6.7636213,0.03227222,8.138269,2.4970646
55,-392.31842,79.2258,-20.767826,11.930326,-16.311535,28.387005,-9.954381,17.481373,-14.761946,16.230978,4.6185827,0.44622207,2.8230977,11.297113,10.645045,-4.2065654,6.6320906,-3.3074236,4.9658985,1.2460148
56,-387.1389,89.946846,-18.963856,17.542274,-16.580624,23.618675,-11.265916,11.085539,-11.670318,16.171486,8.440962,6.6107635,4.7386894,7.41284,8.295002,-0.83187926,9.014409,-0.47160405,9.602195,3.5604374
57,-403.93872,95.84949,-24.625917,13.04026,-14.938606,14.254383,-18.472933,0.2578709,-6.172633,18.662327,21.736574,11.169307,0.15505217,-0.36449695,5.4572554,3.2779481,13.869157,9.159769,9.876249,-3.6498332
58,-403.74564,104.31218,-21.719202,8.336405,-14.998314,14.111336,-15.181789,5.4024353,-2.2322302,15.528112,16.870018,2.8944023,-5.0513754,-3.2890456,3.0363524,7.970867,13.26152,9.663972,8.047998,-2.2877092
59,-388.13882,116.381516,-11.107105,13.043429,-11.5851345,19.300758,-11.931139,4.177122,-7.142864,11.723824,11.481212,2.0845366,-7.921996,-2.7352707,-1.5430613,6.9972687,8.524736,5.8873115,8.710489,-3.2849002
60,-377.32617,116.547134,-6.9338803,15.642278,-13.957802,25.923191,-7.8616724,6.072052,-13.208862,12.280205,14.296705,7.9984756,-0.028212428,3.356224,2.4174037,4.103987,9.086565,4.8875604,3.41411,-10.248564
61,-362.43875,109.752625,-5.965787,18.83675,-14.626358,36.032425,-9.434206,8.426947,-17.643227,14.075045,17.929504,9.840319,2.0710158,7.593661,3.0340414,-2.4278855,0.13786426,-4.2739005,1.5672523,-8.435097
62,-364.5327,106.61037,-3.6589732,21.003284,-14.561992,34.3011,-8.917873,13.211191,-12.680323,15.086412,17.729052,11.058108,-3.935398,3.899044,0.039258122,0.84541154,3.6394753,-5.0763764,1.5491729,-8.924467
63,-377.00104,108.77423,1.0470561,24.590881,-13.498244,28.914742,-8.49461,12.180851,-8.370723,12.895478,7.9638596,6.2351713,-2.0022717,3.445014,3.341025,6.46663,4.5145698,-3.2262301,3.7143755,-11.291637
64,-380.37305,119.2019,-1.611812,16.960749,-14.524575,33.86667,-0.52508295,6.702446,-11.007307,10.562226,6.305759,6.230979,6.7188635,9.498686,8.598412,4.5594907,7.402954,2.3468473,5.3284473,-9.320427
65,-383.7153,122.40979,0.059432507,18.109583,-13.498976,29.195198,-2.2281184,6.7118025,-11.15679,5.585211,5.6495886,12.077694,9.930489,8.883379,9.224817,0.783486,7.032901,6.487029,4.9689636,-6.657298
66,-389.41486,123.31813,3.2452693,22.85001,-13.225339,30.541325,1.7972267,8.113354,-13.473207,-3.4737487,2.944073,10.691212,16.057774,10.590788,10.6863985,5.188608,2.7889361,-0.24391532,1.3614714,-5.188031
67,-394.73364,123.89424,8.043961,25.7137,-14.857692,24.340979,0.17512481,9.226156,-10.877647,4.444344,11.273012,10.37697,16.891396,11.9558115,9.131017,6.953148,1.3096032,-2.1145637,5.105219,1.5518749
68,-403.49155,122.14771,3.807683,24.710861,-11.703378,22.864761,-2.0142703,7.9822392,-1.9523346,11.805762,15.51902,5.2415333,11.249742,13.774855,11.626562,4.354086,-0.1561997,-1.2981648,3.6601732,1.343749
69,-410.2183,120.314865,10.066183,34.62938,-3.65341,28.202251,-2.6411414,4.708497,-6.2179737,4.353336,11.296731,6.682536,13.627238,11.217403,7.4695034,-2.5790195,-1.9500473,-0.1158427,5.7175474,-1.1903741
70,-415.1386,111.84299,6.9192944,35.84497,1.134472,29.444094,0.32384473,11.571373,-3.2977514,3.1981893,2.3865786,5.3014436,14.041942,12.092581,10.955816,-5.0522842,-7.821011,-2.0178096,5.3837547,0.62413985
71,-424.02927,103.0973,1.4517616,31.997473,-1.7240391,28.073593,1.5898671,17.833992,0.50688756,0.85023963,4.1142144,7.1932125,11.814269,7.3848233,7.9215555,-5.5210905,-6.715167,-5.722151,0.49998423,-2.285241
72,-428.4787,89.772446,2.401876,39.901367,1.9747491,32.153534,2.3338866,20.945068,-1.6366701,2.4827929,9.126438,12.859373,15.319493,9.794794,10.061694,-2.916164,-4.292424,-5.625851,5.657456,1.1019264
73,-432.58154,80.02373,-0.29505807,43.286568,3.6629515,32.75969,0.7603028,19.909113,1.3977088,6.7917285,11.986135,13.628581,10.223934,6.9759355,10.421614,1.8324494,-0.19860917,-1.7006809,7.829505,2.6694708
74,-433.181,79.20881,-9.101984,36.862976,2.1746135,28.707668,3.4813724,22.275139,3.8293648,8.511377,10.143877,11.712715,15.631076,11.672937,8.830255,9.706252,12.401001,9.000458,7.9064684,0.7925745
75,-432.72168,80.64068,-17.819035,26.284992,-3.0927124,25.377562,3.1245842,20.185936,3.2734098,10.602614,7.9335527,5.450984,14.080503,10.88608,9.351955,8.940994,12.990065,11.131513,8.705454,2.774044
76,-427.21402,90.19083,-13.957012,23.79078,-8.926361,19.897448,-2.0589046,19.464016,9.037777,17.08138,10.340374,5.8227673,11.410973,4.39006,8.566229,3.058872,8.980482,9.966331,8.594602,-0.8751426
77,-423.3646,94.0323,-5.526252,29.473305,-10.109722,23.068514,-0.79898167,17.640339,4.080777,11.932411,7.385135,2.4826832,12.194743,8.005524,10.557977,1.9708962,7.7402134,4.6392703,5.9814644,5.7197113
78,-422.3437,101.52649,1.0973117,35.224144,-7.4316444,24.393074,-2.4113157,15.322384,4.219021,5.7536383,4.933426,0.96096003,12.850672,7.670171,11.942579,2.8584077,6.0251617,1.4909745,4.3333325,10.199068
79,-396.881,102.21916,-2.8551645,33.52265,-12.512575,21.77901,-5.591257,18.628063,-1.629328,7.8798046,0.5079784,-1.804422,10.252863,4.979535,8.04115,5.1879444,14.173431,6.5258737,1.4968973,-3.018639
80,-325.55032,95.5372,-26.84331,39.744095,-20.744427,27.439306,-11.420351,22.401917,-10.952034,14.152383,-7.0599394,-9.983459,8.125248,-1.4184812,11.188009,5.7064743,21.346222,4.3882947,-8.42572,-11.08365
