,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-416.76547,187.22177,-17.499928,23.169956,19.38734,-6.9597006,23.46143,14.45355,9.230295,10.310551,-9.813917,-1.0292144,7.694949,1.5884904,3.6712193,-0.38120306,3.664703,9.178368,2.1415112,3.3198447
42,-424.2689,180.89502,-21.315315,17.524208,16.20044,-8.520084,20.44957,10.006738,4.974648,12.238966,-2.6029234,2.1480408,5.9603014,0.10993482,2.474359,-3.2614052,0.21595478,7.206996,3.1799488,7.7537565
43,-425.58942,178.16321,-23.576221,16.995533,14.999595,-12.564625,14.092327,7.855824,10.257448,17.2978,-0.039838552,6.302967,9.257351,2.064217,7.130348,2.754411,2.6774044,3.8538601,-2.4375377,4.4586205
44,-421.05844,180.09076,-24.148537,17.551605,13.059111,-13.980093,14.239248,8.3664055,11.507931,14.275648,-6.714466,1.3656275,7.2783613,4.9322033,12.740318,7.481156,6.964488,6.644968,-1.3272549,2.7475443
45,-416.85406,184.50742,-21.076338,19.773418,14.19804,-11.517759,16.158875,6.722022,9.21838,14.091431,-4.997615,3.8062983,8.676821,3.213977,6.931051,1.3208791,4.9658933,7.4076023,-0.90417886,3.298715
46,-419.45984,181.88672,-21.199963,23.305336,22.341251,-2.2471626,19.508675,3.6416354,6.166067,14.407728,-0.8635223,10.939993,12.240984,-0.20915172,2.2077022,-2.3116593,2.5529835,8.945303,0.517287,2.3209505
47,-418.8571,178.52304,-25.816412,24.178959,23.666298,-2.3769548,20.441689,4.4429207,8.31961,18.659176,0.52031606,6.737168,6.51322,-1.4260689,5.017667,1.8182261,10.57604,17.447151,2.592358,2.4623537
48,-417.86807,181.15738,-25.380224,21.894089,22.97664,-3.4871497,23.059929,13.209887,13.266443,17.76316,-1.9402099,4.669909,7.8598375,-1.1325548,1.7324159,2.5875034,13.155029,14.833662,-0.72522557,0.83649254
49,-416.92834,186.62958,-17.557484,21.535294,15.738747,-7.945545,21.099072,9.632215,9.502575,12.624972,-7.521534,6.200055,13.395651,-0.89350915,-0.1220603,2.1219668,9.545869,9.972353,-0.9981799,2.923478
50,-417.6822,181.64465,-21.972061,23.242447,18.237106,-4.561484,22.829956,7.602252,10.608419,16.409142,-3.683951,9.890425,12.757183,-0.4940164,5.0776687,0.6245743,1.763176,7.856543,0.13168448,1.3095655
51,-415.58987,180.40543,-25.565334,22.330605,18.20483,-2.8216891,24.815216,7.7732286,10.550784,15.566349,-4.2242517,9.254093,10.424629,-1.5319537,2.7652483,-5.366996,-1.2278051,9.710551,2.9855742,2.888708
52,-416.73093,177.4902,-26.566616,25.197586,19.756989,-3.0312014,23.051224,1.8818128,2.8627105,9.728464,-8.888402,3.9491956,6.7203264,-0.81175077,5.8701525,-1.3382332,2.3688092,9.073856,-0.70367306,-0.59995043
53,-416.356,179.32367,-25.502254,23.678059,17.533527,-8.473371,15.338775,-1.0882052,6.1109905,15.857486,-3.255134,7.980374,11.326496,3.966748,9.294016,2.9737372,7.0132565,7.9955606,-9.226727,-7.6507545
54,-410.50034,182.30272,-29.007683,22.138882,20.958889,-2.7941122,23.01503,8.396635,11.965854,15.447243,-4.1417704,9.870546,13.909702,5.3403854,6.97701,-1.1252693,5.510595,8.62935,-4.127791,0.5852835
55,-404.15088,183.96431,-30.85389,22.225239,17.930382,-0.19648784,27.634432,5.6006308,11.711748,17.358871,-4.3032327,12.47345,13.845531,3.4399073,9.617903,-1.49846,0.43579555,7.10752,1.9538925,11.387079
56,-374.5495,185.36755,-57.8154,20.647709,21.44748,2.600946,30.533363,-4.0516567,11.861015,29.179848,-2.8076386,8.491161,8.797457,-0.43948346,9.120021,-5.9333873,0.3687109,14.36816,1.8403462,7.669769
57,-373.1984,181.13977,-62.323486,23.710358,20.255325,-1.737984,32.008415,-2.4149942,10.167341,27.823513,-4.7015467,3.3368344,3.5914853,-0.7840385,10.442158,-6.9301367,-0.8984809,12.737144,-0.32826617,6.4550567
58,-384.958,176.368,-58.489094,22.551624,20.119629,-0.8380406,33.956593,0.1366522,5.9364543,21.516281,-10.085267,-2.6039572,4.9321947,5.651121,14.251892,-5.3629327,-3.9802878,5.762368,-4.5549808,7.751537
59,-388.99512,172.71602,-55.07212,29.420198,23.32312,1.1683489,33.96565,-3.040488,4.3827972,21.626972,-8.635296,1.6792213,10.143209,8.162351,12.938372,-4.7769184,-1.5398371,4.118842,-5.854404,7.031614
60,-383.53024,170.28824,-58.229065,37.194412,24.531984,-2.94198,33.323616,-4.0649853,1.8641732,19.806381,-5.4239626,2.8599532,1.1769611,0.43541825,11.026526,-4.958193,1.5315745,7.1883354,-4.9139524,4.70602
61,-376.32382,176.50668,-53.024403,38.626656,15.40386,-9.726828,31.463715,-3.0694606,10.879872,26.240692,-3.1526299,8.557077,1.8941449,-3.2770429,10.560859,-2.482183,6.3368444,8.998269,-4.219801,9.773297
62,-375.72556,178.91318,-49.831223,37.422,12.823917,-7.312196,31.262201,-8.358767,12.422346,31.912025,-3.7592258,8.027407,7.8839226,3.420754,13.540206,-2.3547034,5.5790625,9.379892,-2.443179,11.645346
63,-388.87433,179.06837,-38.857082,40.583244,23.77444,0.8602717,30.58997,-3.4205303,13.826431,28.552383,-3.4377303,4.326207,0.8594746,-1.5030289,10.244455,-4.203964,1.0152495,3.8497305,-5.5414124,8.272112
64,-397.12262,180.9163,-33.485275,34.303185,20.508747,-2.4304357,30.481714,5.2684813,14.197153,23.437859,-0.7750754,11.193155,5.823713,-3.235889,6.2664194,-1.9971695,7.9488144,8.654114,-6.349977,10.125744
65,-408.82227,177.08878,-29.94204,28.91288,14.119564,-8.38105,27.781292,10.996271,17.682005,19.79118,-4.402952,14.214645,12.812511,-0.99477565,8.757249,3.8139362,8.480371,7.411499,-5.771298,8.540739
66,-416.42422,172.4885,-31.497643,26.595379,15.666372,-7.773877,30.60757,15.53183,15.281173,15.62129,-9.912533,7.8745594,12.101584,-2.4300294,7.138549,1.6336956,-1.3766024,4.1168995,-2.5154343,2.4158025
67,-413.66196,169.79355,-36.80856,28.275463,20.346811,-2.7326388,31.47872,13.294902,17.8707,17.819462,-11.414591,7.9631,13.306377,-1.565016,2.602146,-8.718481,-3.900697,10.299793,0.34085044,1.8583937
68,-414.40186,171.223,-31.855278,33.701576,23.854675,-6.44707,20.015415,6.6411443,18.96585,19.01166,-9.113562,9.088072,11.585541,1.4734306,8.834532,-2.4354515,4.190317,14.954008,0.524801,2.1748302
69,-416.9127,173.17723,-29.099297,29.946028,20.808453,-10.317379,13.613281,3.5866308,16.094961,15.5560055,-6.824997,15.379584,14.900133,-1.3691785,5.9619093,1.6749926,8.475817,12.566141,-3.0925496,2.3583407
70,-417.7797,173.54514,-29.022118,27.541613,17.774746,-12.707398,14.046605,1.8546977,7.447008,10.33856,-5.075797,15.154557,13.256979,0.06326413,10.310249,6.5088515,9.0173,10.796012,-0.7062121,7.7757897
71,-416.0951,178.91797,-23.073566,29.903248,19.948483,-8.8779335,20.006256,7.122186,11.00671,17.388271,-0.35229445,11.722759,11.110484,0.7421028,8.742451,3.8723998,3.2217112,5.5996714,0.87459135,6.561734
72,-412.55917,182.07047,-21.539436,29.206947,17.905167,-4.489234,28.324745,12.685717,15.648077,18.613754,-2.7908916,11.337013,10.475969,-1.0750856,9.087404,5.6347046,5.9390826,6.060154,-2.8485942,2.348449
73,-413.84433,179.66058,-25.66362,25.038038,16.200115,-6.062462,26.011486,15.254993,22.699947,19.579823,-8.528643,10.4317,13.573128,-2.8535137,5.5020905,5.555026,9.477616,12.705791,1.7941321,1.2870002
74,-413.89706,179.84131,-28.854546,22.134705,19.430237,-4.6545277,24.8496,13.419271,15.578644,13.182188,-12.168564,4.1188793,8.289692,-6.101841,1.9057784,2.282417,6.2418003,11.226356,1.3307123,3.1507354
75,-414.43063,178.15782,-27.42694,25.851295,20.491116,-1.0699061,26.767529,6.8077707,8.303743,8.839248,-14.2876835,4.727717,8.188042,-4.7283945,4.7343435,-0.22429547,0.45367008,6.282721,-0.9034467,6.8720927
76,-411.05466,181.44247,-26.949585,24.081554,17.560791,-5.3320017,21.158665,5.35725,13.871746,14.540426,-11.693846,8.103786,14.21966,2.7009268,9.029029,-0.102469504,2.195533,9.341832,-0.31195694,6.6047635
77,-407.43213,186.39883,-24.699398,20.971012,13.647802,-4.4475546,24.289463,7.928266,16.343122,16.316296,-9.59577,11.205606,14.864437,-1.9834291,3.780325,2.01407,7.1848288,8.704298,-1.0863843,8.531362
78,-410.5292,180.11491,-28.41832,23.470924,15.57003,-3.2325563,28.095612,10.738285,14.906144,10.866813,-15.307247,7.9375153,11.061415,-5.347806,3.513408,-0.32957935,3.8311465,12.6857,4.939804,7.241949
79,-409.5272,180.78746,-28.911518,24.622465,18.259243,-5.8561573,20.518726,6.4927015,15.079643,13.512105,-10.952735,9.147381,10.065824,-1.9076293,8.991991,0.9790653,-0.110031605,5.011981,-3.312632,1.954991
80,-410.87473,180.13968,-30.678658,22.666111,20.808397,-4.298271,20.66029,10.425997,18.573463,17.942509,-4.685626,8.215268,7.8755894,-0.27293932,4.2009153,-3.4047735,2.4492059,2.9330235,-5.4497976,7.9243317
81,-407.0955,179.46072,-33.177544,24.780739,21.424175,-0.8174839,25.886932,8.450371,15.399708,16.941986,-5.577941,11.723839,12.953664,1.5846366,4.2986054,-3.6546464,5.1818886,7.7293177,-2.6532738,9.04985
82,-410.0644,175.50694,-34.138474,26.919834,20.686018,-2.4542384,29.85067,13.301267,17.868097,18.953588,-5.6355505,12.670133,15.483234,3.6325183,10.718288,1.5262822,4.5756283,10.422348,-1.782134,3.9909036
83,-412.17688,174.61905,-32.54561,31.29124,28.155113,1.9000134,29.476639,13.0926075,18.067604,17.494183,-8.283766,11.891084,16.735096,1.616062,6.597522,0.5224092,4.985714,11.597621,-0.57430184,0.8415479
84,-410.2268,176.82845,-32.58124,27.402237,27.30885,9.138393,32.007324,6.954821,14.830049,16.927835,-9.269001,12.483573,16.108315,-0.026286364,6.8668003,2.3033643,5.203969,6.52884,-5.497461,1.5519512
85,-403.7717,183.23947,-28.819445,28.557426,22.605457,3.561596,29.791958,3.390452,8.998987,14.055338,-9.658688,8.319471,9.531347,-2.372851,7.396099,2.4143367,4.7708416,4.9544444,-4.248698,7.761801
86,-409.26306,178.33548,-29.07843,30.799585,19.077003,-6.984208,29.42437,11.386889,7.54747,7.346145,-16.82137,-1.6551331,2.4978254,-6.9864197,3.0299296,0.9804361,5.463254,7.7561126,-2.9251685,4.5150785
87,-413.5323,177.7914,-20.660936,36.078575,15.241011,-10.643055,27.318062,11.47917,12.317879,10.863892,-12.96617,3.561442,4.5945463,-2.0056233,8.598519,-0.80074745,3.029714,5.505312,-9.523867,-1.1871083
88,-411.41183,176.36124,-24.847672,36.322342,19.05468,-7.0615826,27.289562,10.647398,14.002935,12.234716,-8.387554,13.3602085,11.486196,0.6792519,11.410379,3.3570971,7.809411,6.4619355,-12.22776,-1.9404849
89,-408.91064,175.57687,-32.566013,30.822092,20.992128,-3.992021,29.56026,12.771915,16.013636,16.971703,-4.387922,12.086256,5.737012,-7.414473,7.5453696,6.012018,12.603659,11.7423935,-9.751356,-0.19518995
90,-408.13605,178.6124,-29.958084,32.77528,24.47614,-4.9684825,25.011063,8.103119,11.989876,19.239246,-1.3046995,10.728439,10.316078,0.9302247,8.052559,-0.45372733,5.613269,12.713277,-0.9537424,3.7626767
91,-406.07535,179.70763,-28.781443,34.14359,23.298225,-7.5810113,18.459267,3.1460834,14.50584,20.20844,-1.8841505,11.911367,8.282639,0.120908976,9.218454,-1.9601212,4.780667,11.074256,-1.8655182,6.567275
92,-407.53455,176.55057,-32.48106,30.494911,19.628952,-8.502953,20.457054,6.9423504,18.0213,17.186443,-8.24581,12.098743,9.779874,-3.9746504,9.011314,5.875616,9.995838,9.154282,-5.680238,5.172637
93,-404.3156,179.63231,-30.724981,32.85846,20.75124,-8.708767,21.514532,6.8294716,17.756306,20.752796,-6.2831774,12.154218,14.088642,-1.6111572,6.343519,5.7839656,11.30389,8.238611,-6.281931,4.742937
94,-406.21213,177.30667,-34.975677,29.369762,22.964169,-4.546368,24.860514,4.879969,8.387329,13.445693,-8.601205,11.124182,14.707718,0.0036426783,8.741911,7.152799,11.619251,11.256583,-3.9653003,6.519786
95,-405.59918,174.75659,-37.68345,30.152637,23.19955,-3.1392605,25.326374,2.9561987,10.149971,15.835196,-9.1115,11.154491,15.057865,1.9403324,11.181818,4.161276,6.252486,8.613804,-6.2408166,3.7123396
96,-404.79028,173.94049,-35.87796,33.29052,19.748259,-7.4184933,22.424522,3.1705732,16.45905,18.58507,-10.603519,9.377944,9.7667675,-0.6857058,11.990091,2.4953136,5.6290417,8.009279,-8.613405,3.3834329
97,-407.90802,174.2697,-32.765526,32.562805,18.099958,-9.339591,19.718925,1.5746906,14.254121,16.563488,-8.742959,13.847233,12.178998,-3.228437,8.405731,3.1708546,6.942034,7.0356035,-7.715493,3.642797
98,-405.731,175.73535,-32.785072,31.700771,16.863419,-7.052863,25.88379,7.867147,16.541315,13.925711,-11.12078,14.166747,13.958429,-1.6454458,5.267762,-2.566009,3.84571,4.8643904,-7.0976114,7.808654
99,-401.2295,178.0933,-35.520668,32.38384,21.136517,-6.294682,30.419685,19.43216,20.786129,10.191301,-12.777075,11.61484,7.912511,-6.8266134,2.9447098,-2.4251802,3.4760797,3.234137,-7.574709,7.8076534
100,-401.48767,176.8718,-35.038315,34.081715,20.919151,-5.59636,27.206963,10.103928,16.544529,10.332907,-15.090893,10.593789,8.154067,-5.447625,8.37776,1.1169372,4.3997803,7.8234696,-3.9700906,6.9225764
101,-402.9259,178.09273,-34.64849,29.010048,16.484142,-9.2072315,22.573753,5.5744267,12.842123,10.708871,-12.676678,8.915391,2.4405386,-10.907103,7.5043406,1.4272733,0.41263372,5.4272923,-2.8195992,4.303179
102,-402.1584,180.44771,-32.42201,30.505733,16.41137,-14.862125,16.809368,4.1095943,12.201397,12.158409,-10.817368,8.056936,3.2799118,-7.805993,9.787249,2.6452456,-0.25013232,1.0099187,-10.640296,-0.31133187
103,-399.96585,181.10632,-30.758057,34.98871,20.340458,-8.495079,22.14507,6.360987,15.064563,12.956789,-8.804842,12.630882,4.1482353,-6.5862,11.259449,0.3483901,0.9622655,4.825364,-9.50606,2.2429397
104,-401.48325,177.51636,-30.185814,38.0776,17.157606,-8.602247,26.935791,7.9040823,18.456284,18.87983,-5.345717,13.9621,2.0630813,-9.880908,11.4808655,4.4131727,7.643588,11.0659075,-4.706849,6.1947393
105,-405.50372,173.39275,-29.840193,40.40756,17.20158,-9.455285,26.631672,9.581259,22.644558,20.952526,-8.191847,9.37376,0.4427051,-8.485144,14.106915,9.179971,9.113735,5.91483,-7.470467,7.8215923
106,-404.74768,174.7132,-31.891693,35.513382,15.569991,-12.159843,21.817413,11.214027,25.843868,18.240908,-10.546448,11.3905525,5.478654,-4.4952664,10.480967,1.5565107,4.816272,3.8096156,-8.617532,9.689932
107,-403.5924,176.18771,-35.186874,29.823917,15.274712,-11.367775,20.538612,8.085608,19.29043,12.648483,-12.414958,12.024567,7.6570797,-4.3748493,5.713277,-6.8906345,-0.76089865,4.2786293,-8.976149,6.0043564
108,-408.2984,172.97873,-36.52265,30.831558,18.844748,-13.831751,17.54729,7.1781807,15.960091,14.395199,-7.2851086,15.858582,11.092543,-7.0778475,2.5057197,-3.492686,3.2015646,7.7769156,-5.006649,9.837974
109,-407.2525,172.22159,-36.900185,35.152374,23.44767,-10.569916,22.347227,9.846074,12.62116,9.847181,-9.102374,15.062126,12.0087,-3.2964926,6.913822,-0.19729805,3.4564931,5.1608152,-7.392452,7.7687273
110,-408.09183,169.83598,-37.35961,36.25483,22.524324,-9.665577,23.09613,9.916755,16.622883,12.960859,-8.950998,15.63042,12.506033,-3.87253,3.1847134,-4.282428,3.3264089,5.764385,-7.2894225,6.101513
111,-405.0713,172.95355,-35.692863,35.914696,19.38094,-11.476247,25.350111,15.119377,24.766262,19.4823,-8.370447,16.205236,16.444809,-1.1019294,3.435116,-4.3648925,4.101321,4.8667946,-11.602442,3.7610154
112,-405.33725,169.06448,-40.059372,38.417168,25.39515,-4.636202,32.656307,16.208603,17.89935,13.610643,-7.6955853,18.345875,13.769884,-4.593029,6.7885695,1.6972301,4.6779456,3.6743839,-9.655165,2.386989
113,-403.22946,167.60387,-43.29486,38.748226,26.341751,-3.5526564,31.030859,12.520968,16.918512,13.082758,-7.6970115,19.66087,12.996548,-7.873214,1.5959545,-1.3556749,7.77857,10.033496,-2.6943545,6.447426
114,-400.7544,174.95636,-35.225487,39.418877,23.067179,-8.319849,23.602518,8.773089,18.702316,12.026257,-12.79145,17.027119,14.618349,-3.2937589,6.43981,-1.3410342,3.5085988,6.281165,-6.023907,5.272091
115,-403.6619,175.05228,-33.957657,36.67927,19.444511,-12.063971,23.524727,11.315472,18.059223,11.0341425,-13.350708,15.8466015,13.450731,-4.6796713,11.090904,7.843217,7.0491285,5.5373116,-6.893478,6.0792866
116,-409.5432,169.91263,-33.827267,37.3068,20.470432,-5.8934627,28.662647,9.153849,15.559784,13.330132,-9.643467,15.632024,8.158482,-9.081237,10.533283,8.831011,9.651087,9.198404,-3.1611643,9.002988
117,-406.46735,173.56326,-32.96702,37.608185,22.797964,-5.8608227,26.491385,8.79458,15.947771,13.170435,-10.997131,12.694245,7.162485,-5.512398,13.882743,6.606435,6.891858,10.111319,-4.6560936,5.3857656
118,-403.78696,169.16092,-38.42423,41.117294,24.031036,-6.0414047,29.024872,12.41668,20.236889,13.651207,-12.424007,11.70243,3.5532389,-9.416967,10.80411,5.0046635,6.642129,7.5928087,-6.0957756,6.820314
119,-408.6935,163.14499,-42.523346,37.624626,19.788485,-9.599283,26.006336,8.115074,17.687916,14.953085,-10.153531,15.516188,8.659468,-7.6952953,10.759481,7.092871,8.759508,7.938446,-7.1895227,4.7548313
120,-410.7429,167.5065,-36.239563,39.533997,24.680527,-6.67511,28.4539,12.036555,17.053688,16.753544,-5.474948,18.285782,13.816623,-3.9754312,11.375116,7.1579957,4.818534,2.8431869,-11.354322,0.029290378
121,-409.1209,171.85873,-32.832542,39.237617,28.897734,2.2477608,32.31456,9.411505,11.258259,12.999081,-3.7216892,18.731459,12.063551,-3.9434545,8.693704,3.7083092,3.2493324,1.6731355,-4.3416114,9.921189
