,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-393.81894,138.2508,-4.368061,17.0811,27.25204,14.098511,-2.6033916,10.452456,21.92455,7.5333385,-9.329026,-5.2598686,5.783923,5.6425867,-2.423168,-4.0262156,1.5816494,3.697279,-1.3627708,-4.8619537
1,-397.96887,167.61507,-14.337265,16.746449,18.577747,2.0583382,-11.688286,9.364487,23.550594,13.541185,-3.5889482,-2.6719036,9.582741,7.748828,1.615181,3.5880916,6.76382,-0.38599992,-6.169199,-5.246586
2,-411.46973,193.96318,-26.71913,25.521378,11.168564,5.477376,-10.321284,14.839534,20.3209,14.924282,-1.3092906,-0.05475819,16.230953,11.107972,4.885517,1.4733417,9.963536,2.6251173,-4.7000265,-1.4616582
3,-415.60162,189.0662,-25.079456,30.248878,12.721565,2.7733717,-13.53254,13.906762,18.43916,16.249878,-0.69385237,-0.9903167,17.567581,10.215678,6.45955,4.835787,9.63669,4.010691,1.5417588,7.4065604
4,-423.1804,179.10666,-27.117397,27.568813,10.771103,3.2776964,-15.755667,11.272238,14.011543,11.483688,0.12257427,0.19142449,14.008899,6.8780556,7.941471,8.446117,10.521695,3.6443114,4.8027563,7.94398
5,-422.67126,179.46185,-28.654419,26.90792,13.150581,6.034646,-19.008373,12.011285,19.773815,6.85752,-3.0207403,1.9918795,12.217646,3.9028797,1.2606903,7.130962,10.022624,5.218506,-0.37134778,-0.17869198
6,-420.25803,182.85718,-27.24391,29.397636,17.032349,11.456039,-16.951563,11.722726,25.1674,8.387429,-8.935822,-0.71213984,20.269817,8.587511,-1.591044,9.243369,15.312174,10.469992,1.1078966,0.61876523
7,-419.6178,182.59189,-30.782495,26.77523,17.71376,14.922117,-10.399688,16.002895,21.620089,7.4444456,-11.762011,-2.501086,20.408482,6.024566,-0.8542195,3.9917314,12.64418,7.6367016,4.081272,5.4193563
8,-414.01196,186.8008,-27.965984,23.636992,17.455936,19.054035,-6.710411,23.202206,22.438606,6.8668003,-12.1478195,-4.2728953,13.97309,4.9990153,1.6091776,-2.3774736,9.150936,6.190546,4.966319,2.6280112
9,-414.37726,187.62767,-30.15829,24.97302,19.59053,20.184414,-3.6302114,23.186993,24.334887,11.298975,-4.147559,0.9259914,17.219007,6.7315073,-4.167543,-8.43651,6.367311,5.539528,0.58515495,-2.4072328
10,-417.1405,185.49954,-26.45993,32.853012,24.560528,18.403374,-10.098614,13.904117,19.713572,16.084993,-1.9574544,2.1483493,25.419893,13.216799,-0.11393052,-4.4900684,7.3390265,7.420108,3.3847969,1.6140195
11,-417.2684,189.47037,-24.401756,34.486298,26.174042,12.879658,-10.003043,15.173069,18.423141,15.241011,-7.270355,0.048867345,25.226627,11.439135,6.317965,3.1997592,8.942638,3.6448634,1.0406926,2.004221
12,-416.7691,189.35397,-26.27818,33.967278,24.336617,11.086451,-13.51763,14.57473,19.51019,9.500436,-5.899101,-3.3159864,17.520676,9.532537,3.598373,5.218796,14.078953,5.089838,-4.5972276,0.31155086
13,-410.32925,184.29736,-26.652573,29.628332,18.19401,13.141508,-14.889403,16.154917,16.390753,9.825787,-1.8784165,-0.9677702,15.824195,7.4970403,-5.1093497,-3.771651,9.685907,5.54632,-5.531009,-6.171128
14,-411.2454,178.96085,-27.982027,31.902338,17.382807,16.330215,-12.870525,14.9380455,16.263657,10.700598,-0.16202134,0.5969918,15.675905,4.5541015,-5.525891,-4.228558,8.815391,7.02777,-3.5491555,-5.472578
15,-421.18472,178.42728,-31.393417,27.898823,20.868355,18.283958,-11.526033,11.134019,13.702191,9.636147,-0.022423387,4.7876444,19.488377,2.970773,-6.661336,-4.543253,6.9310236,4.4596252,-2.9055398,1.3135023
16,-421.7902,184.35065,-26.24314,24.476473,19.204193,14.598927,-9.482389,14.525185,14.518023,7.6769085,-9.0602865,-1.8091702,20.681694,13.437085,0.069078386,-1.8830222,5.8021407,1.4218619,-0.20564878,2.8147764
17,-417.14517,185.50647,-30.840881,26.630493,21.549187,15.752176,-0.41869044,21.295422,16.633904,8.45997,-5.111124,3.2647681,16.772388,9.699375,1.4106965,0.5500975,8.262022,4.9355984,0.083352305,0.76995796
18,-415.3462,186.2634,-28.784985,29.253342,19.670132,8.352197,-10.264648,18.192547,22.819637,12.562882,-3.0746956,6.603409,13.094393,3.7979417,-1.7078588,4.9607844,12.082684,4.0194163,0.04660043,0.5273324
19,-418.02258,180.60919,-25.004898,29.7365,15.262036,0.15826082,-22.005514,12.312395,17.351303,15.110575,-4.9561152,5.265002,18.569147,8.6918545,-1.0167866,6.5469522,11.029594,-3.8299613,0.5155035,0.3328067
20,-409.97147,177.08954,-16.567726,31.91615,20.027767,2.7575502,-22.889496,19.414505,14.679716,9.902265,-10.622131,5.3982296,19.421785,11.670582,-4.986306,4.870243,6.809158,-5.4841948,0.05587989,5.7359734
21,-410.35455,164.3224,-15.539425,27.005457,22.11561,12.105097,-15.122551,22.023373,15.281628,10.503592,-12.092768,6.4886923,15.015663,12.280823,-9.232826,0.10723266,6.074933,-2.670868,0.5090849,5.704115
22,-407.2625,163.48412,-10.451975,28.540205,25.319592,21.560524,-12.067753,20.761423,9.951347,8.894012,-6.467503,9.374929,13.912933,14.012732,-6.346389,-3.6175194,2.9844613,-1.1746994,2.7395532,6.6546974
23,-405.9208,167.93909,-5.8294935,24.488636,20.094658,19.4038,-12.829952,23.535637,8.757362,8.990724,-7.9712296,8.011737,13.476837,12.179836,-2.3630636,1.6524974,6.359709,0.90210617,3.579351,6.0150075
24,-414.60046,164.92816,-12.605364,18.413763,16.40628,18.589329,-11.813068,22.783022,9.15914,9.170071,-8.801955,2.1921883,4.789543,6.417062,-4.2707267,8.335031,8.628181,-3.2300882,-0.4187314,3.3793838
25,-411.85983,171.10367,-16.105392,15.540712,13.643634,14.17221,-14.948582,21.358559,11.203989,11.954138,-8.148332,0.96783537,4.3203216,2.6117692,-7.266233,4.9116287,11.977106,2.9372387,-3.1862154,3.980203
26,-414.32422,174.056,-16.61197,18.409733,7.031766,8.116327,-17.792635,22.368694,12.277765,9.855007,-4.6544595,2.3319426,8.289192,3.2333245,-5.3069553,-2.1919498,6.465535,4.2317815,2.8376646,2.7838511
27,-416.70392,172.64426,-12.873634,24.130798,7.9428296,12.843782,-10.89426,25.882513,13.420517,8.183874,-5.4383616,-0.03274083,6.630329,3.7626467,-1.8859568,1.0530353,8.518215,4.491145,4.08711,3.3665884
28,-412.81268,166.32007,-10.105169,31.025951,11.661898,17.33214,-6.390708,28.325209,16.08358,10.607319,-6.4595284,-1.860209,5.934597,4.9131393,-2.5333605,1.383326,5.738994,2.8766456,-2.8695154,-2.7303066
29,-405.87152,169.57666,-9.93661,30.407684,7.81693,12.238958,-12.464863,22.107052,12.154724,12.24923,-1.3757935,5.2009583,9.684532,8.285475,0.34950775,-1.5316229,2.201193,7.0122538,3.6602764,-0.4822346
30,-409.8903,174.3456,-11.692286,19.385487,4.1453424,15.571005,-9.999544,23.119095,6.4600906,11.160908,-1.4797407,3.863824,12.706032,10.62655,8.881496,5.3599453,5.670876,7.3490586,6.0002103,-2.6288164
31,-406.9617,183.05466,-13.74684,18.988453,4.1211843,14.452609,-11.025388,23.609005,10.913349,12.235868,-2.4072952,2.1110601,10.765682,9.080326,10.623478,4.3214726,8.471195,5.102785,3.1196408,-1.1755841
32,-409.4483,181.16959,-16.682837,25.948961,9.367493,13.692526,-10.309092,23.610773,8.660342,12.270411,-0.8936237,2.7137327,8.723106,1.4916215,8.059715,1.2306143,7.072889,1.7345716,-0.53255415,1.6384767
33,-414.31976,177.77983,-12.217966,30.658703,7.6502137,12.097361,-15.065556,19.163525,7.8590155,11.747648,0.3987313,4.3875093,12.825709,0.1517992,4.9309125,3.3294322,11.657272,0.24905872,-5.8329287,1.7891712
34,-419.32626,183.25232,-12.800924,26.214146,5.3943396,12.341028,-11.727273,17.659502,11.554402,11.135742,2.538607,2.316991,12.495134,6.2809553,5.970845,2.8686812,8.905355,0.051994458,-5.6155405,1.0608118
