,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-464.71976,143.75812,3.225036,28.96936,9.426686,27.137192,-6.832308,4.8914294,33.932117,0.74613607,15.156557,15.694729,7.019849,17.179266,1.2238328,14.633703,21.051483,-2.469656,11.914601,4.1194243
11,-467.62683,138.154,-1.1251216,28.166126,6.4613814,20.596508,-6.8514504,7.606499,31.88764,2.1010861,18.816875,12.881697,-0.13944557,11.10207,-2.3252163,14.755341,19.286278,-8.317251,10.272846,9.071489
12,-462.33716,139.02158,-0.98865163,29.980785,10.166046,29.658508,-1.281358,11.380255,34.903374,4.1747675,18.580723,7.8641315,-2.6475818,10.86816,-3.8533292,12.66186,15.128708,-7.998355,10.382194,10.082376
13,-462.04153,135.84766,-8.91175,33.728737,23.347435,34.862755,-0.5349525,13.125749,35.499237,-0.31587428,19.4178,12.799147,-0.19970924,18.399076,0.5646099,9.8159,12.445772,-6.3590074,9.478262,3.0022593
14,-452.89792,136.29292,-20.525597,37.236153,28.149883,22.99099,-3.7929006,15.271616,31.367956,-3.3956017,17.737339,14.471243,2.4926257,25.34032,8.016577,10.012529,13.380545,-5.9208083,10.027603,0.48217654
15,-445.24963,137.77917,-14.347925,39.09031,22.78991,27.55001,2.8434687,14.723044,26.183071,-3.464565,17.547472,15.763487,0.24399754,21.876598,3.4501646,9.404005,16.387915,-0.018504947,17.469826,2.048675
16,-447.5449,131.04352,-2.6577463,30.231916,16.982285,35.395653,-0.7460871,13.433739,24.405525,0.8607198,6.926612,13.008302,-4.5722513,17.438536,-0.036892265,3.7628467,13.873592,2.0683088,17.822708,1.6743586
17,-452.67892,134.28226,-1.9229258,32.211647,17.261066,29.475708,-5.0782003,14.068993,27.536665,0.26832086,12.887444,13.2061615,1.9652874,27.447222,2.3223724,1.581135,11.396339,0.41648364,18.02601,2.1364625
18,-452.37262,132.84679,-19.334684,37.37025,18.49897,17.806934,1.3472292,17.493721,27.722923,3.7155209,22.58276,3.0685062,0.7501032,36.143147,0.74186087,-5.830074,12.450041,3.7396169,10.206802,-1.9985765
19,-449.1703,134.4454,-18.767252,41.178474,18.429476,21.296486,7.404007,15.254903,29.808807,9.197071,20.962063,-1.6034896,2.105757,41.582985,4.6223526,-3.0468347,16.682835,4.5549726,9.152472,-0.5753746
20,-450.8624,131.32263,-11.506722,37.45685,12.976727,31.698788,7.085779,10.370549,28.404652,10.736275,19.442762,2.2656312,6.7921114,35.150536,-2.1153824,-0.81658435,19.583649,-0.52592415,4.0699,-6.993059
21,-443.5371,134.63976,-12.21368,36.336052,14.049841,29.600748,2.2735667,10.836892,21.535645,5.703334,16.975782,4.5630693,13.172195,32.87851,-4.928232,-3.0407813,22.703804,6.807152,6.121749,-8.853287
22,-425.147,124.1248,-17.520176,37.05319,15.249329,33.191933,-4.05733,16.22393,23.12574,14.346611,18.881935,4.169551,15.034263,34.53452,-4.31305,-4.8996687,24.081938,12.2594385,7.0879483,-6.9516587
23,-443.4208,128.1625,-13.921204,34.749718,18.972473,36.327644,-10.265635,3.4546645,29.674072,22.463387,20.390696,-0.88251364,11.697208,37.359047,0.73886716,-12.605995,14.169462,8.2465515,10.562952,-2.247354
24,-448.47772,142.86249,-7.6564302,28.184778,15.722561,34.78666,-14.479429,-6.631073,30.262041,17.025314,27.701286,3.102071,2.918892,35.37811,6.0093536,-4.3626285,13.766119,6.197087,17.91616,3.3083844
25,-451.67133,143.66925,-6.187482,22.968662,8.389596,31.85207,-6.764695,1.8759129,34.21263,15.455311,27.786888,5.8214297,0.4961105,31.676996,4.1638227,1.2833865,17.521,5.4940453,15.909014,5.3248043
26,-446.48285,137.51678,-7.247486,26.846926,5.30231,33.171917,1.9942336,14.020083,30.408665,9.165367,22.709473,8.59823,9.594971,27.150944,2.2032404,5.0054674,11.519575,-0.021389723,10.414637,-2.8181286
27,-445.95758,130.86131,-2.981685,27.17549,-0.5415264,32.822044,1.0314878,16.507023,26.975246,4.1708755,19.749325,12.946639,10.3720455,22.988308,0.6482827,6.838818,8.663667,-5.372588,7.871168,-1.8519545
28,-443.0483,147.9615,0.79438055,18.037958,-11.863157,16.399586,-7.5487537,9.025806,30.683151,14.04031,20.643309,9.627377,10.807383,25.459187,1.9629773,8.506538,17.578182,-3.6113527,8.34544,6.3995733
29,-444.86035,152.16931,4.5547523,21.991463,-8.706344,19.113047,-3.5461469,7.462698,29.333153,8.855482,22.803799,10.312702,5.030781,24.376987,-1.8707101,7.8311453,16.790815,-5.1725993,8.234321,2.7324724
30,-464.02307,142.8501,9.6049385,27.490063,-1.7175183,28.760868,1.9461076,4.4812365,26.575542,2.5564587,17.313393,6.1763554,2.0464766,23.75742,1.068555,7.9229927,13.673323,-5.8576193,5.561568,0.45204824
31,-469.2092,140.87088,12.989178,35.94243,4.424493,32.677303,4.159876,4.010435,27.620335,7.1786075,17.793852,-0.14775264,2.6300979,27.688314,6.734321,11.545759,13.841846,-8.633464,10.762823,5.440175
32,-467.4787,137.6349,9.356878,34.6037,7.797537,36.251503,6.533634,6.5722923,27.18127,5.876854,18.595257,11.021107,6.449745,26.31781,6.5731707,4.8820243,11.393736,-2.4283595,15.7792225,-0.6908566
33,-468.08008,137.78362,6.88803,37.70642,10.786905,30.59998,2.6378493,5.609885,28.186867,6.9813685,19.288517,12.658215,6.588065,23.67144,6.381122,4.427221,7.6962385,-7.6152244,12.642578,-0.91459364
34,-465.6357,144.83228,8.214738,38.648125,16.1414,30.547173,-0.14902472,4.321951,32.80162,3.9439125,22.192608,12.495356,1.1002722,27.65715,2.9888372,9.765427,10.272372,-9.488492,14.471434,1.6794947
35,-459.01794,146.19595,2.6991966,43.25953,19.584793,28.531992,5.423102,5.766946,30.273403,7.0662274,24.828705,13.255479,-0.012285426,27.970215,8.072084,10.206645,15.682188,-2.4361365,8.250319,1.2328434
36,-452.01215,142.85602,-2.6454613,35.336395,8.074182,26.474243,5.396369,6.1411448,28.237082,10.93274,19.73497,5.640425,5.2284384,29.103596,0.9096982,5.958898,22.944284,1.6255983,6.7166724,-2.8634088
37,-437.22647,117.923416,-1.3442303,30.896912,0.9103463,24.945719,-3.3708735,20.409882,31.705189,21.705177,11.096724,15.834822,16.237835,13.660492,-6.298108,9.770836,17.57518,2.5156941,5.1870365,7.077132
38,-432.49863,113.16911,-9.825933,29.91582,3.7389693,25.49048,-7.9329667,23.003899,35.79226,17.476128,4.74115,16.06813,20.272545,8.225542,-10.6365,14.232231,18.675285,-5.1555924,0.6683053,11.596744
39,-453.98068,127.74037,-16.085617,35.224182,18.42848,31.905003,-5.096476,11.066166,40.415894,2.076243,1.961795,12.751389,20.49538,18.440384,-7.961437,14.250055,23.081987,-15.493069,-5.7055407,7.1378
40,-464.00586,130.0828,-9.019991,39.48442,26.268139,28.554214,-11.224375,9.637382,42.319202,4.4415874,-1.9480833,9.5154,22.179634,23.756191,-6.6687403,6.863226,18.574951,-18.066406,-7.328808,3.7997072
41,-456.91846,130.57364,-4.9768443,36.472443,20.674541,30.318981,-14.7253895,7.844964,48.769203,13.4472475,1.3681504,4.7192264,12.972796,23.755074,-8.900081,8.175868,25.993742,-5.565345,-3.5294607,-2.880025
42,-453.63925,133.37056,-14.36134,26.81772,22.120977,37.626488,-12.0508,1.8677944,46.78633,15.024061,1.2608569,0.3543894,11.944972,25.562065,-8.507705,2.759237,21.78332,7.073498,7.7221613,-3.4342072
43,-449.99643,137.59288,-21.966742,26.154884,25.428429,40.31157,-7.363864,2.2639613,45.164757,18.533035,8.762272,-5.8718457,8.341395,30.932299,0.15427917,6.284894,17.308445,0.0035232306,14.575984,-2.2553444
44,-441.38214,136.47354,-18.056677,25.711239,15.79451,39.255066,-3.7240984,3.178185,33.775997,18.150305,16.998055,1.0922972,6.3757486,28.545467,9.419729,10.310007,13.323942,-3.6656337,13.08298,5.80933
45,-438.72092,131.61311,-9.010017,27.905603,7.985465,37.533745,-7.27236,6.86429,24.999231,8.265331,13.69206,7.421465,5.2889433,17.372055,3.6981707,4.0492845,8.708942,-3.236363,11.306178,4.4729996
46,-441.7506,135.95909,-2.5093746,31.265043,-1.668368,24.4087,-3.2915902,7.660329,26.3666,8.629948,11.655664,5.736638,5.374199,23.452433,3.5965874,8.443941,9.957974,-8.239433,13.770475,5.7074375
47,-442.4565,143.13725,-1.4839845,29.10327,-3.0486698,18.095963,0.50285536,14.24538,27.983912,11.645934,15.190636,4.93281,6.9247723,24.966248,4.7960525,6.49152,6.4915094,-10.48555,12.218876,7.9198475
48,-457.1064,137.36948,6.917365,36.888596,0.34491748,21.430004,-3.944261,10.555497,33.156353,4.1961393,15.971271,15.85858,12.266764,23.355614,-2.4116106,7.2046146,10.7619505,-10.360558,11.323502,4.5135164
49,-428.6422,144.63074,-6.0186634,16.100828,-9.127473,32.314537,0.6429122,13.170119,32.406055,7.024663,9.238916,10.353785,7.0821643,12.344127,-2.154793,11.748383,18.659897,-2.5733433,8.977506,6.9679146
50,-410.25415,155.06552,-3.6028774,11.408245,-16.130585,33.766838,1.0950634,14.029464,28.179531,10.341637,12.392256,7.133407,5.1291237,9.1184225,-0.52899945,8.632757,17.826347,0.06383306,9.7548485,8.885802
51,-451.39252,149.5016,10.306644,25.885069,-7.60279,26.538792,2.409326,9.812265,33.46529,5.0215874,16.995426,11.602836,1.7823033,16.893612,2.1813521,12.790889,19.714085,-1.0285418,11.375259,7.1056414
52,-465.5837,142.61897,16.020008,35.497147,-0.2990008,25.959236,2.4358037,6.240841,28.417488,5.3319883,15.64631,8.954635,-0.36260355,12.473067,-3.6014817,9.232746,17.869205,-0.12239638,10.008669,2.5179172
53,-459.2654,132.05215,14.495239,29.51285,-6.0211697,30.235516,-0.49886256,5.787619,23.094662,7.1141586,16.206743,9.630793,0.6165252,18.148548,-3.4693384,8.556316,16.908272,-1.5124447,14.489531,1.6313554
54,-442.38263,114.4749,-0.40916777,40.678642,-0.32672647,36.972637,-2.9329696,8.7320175,19.271202,9.177414,20.361538,11.6834545,9.525448,21.643124,10.876661,17.56099,11.459324,-2.2188764,11.126734,3.6673665
55,-447.78244,113.81309,-2.3408103,38.253872,-0.9903306,38.076298,-0.9637465,12.47003,21.69423,5.2568426,22.886717,17.671259,15.955432,21.257765,3.7674577,8.559311,7.3138013,-1.8125474,14.072983,6.010369
56,-460.8801,129.62076,8.819209,29.834013,-4.970646,28.732342,-2.8874054,9.216734,24.654484,0.9244741,14.380729,21.017712,14.672663,21.997837,2.8407967,5.8282166,16.954514,-0.5730262,12.308727,8.3924055
57,-454.75662,129.52048,6.424471,33.47336,-8.827225,23.579906,-2.5753791,7.6939,24.876343,4.1907353,14.414202,16.792202,11.721186,23.957596,10.462518,11.495848,15.614635,-1.8592662,5.063832,-3.582809
58,-453.59958,130.70847,14.286496,36.06263,-3.0337994,29.248802,-1.5960122,10.635347,22.264675,-1.0709727,12.406092,9.095461,0.7307532,22.119423,8.117282,10.75099,12.15283,-3.8737493,7.271846,-1.248502
59,-462.977,143.76819,13.601702,33.168907,4.202976,30.089497,1.337481,9.268819,22.881176,-6.1008387,12.826021,13.743514,10.2061,22.125576,2.7479768,5.619335,11.481852,-5.1970234,10.273676,5.497335
60,-457.35333,145.12698,12.133414,26.791344,0.1845935,34.160446,4.1848,10.781393,23.10944,-2.8074765,14.024544,13.379192,7.6975956,16.631693,-1.8721616,9.352902,16.25216,-7.061822,12.996563,6.788282
61,-464.00107,132.24536,11.014038,25.894352,1.707876,32.89282,0.030187488,14.47791,20.084408,-0.54179746,13.316098,14.385185,4.699625,12.626217,-1.5662225,11.79484,19.272228,-6.390895,14.472496,4.839678
62,-465.91336,138.69629,8.005222,25.114529,7.391979,34.975403,1.2064805,13.7533,23.996056,-4.693247,14.83711,14.418896,2.1215296,11.994774,-7.607577,5.8884478,15.9598465,-7.4775705,14.877583,2.6137114
63,-459.10806,140.78629,7.8148975,26.36496,1.0081726,30.307327,0.022500396,7.270608,23.063437,-2.173974,15.216574,12.828304,-4.2127967,10.627043,-1.5955603,4.746113,14.299637,0.53989285,17.304863,6.4224606
64,-446.0987,136.23615,-3.727125,26.349209,2.3980985,28.528711,-2.2303748,15.7350645,24.610825,-1.2897204,14.181835,10.131593,0.45282114,13.417189,4.034627,7.6982427,14.222097,2.0688887,13.944822,4.303811
65,-446.18033,135.19835,2.2293754,31.38831,2.1453483,24.57468,-3.9493108,20.439308,27.184296,2.0298083,16.785475,13.0517025,8.956604,21.457436,0.5906066,7.6657515,17.474716,-0.652205,12.077009,5.745092
66,-458.14072,130.87039,9.675028,38.074097,9.33497,24.406113,-6.68956,16.218615,25.238972,2.6413445,12.491874,12.448951,6.685419,18.358362,0.7321724,10.680216,16.403805,-7.2156982,11.842987,10.620655
67,-467.80414,134.4158,10.758675,31.458435,3.3662794,26.842314,-2.3582368,13.445504,28.063686,0.5071387,12.822569,11.342049,2.5456595,17.711552,3.9709835,13.790567,17.97689,-10.054969,6.3856325,-2.9201846
68,-474.68762,135.79405,9.0595,24.14407,-2.282602,22.028736,2.2366738,16.655258,31.271591,2.6744447,19.241955,16.781097,2.5016718,20.262028,4.501973,11.868149,20.068562,-5.424733,8.105177,-0.60254604
69,-474.52457,133.92374,8.389469,24.388414,-2.0976691,25.938538,5.1069813,17.83041,28.856358,1.0349509,22.824526,17.248308,-0.037439942,14.340849,-4.2625685,10.265861,20.131138,-3.4864357,15.169764,3.1889694
70,-464.84442,125.59247,9.279472,24.36301,8.295758,36.536846,-1.9576099,16.123638,25.04742,0.5666628,9.650793,20.9371,2.4302137,10.929735,-5.737147,6.5488853,11.480711,-4.39316,17.373434,2.6166055
71,-454.21088,131.55013,2.2526877,26.576164,6.5809717,32.627434,-0.89326173,13.779379,22.30978,-4.942066,5.7977905,20.133526,11.299013,19.14064,0.8862463,5.4805326,11.525144,1.3381863,16.097853,-1.3119876
72,-459.4941,142.79828,1.0373862,25.98941,0.17501551,22.933723,-3.0983787,5.0155077,26.006563,-4.9206486,12.071587,12.698347,9.1100445,22.113354,-2.9197347,5.1173573,15.762289,-0.23058298,12.916483,4.291972
73,-465.4467,147.6788,-2.6393702,20.91291,1.9947935,19.705658,1.2651967,7.610198,33.879364,-1.6362653,11.892512,10.839873,6.5574484,25.876621,-3.9689555,8.317139,14.408808,-8.473509,13.428329,6.3908653
74,-463.30902,139.09421,-0.937484,26.016201,2.237408,26.935759,3.68903,15.523717,32.72249,-2.330123,16.773167,14.312603,12.454458,27.189682,0.28935426,11.922657,17.08319,-8.845203,8.76379,6.2806473
75,-460.7043,134.14392,6.98571,35.334454,3.182123,27.674595,-6.261814,8.933239,25.770111,-2.9179397,15.480118,13.6501465,14.15321,23.943722,6.1393533,15.86932,23.6306,1.8449839,7.7287683,6.6912384
76,-460.5792,139.8619,7.54426,35.608803,3.5142379,27.471254,-0.7730762,5.353771,20.8714,-3.5068486,16.363821,11.012396,12.767762,25.09445,1.9707885,10.100845,19.583668,1.5938509,8.838232,1.8687011
77,-464.6268,141.04892,2.9775975,28.789875,0.3628853,21.351864,3.5402026,9.367676,26.041252,3.4433663,19.009953,10.192403,6.897249,26.744871,3.2486706,6.0969343,14.981344,-5.082079,8.695,2.8605835
78,-465.68417,146.8587,10.385067,25.42892,-2.5426102,20.989414,1.2057301,9.7739525,26.611721,6.2277737,22.946754,11.487061,6.136622,26.266994,10.997598,16.76358,19.080397,-3.008123,12.9100685,7.4674797
79,-460.72537,144.7167,10.157756,28.981113,-1.0264424,26.00241,3.6539981,11.360545,23.696781,1.8795242,24.727512,12.845238,1.371488,19.940228,5.4053926,14.945483,21.225655,-1.9232011,12.259491,5.607154
80,-466.59573,149.34177,8.912775,24.544353,2.368563,27.986168,8.1640005,11.064683,26.831657,2.3915498,21.612915,13.505946,3.8679967,18.823437,-1.522214,10.344343,20.25058,-4.022986,7.2075243,2.4909258
81,-359.94415,149.11559,-18.918459,6.1309137,-20.696302,22.819082,4.1772337,16.563591,11.056963,12.294338,10.831177,13.945643,1.7574567,18.158978,8.965065,13.816631,17.345604,6.9538264,14.25941,2.6157389
82,-293.33102,149.5416,-22.146816,-0.708127,-24.52171,14.8169365,1.7817801,14.143046,3.51132,12.791474,6.080085,10.024973,-0.057265997,13.045607,10.002147,11.2156105,14.776866,11.01383,11.673422,1.3918251
83,-336.6972,161.09958,-9.339729,9.277988,-21.667221,18.987614,0.3877647,12.851917,7.301113,8.937965,6.7003813,9.771633,-3.6035776,12.070316,4.070169,8.337608,14.623301,7.236036,14.158571,3.951284
84,-447.13507,156.14674,26.634056,40.019264,3.011226,31.838856,-1.8040236,5.6845694,22.561897,-3.2396264,9.5927105,5.766695,1.0264742,10.304844,-4.866338,6.130248,14.749801,-1.2650464,12.857984,15.008036
85,-466.88977,147.62685,19.739843,33.595993,3.61421,33.244892,3.5288868,5.189741,24.550255,0.29571426,15.803827,7.457789,1.351683,17.05893,0.22376525,5.657649,12.608965,-4.4934893,10.205905,5.3539834
86,-477.3154,149.40875,20.677166,24.813133,-1.4613326,29.180351,8.289699,10.085443,30.035103,-0.25737286,16.420525,7.6452727,-3.841022,24.54309,3.825841,7.7371483,11.676905,-8.736603,13.639807,3.1928384
87,-451.60767,153.46397,3.8063915,22.812685,0.15350872,29.11473,6.008418,13.622194,28.236494,-3.3706117,20.923515,11.419586,1.4318129,19.549774,2.2557936,10.362371,12.493484,-0.64013934,16.297405,11.139029
88,-443.29657,150.74042,-2.2059765,23.443066,0.92838514,31.98315,4.0810366,14.517153,29.643967,-4.3320074,24.932787,12.899898,-0.023993492,17.209316,-4.8023653,7.5274887,14.861972,-0.18884894,16.152822,12.752652
89,-467.4791,142.39932,12.148592,26.41344,0.38437855,32.859962,5.5234175,13.932533,27.432062,-0.3726588,22.579458,16.493084,5.980421,14.24473,-6.816968,3.8589916,15.648516,-2.478082,9.559063,3.7661576
90,-465.92294,136.6694,16.922497,31.476112,-1.2650491,35.397514,2.7836204,12.463072,28.268852,8.970766,24.778381,13.883402,6.4360523,15.869383,-1.7499119,4.5000086,14.200311,-2.7155616,5.968086,-5.147253
91,-384.50204,146.26057,-17.577154,19.2323,-9.768145,26.969347,1.8609215,22.396584,16.483227,5.4122953,13.382212,9.923252,0.70031774,13.869132,-0.12849629,7.9461,9.667315,-1.6580619,10.360776,4.036558
92,-337.3084,144.98294,-30.153429,13.409258,-15.342878,23.070072,-2.9933023,25.199036,8.65901,7.6335835,8.171822,9.413574,1.408597,14.132286,1.7359247,12.487167,10.049522,5.3748207,11.960131,8.388033
93,-388.57214,145.35362,-18.088903,19.146603,-7.8239155,29.494246,2.9698682,23.544466,20.333118,4.346816,14.290664,11.252008,2.5411558,18.039604,3.2775116,11.883951,13.235596,0.44353282,15.635387,8.082638
94,-463.21756,140.25417,0.7114148,29.388077,9.281724,29.504747,-4.53118,4.67,24.37598,-3.158274,21.253761,17.08305,8.445952,17.717508,1.5605944,8.826307,7.7683706,0.258067,26.745407,18.814083
95,-467.75388,145.34258,8.589209,31.706238,8.5301895,25.233763,-5.6199727,4.467905,28.064407,-3.0478292,19.768797,14.067232,4.2116175,21.121815,-0.75730586,6.3400593,9.546404,-2.1152544,22.522947,9.191643
96,-460.4846,151.14722,7.361353,22.346508,2.1338415,29.540344,5.8352475,11.235096,29.23291,-3.3183322,11.756334,13.200068,8.080895,22.363186,5.7482414,12.63833,11.380331,-6.3009987,13.419653,7.9607224
97,-458.83704,149.66046,1.2228386,17.337532,-3.1354096,29.90192,9.766767,16.568672,27.338985,-9.415852,16.000069,15.592878,10.013499,23.634285,5.6143684,17.428165,17.082733,-7.638392,7.995225,2.65902
98,-462.69537,145.30344,2.609793,28.406696,5.1185403,25.1552,3.7485392,11.413904,28.094963,-7.2453,18.663338,19.703133,4.295443,23.990112,3.8854265,12.050106,16.62538,-9.738716,9.191662,-0.6971669
99,-460.085,144.963,0.63411236,25.553404,3.2778559,18.559973,-8.206309,11.726326,27.55378,-8.774806,13.6216545,10.611654,3.1440046,16.773804,-1.0480629,9.637341,11.577032,-9.497203,9.294727,0.9108754
100,-450.06863,140.2991,-8.145775,21.650682,2.6462662,18.508121,-10.1702585,11.888035,23.876522,-12.831369,15.351192,17.314564,6.2236853,21.261566,-2.6950927,9.931249,9.97257,-9.982336,12.223407,3.6176343
101,-446.62442,144.14136,-12.2120285,29.359367,17.184856,21.514061,-6.7307544,15.8105955,27.65554,-11.055506,17.381744,23.311367,4.7566347,14.052439,2.6881704,14.821215,9.52895,-4.1959763,18.124954,3.7270787
102,-439.26575,156.25429,-10.76351,29.330172,13.442582,15.505864,-8.7497225,15.149544,24.450695,-18.571835,23.811762,24.935194,0.7063828,11.475277,0.28967386,15.278458,10.867399,-3.3433285,18.070309,-5.4722085
103,-443.25815,159.8724,-9.049331,21.714474,11.392017,18.757133,-1.5376567,15.794287,26.403708,-13.672903,27.122274,28.385883,-1.9895492,20.578096,7.6924944,11.960909,14.287595,-0.68318564,18.30766,-0.81901246
104,-451.13214,157.58847,-6.138062,20.469625,10.443556,18.394289,-0.5464147,20.876286,32.536407,-6.738838,28.417057,31.246552,7.033129,25.259975,10.700531,11.3611965,12.406558,-1.2130514,19.258572,0.54284036
105,-453.0906,144.79507,-2.3639703,25.675583,3.1928432,20.810028,-5.015384,16.478476,34.185333,-3.0030415,25.850496,23.041336,5.3811016,23.824419,5.766549,9.85523,15.860303,4.875946,17.791637,-0.6405692
106,-441.09772,143.59152,-5.138695,33.035446,3.4355717,21.751705,-2.0467713,12.201287,24.964336,1.9903826,21.67736,15.906795,6.72093,13.695925,-0.8384847,7.334994,13.158369,0.8161853,11.758438,-3.9424958
107,-423.973,142.46799,-7.8665757,40.436863,-0.3605532,14.247694,4.6530137,14.801422,24.39825,5.460763,10.397812,9.092686,-3.0447974,16.319866,2.9688015,7.7064886,11.013922,-8.665715,8.981005,-6.873092
108,-401.66583,139.25247,-18.52061,24.080215,-0.5314682,28.61013,-2.0686886,13.972147,17.64425,7.265703,19.139729,15.469526,4.769733,10.631088,4.0352097,10.1232815,11.916872,0.09649253,6.1506634,1.3992715
109,-392.67554,134.68643,-26.378075,18.434736,0.8443948,30.77584,-5.846593,11.417332,14.65893,8.084136,24.046253,17.254156,12.491051,9.383493,4.3167143,12.0397835,11.564188,4.3375845,6.6638484,2.6173768
110,-409.57855,155.9802,-14.047136,20.488434,-2.7243118,27.486172,-1.1084769,9.842081,19.771172,2.2432628,25.701267,19.59354,7.896653,16.349724,6.789901,9.851736,12.6171665,1.9017397,7.9120307,5.4208384
111,-410.2032,159.89664,-15.472764,16.625465,-1.2226858,28.0004,-5.1425223,8.761371,19.855816,1.6681802,25.099041,17.90051,7.1280684,13.63319,7.967186,10.2178755,15.389847,6.8028297,11.709932,4.7032213
112,-410.42242,160.97556,-13.060547,11.479916,-3.5255709,33.223618,-1.8549892,5.838889,24.190792,3.1527004,10.632978,10.46143,11.294685,20.735796,5.8415265,15.852663,18.804552,-1.9260921,11.723449,5.7938795
113,-408.13025,165.3219,-18.154415,12.388397,3.9827058,34.31139,1.1109924,3.1559505,24.947308,-1.0093516,-2.3829944,9.8405,9.829443,18.119114,8.95961,18.951748,22.535618,-3.8085032,10.515377,1.361873
114,-432.60873,151.56595,-16.332115,20.905514,13.947611,31.02118,-9.261836,6.6330132,36.21046,-0.7979758,3.1877813,13.709985,14.786816,19.545738,-2.7155318,11.58384,21.134989,-4.7366633,8.592846,2.3866768
115,-443.8686,148.54318,-8.09443,19.45097,8.15704,21.518364,-14.709102,14.241477,41.448814,-4.5318127,-0.23764291,14.002974,13.718935,17.830265,-11.116583,2.6555367,15.593934,-11.427421,4.9399157,3.8050737
116,-420.83582,131.93411,-27.237644,48.07298,9.531668,5.14443,-5.2657495,30.470657,27.342796,-6.2991943,18.712791,13.208643,6.459629,12.132704,-5.1249247,-7.020459,2.1996107,-6.4800844,-1.0077602,1.0664946
117,-397.91187,127.667755,-41.713924,69.15151,16.674458,-1.0879614,-0.45626998,18.855778,15.898853,4.4469023,27.02948,7.9348702,6.521941,26.512592,-3.72089,-12.407989,11.193134,1.2359915,-3.1602478,4.327964
118,-408.09293,132.6813,-41.1569,69.918594,26.630478,4.4698553,3.6045828,12.139647,21.995045,12.364,23.34,-0.9428911,12.401503,36.673706,-12.935604,-10.527379,24.929535,2.2068982,-5.1244802,8.710299
119,-427.83765,131.77843,-28.33861,49.95607,20.0052,19.589523,0.10084224,11.71681,34.695637,15.415182,9.075781,-11.050351,14.096162,29.42736,-20.05317,3.0346932,27.322662,-8.200716,0.7390611,9.080429
120,-433.74872,131.66544,-18.848423,45.681374,19.338299,25.629019,-5.207653,11.118025,40.85684,21.592323,6.3201,-8.039984,23.621098,31.387144,-19.369946,6.357188,28.823977,-2.5803654,2.5919762,3.9602885
121,-441.16687,128.995,-25.639883,41.674477,25.021523,31.041584,-10.877701,4.9098797,42.579124,18.622961,7.15975,-2.8251848,34.138893,34.12081,-19.879765,9.562508,33.368896,0.69569546,3.1306772,0.1427892
122,-441.16418,136.80042,-24.76062,31.222433,25.972862,32.13389,-13.513003,4.3576427,42.205605,12.448793,1.5457249,2.5913153,36.17305,38.84906,-17.788998,-2.7747734,27.72294,4.6313963,6.9721107,-2.0760818
123,-445.0361,141.52771,-21.543274,29.051697,28.673876,34.358974,-11.431603,10.323887,48.274616,9.792464,0.4359858,4.2783914,34.606236,39.046303,-16.242964,-3.8415663,27.647034,4.844008,4.2098784,-7.0426044
