,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-401.35565,146.90277,11.499236,44.1727,-7.357583,42.974495,11.614422,18.473549,9.724398,16.736593,16.242645,-11.361111,16.253345,-1.6599592,2.4370606,10.115341,-0.06279963,11.304224,-6.9897766,9.918214
11,-400.4119,147.62314,15.200628,44.624596,-5.466419,40.204887,3.2313466,15.787312,4.539777,8.317442,15.87541,-6.0483274,16.580273,-0.7431453,2.356349,5.88814,1.1590413,11.6770735,-8.12733,14.288533
12,-398.382,147.53383,14.574678,40.86141,-9.570095,34.95565,1.1763654,18.008345,4.085481,9.486602,15.539748,-11.3102,9.395941,-3.1926844,5.885374,11.187229,4.2435303,11.115468,-11.016302,13.045982
13,-401.03458,146.1419,10.394427,38.70537,-9.37804,37.74537,3.3781385,20.937649,11.379953,19.104765,18.877571,-14.338299,5.505183,-2.4761806,4.726021,7.9291773,4.597428,5.933618,-16.441536,13.039042
14,-397.5813,146.29718,6.947414,37.2636,-8.671982,36.891644,3.2583487,22.352238,10.1526165,11.541321,14.746868,-14.722203,8.447232,5.795759,8.6908245,7.4773197,8.175252,15.089616,-8.334785,16.035805
15,-395.42874,145.5281,6.578128,46.237625,-10.4557085,32.79138,5.2589264,18.922483,4.347609,9.674749,12.686317,-13.948127,11.263141,1.3319281,9.513432,9.413759,4.6194825,16.585695,-4.7451057,14.5317955
16,-395.22162,143.69342,5.9638352,47.575035,-17.681118,33.120956,9.344753,15.171929,6.4925785,24.29591,19.916595,-10.759139,17.159311,-3.008497,2.6975312,10.669672,-0.8838285,9.281429,-3.9707778,13.942035
17,-399.4081,139.09943,3.9303854,45.36921,-16.970116,35.016907,15.57943,14.57043,5.8248653,26.114677,18.267042,-13.550283,19.153381,-1.5400202,1.4512426,11.979776,-2.9595063,2.2155404,-11.057212,7.961934
18,-396.65695,134.20074,5.7399817,42.20146,-14.527184,29.468967,13.489538,10.030336,2.192737,22.158554,16.085114,-11.488003,13.943226,-8.031176,-1.87468,15.92559,1.8285713,2.9714813,-10.97554,6.0117226
19,-386.75476,140.51352,11.4754505,42.033844,-15.619188,28.047352,12.254549,7.365901,-0.44651657,20.398136,14.251033,-8.096641,13.162237,-11.763335,-0.087275386,17.935421,2.3395548,6.035082,-1.7609326,10.436841
20,-394.3437,149.13391,8.26759,45.80703,-15.597115,29.907465,12.282,8.601349,-1.2806455,19.283195,13.332449,-10.223563,18.397423,-10.619515,-1.0916127,18.173887,5.265152,16.61311,-0.36248016,14.212107
21,-395.76953,147.33194,9.235388,44.01378,-17.18996,29.890965,8.536502,11.215994,2.2417026,17.270128,14.658327,-11.152454,19.017752,-3.8015862,-3.3948894,10.252166,1.2107704,16.87653,-1.0512047,15.250235
22,-392.8841,142.58682,5.6561174,35.76957,-23.839779,31.01513,8.516359,11.062456,5.74664,11.457794,15.821162,-8.930925,17.430965,-1.8172114,2.6689723,12.451166,6.34801,19.719227,0.08810112,15.838757
23,-403.3992,142.96982,7.391365,36.06543,-15.218552,39.443306,10.171525,15.35038,8.357754,10.348261,21.318325,-5.488211,13.808538,-4.8437195,4.786557,14.799486,6.0609474,19.208456,-4.082307,16.8092
24,-410.09515,144.03955,16.160273,40.217503,-7.0159655,42.089043,7.3074245,20.81367,6.835952,7.6745777,17.191704,-8.213115,13.53285,-3.2180548,0.20257652,7.4093795,5.851062,17.201166,-4.140891,19.924479
25,-404.1299,148.30067,20.033924,40.28489,-9.196569,36.308067,8.619183,28.77749,11.770441,8.124403,16.949114,-4.654684,12.961394,-4.821894,1.5118504,9.056932,7.691369,15.411978,-11.770849,13.890687
26,-404.0895,144.91992,17.466078,42.069824,-12.496321,35.157204,6.3696556,22.832838,8.153257,11.251647,21.075542,-7.19129,10.74955,-4.1949625,3.7649956,13.850578,6.5812387,13.208439,-10.458022,15.470466
27,-402.73883,142.41956,11.704781,41.292355,-20.876774,31.324371,6.939397,16.350716,7.5131273,17.056864,23.207626,-6.4646134,12.311414,-9.1686,1.9340574,19.281723,6.0184803,12.9639015,-1.0946566,20.126385
28,-397.3853,140.27426,1.4003587,39.899498,-20.707405,28.96772,11.295124,15.645403,8.308024,20.088139,20.445286,-9.391979,16.87416,-10.478323,-4.7704134,17.533844,4.9115477,13.354258,0.33773875,17.582327
29,-396.46127,140.16289,0.7556162,41.701942,-17.968529,26.766113,10.590743,12.075296,-0.019810766,17.960678,19.230396,-14.481482,16.551052,-9.914648,-3.4854946,14.998625,-1.0923508,10.278452,-3.7623575,15.516834
30,-397.89575,144.41525,6.3435535,46.33988,-19.409067,24.719803,8.170201,10.469948,-1.3318217,15.774341,16.376581,-11.229286,19.45975,-8.251337,-0.96307987,15.375258,1.212678,11.978231,-6.191056,14.894587
31,-397.89594,139.96698,4.5753155,44.417618,-20.354324,29.487492,8.903727,11.80844,2.2014685,18.020634,17.068466,-8.22797,21.847986,-3.617677,-0.21848106,14.552356,3.9792721,15.437328,-0.12879789,19.584366
32,-399.22116,138.43735,1.9636846,42.82922,-15.687086,36.0187,15.578552,14.134619,0.85670865,22.171024,21.034634,-11.04419,17.131092,-6.316396,-3.7391047,17.278751,4.9120703,15.903328,4.1069026,17.80305
33,-400.31186,141.86781,1.9349109,39.83686,-14.800472,34.881058,8.220765,13.855267,4.163946,18.902275,19.57244,-13.223143,15.199146,-3.2770326,-0.5304841,12.571699,5.0800858,19.02862,3.115465,19.65391
34,-402.175,149.5024,13.316404,36.445755,-21.27365,30.547455,4.8558803,21.703924,10.713732,14.778989,21.772099,-10.749055,11.092575,-2.6786814,2.5570567,11.120212,10.164156,19.703182,-3.8283806,16.574389
35,-400.4719,152.2526,15.86478,32.8433,-23.556868,31.73646,8.991893,19.991184,10.214825,16.032394,23.584429,-6.7330384,6.086384,-6.359305,3.4772658,8.911714,1.8230383,15.881044,-10.118038,13.246353
36,-397.45996,152.34045,16.405926,39.421738,-16.033806,34.87506,6.412298,20.623121,9.473755,14.398371,22.759943,-5.546752,7.263474,-5.7353163,6.7088447,12.784056,0.6934698,10.640903,-13.318206,11.061236
37,-400.59985,147.50426,15.515276,40.56159,-15.78883,35.07721,3.7499187,20.892685,6.8818493,11.748853,24.796764,-1.2921286,8.07097,-5.609854,8.103025,9.224544,1.8762652,9.437447,-7.925103,15.179907
38,-400.35345,135.44861,10.367392,39.501205,-17.852438,34.247654,6.7568293,23.0195,9.209664,18.907179,20.229298,-3.3524766,17.20158,-5.2959647,2.1663547,5.2956142,1.1973867,14.468765,-0.5613916,12.780737
39,-394.4419,139.45233,7.9967136,39.719387,-21.995419,30.42144,6.228509,19.321999,6.8229985,19.704233,19.457981,-4.2500105,24.633522,-6.2510433,2.011505,11.826444,-2.491621,8.403589,-1.1709697,11.180498
40,-390.34714,146.30841,3.7523608,42.146194,-19.662605,22.690186,3.8242843,16.402348,9.41139,18.650324,20.527504,-8.851372,18.649845,-8.987707,-1.8160894,11.640259,-6.765955,6.359155,-1.4927224,13.5450115
41,-395.22952,141.50186,7.7469845,51.55881,-12.347881,27.527323,8.534688,13.60762,8.010345,20.62218,21.583405,-14.303016,15.409819,-5.54198,-5.841755,7.8442025,-3.4706898,12.04789,0.9648442,14.286486
42,-397.77963,135.86798,10.446546,49.21444,-16.139313,26.807522,5.289006,11.158995,6.2415085,25.504875,21.446339,-11.212008,20.548672,-7.48365,-7.3871737,6.451807,-2.6631975,14.477917,1.525851,13.68511
43,-388.58676,138.88783,5.9292345,42.38204,-21.472294,24.527105,3.6908188,12.247957,5.8728733,25.422169,16.90567,-9.915598,20.985619,-8.9787855,-2.317659,15.429171,1.5716022,11.384697,1.5002831,13.044708
44,-389.49844,140.29337,7.7725105,45.504868,-19.60031,28.860064,7.560375,13.600006,1.8788314,17.219318,17.822014,-8.146969,20.175264,-5.949811,-2.5433207,15.793676,2.900984,9.086588,-3.1141052,14.102435
45,-399.27338,133.6149,15.63085,48.55374,-17.240032,33.715637,4.011092,13.214181,1.5887406,18.151514,20.770279,-2.5904555,18.929678,-6.614789,-1.8500516,6.063354,0.6424978,11.535011,-6.084653,14.571745
46,-406.96793,126.74695,18.398174,50.364414,-16.390434,31.606358,-1.2177143,14.048873,6.637252,21.848969,19.378683,-5.6751795,15.354585,-3.3185709,6.6309543,12.158166,4.852627,12.298616,-6.001735,8.023506
47,-406.22232,136.40628,18.190086,47.222336,-12.640915,34.2424,6.091545,21.123001,4.1785507,11.98144,16.58868,-6.6458473,12.565617,-8.056242,6.0521154,11.284721,6.3331766,13.850809,-3.5413113,13.806063
48,-403.01624,143.56633,15.01771,41.186234,-15.597166,29.808205,6.142267,22.462471,6.9345636,11.970966,22.282038,-0.5310734,17.5997,-7.352527,1.4997262,3.5063329,3.6254492,18.590014,-3.328771,19.349705
49,-402.20932,147.64899,12.756131,39.65236,-14.806997,26.793037,0.65107787,16.515675,7.018192,13.248504,22.501825,-1.9730728,20.592552,1.0052834,6.5930667,9.490934,-1.7641112,16.366703,-3.1610918,17.902153
50,-401.49268,145.27054,8.708765,43.743202,-12.618067,28.07057,7.9612703,17.351181,7.558504,16.761118,20.259869,-0.19909972,26.310707,-0.51079595,8.226942,15.379063,-1.3427014,15.230118,-2.6285813,11.728819
51,-399.19724,142.61621,6.1672335,45.158165,-14.2533,27.32278,12.045473,19.741688,3.2943058,17.468063,19.740894,-6.897666,18.20101,-7.592884,-0.11863613,12.210763,1.409797,19.787025,2.9032712,14.720523
52,-400.74274,141.69849,9.671493,46.81122,-13.751929,30.124695,10.133204,12.52777,-0.6492104,19.820448,16.533115,-13.299648,16.394873,-10.266024,-3.1909618,12.6524725,2.751657,20.93306,2.2692492,13.0913105
53,-397.6205,136.74707,11.305049,44.31134,-14.466808,33.400494,13.698001,13.073589,-2.360942,22.066906,12.616916,-12.569134,23.720776,-5.0861535,-5.0219364,11.536179,3.873145,19.001598,0.3648979,10.096485
54,-401.2462,140.63492,14.199871,45.12348,-19.816212,30.0586,14.6000805,18.677155,-0.6899993,18.087534,12.076327,-16.719662,18.961582,-4.1363287,-1.7779047,11.8852215,-0.65618134,14.345974,-0.9144548,7.360817
55,-398.92862,143.41165,10.669971,49.831436,-16.695782,28.704523,14.628788,23.615892,8.594955,17.992926,12.933326,-16.162848,17.47237,-9.839171,-5.594882,12.076061,1.6400061,16.085716,0.6177591,11.3427925
56,-401.4314,144.82828,11.661535,48.30903,-12.662526,31.346039,14.603514,23.94109,9.102438,14.175137,14.037312,-14.213385,20.304653,-9.935941,-8.857275,6.8812613,3.09441,14.938714,-1.5116625,16.300701
57,-405.121,144.30261,13.300955,47.826485,-9.661686,28.068226,2.716339,15.984388,1.5788672,10.846609,18.817009,-12.617011,10.82762,-9.445009,-4.483694,6.386464,3.9506083,14.414673,-6.964055,15.146965
58,-400.8794,144.30022,22.1385,45.926018,-8.811394,34.37052,8.324953,18.699505,-9.203182,6.3817134,16.967834,-5.4826183,16.035328,-2.3622158,2.1265833,9.301394,7.5737543,16.327686,-3.3254232,15.886541
59,-402.0863,145.35797,20.18121,43.033672,-11.053754,35.821,8.242462,22.23914,-1.7532413,4.8992186,13.121063,-8.712736,12.9119005,-2.1307864,4.5022388,7.628702,5.437581,16.767782,-1.5641185,14.126634
60,-406.98755,145.78366,16.01464,43.572296,-7.3038216,37.014027,7.075349,17.025043,-2.411663,4.416253,14.760337,-9.116459,6.831998,-2.627524,0.52409524,2.4865668,-1.0681391,18.185246,-0.97661805,9.884983
61,-404.2456,146.51044,16.864975,42.982777,-12.736891,29.135338,4.4173975,12.313653,-4.3869,5.093508,13.240599,-6.953665,11.651552,-0.1536603,0.46542493,7.76612,0.9350858,16.554256,3.8850124,10.954366
62,-405.91986,146.0863,11.6541,46.796852,-16.013582,25.947083,8.25011,11.305627,0.28790754,8.6915,13.372875,-5.4942684,21.042908,0.38675863,0.49432147,15.373841,3.7792344,15.51561,5.749012,11.799368
63,-402.02127,147.11475,6.4113555,48.35428,-14.439151,26.72141,12.0764675,15.316566,0.08219308,10.220818,13.632299,-3.0813923,26.105133,0.33633137,0.4275906,15.494966,2.181429,16.927408,7.2241974,14.586285
64,-400.8844,131.42809,2.9088633,48.251404,-13.963932,30.755375,11.669668,17.94448,0.082423806,14.582054,12.648052,-6.3178024,21.87287,-3.349033,-0.5513885,8.268021,-2.6860888,10.625561,7.6363707,15.158384
65,-397.46732,133.67822,15.454262,52.86207,-12.396421,31.325485,7.047991,15.178316,-0.5825493,16.111177,11.609617,-8.805571,18.078575,-7.9154906,-2.3496435,7.1231527,-1.9611485,12.791042,8.53915,14.149164
66,-401.3633,139.78854,19.440027,56.527626,-14.581116,29.107079,10.002506,13.640472,0.3988421,13.757123,13.165704,-13.242748,15.579636,-7.4481506,2.4139485,10.800213,-5.8462667,11.006175,3.9708586,13.419514
67,-405.89636,135.97653,6.988409,55.673233,-13.647686,28.186726,12.91381,16.913387,4.168789,17.521185,19.045002,-12.469526,20.394474,-2.2186759,-0.6485038,14.570006,3.9963822,17.87653,3.9434972,12.0502205
68,-407.86633,141.11798,7.818656,46.415558,-10.69357,28.124454,10.906975,19.512758,-0.82172596,12.801821,24.280561,-8.788534,18.893175,-3.652859,-1.2476591,14.592817,7.580158,17.769157,-1.907361,12.236659
69,-409.1373,145.07968,14.297371,47.188976,-8.334205,26.44331,3.6838493,16.264624,-0.085431874,10.541397,24.88604,-9.141939,16.848701,-2.8469734,3.0246553,17.773764,7.282711,18.10162,-6.326253,9.364605
70,-413.7041,143.19872,14.43243,48.141434,-6.1498923,27.975906,-1.4847741,10.751495,0.6629779,9.219591,23.11707,-4.7857666,15.3269615,-4.434882,2.4117517,18.33004,11.485886,22.51019,-7.6605215,9.913185
71,-413.65753,138.11905,11.921924,47.506615,-6.3953705,33.50281,7.0762963,14.568182,-4.9237804,3.760055,20.105217,-9.053718,13.970461,-1.0618539,0.6286074,10.935805,7.556492,14.077012,-15.409212,5.1159897
72,-411.7872,139.75201,7.0090513,45.378952,-6.3000565,33.747704,8.522995,19.43211,-4.2216034,3.1061716,15.58111,-13.384764,12.688469,-2.9026995,-0.05945778,5.5713615,0.08176464,11.436932,-15.186889,4.247948
73,-407.41806,143.24716,7.4458323,51.043385,-2.7857132,36.584167,17.047794,23.93339,-0.6946348,6.706773,7.955819,-15.771713,17.834267,-3.6477134,5.424457,16.569876,-1.3507987,10.165041,-13.672689,3.847869
74,-397.39233,144.5658,4.026141,50.70793,-12.324623,28.66944,9.053688,18.324059,3.7750149,10.959646,10.610596,-14.01837,20.095917,1.762475,4.527875,17.137226,-2.2089758,6.6742067,-9.288113,10.495087
75,-393.144,142.02966,5.677043,47.873554,-14.78837,24.125431,4.017683,12.486431,2.299127,16.079948,15.3703985,-10.494372,18.419868,-3.2851584,-5.0098557,6.760828,-2.6917834,5.9822955,-5.945632,11.168755
76,-390.9155,145.7182,4.6011853,53.52412,-7.8016887,24.302576,2.722512,12.870775,3.4627352,18.165874,18.3382,-11.067392,17.979013,-6.270529,-2.900371,8.570595,-0.5450454,15.478673,1.7030938,13.893913
77,-391.36896,148.01395,4.8113413,55.25217,-11.882877,18.830317,-0.30304953,13.087311,6.1006737,17.281399,14.382338,-11.247278,17.48113,-5.994608,-0.6690099,9.043806,-2.7885947,19.170637,7.5810833,18.277782
78,-398.69153,143.09546,4.9169297,53.33181,-10.063053,21.79332,7.6154594,18.2503,4.5972657,15.124775,14.981889,-10.408761,19.27575,-3.0415788,-0.8684152,9.758272,-1.6452652,19.855545,5.719083,17.01085
79,-408.2765,141.16556,9.637156,55.041973,-9.256725,25.229317,8.039875,18.013752,6.6544075,14.172947,17.485764,-13.756823,12.4529505,-4.2908096,-1.7289212,9.654528,1.9943346,19.41042,5.602748,20.572975
80,-408.69464,142.76254,8.886514,44.741226,-8.730278,23.947437,1.151213,15.335187,2.840249,12.707138,18.439926,-12.598658,5.9330006,-9.655139,-0.58092827,10.819583,6.3594694,20.765419,7.121258,21.059324
81,-407.06693,141.87592,0.3940235,39.471123,-6.0586977,22.747128,-5.899416,15.340464,2.646435,10.9629,16.28687,-12.917398,9.795087,-6.3233213,-3.274939,6.472592,3.1461349,13.889745,-1.5931756,23.107124
82,-404.378,142.9386,5.3893394,45.73825,-5.920961,24.890919,-8.945694,12.336459,5.87766,10.003646,17.216492,-8.361923,15.880447,3.235463,-0.89342153,5.045063,1.4426757,9.934174,-5.3333516,22.60262
83,-399.55743,133.15259,-3.2064724,52.038345,-5.454074,21.47039,-12.334011,12.550837,4.222036,10.451081,17.564323,-7.5351267,15.75846,5.763674,7.0853977,5.3359137,5.424434,20.334564,2.2324598,25.656345
84,-394.48798,134.86163,0.934431,58.96939,-0.6118988,24.33511,-7.7342844,16.829151,5.4705267,13.578914,19.874477,-7.978892,16.382977,4.161375,7.7203207,8.939746,5.886944,15.93043,-4.239632,20.846748
85,-401.32547,145.728,10.046378,53.523743,-9.6892185,24.73069,3.943701,16.872355,1.3356085,15.471211,24.11213,-8.45634,14.096538,-3.7391536,3.319396,14.199715,2.4599118,15.736286,-3.2119255,16.469673
86,-399.6415,147.18484,11.812265,53.11181,-14.138428,22.896427,7.4070134,18.057926,0.71217424,14.846357,22.95429,-6.6943817,10.63117,-13.622042,0.19948828,14.07818,-1.2651578,14.880798,-1.3787575,13.329195
87,-400.59274,143.95311,13.9557295,54.94735,-9.209001,23.749552,6.228805,15.01763,-3.1450515,11.17374,15.920976,-10.252854,14.833773,-12.085064,0.4309603,13.61528,-2.9171677,17.176556,0.3321899,12.87779
88,-404.88156,134.66483,8.57135,50.95616,-9.524538,23.309336,3.8522747,12.4395275,-1.2592375,12.153617,10.451988,-15.2376175,16.307816,-11.860256,0.2970785,12.406403,-4.024974,17.351536,0.97373503,12.265303
89,-410.63974,129.7341,7.9612393,45.70868,-13.4738865,25.623814,9.9551115,12.264764,-3.3110423,11.115083,11.050917,-13.971481,19.131344,-11.428789,-2.6028922,10.561836,-2.675992,16.468948,2.3606718,14.407026
90,-410.1492,134.40442,10.179317,47.809166,-13.127901,25.886684,9.945351,14.085439,-5.473451,11.013046,13.638863,-12.209934,22.418163,-6.7443967,3.822613,13.206549,-0.60844827,14.363194,2.7444334,17.794182
91,-410.1423,131.91089,7.7527533,45.691628,-8.464172,25.18594,-2.03223,9.762194,-6.5530167,11.353003,15.817992,-8.561768,21.87463,-8.75907,-0.03214568,16.078474,2.9988182,12.518781,-0.14982212,17.69558
92,-410.20963,133.73697,6.643999,44.580967,-7.860104,26.86077,-2.753583,12.21322,-5.2649655,7.895228,20.371212,-6.5857706,14.538663,-11.652658,-4.949126,12.487236,5.487232,15.577674,-4.9625325,16.897432
93,-409.11655,144.36496,12.301662,49.574417,-6.822119,27.476633,1.6445694,15.134701,-0.2899919,4.693983,19.024345,-8.14347,14.8923,-7.2082663,-1.9854289,7.502738,3.9255009,19.32853,-2.9942923,24.945185
94,-409.33865,143.59206,13.733084,50.31636,-2.0621636,30.231495,1.6989827,18.224705,-0.4548221,4.2603745,16.339462,-12.190472,14.148858,-0.10259439,4.906374,12.46759,7.92021,19.29599,-4.7604256,21.010818
95,-418.12698,135.72302,10.257795,46.37716,-5.47036,31.38625,0.91616565,16.305832,-2.1561246,5.1607695,23.044918,-8.488127,10.023761,1.1319778,3.623783,11.446304,10.832748,17.539867,-7.0014477,16.258606
96,-416.18594,126.884,1.2365478,47.098167,-11.591965,23.013779,-3.9452376,7.7113724,-2.7971094,12.005081,22.325726,-8.981287,14.042797,-3.6759543,1.4596882,11.457329,3.221243,10.688119,-7.73555,9.598569
97,-410.30603,127.24185,0.5524315,52.764534,-9.466756,28.354069,8.652899,10.584772,-2.194236,12.230742,21.297829,-6.3129153,20.556734,-3.372883,-2.2800727,12.758505,3.9029226,16.097187,1.593404,13.65066
98,-407.428,134.90588,5.8269196,52.34461,-9.492741,27.6208,8.275837,8.362272,-3.3453107,8.051599,18.944134,-0.39233395,29.258469,-0.8332883,-1.6959847,11.184106,5.803947,23.571404,5.7080355,14.997124
99,-405.28198,135.29161,4.2559233,48.390556,-15.376289,26.97517,9.541514,8.409448,-3.3563535,9.703686,17.042225,-4.3804955,26.238396,-1.3400465,-1.1489098,9.357895,4.363188,22.572124,3.3896222,16.677021
100,-407.45035,133.232,3.2735233,47.142365,-17.587858,27.7262,7.3668833,7.135989,-1.9113774,10.594402,13.546851,-12.365289,17.792667,-4.508891,2.9334822,15.071444,2.01647,19.672203,4.9878798,19.559937
101,-399.73795,132.12537,6.159915,46.13044,-13.996306,27.422073,4.601081,11.689503,-2.9275079,12.652781,8.870643,-13.367087,14.028526,-5.1588078,7.604596,18.551243,1.6733975,19.83221,11.10197,19.638725
102,-400.8008,132.42401,8.579584,45.4423,-11.985904,31.116238,8.247375,18.940962,-0.10120252,15.880602,11.392545,-9.241129,14.92605,-3.1813703,8.360826,21.030895,8.783843,20.940117,6.667325,16.125837
103,-405.95966,141.82266,7.5823555,44.85888,-7.0628815,32.729553,3.2813845,16.568222,2.4469533,8.866209,15.337887,-10.444527,11.977178,-2.7703,2.311504,5.7931886,2.0227122,18.730244,-3.420675,19.3922
104,-402.62207,142.2385,3.4383535,40.459557,-6.529112,28.570679,-7.227003,15.474028,4.427323,3.4001944,13.514782,-12.239245,8.105285,-2.681224,0.7615062,0.1359576,0.51226014,16.774689,-7.330916,21.193588
105,-409.45996,138.50955,6.0836473,42.40896,-3.090179,29.33573,-3.4831553,18.019367,-1.0303882,2.2427077,14.04954,-14.30067,10.0269165,-6.248521,-4.0262837,5.098413,12.466583,24.043406,-5.0915313,20.802485
106,-414.5208,134.01456,6.321471,42.477325,-1.918468,30.560995,0.12488446,19.004086,-1.3132699,4.68834,17.574617,-14.843189,13.490361,-0.55767524,1.4956496,7.3811646,7.746054,21.55772,-6.0882206,15.4373665
107,-405.79245,135.20316,4.1906652,37.856625,-6.391116,30.775902,-4.1049714,16.32464,4.0501585,13.183252,21.218864,-12.332832,18.946701,11.506363,8.979722,10.165911,8.111769,23.570099,-5.685212,11.156498
108,-397.64337,139.31413,-3.5069323,35.688873,-8.645701,32.24058,-5.262412,5.3953753,-0.94688237,13.160087,17.933958,-12.314413,22.748775,8.900371,5.3810287,10.943555,5.7297583,23.654572,-1.0958976,11.294157
109,-397.09814,139.43866,-6.70026,41.35038,-8.07902,27.181103,-4.5545225,3.1172814,0.6112538,14.081658,11.788414,-18.64339,18.200237,1.966885,1.9823253,7.464919,-2.7414756,19.423756,2.528964,12.445228
110,-396.5736,137.69717,-4.559101,47.113663,-9.836463,23.221472,-4.88568,6.1577625,3.2898638,18.018318,12.5824585,-19.372395,17.764006,1.53145,-1.7452602,3.8863606,-5.9248304,17.888783,3.2080526,15.548268
111,-398.21915,138.85999,0.56161135,48.617943,-10.611612,28.152039,2.8377905,6.5070505,0.29819974,14.747313,9.254429,-16.447485,20.97442,0.6670311,3.0215797,10.939617,-1.9967195,15.277071,-2.3493087,12.260447
112,-398.82886,138.35742,5.2698736,52.741318,-11.331648,23.740602,2.7512324,8.0128765,-5.511223,9.707836,14.314714,-7.2642703,21.254978,-7.4092655,-0.17554605,12.955374,0.74376535,17.950733,-0.14422163,12.249174
113,-401.40796,135.28181,0.9862743,48.0868,-13.832048,22.223854,2.409652,12.68927,-3.0609627,10.822409,17.584072,-4.458672,19.750395,-9.967979,-1.9295075,14.072775,1.9886761,21.314493,2.8257155,10.175363
114,-399.1599,133.6395,-6.6521416,44.344265,-6.2711782,31.94273,3.609284,15.348215,7.103384,13.96422,11.286808,-6.3687735,26.069681,-0.86481565,2.6460435,16.024105,2.6024604,12.221269,-8.239853,4.2769084
115,-397.62067,137.73569,-6.3648295,42.05037,-1.6384883,35.620148,-3.2450166,10.959396,6.5843115,11.435968,13.840605,-2.6337736,28.566784,7.017159,1.5957068,3.3855872,0.1755963,10.016058,-15.165715,7.510319
116,-400.14905,138.72603,-2.7352848,40.524628,-3.197939,32.184013,-7.5820026,9.702108,3.68085,8.728813,11.741377,-6.981821,21.051428,4.604158,1.8720661,1.3355206,2.361202,10.528007,-15.164232,15.161758
117,-405.83432,136.54056,3.2655635,45.29422,0.97946936,37.009315,-3.9622245,15.392113,9.0639,11.010679,15.395973,-5.7669735,15.29159,0.60296434,-2.654696,2.8791003,1.2539678,10.93643,-4.485898,25.711123
118,-403.39352,141.3061,8.725592,45.635586,-2.0588958,36.407684,-0.3573153,20.383415,10.394421,15.171731,16.887016,-10.381941,8.158604,-1.1180084,-1.7706486,4.2022095,1.4581676,15.272523,-3.2722602,26.098053
119,-394.2831,143.70941,6.1133747,44.75001,-5.55477,30.822111,-0.9052869,21.459879,8.500369,9.651295,12.181462,-12.081936,13.509308,5.663424,2.2959943,4.399538,4.535362,19.09626,-6.3032885,19.513548
120,-395.83667,134.64929,1.3623679,49.945404,-5.7758446,29.92688,2.200769,16.28257,8.023839,13.072533,11.476759,-11.851902,22.494438,9.369892,4.249207,10.719716,7.3149886,21.809734,-3.5130882,14.944572
121,-398.67767,134.40668,0.50901115,50.466446,-10.442065,24.431618,1.6165056,8.130503,-0.09797764,17.23751,12.493511,-10.241048,24.594273,0.7427824,-3.3680427,13.386705,10.784861,25.974049,-2.4775689,13.157168
122,-396.10248,132.79837,-2.6245291,47.919403,-12.982216,19.144821,-3.6851492,9.059143,-0.8776922,11.031075,7.1421404,-12.380209,26.963684,-1.4502194,-4.2448997,13.155832,7.4664836,21.559187,-0.007121533,9.729128
