,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-370.88483,140.785,-22.696777,9.4409485,-14.477148,20.296406,-2.9785943,10.27416,4.988592,5.557869,8.283039,5.9994965,9.012841,8.710679,-5.085183,-0.14064908,7.531943,11.054175,10.796877,3.402707
36,-371.42548,142.7333,-20.118645,10.544258,-11.172267,22.074537,0.6518587,19.211239,10.4862995,7.931778,8.570383,5.36411,8.457997,13.060016,0.6907398,-0.18444395,5.976842,6.022422,9.323322,4.0974593
37,-375.15424,138.96921,-19.754696,14.874447,-9.401329,23.754457,5.853425,21.499552,10.771112,9.038295,9.9603195,6.625985,3.4367878,7.73134,1.7389996,2.7449625,10.647188,6.0956507,7.646513,4.7132998
38,-366.3431,138.31705,-25.3748,11.452747,-11.586161,19.505768,2.2303858,18.131224,8.232303,8.406851,7.370575,10.987408,5.3980036,11.294776,8.875987,7.4022865,12.345832,5.7328835,2.6314173,-1.6384346
39,-365.6467,127.53656,-19.187698,11.344276,-14.086988,19.059258,1.2922713,17.384077,8.965569,7.8022346,10.235638,13.417494,8.741627,10.088846,9.862705,10.052328,7.920632,13.929466,9.444971,2.2493742
40,-377.87366,118.55964,-13.788951,20.446772,-9.736419,24.142605,-1.3614668,14.362587,5.540081,8.39408,14.033116,12.430096,9.114264,10.095872,5.222721,10.605425,6.8194265,12.202239,9.759697,-2.264205
41,-376.39487,124.95076,-16.668564,17.301804,-11.116362,23.033375,-2.712358,13.315693,6.1202264,12.412746,14.378572,11.69879,9.7143955,9.730318,-1.3045557,8.904573,9.947203,7.211886,8.619808,-3.8856049
42,-348.90573,119.79245,-18.502066,3.3529758,-17.24885,17.795841,-8.241299,11.998676,11.7794895,13.766923,17.657179,7.897949,8.251492,11.048785,1.9736099,5.613993,13.71167,8.455947,12.812511,-4.7440095
43,-363.7942,115.904465,-9.268745,12.094848,-13.115501,23.24628,-4.7996097,13.207913,10.205734,7.6430855,12.004192,4.626481,3.9622202,9.466734,2.4060602,2.4576516,10.454113,6.1276407,8.737675,0.09999734
44,-378.9427,134.37112,-15.386278,17.885302,-6.4833746,24.013474,-1.4067711,16.311089,5.5015244,6.7629695,9.003851,6.38383,10.242442,15.491583,7.079917,5.597807,7.0991516,2.5713744,2.871242,1.8227873
45,-360.58307,146.72461,-27.103706,8.434263,-7.633377,21.081488,1.4561241,16.90924,5.806658,9.64819,10.43893,8.128338,13.069515,21.095245,9.012808,6.950307,8.682619,1.9957656,0.7200367,-1.043107
46,-367.31564,141.37527,-18.541222,8.237648,-6.4661093,21.564926,2.5652072,14.62524,6.234621,11.460369,13.823935,8.123064,11.13905,15.902433,5.8028564,8.233716,10.955477,8.502177,3.8692284,10.354967
47,-358.11737,139.32816,-20.702047,9.975679,-10.8656025,21.841301,4.4415607,14.045642,5.882015,8.889706,10.818279,4.7981644,5.5134788,10.513943,7.561308,9.126675,12.309233,15.196555,11.471233,10.085965
48,-371.4586,140.11316,-18.682434,12.697799,-13.761098,22.772816,2.8263645,13.226089,5.2653084,7.8803525,7.3166523,3.538393,3.493208,10.006353,8.644951,8.124287,12.009291,14.356363,13.640123,3.9944687
49,-336.6792,141.77313,-24.710552,1.0063982,-20.900406,15.778828,-2.5815578,11.930897,-0.74803895,9.296635,6.8072476,7.9222856,4.0779243,7.123103,5.6670012,6.739096,8.121063,7.6030297,3.4524698,6.504181
50,-298.34976,143.66019,-29.119495,-7.754727,-27.247612,12.304467,-5.351926,9.240172,-4.9644995,8.020195,2.7578835,6.9891505,2.793047,6.445298,4.5720286,6.3029227,6.5847325,6.833751,1.8247089,7.700798
51,-342.49643,150.44937,-15.769472,4.7077894,-14.370497,19.120758,-0.42355606,16.195475,2.1001258,8.976101,7.3590827,10.8393135,9.615063,9.518511,4.178708,3.2089424,5.5876684,1.6871287,-0.042706728,5.962161
52,-377.89,143.56937,-3.5203242,28.832085,1.7258269,22.582378,-3.0701456,16.945036,7.810442,13.490503,13.024845,9.502607,4.7392497,4.9794073,4.868023,9.020056,12.709328,3.6938527,4.610194,0.14768814
53,-385.93005,135.71906,-1.6160917,27.227615,1.7246002,15.973261,-4.646061,12.039509,6.1322002,14.15347,9.504948,2.6927085,1.893647,3.917552,1.8921747,9.516161,11.45304,7.2230206,8.93937,4.7376366
54,-354.38635,135.05563,-13.698832,-0.71558666,-4.3991313,12.524138,3.2250857,15.190306,-0.4501097,-0.0071369708,-5.36782,1.156614,4.454839,8.880844,-2.1183605,6.178158,5.3286414,7.439381,2.3400803,-0.9454194
55,-335.04626,145.2821,-17.12051,-3.8399696,-12.776329,13.653767,2.4167347,16.075195,0.20932251,-1.8575267,-9.487495,2.7364416,8.06956,12.263992,-0.88203394,6.902069,9.290991,8.276857,4.2117786,-0.9054363
56,-366.39334,139.7291,-15.088475,6.2879415,-12.13436,19.856403,3.287733,19.777664,1.5050349,4.6902275,1.1092826,7.031427,5.983246,11.214396,4.418958,7.9080577,12.4500885,6.524435,4.6916637,2.194366
57,-379.73715,131.57198,-15.459295,15.491253,-6.123283,26.290867,4.3421063,20.37265,2.9532614,6.7572775,9.3876915,3.7490432,3.892924,9.527275,9.188889,12.567759,13.180527,6.3810987,0.29061955,0.7401464
58,-374.28513,130.35829,-16.922682,10.757061,-9.212889,22.886992,2.1013207,17.448269,0.47154394,10.51321,10.675875,1.240423,3.629901,9.992222,5.3425426,12.15908,13.14008,9.894728,1.7858485,2.818049
59,-378.7893,122.686325,-12.557528,8.300528,-3.6768775,19.213423,-0.32324845,9.049775,-0.99753904,7.210842,11.33597,9.343809,8.59995,8.734474,0.8304922,1.9939314,6.9981794,6.723982,3.1418037,-2.412872
60,-323.00342,138.57591,-28.498524,-1.9638795,-13.078818,8.491188,-3.7869356,18.934446,2.5028698,6.291327,11.304028,6.699751,4.2624636,8.339298,2.6739373,4.709532,11.399736,4.8749394,5.4413676,3.671135
61,-304.07263,144.39793,-36.964874,-3.3699038,-17.859995,7.972727,-7.5455337,19.670351,1.2893125,6.1003222,6.1427436,5.749519,-0.36803308,7.7623844,1.076241,5.994479,10.510908,3.3650122,5.5004725,6.417589
62,-336.36627,146.52069,-29.359596,3.7170086,-16.62843,12.946196,-6.738298,14.409954,4.1487074,10.134935,6.44429,9.0982275,3.6335409,8.20923,7.0558023,7.0949926,6.644531,1.1858937,7.495804,7.6990204
63,-375.04007,143.58392,-11.289316,17.320269,-11.165159,17.42316,-5.393856,10.388063,5.978813,8.09939,11.34807,10.789265,5.5261374,6.0918713,3.756003,2.513462,3.273232,2.025689,9.013139,9.475466
64,-371.8742,146.11246,-13.756968,18.460041,-7.3433886,24.99321,2.5242004,15.255079,12.182936,3.608028,5.332046,4.6269283,7.5043945,13.024454,3.251756,0.8467947,7.3642445,2.651662,4.8870597,7.6798434
65,-380.32477,137.17072,-16.992786,16.484684,-6.7943764,25.174019,3.0616603,13.589855,6.536072,4.2576294,7.902656,3.2831154,3.0887876,11.784315,5.0071917,4.40361,7.964025,4.8335285,7.57996,4.9835243
66,-384.01413,126.50798,-22.736015,11.653121,-5.174323,23.748756,0.53992635,10.954951,-3.2810838,-1.8508554,6.955106,5.0491123,7.1814384,9.858018,4.1220107,5.6357923,5.920816,-0.59699285,5.989773,8.715894
67,-396.4803,120.782135,-20.744537,12.63922,3.5520053,27.172012,1.5636277,15.358674,5.673972,7.24693,14.330036,10.4074955,15.151434,16.24385,10.527527,10.478577,7.8888226,4.057205,7.6868668,6.6109743
68,-375.50415,125.815125,-15.8504715,11.209914,-3.4773848,22.986073,-0.019010127,20.646214,4.5603523,10.401638,13.833288,12.227354,12.736162,16.302752,10.882416,10.33621,5.6594667,5.823865,6.5247297,1.6311731
69,-348.17752,127.7009,-18.036856,8.775024,-17.718811,14.308207,-3.8960028,17.421852,-1.027695,8.610786,13.954622,15.919634,9.444846,12.04638,8.695328,5.6038256,0.5987954,4.430377,6.810731,-2.0576112
70,-357.66412,136.91194,-22.468147,3.6817873,-18.108673,16.328665,-2.9166617,15.21079,0.27706847,5.6161203,10.169629,11.105874,5.362795,0.6172713,-1.6840643,2.231593,1.0463896,-2.777288,3.8986108,-0.28995955
71,-377.91483,138.27896,-16.454739,12.131172,-9.909576,23.507568,-1.9513087,8.826723,2.6061738,10.662369,11.211575,5.81664,4.1317525,2.0463817,-0.72310317,3.2953854,3.301579,0.72767544,8.877419,2.996289
72,-393.05554,128.80325,-9.751921,17.761944,-6.8562965,24.10632,-0.27011546,12.468798,3.6968145,10.214585,9.652306,2.688646,6.016087,8.644793,5.064143,3.7560773,4.4184985,3.3091745,10.210718,6.3063817
73,-380.40308,127.30115,-15.714448,14.60633,-9.31647,29.728111,4.6968784,21.895687,4.9822245,10.561474,10.673365,-0.95199895,4.393384,6.9823,5.752738,7.2477884,12.074132,10.8103485,12.670107,6.704625
74,-364.15723,128.60252,-18.401108,13.862764,-10.205038,27.084293,-0.7936514,21.883858,5.4058685,13.133823,11.723696,3.9698238,1.951001,0.77824163,6.8971267,13.424184,9.852505,9.044114,10.876606,3.7824807
75,-376.04822,127.67417,-18.891325,16.367504,-7.688427,25.540482,-0.16506463,16.127918,4.813296,6.8036156,10.178058,9.539228,5.964419,4.6656475,10.374979,12.693731,7.5228815,3.996448,4.8489666,4.8222284
76,-378.90298,131.87894,-27.687065,13.057465,-7.68108,22.936249,3.373454,14.138754,7.7851057,5.4862123,5.7862024,4.4785156,6.074195,10.315664,10.367414,12.726912,10.300899,7.9160237,7.2462716,4.000057
77,-358.64935,142.165,-26.541107,13.21247,-8.759203,21.476274,2.5741277,15.110432,8.432642,9.684296,6.0176716,3.2852101,2.9264667,11.4323435,6.293215,8.6728325,8.584107,5.5226455,7.274477,2.086066
78,-350.20874,139.32059,-18.350838,20.569902,-7.1687937,24.971867,-1.3560644,16.323183,5.569504,12.708934,6.6987357,4.822447,2.52315,10.878635,7.849199,8.118839,9.068064,7.3635483,8.6074505,2.547554
79,-341.87683,130.061,-15.547137,17.236563,-11.205687,29.130213,-2.4690537,10.074985,-0.16310954,15.216779,7.1677904,11.046857,3.1429644,11.779485,8.618067,9.900481,12.805939,11.269112,13.315748,7.5679383
80,-330.23636,122.332275,-10.70216,-0.058282338,-13.658009,24.839619,-6.597559,17.851643,4.013353,18.248146,8.262815,11.780894,8.587907,12.2766075,8.290884,7.379203,10.541992,7.368109,10.426172,10.451559
81,-340.3381,116.5385,-10.701178,5.1427317,-9.081776,23.098593,-6.8115826,21.210976,2.6457405,12.919897,6.351678,4.8012714,7.388177,12.672141,6.0854197,9.805166,11.153177,3.5064306,6.7590704,8.251169
82,-344.75006,121.70972,-21.980198,14.364698,-7.3813105,20.868416,-4.255537,16.965942,1.5711501,8.184391,5.2531366,3.8928826,2.8610232,11.474516,9.313174,15.405535,14.4022455,6.759362,1.0376487,4.1429443
83,-353.46365,124.63306,-15.371485,14.064623,-4.158742,17.106537,-2.6214476,14.065969,0.42793015,8.4918,3.9147573,4.057313,0.00873661,10.916367,6.1126738,13.891491,12.381092,8.247209,1.4981217,7.369526
84,-362.93393,128.37125,-13.002663,11.838497,-7.8473363,16.684486,-4.189458,13.498434,8.482874,10.108679,6.3347483,7.8778076,3.7936916,12.259304,2.3639565,9.009058,7.4611325,4.7542477,4.412662,8.834877
85,-331.89832,135.43427,-31.493252,3.744159,-14.2861595,11.633385,-2.3164015,12.784108,4.405589,6.8872833,5.147054,-0.76357144,6.1345396,3.1405213,1.1678513,3.5015483,6.8469567,1.6264246,2.160672,1.1004229
86,-309.39246,139.85382,-35.039223,2.4720116,-14.338554,14.691614,-3.5436773,13.122004,0.2590329,5.202471,3.6470475,1.8114668,5.2220225,2.8731625,3.6102278,5.358863,9.301523,6.15143,2.4609783,0.60901034
87,-332.52463,139.1325,-25.824501,5.6511903,-12.417616,21.525747,1.4229852,17.325645,4.304367,8.820454,10.549788,6.0697203,8.974674,10.646727,3.7652807,9.565179,5.910756,6.306099,-0.344563,0.2093215
88,-327.77502,144.77649,-19.451603,5.2854495,-12.25065,27.520485,-2.8406596,15.298498,1.1982143,13.12821,5.5369573,3.200935,10.8956585,10.491768,3.9235487,7.953398,7.8628483,9.566965,2.2910159,8.992655
89,-326.80396,141.30673,-21.489655,2.329979,-17.242115,22.254974,-5.166421,15.022331,-1.4049323,14.176385,5.4086466,4.846467,13.130514,14.195089,6.270706,10.959993,10.694079,12.735396,8.779041,12.219751
90,-327.2926,131.0395,-19.720654,7.7182856,-15.021908,17.14174,-3.7620091,15.610774,-3.9726248,8.607876,1.9387537,9.506132,11.817453,14.894846,10.33586,10.547317,3.7701697,6.6224923,6.7076063,8.774716
91,-322.53363,131.74425,-26.794737,7.5020194,-19.67176,11.490297,-6.4328566,16.50627,-3.5831275,3.7464123,-0.025942266,11.627613,9.893465,10.488768,11.256369,10.107252,3.8456936,1.4239513,-0.5290141,6.6671615
92,-347.5695,133.9907,-26.746996,11.380014,-20.828587,10.536631,-6.9367824,18.928095,6.857148,1.847148,3.9366162,9.641928,12.355763,12.756725,14.472122,12.653936,6.7050037,-1.3168726,-4.7715816,1.6059308
93,-377.91974,123.77991,-21.677212,15.970392,-10.616936,15.584043,-2.564738,16.333134,3.8937879,4.5209646,6.108886,-2.4246066,3.62774,10.777939,12.684653,10.329878,7.8284917,3.3474503,3.559717,4.2510448
94,-356.23434,131.87277,-26.611809,10.906462,-8.639403,16.718046,-2.8054218,20.187843,4.2071557,5.7448845,5.2972474,-2.853572,-2.1431224,9.290662,10.077045,6.9823527,1.0805598,1.9247586,8.260469,12.199392
95,-338.36786,145.8517,-28.291086,3.9650564,-13.189087,20.756062,-1.2976063,18.76886,5.1316843,3.4734914,5.1929483,0.2222715,-2.840788,9.038282,8.247641,9.5211,4.3432145,7.5485783,12.370197,14.224985
96,-330.81656,147.69923,-29.487806,-0.7533229,-21.71467,21.35199,1.337693,11.908228,2.9759889,0.30315778,1.95267,-2.127552,-2.5878794,5.6551833,4.0936627,10.291082,11.433773,11.517097,7.6099615,7.7246404
97,-363.74463,141.72641,-26.212517,5.928668,-19.967594,21.074055,-0.029812634,9.892544,4.6053534,1.1257006,2.0120747,-2.036831,-0.10284722,6.9351635,6.211046,10.085076,11.783886,8.894694,6.748247,2.1562185
98,-389.72702,129.63501,-13.785978,26.891338,0.7224794,28.015636,3.154244,9.593948,0.4684563,5.999044,6.807487,10.197292,8.821403,9.796827,4.412795,4.7997484,10.056527,2.5398133,6.1124096,1.2360414
99,-363.95486,136.57895,-13.599613,17.375526,0.19777828,24.823545,12.85144,23.902002,7.4385667,14.316559,9.265945,13.765484,10.371723,6.1128383,4.126238,5.936056,9.6876545,0.23656571,2.9020238,0.45393574
100,-365.45352,130.03592,-12.602189,12.334042,-3.2499545,22.191471,8.188089,26.824356,11.001576,15.717567,15.92475,14.777548,11.261358,13.223918,6.6093106,8.413111,2.697635,-2.551233,-1.6203274,-0.9353603
101,-371.26007,133.57068,-5.9842253,14.623932,-1.3318533,21.119778,2.1075482,19.21891,4.218579,4.7375865,13.4433365,9.02656,7.1312695,11.302758,2.4479895,8.7254505,4.0413494,1.9904566,1.724417,-1.4394392
102,-379.48755,132.07219,-1.5835297,23.378017,-0.17878997,18.318363,-0.66345084,16.925869,1.1200589,4.537551,9.201523,5.2908,4.6193666,12.070632,3.4840183,3.138807,4.597269,5.216289,7.6456633,0.81611013
103,-372.96805,132.86942,-8.44217,23.09731,-4.5601883,25.142326,2.2972248,19.059275,4.2242575,10.247765,10.437593,9.514372,9.432251,16.234058,6.376091,2.3160923,7.87014,8.562995,8.285691,4.3125815
104,-373.436,130.04984,-13.125067,14.863829,-8.297465,27.528532,8.966906,18.973724,1.2085278,12.090466,13.006497,7.2265778,7.1693544,11.419096,7.329116,7.628138,10.738882,9.920814,6.691544,7.054993
105,-373.07806,130.33649,-10.163132,17.04162,-5.8072004,27.839567,1.5234604,13.085789,-1.8635938,7.882568,9.173041,8.478485,9.042227,9.012939,3.8680394,2.140913,4.9501586,3.897975,2.0295267,0.9245639
106,-366.45618,129.01846,-9.328661,11.171003,-5.6341352,25.26139,1.3418565,16.661343,1.1083281,5.090543,9.853655,13.380077,6.748903,7.9929233,4.2900014,2.2755923,5.312981,1.633173,1.2973456,0.53060067
107,-352.38596,141.0358,-4.07905,3.6544666,-16.312538,19.316372,2.706716,22.871052,4.1600466,5.8190417,10.716347,14.010338,5.7222314,4.3542814,7.2901835,6.2232637,13.3495,7.0470395,2.2049532,3.292117
108,-338.14764,147.37347,-10.452734,8.416165,-18.02067,16.801361,2.599979,19.491776,2.0096006,3.0456023,5.254612,10.655428,4.0151935,0.34509847,8.077,9.642654,12.067458,1.9930589,3.973629,6.4791713
109,-353.6158,139.99423,-18.650303,15.977714,-9.263723,20.072302,3.8389504,21.439629,2.1831229,3.96134,-2.8948464,4.3751307,-0.6204998,2.9835649,11.478745,14.579828,10.925315,-2.0248036,5.5160418,8.395357
110,-381.57452,133.06113,-16.515896,14.536294,-5.32623,20.529303,1.6903965,19.88123,7.706909,14.029474,9.154686,5.3544793,3.1919692,6.886618,7.2527857,9.930916,11.450796,6.5570254,9.225334,9.168849
111,-379.27698,127.01077,-18.851448,15.20766,-8.104678,21.53143,0.8984346,17.106285,11.282917,15.841749,15.089571,9.169796,2.726217,6.2770166,7.5156612,7.6675315,5.5528035,7.7048883,8.963871,8.597654
112,-387.73343,123.38426,-15.134003,18.15258,-1.602849,21.523407,3.2254295,17.658867,9.685594,10.759357,11.0361,8.951907,9.088733,12.860121,7.9162664,5.8210235,5.269709,14.568422,14.105814,14.329544
113,-358.97232,81.241905,3.4358428,10.883033,-2.2909713,26.601768,-1.5836853,18.143394,5.7459145,5.588521,14.469042,6.0829883,11.437479,11.018567,11.274999,4.0495043,4.031315,17.241476,8.468988,18.72659
114,-319.39777,76.476364,4.053184,2.5500956,-12.920227,22.313866,-1.2803411,13.0799,-1.9594913,4.6111155,16.357986,9.086611,17.3962,14.512412,11.084238,2.0531166,2.8024087,11.89553,2.1971054,18.198755
115,-331.99844,100.69557,-12.080874,0.42943108,-9.583097,22.428434,3.9935756,12.444254,-4.817431,7.7065125,15.846496,9.57367,18.17573,15.558425,11.076218,5.275589,6.7162247,9.439478,5.101225,18.256184
116,-373.15588,114.86853,-16.82553,12.707856,-3.032435,26.44564,3.483149,15.751595,1.6051303,9.203369,10.816179,6.5181217,8.765164,13.628157,10.01379,9.553569,8.262525,6.581417,8.4597435,12.683569
117,-380.73868,125.9898,-12.335838,11.351469,-2.4785292,24.05756,4.897997,17.01753,0.8204956,6.0393195,4.4401155,10.39336,12.088949,12.854458,8.852303,7.00076,8.558834,7.1171894,5.828478,5.8779526
118,-380.70053,127.576965,-4.86963,15.840292,-5.4560184,23.853935,3.7516139,18.261963,4.896225,7.0775037,6.810565,6.1414623,11.562111,10.411117,8.301415,10.560881,10.849125,6.823865,5.1976957,0.48093203
119,-379.72394,116.42495,-7.634883,16.92567,-2.8760943,28.62046,0.020452254,19.741405,5.1260433,8.149892,11.640228,8.512068,9.047951,8.698563,8.644423,14.511097,9.146385,3.5819888,1.8981729,-0.14982098
120,-353.99234,133.10703,-14.351524,11.669699,-13.029926,17.593388,-7.589582,20.296524,10.401922,14.817291,10.299746,7.491738,4.64684,6.042203,12.849164,16.75242,4.748494,1.322845,8.509194,6.6675396
121,-343.6799,134.84866,-17.448925,7.8572836,-15.8221445,11.866608,-7.0894947,17.181686,7.478513,10.391969,5.425027,2.6552339,1.5008247,1.957246,10.548183,16.895779,5.7064943,1.8898814,10.665024,8.337196
122,-362.75375,132.31125,-17.322445,9.152898,-6.3874483,20.824196,1.3905673,17.026314,3.0925837,9.821457,10.65307,4.7008424,10.643678,10.117954,7.7602234,17.53669,12.577398,1.3768067,6.676333,7.125043
