,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-440.4918,94.94522,-0.36121416,44.294662,22.254887,28.89147,-6.626204,28.271358,19.117313,9.618994,1.1398407,3.061675,11.183009,0.9415002,7.750149,9.896767,3.145037,4.045307,6.244404,3.0046306
19,-440.5976,100.81423,-0.8443903,47.380295,25.735638,27.417725,-8.679896,24.771866,20.51204,12.785391,5.840278,2.8443725,14.022324,-1.2176385,5.323533,7.1165533,0.04055132,1.0545537,5.8996396,2.1963086
20,-435.40082,109.607056,1.429462,47.75406,23.575947,23.592295,-9.867515,21.051895,18.282206,10.658242,5.078673,9.156541,20.019077,-4.786422,2.6574135,5.8144426,-0.8265322,0.7730821,10.204857,7.8401985
21,-439.1718,101.36593,-5.132054,48.73072,22.326511,23.332268,-7.3285823,20.066557,16.65217,5.325897,-0.5927236,4.034362,17.478151,-3.7378118,4.028698,7.8026714,-1.1406802,-2.261065,5.2051167,6.8253527
22,-444.4949,95.40573,-10.558069,49.13562,26.518852,24.76933,-3.6666336,24.587444,23.842981,10.069525,3.4825997,0.52593464,6.403962,-8.4352665,1.2256488,7.0966682,-4.7539115,-3.1048336,3.6024606,4.743253
23,-437.6637,100.868,-11.684939,50.13024,27.38464,21.109333,-5.496166,21.14669,20.056578,5.0189066,2.0752242,4.2179055,9.400152,-3.652946,1.6097007,4.1493254,-7.652997,-3.9912217,3.8950968,8.617287
24,-430.54666,104.056404,-13.485336,50.433083,28.146412,25.428055,-3.4548979,17.58284,15.911796,3.4661317,1.2866572,4.137966,14.717712,3.717202,7.836298,5.949631,-4.139765,-1.0551922,-1.4872363,2.6815367
25,-440.28497,92.15496,-18.313591,45.475624,27.457672,25.06118,-3.7430978,22.106216,22.3167,8.680719,2.1051855,5.2659125,8.025779,3.1285133,8.303885,7.1333385,0.3206844,2.9468634,0.77376616,-1.0890391
26,-443.8786,86.94968,-15.193703,48.31463,31.8909,28.053116,-4.90351,24.519314,25.107765,11.128237,-0.050822496,5.2702417,9.952942,5.8569984,6.125542,9.440556,4.986789,7.5985546,8.666359,3.71516
27,-445.05508,84.676414,-21.571327,45.403923,33.22023,33.06581,-0.022709846,25.917341,23.00044,6.230404,-2.4599543,5.9561205,17.767796,8.570809,4.465064,12.388203,6.2633095,5.1080046,10.798597,7.2631874
28,-434.58414,89.90708,-20.954601,40.88159,25.590313,22.090858,-11.569166,20.15477,21.058353,9.359161,-2.4670122,5.450732,15.492289,13.426146,12.201099,14.023109,5.4797554,4.9852934,8.294729,5.727744
29,-425.97293,94.92406,-16.997631,41.76934,25.246576,19.702826,-13.018162,20.963196,17.062826,11.191525,-1.7543858,4.7410727,13.5833,10.566387,10.930019,12.716804,1.5501553,3.6738393,9.638344,8.008759
30,-429.0665,91.153854,-15.849208,45.106236,31.814213,30.058903,-5.8618965,24.56243,14.819881,10.844477,2.2519846,8.381826,14.3005905,8.614731,9.819718,9.081394,-0.62824374,2.338751,10.727353,11.840745
31,-428.5919,91.87771,-17.38242,44.213615,27.479126,27.69514,-8.295795,19.055534,11.48769,4.259425,-2.5573778,5.8200994,15.813349,9.383585,7.922209,7.367718,0.5472114,2.1077483,5.0522995,3.4458742
32,-428.4758,91.19348,-21.668758,42.158867,25.11398,28.720987,-4.96191,17.882467,10.526497,2.7825854,-4.732437,1.5599732,11.864807,6.743726,8.639641,6.11255,-2.545943,-3.2632332,0.6695497,1.3003274
33,-427.98465,91.6804,-22.400211,46.805466,28.152924,28.668869,-6.0961733,20.33308,14.566071,3.8132348,-1.2657883,2.044604,13.532341,8.148661,12.409557,7.1762486,-1.8575733,-0.3295017,5.8753414,7.027225
34,-430.584,89.47925,-20.406658,48.532143,25.52231,30.244183,-12.522749,10.659591,13.58341,-1.3601718,-0.7764997,7.9755964,14.519144,5.822437,11.696959,5.2756834,-3.544948,3.9906743,8.394018,5.4016047
35,-430.80933,92.89691,-18.409271,46.489365,22.592632,28.83953,-12.225048,15.503435,19.620583,-5.188574,-6.106251,4.376343,13.033062,4.4718695,7.1461334,4.8356586,-2.8744183,0.17624307,5.867005,7.4450035
36,-436.35083,92.436066,-18.895096,44.281555,20.690361,21.176888,-17.907288,15.213913,21.37045,-1.4067596,-3.675087,-0.12202731,12.763169,7.5216866,6.7769423,4.2676516,-2.1585395,1.4480875,4.935606,7.345744
37,-443.7409,88.24893,-23.988598,45.352867,28.655848,23.62944,-18.106478,10.253763,19.291084,4.3867264,4.655848,2.8815181,13.516994,6.9143124,10.54611,9.662561,-1.9680262,4.160048,5.777813,5.080201
38,-440.99893,92.53386,-20.998705,48.948845,30.674881,26.469357,-11.62731,15.758432,25.06326,5.104417,-2.3377936,-1.9818909,10.7525835,-0.9182687,5.0199375,7.4063215,-2.2671483,4.7667923,5.156354,2.5783837
39,-441.3606,94.27238,-21.012005,44.94567,26.022161,26.031477,-7.2818623,13.044725,17.24935,1.7843728,-0.69371873,-0.3362133,9.518261,0.62917477,5.0124245,7.3866773,0.97493017,1.6289986,2.749855,5.992365
40,-445.66592,90.75917,-27.913523,37.206917,21.071646,24.633324,-5.2296815,13.076067,21.340366,9.755071,8.8697195,7.931891,16.013845,4.196946,7.058901,9.757723,0.996304,1.2587177,-0.51836574,1.2996321
41,-448.77017,89.893936,-33.4398,37.974846,24.602383,23.126204,-1.5059594,13.615075,21.468836,6.978856,6.953592,9.302713,17.976242,2.4855871,3.823925,7.3329015,2.3207426,9.386286,-0.2654622,-0.9569029
42,-452.5513,93.28363,-33.666115,38.621815,29.905392,22.845211,1.1137464,13.893955,22.567463,5.9138994,2.6747074,5.182519,17.976875,11.637136,11.457499,5.470273,-0.7654586,12.045242,6.008919,2.869442
43,-457.1661,94.190735,-36.49384,36.54725,31.853445,23.13631,1.5161345,13.727514,31.237066,6.203907,0.0746134,7.7945557,20.869215,13.417374,10.448385,7.216021,-2.9236197,5.1743336,2.332831,5.359967
44,-464.65845,92.64714,-37.4404,32.78628,31.508003,20.420784,-0.8803646,9.364056,26.893637,3.2494562,4.7213364,16.447868,19.0854,9.880988,9.754715,6.4376106,-4.4178557,2.1473484,3.0851812,6.7080603
45,-467.27698,92.82985,-34.732624,35.943935,35.981297,21.374578,-0.38063532,8.474403,25.06854,5.26379,3.8565001,14.698849,18.167015,10.672932,12.578817,3.7682974,-10.464708,-0.23651567,7.972744,11.5972595
46,-461.0593,96.00766,-32.95354,38.827644,35.069996,22.766033,1.462778,9.430037,26.805408,4.8835306,1.3544123,10.581032,14.452053,9.329632,14.800067,5.2667093,-10.349295,0.24423237,5.769187,13.295086
47,-459.09726,98.54045,-28.398418,40.000374,30.675367,19.795294,-0.6658142,11.487687,28.73695,1.6485155,4.0837502,17.31225,17.41058,9.298843,11.392345,3.6795425,-8.636307,-3.1652918,-0.93579245,9.407383
48,-455.04755,102.99899,-23.31342,42.858067,30.112972,18.099695,-3.8869472,10.8797035,31.748737,3.4382424,3.4349523,16.69072,11.847965,4.176923,6.590276,-1.779961,-5.510599,-1.2148521,-2.6533062,3.8760343
49,-457.07654,99.62776,-27.002367,40.110115,29.673548,19.814987,-2.3612726,8.162243,26.627575,1.035474,-1.1308609,12.8078575,14.090232,6.0734434,7.774658,-3.6914043,-8.359135,-0.599108,-5.6090336,-0.21974647
50,-459.12283,94.88745,-30.197197,42.140434,32.755363,25.94137,6.1979704,15.584904,30.879559,4.218726,4.363556,16.301243,18.00565,5.79294,11.707481,6.9277515,-2.931221,8.85786,-3.2784605,-1.562857
51,-457.75024,93.22336,-35.446796,39.119225,34.176056,27.480486,6.729946,17.52943,32.971466,3.3939126,1.9716445,16.000614,11.926971,-0.908496,10.874512,5.0871344,-4.015521,9.698326,1.4926264,1.0059081
52,-457.09756,94.06749,-30.12458,42.20237,33.460884,26.616405,2.7811146,13.47607,30.534603,3.5383863,-2.228859,12.980897,9.625862,-6.751789,5.475395,-1.5829906,-5.0964375,8.050903,1.655381,7.6521893
53,-456.61548,96.71269,-23.068085,44.339912,27.41912,23.509544,1.3157958,13.538418,35.359295,9.365742,1.9691398,13.638021,12.05289,-4.206598,5.7750034,3.0265374,-3.2768662,7.0182815,6.429784,13.704084
54,-455.45642,95.658035,-25.339422,42.823353,29.97746,27.77239,4.986504,21.874378,38.836605,11.473906,8.053828,13.383584,14.052186,2.3500457,6.831328,-2.9996438,-13.175331,4.8357,7.734067,8.458136
55,-452.1845,99.8757,-22.908154,45.77406,33.71012,26.035076,0.05905631,19.355682,33.39387,8.6838455,9.345976,10.175565,14.639181,5.022237,8.49316,-0.8803408,-12.309093,3.9589643,2.4616117,2.5586746
56,-453.15234,103.01789,-21.082611,46.60918,33.222958,21.062511,0.5019864,18.745972,30.287886,2.710757,4.0505,12.927001,17.125992,9.509096,16.858631,9.952381,-5.7921863,-0.3932408,-1.6684363,1.6967213
57,-457.9761,92.94998,-24.65685,47.00307,30.879698,19.675087,0.3264484,21.502743,30.352478,2.9086518,1.166463,10.106447,17.75,8.579865,18.682186,12.74617,-3.6052818,0.7556386,-2.5265982,1.3964615
58,-453.79034,92.23534,-26.56192,47.664364,31.635439,24.007122,2.8489847,22.28442,30.942314,5.228776,-0.008757621,6.5367765,17.451149,6.5386167,19.252434,14.174552,0.44357178,7.0811105,-0.26713502,3.0828848
59,-444.04828,100.58426,-24.754776,48.293518,32.37604,26.48761,5.3757763,24.350101,33.63507,7.3733764,5.0883303,11.197086,18.541578,7.306055,14.914338,8.705994,0.34915054,6.381172,-1.255326,3.386207
60,-450.6982,96.23874,-24.416986,48.048004,30.354988,23.374912,-0.7189902,16.678764,30.615574,4.38264,2.826477,12.000736,18.309895,5.07158,11.916989,9.173203,2.5081234,7.8076005,2.4813652,9.9636345
61,-454.47855,95.31453,-23.25217,53.976143,38.027954,23.56697,0.06147252,14.534313,27.04721,3.5208278,-1.0200118,8.91205,15.729014,1.8049575,7.444587,2.6761227,0.47029424,13.107107,9.146383,12.974014
62,-447.52185,105.167595,-17.592184,57.484085,36.91383,17.426609,-1.1019003,19.010956,30.07047,2.636588,3.3663797,11.746954,17.982166,6.1171017,5.2416205,0.7581508,-1.5259879,13.750557,4.1695004,0.066757366
63,-448.51083,103.377495,-20.176872,54.975697,33.247078,14.784687,-1.8074324,18.31046,29.66185,0.3333612,1.0416529,6.956543,12.26082,3.7980626,9.607133,10.551462,-3.321801,7.8364463,3.5437436,1.077398
64,-446.9372,99.78822,-22.529018,56.24634,35.947823,18.236143,-3.7319295,14.661692,25.552841,-0.83356965,2.0232348,7.197599,9.928669,6.262587,15.81695,12.552141,-3.5304856,4.0418434,5.045368,5.4572535
65,-443.8281,98.371056,-25.245556,53.35691,32.63494,16.629868,-6.91908,14.989346,25.975477,-1.3362769,-1.9319719,4.973311,11.117659,4.623871,15.543796,11.003693,-3.167788,0.61533254,-1.1583186,0.73039514
66,-443.39673,101.31969,-22.775759,54.868156,34.363358,22.351727,1.1199056,17.224445,27.719221,-1.3733122,-1.7019368,8.363453,11.073372,0.92927647,11.52322,8.943073,-3.8181708,1.7152202,3.7444828,5.8421917
67,-448.59695,96.86601,-27.37597,50.141533,31.354649,20.324524,6.725988,23.987295,32.694077,2.1102152,-3.7968898,8.89982,15.308978,4.944504,12.383595,5.704386,-2.8979187,9.951538,10.639103,10.5274315
68,-449.58517,94.4145,-28.126854,47.452175,23.172256,15.375076,9.337725,28.894104,37.793175,4.830393,-4.0023236,9.557062,17.246498,9.986977,13.482311,7.2836847,-1.608737,7.536048,12.712759,10.470184
69,-442.98608,95.9134,-28.41396,49.11657,26.190258,16.141338,0.52411807,15.5076275,28.620354,3.328997,-0.99207044,13.711317,13.466576,9.575734,11.2115,2.4843554,-5.1817875,1.6380746,13.676965,13.073347
70,-437.75238,95.77546,-25.83288,52.250847,29.85899,21.099792,0.12678158,14.167538,23.264954,7.195852,3.5162363,14.939236,13.90145,6.64114,12.533716,6.880848,-1.9855479,-0.85241467,6.1151137,9.516633
71,-431.4046,100.241165,-14.466008,60.03328,30.786293,25.23584,0.76499104,15.463797,23.359173,11.7500305,3.6283622,12.643436,17.84057,9.544744,14.836702,13.733171,5.3905954,0.6081568,3.712368,1.7399458
72,-428.75433,97.06026,-13.283686,60.91458,30.67078,24.835136,-6.5366373,13.655905,25.03153,14.838491,2.589463,11.040584,12.090616,3.813995,10.262949,11.072932,11.378166,7.8808103,11.469511,2.2891426
73,-429.04175,91.928276,-16.264137,60.500694,31.09039,23.046007,-14.810579,11.985997,24.198755,13.659735,-1.0917679,9.368098,15.789503,4.258937,12.806011,7.955504,10.358885,6.8141556,8.657225,6.3818383
74,-429.98264,86.038925,-22.186419,63.070484,29.41621,21.76846,-8.970668,16.289871,23.568462,13.919582,4.264162,10.745462,18.933722,4.9405365,11.416645,3.5094042,2.1398127,3.1167355,4.107427,7.1419764
75,-436.2989,77.049416,-29.439358,56.403164,23.23911,21.58119,-4.512769,21.699286,25.430912,13.02319,8.803591,13.212618,19.913261,7.3568153,13.741,9.450762,2.665237,2.8815885,2.6465807,5.1855254
76,-440.54987,77.30716,-24.602581,57.079567,23.682518,19.212671,-8.746273,23.798306,31.7389,13.287106,6.388781,11.724824,11.396175,3.1130748,12.478756,8.147784,3.7217717,4.004018,3.9055603,3.6955726
77,-440.2357,80.89356,-21.730865,61.006355,29.059853,23.790926,-5.0347023,24.825329,34.89673,15.203214,10.345253,12.747004,11.324743,7.7406263,15.827164,7.356145,-6.061266,0.7598096,4.8092527,-0.034900486
78,-436.47018,81.15404,-25.186462,60.221786,28.09444,25.493553,-0.5327211,18.511261,22.59112,8.361969,13.535757,14.845658,14.959601,14.460688,15.045185,7.1088395,-8.600401,1.3467426,2.1225972,0.08436388
79,-438.89746,74.45349,-26.627232,61.51677,28.376247,25.36655,-1.3563913,16.834372,18.389374,7.4780765,11.124789,10.585281,14.939156,12.725267,11.1272335,9.173022,-6.761981,4.4012446,6.433408,6.268057
80,-441.2173,68.74213,-29.253784,52.6475,22.35596,23.757347,-1.5204045,24.736359,22.23819,7.331907,4.009549,7.138377,16.87331,17.002516,11.910003,9.89347,-6.340893,5.400449,15.349619,10.920141
81,-437.90945,75.08886,-25.346684,50.959385,24.909023,27.758018,-0.084680796,26.674622,21.458584,6.287506,4.038366,8.8244095,12.516617,15.2175455,17.777935,13.63661,0.78672576,9.545919,17.2755,9.628402
82,-437.49054,79.64808,-21.888199,56.65236,29.540092,28.098625,-5.8526487,23.066734,20.122393,5.0998726,7.7954698,11.9547825,12.336,10.4237175,16.244678,5.0394125,-3.505014,0.64683056,8.593777,8.106647
83,-439.47787,75.23496,-19.718948,65.076965,26.015938,18.306677,-13.3155155,19.102642,18.10512,9.029263,13.189375,7.124017,9.553223,11.964567,18.203634,3.8716912,-2.9736114,1.3183204,7.4570656,9.05254
84,-436.5428,77.57913,-22.665756,57.974434,20.574402,17.008022,-9.144901,20.30059,19.894306,7.3838243,7.838087,9.431588,10.612465,5.9662647,12.068198,6.4764166,-0.95000124,5.4071245,9.681523,9.140934
85,-429.82208,76.587135,-30.806978,51.22699,21.37109,20.511211,-11.3955765,18.326836,20.620832,7.945855,4.0126905,9.041204,15.389488,9.431853,14.6761,10.917232,-3.1680427,-0.7111535,5.8563995,7.1411047
86,-430.6725,75.2964,-27.010044,54.466064,23.626137,24.541237,-8.787844,19.793468,18.275948,8.002119,3.2002754,5.3659697,13.856831,12.357754,15.864973,7.2717333,-3.515819,-0.06562185,6.3876424,6.452723
87,-432.29727,79.05012,-18.937826,55.86623,20.377497,19.329098,-8.768064,26.21413,17.584776,6.627047,2.6693416,6.908676,18.102476,12.468765,16.146652,5.083048,-2.8453174,4.8285475,7.6484466,5.2115927
88,-433.22522,76.81602,-19.750952,57.617245,21.942764,24.813091,-6.8647594,23.654154,17.677843,7.308552,4.978682,7.529307,15.959989,9.512512,17.93249,7.515466,-3.9167101,-0.5450665,3.2371168,8.11371
89,-427.28656,85.846344,-23.8372,53.107872,26.397306,28.622528,-1.90022,27.888622,26.083134,9.048744,1.2971718,1.3649961,11.496309,10.813864,16.141745,7.5069847,-1.7172463,2.4300663,4.4571505,10.649404
90,-428.0244,92.55426,-20.907152,59.289864,29.194431,23.479689,-5.7715836,27.221588,32.5455,10.347491,2.0568407,0.3201167,14.916208,7.991051,10.403883,3.8118603,-4.383002,4.144028,3.9015226,13.895054
91,-438.50317,81.64633,-23.559175,64.04942,29.779385,21.027534,-7.5616126,20.730427,23.175154,5.0085373,-0.2115233,-0.8318078,17.84087,10.920131,14.677935,6.7396135,-5.045061,-1.6551452,0.8977549,10.196084
92,-432.8444,85.532974,-27.411505,62.006752,34.144035,23.896374,-3.663864,24.582464,24.122086,10.224855,4.5097237,2.7922418,24.442284,13.152296,9.917174,3.0669866,-1.3234211,5.1263075,8.676723,10.912097
93,-430.66852,87.69597,-29.003504,61.617752,36.87605,25.43075,-0.703997,27.446783,24.647161,8.720904,4.6659184,4.455529,25.33245,12.468078,5.764293,0.61894894,-0.46713585,6.867625,9.354411,11.1477375
94,-432.90295,84.87603,-28.781254,59.488754,33.112816,24.141727,-5.451111,25.609968,25.379337,6.147156,4.7032785,7.643941,26.926163,11.404288,7.4110804,-0.49165314,-6.984126,4.344524,8.676507,13.423235
95,-436.6336,79.20174,-26.022083,59.15159,27.786114,22.195309,-6.2771044,32.02726,28.12228,9.395135,5.097905,5.5160213,28.85947,8.632776,7.6497235,2.9246576,-8.324575,-4.5452843,2.1414247,13.26792
96,-434.22183,75.82864,-29.925667,54.143665,23.07626,19.851864,-7.771922,29.946123,23.243683,11.646491,5.9243712,1.9764237,22.597345,6.871106,8.8668995,4.5295258,-5.719183,-1.661026,3.9703836,12.337542
97,-431.45554,76.84413,-31.013676,51.00334,21.823195,16.325232,-10.977968,33.315388,25.67056,14.51232,8.9137,2.3079753,22.04108,13.376745,15.316353,7.407872,-0.33544654,3.3600676,3.2415237,6.6339936
98,-428.93103,73.321915,-33.98403,52.76938,25.04443,17.543636,-13.792044,31.21479,24.588873,13.409817,5.688155,1.1429849,20.89651,11.813173,11.980766,5.23022,-0.07644905,5.6731224,7.6007032,8.501137
99,-422.51736,78.10689,-32.40932,52.053894,21.571075,18.716537,-10.796631,27.53621,19.911589,9.611677,2.1204686,-0.15902597,20.294119,8.741873,8.766799,4.724557,-0.9885139,9.079159,7.0663357,6.176407
100,-421.46793,78.705,-34.46849,51.44503,27.144989,25.07143,-4.2384224,31.14323,15.454681,5.086915,1.8701358,-0.15360749,19.089552,10.260704,11.225134,5.4258413,0.7357302,10.575676,5.363909,5.0736914
101,-425.75006,76.9418,-35.610954,51.023438,31.19038,31.834269,0.9849907,30.58834,16.035192,6.9835873,1.624377,-0.039274156,16.97623,8.902794,12.784851,2.3167007,-0.6249074,13.387358,3.7541223,1.1732781
102,-424.06604,80.06108,-34.843582,49.16623,29.459019,27.26152,-3.1758485,27.818989,18.955761,10.039839,-1.6977823,3.7480378,22.396255,8.294481,13.468726,7.290509,0.4172818,14.774623,5.0902624,-1.7836933
103,-418.698,85.23305,-28.512203,53.45762,28.393097,26.33163,-0.8901895,35.908073,26.828754,16.16837,5.646267,6.9849834,22.422915,8.546852,11.543825,7.8363953,-0.83279765,5.885046,-0.32683325,-5.354026
104,-410.3142,91.33653,-25.164978,55.503586,27.335348,29.454395,-2.6528125,31.730982,24.035767,12.608679,4.76779,0.82845277,14.971975,3.2695239,8.43328,12.051262,4.7322598,4.690318,-2.1375766,-5.575348
105,-417.26428,81.5791,-37.641735,52.389786,28.662762,28.023685,-7.3556066,24.637678,16.292702,4.2291703,1.890299,2.5924213,20.712553,5.6023197,14.524851,17.80444,12.242615,10.88475,3.5792022,1.2023457
106,-427.77835,72.64652,-40.35357,45.882698,22.033154,25.559492,-10.103016,22.785835,13.5418625,3.7943816,8.241558,9.605802,28.576496,10.896004,12.693764,13.606047,10.581585,15.449106,8.691066,5.6023674
107,-431.1365,71.0143,-34.38002,48.36627,18.167875,25.16424,-9.246187,23.217487,12.40169,1.4780854,4.8248935,4.4522076,30.413164,12.710282,4.7216687,7.7034216,8.8426285,14.800478,5.7712364,3.6931686
108,-429.2451,73.63904,-36.68831,44.7162,17.058018,26.537403,-7.3434258,23.841429,17.255352,5.3537283,7.661407,7.887881,31.424488,10.342635,2.3817427,6.3037534,3.9689307,8.27286,-3.7984893,-0.13379753
109,-435.95447,70.34436,-38.66655,42.317863,12.360426,19.79694,-12.568504,20.92847,17.944801,8.731359,14.209902,12.716518,34.8991,9.128056,6.4132767,7.811134,-0.109113276,7.1216755,-5.140023,0.10324538
110,-434.56824,74.47649,-33.702957,52.15858,20.102444,23.627438,-4.186064,25.892693,19.017277,10.085955,13.980396,5.91477,26.575706,8.071771,11.519887,12.810304,1.6911516,8.901911,0.56050766,2.7872536
111,-437.84018,77.49228,-30.636356,55.37823,27.49913,30.895088,3.6642578,31.585232,24.51242,11.324615,13.973716,2.4976745,22.58575,9.372564,11.026939,12.914333,2.3321896,7.646953,4.860406,7.09299
112,-436.7973,83.48372,-28.780174,52.231335,18.192484,18.155888,-1.84701,31.62593,29.389072,9.953964,12.878795,4.6383204,23.697945,10.901158,9.102957,9.935806,3.313188,10.248962,9.870256,17.638403
113,-438.26407,82.11037,-28.450233,49.06038,17.46532,16.279892,-3.434483,28.9799,25.507736,8.122413,2.1240296,1.2587488,22.65851,7.70604,5.7082243,6.4453974,6.0592556,12.422076,5.9658685,14.126169
114,-440.84396,77.83382,-25.843948,51.30635,21.301636,17.51939,-11.11982,26.898985,25.793818,7.627491,0.35445505,3.4657211,25.924843,12.826823,9.226267,5.490652,6.751347,13.6140175,1.6248287,4.4571753
115,-438.55795,78.68953,-24.635017,50.432938,18.726795,16.751091,-17.062725,24.780998,26.99736,10.131826,6.9940023,4.5087223,21.262032,11.369593,14.394516,4.1128244,1.4966298,12.278806,3.5752563,8.295276
116,-439.44406,78.8087,-26.65712,49.02562,19.398539,21.081064,-6.2995157,24.456623,21.772305,12.674726,10.341573,8.595308,22.327494,7.95203,12.427687,8.66633,5.66353,12.766694,6.502234,13.192011
117,-438.13223,78.10037,-26.602268,49.252846,22.596577,24.732218,-4.823954,26.670723,23.621265,8.220886,2.9014528,8.440592,19.467876,6.7760983,13.129056,10.265608,7.956524,11.193716,2.6379206,8.838699
118,-441.60245,76.37106,-22.092152,57.59738,26.232336,19.296825,-13.419884,22.597439,22.85899,6.4726286,2.63233,7.054036,18.314312,5.9729824,8.647076,4.4117923,1.6677142,8.265253,2.118318,6.458103
119,-440.85156,78.88126,-20.396473,54.720993,22.377892,18.16658,-13.13919,22.275475,23.986195,10.88631,6.573908,4.701445,15.468132,7.028813,10.2698555,3.9449656,-2.7613182,10.33865,4.664014,3.1642451
120,-438.8916,79.762024,-21.839409,52.677376,21.175873,22.085987,-3.7420125,22.376993,20.40114,11.932385,6.774888,3.6488543,15.523435,12.835859,10.459781,3.2432485,-0.6903224,13.388193,9.128639,6.1566105
121,-437.32758,78.51166,-17.29118,54.672913,16.865093,24.009039,-3.27285,25.315441,21.330654,8.189357,2.3981779,-4.6205454,14.066002,19.756027,13.431232,6.050268,2.530349,13.571455,10.614533,4.3141503
122,-438.25458,69.33763,-20.947956,52.597626,18.153034,30.097626,-3.9890916,26.418102,18.697508,7.287943,5.5374494,-3.6920953,11.8639765,17.171799,11.341574,6.016777,0.95890665,9.632878,3.9555476,3.0729063
123,-439.38828,68.032234,-22.290163,52.941574,18.474197,27.787912,-4.532637,29.881857,22.357622,10.91898,10.788676,3.252006,20.377306,19.291498,8.425299,9.033747,6.330518,8.69416,2.9302747,3.85584
