,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-466.8517,141.73798,9.446365,23.30572,13.370468,17.73082,13.146612,9.1509495,4.596903,0.63229555,5.7873735,11.964392,9.220682,4.8691244,2.2510154,-2.2048597,3.2473583,11.913681,8.671324,1.2373016
1,-459.98447,162.99394,-13.089754,20.11773,3.3465524,14.449722,13.183601,12.085232,6.144394,4.551316,4.63258,8.2077675,10.00132,8.242336,7.326323,1.4189581,3.656004,6.3001413,5.6656446,3.357927
2,-459.65164,171.47893,-21.640615,21.06619,-2.404275,10.725849,16.877611,23.741272,12.495974,9.223745,13.094812,3.4493475,11.220976,17.571083,11.932704,1.7423325,5.501128,5.1753416,4.004552,2.1168008
3,-451.6162,176.20558,-18.461725,27.188593,-0.28582883,12.674889,19.718323,27.233074,13.418169,5.3848114,11.713843,3.7517805,7.7471304,14.592897,9.561075,-2.6553872,7.3559656,10.455595,6.9199505,1.4441231
4,-449.02576,176.75037,-22.489933,25.567705,-0.19024836,10.330563,13.549189,21.184143,13.407005,5.023795,8.907709,5.2837744,6.0541496,4.3600745,5.696062,-2.03058,5.365055,6.2551703,4.9099717,1.358701
5,-451.1398,172.06703,-27.558475,19.622707,-6.192631,9.653597,11.311223,16.4917,13.233549,8.904571,11.436709,6.3611336,9.616333,2.0080428,2.6174357,-2.6849499,-1.168643,-0.6281178,0.5122488,3.625868
6,-450.62872,176.25038,-21.975906,28.664722,-0.72199404,7.2520986,11.752974,18.856478,16.402939,13.764401,13.136974,-0.98510283,4.501861,1.7054603,3.2798073,1.2458714,2.7058866,0.31455308,-0.67958707,5.8858156
7,-455.52567,177.11746,-20.689293,28.723076,0.9296316,4.3899956,13.549604,21.554901,19.205948,18.104273,12.464969,-3.8144798,1.8865032,1.4610444,7.14413,4.569427,4.8468056,1.060457,-2.3436098,3.7341027
8,-460.70267,174.93396,-18.724924,28.240673,0.30184102,10.0296135,19.596466,23.431057,16.932993,14.119425,14.112778,-5.317029,4.7720385,8.011572,6.3326216,5.598613,4.424464,0.82131755,-1.8127036,4.1817994
9,-460.15128,172.77441,-21.755554,27.02467,5.5926504,18.578968,23.119705,24.87127,11.417754,7.386242,16.49866,0.2743299,10.437459,13.199259,4.137815,-1.8061376,0.14062929,0.9178364,2.1336827,8.076187
10,-458.8657,171.56119,-28.873287,20.355959,-0.36919975,9.440905,19.515957,26.879429,13.749293,8.138607,17.864733,6.0528674,10.310172,9.418371,5.8267546,-1.2432052,-1.6405243,3.4890997,7.452767,8.594164
11,-459.1148,171.9494,-31.247238,16.572784,-1.0624666,6.054103,16.359669,25.526396,12.162365,6.785261,16.38483,9.48596,10.815496,6.5743103,4.61668,0.481807,7.3280096,11.654823,10.1312065,6.6946673
12,-459.14163,175.51495,-23.931545,23.744644,3.0190282,7.0574675,15.171774,21.365648,11.549875,9.4200535,17.480757,10.654715,13.299747,8.178743,4.184169,1.6072277,9.499932,14.753995,12.509268,9.210773
13,-460.08725,176.9249,-20.944916,27.341593,3.7344487,5.6201844,14.257512,19.637081,13.823202,13.33633,17.084005,6.9015374,9.540411,1.548594,3.3012493,6.527635,8.456255,13.569159,12.668717,11.670688
14,-457.31998,180.1803,-23.066729,21.66032,2.969045,10.242744,16.63564,18.622326,13.916307,10.936344,13.991582,7.2987576,12.625733,3.9343934,3.0362248,6.323515,8.481011,15.1936,11.732219,6.9523864
15,-451.66113,182.23817,-22.668993,21.83118,1.9844245,14.504641,17.483524,14.423552,10.487431,5.734338,7.55525,2.4594848,9.226683,5.9369297,2.22451,0.41173208,5.824952,11.244381,10.919344,7.148525
16,-453.96445,176.44101,-27.251076,22.089693,2.064657,13.313078,18.98508,15.348293,9.398292,8.711821,10.808585,-0.43285513,4.962603,5.9877644,3.161851,2.0937428,6.306427,7.5317383,4.230196,1.4741173
17,-459.2232,174.17085,-26.85199,25.85876,5.8195295,7.5242934,13.892326,15.160614,9.982439,13.484814,18.605907,5.3834515,7.339734,7.265158,8.100578,4.4813404,4.8159704,1.786561,-0.7402746,6.2248383
18,-460.3703,175.20807,-29.992981,21.146782,9.382963,11.089148,18.883053,19.332943,7.9940743,10.6638775,16.66276,3.4034204,5.651174,7.5271006,6.9942503,3.4415944,5.9332314,7.9327765,4.3739595,5.014339
19,-465.90152,167.88968,-33.035385,17.71393,5.301202,12.111411,22.187527,23.300589,4.4288197,5.8780746,16.704077,0.8789259,8.01034,9.436911,4.1069336,5.200918,9.475453,10.088213,5.063327,3.5662658
20,-460.94617,171.86072,-28.873972,20.138906,4.0546875,12.026707,18.34058,19.78962,6.6838856,6.274686,18.060898,7.5507975,12.997896,12.286087,3.651714,1.250661,9.086518,11.579084,-0.33553565,-4.517726
21,-457.73856,176.75215,-27.866085,20.450699,7.8430624,12.739629,18.13941,21.11826,11.454906,12.009553,15.919149,5.5334435,9.843417,7.8291245,9.659943,9.671659,12.764966,14.096248,4.046623,-3.5184805
22,-461.2091,176.0542,-25.521008,24.671516,8.319647,12.148136,19.673409,19.044231,8.3484955,9.10937,17.237347,3.0170543,5.8738337,5.1617365,5.9815817,8.838705,7.0935173,9.533441,9.875156,4.870441
23,-464.07407,175.6328,-25.70802,20.883863,3.0529132,8.130086,17.445002,18.433891,8.264973,4.1417184,14.194048,-0.19957542,1.8707875,8.444662,7.4923196,9.431906,8.972696,10.061895,13.296244,7.2691298
24,-461.51758,181.63846,-22.98088,21.653965,7.408433,11.107779,17.401722,20.979431,12.991894,4.8028383,14.936112,-0.9907514,1.5636541,12.988758,12.970187,10.683106,9.126766,9.238732,4.4232473,1.1268649
25,-466.50656,176.14543,-21.451244,22.987572,7.8215237,14.860584,20.128174,22.60302,15.594484,12.184668,19.605381,4.0489273,6.719145,13.62642,14.380971,8.3920765,5.5496197,6.572261,-0.7028127,-4.6788616
26,-464.17154,175.69827,-22.444183,24.58668,8.869415,12.834539,16.02074,14.816143,8.151836,11.483714,17.61979,3.0863554,6.682792,13.898684,11.841404,1.0298734,2.277111,6.5375695,2.4815795,-2.1389651
27,-464.87418,171.79153,-25.544327,24.469837,7.990948,10.688078,11.427553,13.511738,7.2417793,8.03928,19.604141,5.897106,7.716015,11.320656,4.827204,-0.38259795,4.7214127,9.290796,8.823437,3.7254412
28,-467.27,172.18163,-22.553825,24.420897,6.191266,15.862919,19.393188,14.839205,6.2456346,9.05121,20.319176,5.417939,6.433867,5.8588915,7.433561,5.050347,3.5674067,9.905649,5.959963,1.8215617
29,-464.73996,175.51688,-24.501207,15.686411,1.5492785,14.774085,16.817472,14.924561,6.88192,4.981731,10.66921,-0.1852392,7.365727,9.256102,13.651022,9.173296,5.157509,7.932301,0.3156277,-1.7460307
30,-462.1181,176.4263,-27.724768,12.714626,-1.977798,7.128954,8.140446,10.969568,8.2337055,5.309434,9.370497,-1.8342259,4.308842,4.635845,8.941617,11.365738,6.1838703,2.420032,-0.5139592,-0.50666255
31,-455.15207,180.70528,-26.92948,16.163315,-1.3168511,7.370891,8.905429,10.0666065,10.863856,11.90761,15.972513,-0.13027763,3.5785809,0.58435446,1.3499551,5.573489,0.71664286,1.4319158,1.3952765,-0.59435475
32,-450.87604,185.19489,-19.511599,21.552927,2.5343113,13.655762,15.618795,14.757279,8.486317,15.031418,23.525913,3.8519158,8.141922,7.4359064,2.635072,2.4316378,2.6944451,5.1510096,6.8161774,4.7679954
33,-456.01584,178.6297,-14.256654,27.039207,-2.3125515,6.5536695,11.76791,19.62801,13.492615,16.822336,17.078487,-0.03830415,14.865514,13.487574,5.038353,0.6929023,1.5243443,6.867129,10.607265,4.4441223
34,-461.17578,172.47423,-18.413261,24.08993,-2.2432666,8.809254,12.120438,17.992569,13.943714,13.358017,9.241676,-1.9274105,9.005011,3.9962835,2.7907686,2.9535077,2.5603905,2.2511947,4.1698294,0.417638
35,-459.29874,177.58768,-18.067421,20.40086,0.73610026,17.87172,18.217632,20.876518,16.23804,9.311154,9.533705,0.23701012,7.341943,6.4331923,4.4132366,3.093923,3.2657127,3.248561,6.3937,3.2051523
36,-456.1441,180.1095,-21.141562,19.66621,2.7292295,17.367683,18.05468,19.46809,16.331272,14.7629795,15.045843,-1.0228713,7.369698,11.606215,10.532765,10.085686,10.477158,10.511709,12.451095,4.457384
37,-454.84305,181.85565,-22.517214,15.85806,-0.12289131,16.714146,17.705658,16.313606,13.271436,14.891538,16.20906,-1.839957,5.639538,9.21653,10.760975,10.080833,9.097699,12.731434,9.353852,1.5118996
38,-462.87036,173.13948,-22.259182,16.161335,-4.9326243,14.385229,14.753756,13.867672,12.2613735,7.1232443,8.348647,-0.30925167,7.551955,10.243181,10.575356,4.8249874,6.9424205,14.149527,5.729355,-1.715028
39,-464.11752,171.8776,-21.350891,18.574688,-2.0992825,15.156858,11.214151,12.384497,11.658258,4.02448,9.477881,4.450057,10.405315,9.813582,8.627833,3.9658308,4.165832,7.4530435,1.7999971,-3.715706
40,-455.00958,181.11514,-23.479736,15.455718,-0.1074068,18.06152,16.782875,10.182768,5.7445955,6.137784,14.766835,6.7770214,9.877747,11.52849,14.355322,7.9580216,1.4481821,4.3673077,5.035615,2.0889168
41,-447.83273,188.72743,-21.451088,18.166037,3.4072306,21.514805,22.542698,9.459551,6.9386187,11.965645,14.778782,2.2938154,3.2266126,8.212854,13.101065,9.525955,3.8728135,5.136816,9.067291,8.247975
42,-445.67157,187.75677,-26.721392,15.079804,9.198734,27.24081,21.437746,7.5008383,3.4102795,11.047747,17.314726,8.491406,7.740635,5.566141,7.032893,3.7117171,4.5805583,4.32036,4.3374696,6.067417
43,-443.5926,182.48206,-42.40764,8.59879,17.378319,25.252514,8.609598,11.221447,14.560831,10.362556,12.822454,8.280074,10.638326,3.6102192,3.936939,8.500839,14.860254,8.664109,-1.3933766,1.1416162
44,-441.47787,180.90944,-43.115585,9.743577,16.022818,20.459885,4.023394,19.446682,26.620707,17.430223,11.64028,2.797915,10.29236,4.977181,5.411419,7.6911917,13.650383,8.173803,4.0600824,9.799765
45,-438.3322,181.46439,-34.34828,18.568058,11.386894,16.399765,4.448047,17.57251,22.881798,21.501568,12.307412,-0.844805,12.176397,8.355358,9.051064,7.8562236,7.2890325,7.202461,9.3813095,6.6860914
46,-443.27087,180.16982,-29.859892,23.226398,12.125875,16.150126,5.2634044,16.906582,21.313587,17.059494,4.621148,-8.761433,10.000833,6.1575418,6.4712033,5.539901,4.1931357,7.949733,5.630416,3.68963
47,-450.9789,177.58475,-36.929012,15.641895,12.750119,16.702023,10.480349,18.41689,20.07061,17.291939,9.303776,-2.8036385,11.296322,3.1145685,7.3000526,12.769772,5.973963,1.7790601,-1.0181861,4.350071
48,-452.45175,180.764,-33.02146,11.749926,9.128312,16.34609,9.43239,17.78681,18.239628,16.261234,17.630949,5.6466417,12.30102,3.5547175,4.352538,12.266602,10.381359,3.1115437,-0.4269231,3.318454
49,-454.524,178.36493,-29.490488,15.593815,4.813435,9.967872,6.1240063,19.718554,21.745716,16.068857,16.69938,3.8923972,13.041193,9.297218,4.163678,11.765287,13.358379,2.897179,-2.4391403,-1.5891244
50,-454.29712,180.0597,-27.412046,17.394215,5.7108707,12.20809,7.276331,19.747055,23.626453,13.249937,11.873745,1.3149345,11.904487,6.3921814,0.19258648,6.7120667,10.925633,6.8722315,0.5994301,-0.8985328
51,-457.55276,176.89066,-28.631075,16.427357,8.379648,19.971771,12.631113,14.901558,13.929879,9.127279,11.683977,-2.315219,6.998086,7.2389307,0.8542011,1.7756779,4.480172,9.368683,7.963417,3.3537042
52,-454.6264,180.8883,-24.335234,19.409302,10.144645,19.447723,13.239105,16.7248,11.063452,9.3319025,13.215347,-1.4558315,12.391088,14.311729,8.639338,8.38247,5.280339,1.5705545,-0.38091397,2.6325321
53,-449.78085,183.41547,-25.05056,19.869812,4.543049,14.229184,16.752441,19.858814,12.158928,11.216347,16.146317,-1.4034891,9.915264,15.032534,10.430196,8.729093,8.147699,5.7779045,-0.059738852,3.701034
54,-446.24423,186.02742,-25.867313,19.295254,0.6575903,9.693775,18.248531,19.823013,12.59659,15.855066,21.168703,-0.051642686,5.133769,10.200097,6.617301,4.988858,7.3803997,4.9793863,-4.307095,1.8355708
55,-447.87592,181.84554,-29.476545,20.425564,5.494543,8.925198,12.6559105,18.699455,12.237276,13.641196,17.1465,-0.21505857,7.5722795,13.00098,12.015622,2.2854733,2.519873,7.3278437,-0.8399632,3.1394358
