,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-320.36957,177.52756,-20.615292,46.334614,-10.936937,23.648745,-27.555855,16.545507,-6.7308254,15.868475,3.484666,4.903085,-4.329074,-1.9995965,-4.4446425,-5.121975,-1.7505362,-11.833645,1.028166,-7.265973
16,-316.548,186.04512,-21.437992,39.272194,-14.481979,25.163174,-23.03926,17.107874,-8.803907,11.1313,6.58004,8.417818,-3.1391509,2.489731,-6.3924403,-14.627369,-2.6450791,-5.184588,4.265721,-4.2340064
17,-316.901,189.14975,-13.895359,37.68866,-17.817902,20.442493,-25.051973,19.706322,-11.911462,6.419903,4.628458,14.782986,-1.9980052,5.8839607,-3.1125607,-12.540592,3.0991812,-5.2923803,2.8979752,-4.036966
18,-322.51318,189.40974,-10.9056015,39.38153,-17.11311,17.567507,-29.18256,20.336763,-2.733653,12.582514,4.663006,12.390879,-2.0603452,4.297225,-3.6641047,-5.151035,10.913004,-3.7382154,-0.19336021,-7.1612167
19,-320.58218,185.28589,-15.252583,37.52555,-15.898972,15.705824,-27.655943,27.512362,-5.6416187,9.519918,1.980244,10.053529,-7.8301477,0.042816132,-3.6755934,-2.921078,8.602545,-9.632887,-0.17812628,-7.9158287
20,-312.74786,183.9042,-18.072952,38.36538,-14.813358,17.754583,-28.053787,25.357891,-14.885794,2.577678,-2.5063102,12.096699,-2.5122237,1.3378173,-4.5728326,-5.30584,4.578082,-17.172281,-5.3738813,-7.8035793
21,-298.0944,179.78802,-22.469246,38.949764,-21.192966,25.981613,-27.675373,18.151579,-13.156088,8.272765,-2.5896237,10.846373,-4.2147946,2.0607738,-3.724361,-11.723937,0.87391883,-13.654749,-3.8058019,-6.981476
22,-283.2226,166.7858,-25.354744,52.938103,-20.984488,29.59335,-32.865974,16.689125,-12.47877,10.655718,-4.4244742,5.807294,-10.502874,-0.6522363,-6.3814025,-11.992256,8.067411,-4.694019,5.227857,-4.8058867
23,-298.50912,173.332,-18.490335,51.502792,-17.657219,29.1922,-31.464527,16.221682,-11.2404375,9.878403,-1.1176486,5.4538374,-11.1083975,-4.7948294,-5.423916,-7.6830626,3.433774,-10.063991,2.236002,-6.8416505
24,-316.37238,180.5097,-17.153555,36.606686,-20.995123,30.946728,-21.604708,23.438562,-11.167753,12.534487,6.734342,9.552663,-5.3890724,-5.7055016,3.590764,-4.435477,-3.9636948,-19.217054,-0.66014874,-4.955473
25,-316.99078,185.38046,-13.780319,36.274162,-15.335602,26.932241,-20.898464,24.033792,-14.63162,14.138428,7.233518,10.56782,-8.67357,-4.965408,-1.7937548,-3.6973944,4.1402225,-12.006133,0.44012538,-8.182592
26,-312.38412,180.64105,-9.747156,36.85337,-13.962208,24.822578,-23.11342,26.222301,-17.412682,19.832964,2.4728055,11.963104,-7.9190254,0.96437895,-2.2873583,-7.819461,5.8105245,-10.0150795,-2.478115,-15.3475895
27,-306.39752,179.4609,-19.14112,29.951117,-24.242641,21.724716,-19.814625,31.586086,-17.553501,13.368629,1.0210676,10.428099,-2.3916092,3.55289,3.4016676,-3.9439588,4.570766,-4.310194,-0.24168098,-14.950451
28,-306.75946,189.1813,-20.80167,33.29249,-26.80753,20.450348,-13.8133545,31.8275,-9.787067,5.8661914,-4.7647686,0.2013644,-6.9987535,2.9005778,7.6969805,-6.7969685,-1.6501637,-6.2831755,-1.6100676,-10.629605
29,-312.41483,181.89622,-19.90658,42.12851,-20.598743,22.446468,-21.698662,24.9651,-12.888288,3.5196252,-0.5145611,0.22196466,-5.9769287,3.6574018,8.429014,-1.4683646,0.016051471,-10.032976,-6.105475,-7.4424987
30,-304.63797,183.87105,-11.703271,53.18294,-19.458334,20.194586,-31.966774,14.756399,-21.16884,1.9715757,4.02649,6.2309637,-2.7097526,0.5042374,1.1026003,-2.5026212,-0.69974583,-9.4250345,-3.2167153,-11.040823
31,-311.10843,180.29608,-11.738432,55.48259,-11.729002,19.835,-30.047924,15.232313,-20.855804,3.2411294,-2.3175974,5.4757323,-1.5226477,3.0959423,-4.104038,-5.458436,0.012967795,-9.709017,-0.06482327,-10.932633
32,-309.18423,181.51086,-17.003479,51.80854,-8.672529,18.181767,-31.633717,19.305347,-18.7063,4.5099707,-0.35552138,5.2503195,-4.764037,-1.7447138,-5.3453817,-5.908447,4.8888564,-4.883419,0.21123111,-6.6089377
33,-304.2871,186.20145,-19.530985,51.82733,-7.9918833,18.135914,-31.736637,25.386158,-12.7535,4.92962,1.1451944,4.1284776,-4.7399855,-3.108792,-0.99870276,-5.774944,4.098596,-5.8305845,1.4778085,-5.035662
34,-312.3854,183.2821,-21.242252,40.421722,-12.2171,21.034645,-24.18037,31.944849,-11.496425,6.14657,0.111459374,4.1809907,-4.9969983,3.1819046,4.6563864,-2.3054595,6.4970684,-10.083753,-0.8724009,-8.1250105
35,-315.53186,181.13342,-16.463163,36.106873,-9.511574,29.141903,-26.18396,21.415974,-20.932762,9.50506,-2.6357145,3.116718,-4.418384,3.8925424,-0.3612361,-7.628001,6.2215014,-11.328438,-3.9224868,-11.091085
36,-313.33957,180.6503,-14.874812,36.84897,-15.323959,22.074327,-31.688442,18.473019,-20.0537,9.10635,-5.1961226,3.1369133,-3.213119,1.6336577,-5.098884,-6.235962,6.008854,-12.1995735,-4.288928,-8.797468
37,-313.42532,180.06287,-18.021301,33.756298,-19.596676,20.906782,-32.48214,19.302647,-16.432915,5.2800894,-4.2130623,5.097589,-3.6942797,2.4831154,-1.8755964,-6.4983463,2.0183158,-9.072102,-4.497843,-14.374017
38,-281.0781,186.01132,-20.92134,39.87125,-15.215139,25.952688,-35.988144,20.968725,-18.459,12.928815,1.8557518,11.242267,5.783162,9.495966,7.0740957,-0.8673688,-0.08786261,-6.330406,2.5287864,-9.331027
39,-280.5684,184.77902,-11.109274,41.770477,-13.248841,35.463722,-32.802887,21.613792,-20.349865,14.607274,0.8631305,13.9084015,6.1587687,9.990473,7.9157286,3.0513182,1.3855114,-5.435408,2.849913,-9.512473
40,-299.42792,187.62982,0.14995515,43.153084,-12.466055,36.19616,-26.06924,21.431477,-23.684792,9.60922,-2.0981486,13.629774,5.848583,9.905999,6.9591928,0.7377743,3.7107458,-10.124692,-1.3299371,-9.06006
41,-306.94345,188.50444,1.3606765,43.4514,-14.3803215,31.939926,-24.895683,23.180521,-18.380726,13.053835,-3.4609222,9.408628,5.445818,7.497902,6.996952,7.9024563,9.961852,-10.905752,1.5830948,-7.994728
42,-301.67245,183.61543,-0.834252,41.989925,-12.948837,32.898808,-29.555378,24.870731,-19.635277,18.568584,0.2447923,8.1642885,0.39430058,-1.0896642,2.2045627,0.56692225,5.80369,-1.2265413,3.3254561,-9.647836
43,-297.62875,175.73582,-12.500193,34.955025,-22.764402,28.905987,-30.21467,32.687958,-12.2304735,20.752504,2.9000242,5.981904,-4.810297,-4.2558584,-0.22605538,-5.4667807,2.159378,-4.3142166,-1.5991762,-12.595476
44,-306.46497,176.60916,-21.46278,34.230106,-24.699297,21.042358,-28.622456,30.433987,-11.708338,14.834048,4.0596647,6.3537107,-2.0168982,1.1673467,1.6406633,-4.1329165,8.689401,-6.1810527,-4.17836,-14.504868
45,-304.6698,180.0703,-16.656666,42.171547,-21.69672,20.217878,-28.114021,32.66251,-16.499119,10.308651,5.011026,7.4195204,-0.24596624,0.5817342,0.89025927,-5.4699626,10.039793,-2.108692,3.1555061,-18.69513
46,-300.94855,183.11247,-16.694963,41.01724,-21.237606,18.150505,-34.553135,32.947823,-15.565962,7.7117653,4.954669,14.058221,1.1266029,-6.251074,3.6942186,-9.26536,2.9008067,-5.3803015,2.9292736,-16.337582
47,-292.06027,182.8866,-26.538742,41.002487,-19.09505,21.682032,-30.264893,29.80864,-8.149706,9.15882,3.028079,22.215973,7.665041,-0.53838134,8.0958805,-5.118361,1.3743087,-11.025236,-3.4327874,-10.71498
48,-289.03305,178.29999,-26.659746,33.54738,-23.618027,24.398912,-23.747528,34.869576,-5.176037,17.298004,-4.4795456,13.055317,0.3830989,1.9637691,5.4203815,0.79303443,6.795473,-13.950506,-1.3937794,-9.162237
49,-302.72742,169.06721,-26.458055,34.537212,-18.4398,25.189804,-17.652206,36.25991,-14.283596,14.361759,-6.482176,6.9000072,-10.377994,-2.0677385,-0.20872891,-0.8229188,8.731778,-11.8169365,5.1847105,-7.7496533
50,-288.43143,179.64946,-30.313698,33.21945,-23.496733,29.994656,-18.022446,27.469385,-13.929485,17.58759,3.3703678,9.51532,-12.38997,-9.130936,4.70574,4.4305673,11.718569,-15.427864,-4.51593,-4.3943243
51,-284.207,187.86203,-24.630154,32.68858,-21.620758,32.630577,-22.845612,25.079107,-11.517395,19.784794,7.2868714,13.342398,-11.984011,-12.8695755,2.3251057,3.6080995,13.134189,-14.38467,-5.0524397,-5.2601347
52,-306.47144,187.04453,-10.076615,35.482315,-17.436836,30.271923,-20.490877,26.70586,-14.287399,9.839486,-1.0382526,16.934109,-4.591125,-8.272284,-1.3132865,0.90146816,6.739949,-10.725611,-1.4458555,-8.893925
53,-305.16364,177.20609,-9.111356,43.496803,-23.656343,35.314793,-20.97887,24.309834,-7.810543,6.991727,-5.6784763,19.819294,3.1065547,-8.540539,-3.5230417,-0.0154294,3.804563,-9.913747,-2.7624876,-9.147399
54,-302.04822,172.21739,-13.994585,38.89331,-25.449245,35.067,-23.708963,30.432266,-7.4648314,16.040192,1.3713908,16.606205,5.1022234,-9.914198,-5.52365,-1.8992226,3.939462,-12.25643,-6.2001314,-7.3556104
55,-306.47818,182.25037,-14.953001,38.478626,-15.855738,28.90362,-26.089094,30.98602,-11.179179,13.952288,-2.1117818,9.609427,1.6110243,-12.273251,-4.402685,-3.976767,5.608557,-13.366955,-2.0357988,-9.313177
56,-303.54056,196.01785,-15.02412,35.821037,-16.522171,25.692776,-25.995197,29.418785,-8.133388,10.863016,-6.667888,5.6898484,2.616321,-5.1558046,3.7533193,-2.0065966,9.0185585,-13.307516,3.0015702,-8.069955
57,-305.78613,189.40833,-6.9291034,33.119343,-17.904104,27.4533,-27.349922,34.80394,-12.832674,14.572359,-4.2347507,5.159075,1.1517228,-1.9017627,3.498106,-3.269979,4.112077,-19.148563,-1.887886,-7.2560973
58,-318.08286,183.41422,-9.621059,30.354319,-16.844189,32.777245,-17.075212,34.95731,-16.34201,8.650675,-6.013776,4.3309193,-6.0517254,-6.8771605,-1.8343077,-10.085779,-2.0391464,-21.108849,-1.5688514,-5.250391
59,-321.52866,187.08267,-18.151234,31.134005,-11.477451,31.355328,-12.792168,31.55198,-8.78791,12.550439,-2.1786644,4.7872343,-12.752539,-7.3163056,-2.1987557,-7.7965646,5.421343,-17.165085,-1.0918336,-1.5977991
60,-317.85,178.49762,-21.66801,31.304249,-12.467855,29.548504,-17.455868,36.137245,-8.429675,18.111406,3.2609153,3.7117057,-11.762073,-4.0700827,-0.017224245,-1.4479263,13.361989,-9.279009,0.12523702,0.902007
61,-311.1909,169.4753,-20.350914,31.48713,-20.128586,28.365597,-24.181984,38.67627,-8.681725,22.862427,2.3163903,2.801332,-5.354824,-2.3590422,3.9199018,-2.6560414,9.123127,-6.645525,0.24667892,-2.1907053
62,-306.60156,175.93932,-14.788258,32.89424,-30.155651,28.089321,-24.868074,33.65616,-7.6629667,20.245785,-1.0118093,-1.0154016,-3.890833,-6.7616286,3.3904727,-3.95989,5.465375,-5.5590444,6.1153235,-3.8490872
63,-312.9916,180.15808,-18.937756,25.76474,-24.360243,31.742733,-17.89457,23.00903,-16.086739,13.575031,-5.539956,4.379283,-3.4690228,-2.2575674,0.76264787,-3.8142502,2.6677818,-6.2186656,6.1042624,-6.2811117
64,-314.83533,169.80148,-22.849438,30.392487,-16.162006,40.473,-15.229152,24.73185,-15.832512,7.8437853,-4.404702,10.770702,-4.4764314,6.820679,6.711857,-0.44756138,5.886525,-2.7660797,8.959986,-5.0649033
65,-318.26904,168.6171,-20.431982,40.298355,-17.622234,28.416145,-19.35879,26.644506,-10.863731,13.481401,0.93935883,10.810598,-4.2579145,7.144575,6.461316,-1.835533,6.828677,-3.052722,10.388954,-6.9133873
66,-320.8056,172.04008,-26.068848,42.87,-14.837527,28.356274,-16.300655,22.514088,-9.536543,17.525026,2.589414,4.448735,0.6627157,9.994366,5.3245387,-9.803161,2.8334508,-5.402839,3.8342388,-8.490405
67,-316.7177,174.6283,-30.746716,30.970833,-14.253507,30.135801,-17.338697,27.666107,-3.2559223,22.383755,-0.95088255,4.5583496,1.2172481,8.037909,0.12523544,-10.461382,6.2073336,0.18273485,5.011882,-8.770918
68,-323.38293,171.27066,-27.016418,24.988804,-20.25915,33.018944,-21.023205,29.000462,1.7730826,28.868279,7.0668173,9.690409,0.6954859,-2.2170231,-4.2449923,-8.214048,8.788467,2.6319587,7.912217,-5.2531834
69,-325.86227,159.11807,-28.138386,29.375582,-27.12445,31.904423,-23.100212,26.11454,-2.3001528,24.806202,11.574747,11.986287,0.6471072,-2.3391583,1.6022037,0.82857907,7.175193,-3.3232193,1.93637,-7.1445994
70,-316.41937,158.48251,-30.26278,26.917166,-33.34159,24.833809,-28.16196,21.372986,-17.046494,11.050751,-4.617323,2.8084524,-5.3831015,-4.501825,4.075466,-3.7050567,0.73969734,-5.6962404,5.1018257,-6.118978
71,-313.9253,161.35265,-31.36303,21.678213,-38.1083,16.972874,-27.34885,23.342625,-18.703886,5.926655,-13.108517,7.0056143,-5.421789,-2.137704,9.088835,-1.7077749,0.4784348,-6.47527,7.33703,-3.7045217
72,-324.46045,161.68857,-32.851646,26.994583,-29.815723,20.198633,-18.1384,27.499008,-11.527617,9.969494,-5.2878923,10.315677,-3.6800447,-2.6326344,7.2059574,1.034208,1.2655034,-4.7909007,8.032518,-2.7845154
73,-318.8887,167.35767,-27.327011,34.55629,-26.29533,23.851393,-15.460453,28.876686,-11.454613,15.601728,0.72847307,12.259747,1.9979243,-1.8262328,6.1384387,-1.8093705,1.5768871,-5.8372765,8.354735,-2.2552795
74,-288.3608,179.745,-47.8347,18.383392,-26.819744,27.059738,-11.986988,34.318718,-10.66209,17.274506,1.3396982,10.843129,1.1886994,-1.3661156,1.1748068,-2.5966086,6.551341,-8.101715,6.833969,2.0238748
75,-297.18146,175.5735,-47.50484,16.439049,-29.622528,20.04605,-16.9668,33.92104,-7.8710685,21.25829,4.167197,13.082892,-0.8658366,-0.16719186,1.0527443,-7.9146743,8.069364,-7.221827,6.831885,-1.5377854
76,-327.52216,161.69002,-35.17284,23.253036,-33.552563,15.705791,-27.88004,28.778095,-3.6966145,20.369608,5.6326966,12.944541,-0.12840408,-3.0671003,-1.5210131,-11.519285,5.4456425,-7.606752,6.1463757,-9.300051
77,-324.00168,168.64917,-33.713634,21.12637,-31.210999,24.807398,-22.839985,28.671204,-7.5844507,10.21459,3.1129491,8.262614,0.7782208,3.3904538,-0.6970725,-11.972523,-3.0189633,-12.535039,8.534065,-7.492468
78,-328.39694,167.91452,-34.387245,25.190899,-21.031607,32.760143,-16.03702,26.542824,-11.350925,9.390447,3.889505,5.538842,0.04974007,8.432218,4.643143,-8.517097,-2.856234,-10.492628,2.057319,-14.120377
79,-333.72806,165.9399,-27.186605,32.625763,-18.600945,26.10651,-19.611725,25.376402,-9.813438,13.93293,5.648586,10.855044,1.5980617,8.662041,4.7727866,-7.162366,6.5604515,-2.0601335,2.2746718,-12.872759
80,-331.8335,163.54895,-22.609264,33.517464,-24.652481,19.150116,-23.741135,31.390385,-9.564082,9.026707,1.9502642,8.989544,-2.6537397,6.6139727,5.6700354,-6.8869753,4.0319595,-1.094451,3.635149,-13.996304
81,-329.9539,162.33582,-18.572735,34.917656,-25.661741,14.444633,-26.19346,29.406477,-23.76006,4.7877126,5.722431,6.1809626,-13.754765,4.3571334,5.5526276,-6.0908775,6.5140576,-1.5277965,3.5721207,-11.488323
82,-332.73813,159.47829,-19.538296,35.83549,-26.38918,20.270079,-18.970196,30.828936,-22.01107,7.9789352,6.195716,3.929413,-9.881048,6.978224,3.7952967,-7.3395605,12.604515,1.8622471,2.7806683,-6.62154
83,-337.32614,166.34813,-16.692333,38.26674,-21.54596,28.951138,-14.311062,27.38861,-14.610085,13.484296,11.794181,5.2875953,-7.4425297,8.155378,8.277542,-6.5210023,8.165044,-1.0048265,0.7002473,-9.4475975
84,-337.89966,168.51141,-18.627968,39.297226,-17.977566,31.14345,-13.299692,25.23999,-9.329515,15.721241,12.155567,10.187622,-4.5751987,3.5566516,2.0967462,-7.7299805,9.134112,0.5607125,2.6872783,-11.122967
85,-337.29544,168.77718,-22.8013,38.01751,-21.444187,28.165636,-16.67924,22.674196,-8.7319565,14.540499,10.85116,9.375633,-0.62371886,-0.43315315,-0.84392715,-6.8664217,12.373701,4.1952486,6.1527715,-10.380863
86,-337.6795,165.83626,-21.071499,38.366756,-23.826488,26.595222,-12.851713,29.860523,-7.817464,13.950058,7.108952,5.5029993,2.21487,7.5479536,4.728271,-4.386216,8.622022,-1.8105161,3.4568892,-10.092842
87,-339.02737,166.8601,-19.63428,40.412277,-17.76067,30.65444,-9.61084,29.770008,-9.166493,11.084436,1.5614747,4.0815845,2.386732,8.830277,3.417481,-6.370355,5.5292234,-5.5532694,4.144794,-6.6075583
88,-338.94418,163.91898,-22.742138,38.508507,-22.54333,27.220665,-14.552926,27.908783,-8.8078165,12.219321,0.16891456,1.000426,1.4342164,6.5849285,6.0345774,-6.909482,7.4228086,-3.5694218,6.87934,-0.07794142
89,-331.15448,166.646,-15.736744,43.209595,-19.468449,31.138243,-16.569637,27.138542,-6.515899,15.112589,-0.65159726,0.8145193,-1.6025336,3.5443857,5.6357265,-1.4064461,5.9750185,-7.3493204,0.88069034,-1.3294321
90,-321.92166,168.25235,-15.220253,40.873077,-23.281788,29.716454,-21.322983,30.16582,-6.1717243,15.266077,4.834222,2.5440454,-2.2799087,6.767311,4.6408963,-0.10212159,8.506598,-3.270083,4.1438065,-5.0724325
91,-327.9095,166.30072,-15.612691,37.14865,-23.525597,29.217937,-20.14259,27.911335,-10.439745,12.693526,2.6500444,0.8719561,-3.116826,11.041779,2.782322,-3.5468168,8.784035,-1.8064078,5.8515196,-2.3631296
92,-334.2343,159.96211,-19.085022,36.361275,-24.406805,27.04805,-12.983589,28.179955,-11.955627,13.282354,-4.52584,-1.3998952,-8.402142,3.8982573,-3.122896,-3.5857613,8.636542,-3.4843845,4.3546762,-6.5728416
93,-326.71548,164.22673,-21.97067,39.272995,-17.862686,31.576847,-14.675476,29.484768,-5.231386,15.767475,-2.3547847,-0.4631246,-9.516497,-0.6139646,-3.673695,0.5290282,12.32317,-1.4954567,5.6513767,-9.726685
94,-324.8804,165.9479,-22.523626,39.365177,-18.182915,36.677284,-18.779984,21.813818,-11.865822,10.158646,3.7827864,3.8766203,-0.93618876,4.0239954,0.28430438,-5.8219757,3.7203388,-0.12826824,7.1325316,-7.0719547
95,-329.54504,165.29407,-19.452007,32.991917,-29.906044,32.00637,-19.867508,21.109854,-13.644968,7.9147434,1.1972748,-1.2345625,-2.1043625,4.269466,2.5711224,-0.8290794,5.992732,0.72311664,10.511812,-0.52452767
96,-325.65594,168.13025,-18.15731,37.310333,-30.300514,24.68441,-18.764145,31.626125,-7.6166706,7.991969,1.3157563,-0.046441734,-9.693562,-2.108799,4.426729,-4.673047,-0.13941783,-1.5512006,11.058694,2.474763
97,-320.5762,165.05072,-20.499102,46.23615,-25.579943,31.21739,-15.087824,27.996824,-10.451843,7.7000694,4.825049,5.6133614,-7.008073,-2.9664373,3.8792486,-1.1926842,6.1482425,-3.273224,8.726336,-5.372148
98,-320.2297,173.15057,-18.662586,41.19226,-21.061003,32.689316,-15.255295,23.650478,-10.172813,8.755049,5.322751,6.9094014,-10.8657465,-3.2647982,0.113791436,-0.29985678,8.670045,0.5182584,7.114828,-9.04414
99,-315.78506,180.47556,-23.597313,28.453743,-24.58223,27.713184,-20.728287,25.096725,-10.632609,4.4808993,1.5032136,5.4819775,-6.361701,-0.6925948,-2.7973993,-3.244276,6.6353846,-1.9229587,3.5482783,-9.047089
100,-310.7198,170.87062,-30.381878,26.874119,-29.049389,28.536911,-22.569826,22.742739,-14.057777,5.6890764,2.798809,8.020043,-2.6747665,1.3695554,-5.0816593,-5.124012,4.531084,-8.293758,-1.690147,-9.110778
101,-317.59518,168.5675,-26.04583,34.32299,-30.08021,21.877495,-15.868,22.326477,-17.740282,9.52994,-0.6890756,1.0713568,-7.2343082,2.972146,-5.797106,-7.2403784,3.1009083,-10.3546295,0.62753713,-8.014346
102,-325.58395,173.54257,-22.505634,39.975998,-27.363049,13.043724,-20.526562,22.30297,-14.174561,7.68944,-1.1868668,-0.12311844,-6.9120803,1.0506879,-2.8942509,-2.7807744,8.341375,-10.700439,-1.2324667,-4.931816
103,-329.35138,178.42166,-18.865522,34.001038,-26.79583,16.489933,-23.35899,20.418701,-11.461896,9.283758,2.8421407,7.772226,0.89215666,1.524802,-3.0854168,-5.648571,5.9410825,-3.6868267,0.4982248,-5.0441666
104,-334.63007,175.3105,-16.35918,35.70303,-25.213074,20.558258,-22.495611,17.132513,-11.485877,10.138512,-0.15279138,2.6182823,-4.13893,-0.10076034,-0.98282194,-6.5703096,2.665716,-3.232741,-0.17250586,-6.465495
105,-334.67603,178.8549,-16.675713,33.466774,-22.912342,24.363136,-22.636795,19.976727,-8.476819,7.022804,-0.2285639,1.0952427,-6.6033125,-4.456654,-0.9344063,-2.083798,3.0512772,-5.2063046,-0.13161945,-9.360935
106,-335.23654,186.47943,-18.99435,28.677341,-22.650084,24.443104,-13.454597,24.916119,-7.0570765,9.222826,4.3848634,4.6829815,-3.5914192,-5.287095,-4.3544536,-2.6487846,2.466857,-4.0136747,5.214788,-9.544354
107,-337.14493,184.52939,-18.256723,32.800407,-20.02273,24.280619,-15.40369,20.969955,-8.17909,8.40523,4.419177,5.2285767,-2.0803416,3.014985,-0.4964738,-6.9541674,-0.08475414,-6.227689,6.307129,-9.892838
108,-336.729,181.01938,-19.361908,36.676903,-21.220749,23.482807,-17.506613,18.850235,-2.4129713,10.066381,3.4979203,4.2957587,-1.4346768,5.831518,1.5174453,-1.9244335,1.1853801,-7.8671894,2.4655466,-12.401278
109,-333.84293,182.96103,-17.360897,33.369137,-19.2998,26.410217,-14.8699875,19.453596,-3.7392986,14.624195,4.7471724,5.095252,-5.1696835,1.577046,-1.7336586,-1.333026,-1.5638329,-7.429781,-0.31469738,-12.994887
110,-329.51636,183.99835,-13.250853,34.21138,-23.084272,26.286758,-18.60611,19.878563,-7.3128247,12.604621,5.2147236,3.1809416,-5.1914167,-2.9199574,-4.4913535,0.7118883,2.3043272,-7.2686696,-2.9014966,-16.239481
111,-334.7458,184.47461,-18.073986,31.14196,-27.823294,24.25672,-18.598534,17.97414,-11.783894,5.796789,3.457706,-3.155189,-3.7997208,-0.9855431,-3.2686708,-5.644619,-0.87782747,-10.581375,2.0390098,-12.350903
112,-334.50092,185.37827,-19.528507,30.426884,-21.904934,26.649567,-16.495777,18.185831,-8.511385,6.4567337,-0.5147953,-1.2578127,-4.8786263,4.236623,0.583163,-5.532092,5.4030285,-6.1081147,-1.5887734,-15.157461
113,-329.90872,187.56952,-12.429399,33.32772,-28.024595,21.541101,-17.486294,18.67342,-8.295972,8.905499,-0.8994839,-1.7241617,-7.8701215,3.0000741,0.78117824,-2.821132,6.3332033,-6.96807,-1.1706605,-12.682162
114,-332.62762,180.60025,-12.632891,38.525856,-28.786316,16.132706,-19.9178,20.822851,-3.3484511,11.854815,-3.4489856,-2.0408444,-8.173367,0.93123496,-0.5161183,1.0364242,4.7515717,-11.429348,-0.91982234,-10.82172
115,-329.46777,182.70801,-14.60531,45.86078,-18.79625,17.135769,-22.648182,19.08309,-5.6805954,5.9242496,-3.0456405,-1.1321449,-8.483513,-0.7544631,-2.7303696,-0.82261264,0.6863812,-11.763471,1.5623461,-7.6258516
116,-318.087,183.71895,-12.93804,48.67364,-22.891243,20.85794,-18.110474,20.238667,-13.200676,4.0012503,-4.1892076,-2.0508914,-9.003063,-1.5355943,-5.465443,-6.888028,4.1006474,-11.171972,7.2933035,-3.60749
