,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-353.67157,162.62141,-35.291534,12.296589,-12.602861,10.426285,-13.303664,6.5763564,-3.0065994,11.180307,9.347528,1.200465,0.19127494,6.5712605,11.515445,11.269523,2.5506663,3.346496,-0.72592413,-1.0925844
16,-356.76242,162.31328,-36.399796,9.888035,-7.0402765,15.661052,-11.794828,11.721218,-0.47334146,11.713556,12.727493,6.580868,-2.2392797,5.126506,10.790799,11.365528,5.7865505,7.511361,0.32753456,1.9876167
17,-353.9952,157.8727,-34.660275,14.25285,-7.591506,17.36612,-11.26967,10.870809,-5.851786,7.359721,12.688407,12.230278,9.76074,9.445635,7.981491,7.073584,2.6093113,6.220955,0.46102914,3.9285893
18,-354.9358,156.27682,-37.15377,18.9442,-6.285022,17.173529,-13.355897,10.515744,-6.9387126,6.8978186,13.956561,12.677822,15.760758,6.3273964,7.5052915,8.3706,7.954537,8.745197,1.7113724,12.569346
19,-350.67938,151.42653,-39.471924,14.185547,-5.132693,22.02984,-11.796265,14.752101,-4.5959005,6.5374002,7.3013487,6.693746,9.754843,3.9168658,10.8967285,10.43445,5.7667055,6.386167,0.38659066,11.862915
20,-342.2468,157.18144,-31.0308,18.620766,-7.34585,23.095787,-15.54384,12.575972,-6.512539,8.515274,6.7830224,5.287483,7.7699137,1.6092806,12.830765,4.3446636,5.7551413,11.323734,2.0169802,11.363297
21,-347.5179,152.98654,-31.00952,21.084568,-2.446571,25.559305,-14.196293,15.637246,-7.757528,10.752182,7.1688213,2.6877651,8.366705,-2.795778,11.281088,2.260699,0.530919,8.860407,3.0673358,9.120986
22,-349.83243,148.32143,-30.809855,24.452267,-1.737648,20.86739,-17.116787,15.386737,-5.789349,9.830757,5.217644,4.4227943,8.069593,-8.224472,2.318995,1.7264118,3.9265866,6.02085,2.540062,14.632769
23,-348.30707,153.88914,-29.7781,20.28521,-4.4628315,16.964645,-21.174662,15.6001625,-4.38464,12.656106,6.674616,3.8972821,9.218369,-0.4096475,2.3595707,1.2648525,8.0613365,8.036572,-0.93073225,9.129327
24,-349.53003,158.75278,-35.11818,19.731771,-4.079674,21.549374,-15.072833,12.608575,-2.4519286,12.321938,6.0729475,3.6523404,9.328726,2.086707,-1.6046691,3.4630432,3.387659,7.064495,0.76067156,3.8756108
25,-350.0548,164.46622,-34.569252,19.625048,-1.6814846,24.853579,-11.432558,14.64291,-5.7417173,5.5255966,-1.2132761,1.677021,2.4970477,-1.171771,7.734087,9.671445,9.735726,8.495186,4.1261826,8.667612
26,-349.73923,159.75735,-31.844322,21.847239,-4.53536,22.60038,-8.591976,14.790821,-5.4085464,7.231393,2.2523184,2.1668882,-3.040529,-4.5394087,5.6792502,18.526052,14.658035,5.4487963,1.2103273,7.975648
27,-349.69748,152.64316,-35.91237,17.48953,-7.866889,22.45397,-2.3586311,17.543587,-2.5313072,10.561584,10.067911,9.540555,2.864057,-1.5232184,1.8494916,12.743032,12.985306,8.082165,5.111826,10.461266
28,-340.83163,150.67972,-41.871517,13.431362,-13.519773,21.549744,-4.754365,12.30467,-5.230035,11.719404,9.297285,10.955778,6.094306,1.2530932,3.060134,12.912157,10.908115,10.116265,5.053033,8.934488
29,-350.27655,149.07195,-37.559185,14.886963,-11.073828,21.261692,-9.207378,5.3401046,-4.014308,13.79644,7.7058997,8.437025,5.443049,0.8148432,5.567621,9.431473,7.726472,10.171961,1.6291873,8.662935
30,-348.2777,158.43933,-33.0963,23.57933,-8.451601,18.700752,-1.1496264,16.725008,0.7342195,9.592863,4.781339,3.621611,-2.1792383,-4.764918,6.822131,5.3198557,1.1845771,6.5842714,1.3437232,6.4262238
31,-346.86386,161.62888,-31.552216,28.234175,-3.9292219,18.083645,-3.8809423,13.146585,4.160172,8.29374,1.9562731,4.4845486,-4.3585596,-2.4948282,5.552052,5.555608,3.7939744,7.335743,3.5057397,6.3490033
32,-353.21304,153.05684,-33.364403,26.094894,-2.6445568,21.800236,-3.7876742,7.3885098,-4.316802,4.8191514,-1.5352106,5.7068295,3.0889268,5.443342,8.215565,7.658332,9.564634,8.948493,3.2511811,5.572727
33,-350.25253,159.42065,-35.06374,24.040222,2.4955614,21.631393,-4.2521434,9.504135,0.3452081,12.369319,1.0072922,4.049519,2.7210526,1.4011095,7.7336493,8.854945,8.14497,6.645277,1.952246,5.1286
34,-352.13562,159.87624,-39.89511,21.324131,1.7158763,18.247871,-2.5644758,13.396191,-1.9198695,14.429291,13.475929,5.051774,-0.46194148,-2.501894,4.468483,6.942068,5.6099443,8.786633,5.1443224,5.402215
35,-366.71872,147.84192,-36.800545,19.341993,2.6365907,22.837612,3.7979414,21.219574,0.394365,15.101766,13.388963,3.1214204,-1.5002378,-0.48903692,6.1459436,10.026945,5.7218704,8.933239,4.6729627,2.4118557
36,-374.57187,142.22583,-35.70233,17.982212,-1.5662875,29.306633,7.959955,21.56289,3.753396,12.072141,12.046246,6.8448105,-0.5100727,0.036876447,6.7583394,12.779294,5.932976,9.23834,4.153738,-2.0951304
37,-370.33923,152.19827,-39.586426,16.736166,-5.2715364,20.360819,1.5567591,15.919546,0.9324265,11.400712,16.587807,10.018114,2.7758555,4.189039,7.276004,13.256929,9.62565,6.035591,-1.4522063,3.4818246
38,-352.44147,151.3601,-41.623604,19.908085,-10.08216,17.81336,-3.0285645,11.788796,0.83685243,12.84745,14.705073,10.028256,-1.0994425,9.582726,14.013695,13.897514,12.593458,3.2923489,-6.7768145,6.284415
39,-347.8229,134.80873,-43.176186,20.038696,-7.3117676,20.434124,-1.3488631,13.831677,-1.8908792,7.506459,9.702702,10.187487,-4.4543605,5.4952497,12.111105,11.913291,11.227419,5.7639565,-4.1382127,5.618386
40,-365.14252,142.67845,-39.287434,20.922138,1.5197303,18.344318,-4.435426,17.868288,-0.3390206,6.1800213,10.256963,13.801207,-0.12501818,0.4245241,8.499207,10.878382,6.7024174,6.1762037,1.623824,6.6851287
41,-369.17905,139.40076,-44.74694,24.061737,5.463835,20.889683,-2.6503882,27.331486,5.8597383,8.718916,10.170019,14.784128,3.83784,-0.7469704,5.858963,8.243648,3.2778,4.5239344,2.0590758,8.599615
42,-367.2403,149.71083,-35.34988,25.592983,1.6850603,22.195343,-3.2634234,17.96608,-2.0789256,8.297081,12.463089,14.441429,10.261316,4.1848464,7.618481,4.769409,8.687141,6.649235,1.7920113,9.241467
43,-369.18652,151.83871,-33.454437,26.574646,-3.4843519,19.159958,-0.15262723,15.504608,-3.5682862,10.871994,9.180955,9.5944805,8.482222,5.340575,10.783449,6.612737,11.986891,8.728928,0.33157605,7.4999676
44,-371.5564,150.9566,-33.825207,26.188725,-2.97638,21.387348,1.0764385,11.979895,-6.569375,6.766231,3.1772633,8.1355,3.2373085,5.7414026,9.958513,8.568779,6.1374693,-0.20753214,-6.8503265,2.7068386
45,-368.07697,155.44781,-38.087395,21.568384,1.8791919,24.854542,-1.5874484,9.410737,-5.6080694,4.465267,3.2400134,6.205845,4.2675962,8.8760805,10.143558,10.166675,7.458102,1.844878,-3.1289778,2.2641091
46,-364.97784,155.34348,-36.19427,16.566738,-6.046443,21.540491,-5.9163647,10.474681,0.041228898,1.0088382,2.5077205,7.23441,2.2039995,8.00202,7.5628343,12.352261,10.85126,12.980976,1.4049857,0.68947995
47,-365.24155,154.31912,-28.875233,17.64986,-12.016806,18.722649,-4.3371773,16.917267,4.8163886,2.3679745,4.9104033,10.132226,4.9712887,7.1742945,5.8121448,10.888269,3.2094264,9.840136,5.169574,3.3514538
48,-367.47446,156.32877,-30.856201,20.293182,-0.5152966,21.104092,-3.0617557,14.150215,0.33255234,6.038048,10.825475,10.738888,7.101152,4.7819734,7.1050005,10.809779,0.84349394,2.3609738,0.87571317,-0.66854334
49,-375.695,153.97052,-35.667553,23.662395,8.248316,23.532837,-3.5049071,6.784752,-8.342093,4.3968525,16.006975,15.520484,11.075897,4.526288,2.771916,8.382972,3.4756193,1.3346698,-3.0011258,3.0954657
50,-376.29337,150.25076,-38.818577,19.109615,-2.8462849,18.876953,-1.4981592,13.386429,-4.0847116,9.70243,16.302166,10.304272,9.750896,5.884488,2.112716,10.822697,5.8201017,3.2491987,1.951016,3.4105039
51,-375.47046,152.56473,-41.976456,14.846416,-7.2688932,16.606384,2.4232745,18.220388,6.8422556,13.060047,9.18881,8.980689,7.2607045,2.897956,3.0186014,9.775423,8.634318,10.11367,5.4271297,9.215729
52,-377.94504,150.38623,-40.762863,13.684494,-5.0652304,16.12476,1.870978,14.500408,6.912624,13.102062,6.7575955,12.227701,0.41422266,-2.3760133,7.2937183,6.845333,5.956942,12.371094,2.1224449,2.4910123
53,-378.8159,149.12079,-35.164345,15.620428,-5.2477474,13.173202,-2.6332645,13.254421,0.68352103,9.354331,8.483133,13.102314,4.692943,-1.2223473,3.2446845,6.1040773,2.947034,5.455973,1.4168324,-0.838918
54,-372.92624,142.74158,-37.265026,17.747734,-12.411763,13.800029,-4.1064644,17.784695,6.0423455,14.030113,7.987583,5.9929786,4.199255,0.4148215,8.001406,9.407408,2.7469072,4.3130593,-3.0783951,-0.67913747
55,-364.1258,140.6574,-35.48198,21.269787,-14.334248,17.80402,-3.0803561,17.665411,0.8849951,13.059454,7.6637726,-0.10464364,2.1733646,-0.73829746,12.949271,16.832035,4.5798016,4.657297,-9.699633,0.2777552
56,-369.83902,142.23901,-30.920689,23.033138,-9.902403,18.734976,-9.249588,12.63625,-6.2562585,11.767439,15.428871,5.5816264,10.49312,-0.055883527,12.50279,11.840439,2.1989202,3.8876214,-6.5543046,3.7576282
57,-372.67566,142.6976,-22.153597,29.04158,-11.189666,18.601425,-12.192411,20.2896,-1.3793365,11.663614,16.090786,4.575671,9.938833,-3.6890185,12.782244,12.470789,3.3828003,2.7712564,-0.29132545,11.014967
58,-369.4015,144.77002,-29.676884,21.910503,-11.447477,19.99773,-12.563602,20.418327,1.1716179,14.550955,16.287867,3.4390085,6.5563498,-3.767254,13.978753,11.367164,-0.539268,4.051588,1.1734909,14.512443
59,-375.13693,139.78946,-37.31221,16.25278,-4.672601,24.747005,-7.7627363,21.103256,5.641942,16.377594,19.182003,12.187853,10.754896,1.4090533,11.130409,2.275275,-4.62238,4.8357162,-4.078114,11.1478
60,-377.99228,134.78268,-37.377808,21.85609,-1.2289126,26.017906,-2.9278202,24.005611,5.816654,14.765459,18.097067,15.888002,14.759483,1.3970752,4.168045,1.2955383,0.35255086,6.02465,-4.6104736,8.163498
61,-374.84436,140.17795,-36.07712,22.719635,-2.7863345,24.721478,-0.16161096,26.295324,1.0972079,13.520197,14.750411,12.909593,13.26573,2.0786438,7.3912187,12.224623,8.136038,3.6832557,-7.0581956,-2.3603036
62,-376.68524,144.70499,-30.27817,24.837696,-3.0584738,20.527441,-1.5302914,25.778206,-4.0154166,8.445809,9.543507,6.560465,7.2534313,-0.48563907,7.529503,9.569359,8.350028,6.1357756,-6.516652,-2.1853778
63,-376.91394,143.16264,-31.743551,27.245718,4.2523594,25.31132,-4.8174143,13.354914,-7.141177,10.02386,5.675839,1.39879,3.6834707,2.6596785,10.399746,7.671554,4.7448606,4.284059,-2.5859423,5.315384
64,-369.6051,145.82141,-34.987007,24.326368,3.0059824,27.338993,-1.1669744,14.645002,-7.7350845,10.70965,4.573796,3.5119314,3.5804434,3.5640254,12.722243,11.060705,2.2587306,2.17724,-0.35047254,3.2353768
65,-370.3556,143.55284,-32.57608,23.088404,-2.497199,21.242779,-4.339258,16.00846,-2.8563147,12.593535,9.727854,9.964545,8.648942,6.297121,10.993435,10.333387,-0.6432874,-0.30300373,0.1635766,0.35905933
66,-364.84647,143.58516,-34.525375,19.957176,-2.0424943,24.13398,-2.700236,13.299706,-2.5664485,10.561878,14.230371,14.111486,9.852182,2.1365612,2.750114,1.9889394,-2.7868133,-4.4672165,0.5315337,8.590657
67,-344.00674,151.28232,-42.480118,14.32662,-0.66503334,27.855526,0.71539164,18.073566,-6.237941,1.7676482,0.34666628,6.688904,3.994184,0.8463017,2.4205432,0.8854705,2.4807594,1.226253,-1.7190425,4.455151
68,-344.3467,154.3021,-39.21578,15.935477,-3.6587076,29.008942,0.8202152,16.037165,-9.098478,-1.0691807,-1.0011475,3.3468685,1.1876789,2.2249546,10.292038,12.066911,7.444132,5.063633,0.6871668,3.3781786
69,-356.52457,153.80197,-35.358727,20.965683,-9.913872,24.773285,-3.8080578,11.847143,-9.191665,-1.3587171,0.5684294,2.6308641,-1.4728167,0.38101745,9.685877,10.710115,6.752962,6.855997,4.134262,7.7660675
70,-355.32266,147.67279,-35.49362,32.682552,-4.699473,27.534065,-0.41245857,16.672039,-5.9010906,3.0426724,9.885805,11.576187,12.764717,3.8559027,7.3208313,10.166906,7.2732925,8.564213,5.6594048,8.834836
71,-351.36484,148.75722,-35.234093,21.971619,-4.9965353,32.004616,-1.129928,18.519457,-6.8585606,9.237938,10.999349,9.111225,5.5773573,10.757917,13.894398,8.946703,4.7808347,7.4294267,6.2237415,7.825572
72,-348.59677,150.17848,-31.340458,19.623184,-1.1681083,31.485977,-6.742898,17.718258,-6.1623707,9.828758,7.6826315,8.89444,-0.17342037,11.478556,15.451866,13.677755,8.592473,6.8571815,8.69537,6.313452
73,-356.2476,153.27237,-34.329758,21.377834,-1.611731,28.273046,-4.500162,16.834854,-6.0391874,5.1703286,11.356263,15.465254,3.3844454,1.6115146,11.130438,16.551884,10.453082,2.792591,5.4861383,2.7500677
74,-361.131,157.69998,-34.99643,21.13539,-2.9966974,26.919132,-4.227826,7.974929,-6.3809805,3.1216455,10.04145,11.809027,2.6655908,1.7395395,8.226633,10.682079,7.7378473,5.7584934,6.741034,1.7289008
75,-367.37985,152.97153,-38.151703,23.799925,-1.0539193,25.752686,5.58027,21.633266,2.7304919,6.2204456,7.7504616,7.719684,-1.3533301,6.46249,8.456793,6.7891245,4.7920313,4.7083635,3.3927913,-0.45766875
76,-362.60266,149.49765,-40.5007,16.830414,-5.2521276,23.485935,1.9983511,18.598053,-1.7641114,5.5070243,9.446333,9.221502,0.83878696,5.9660153,11.275277,6.5215793,3.1475327,4.876716,-0.52208096,0.37571457
77,-361.7384,154.0652,-34.53514,16.358213,0.7659631,26.306883,-3.7541332,5.6283665,-7.2074203,10.220553,14.631606,17.230164,2.727549,-0.24878323,7.007986,5.6824307,2.8650804,9.112917,3.549277,5.192554
78,-358.72626,155.23373,-35.901955,9.971199,-4.558284,23.483778,-3.2795854,9.844351,-3.1248255,13.78244,10.805147,11.366337,4.436198,3.2357516,5.8934116,4.3204255,5.416155,8.823151,0.18061066,-1.2695177
79,-355.0499,157.01514,-39.479137,11.701128,-7.5247583,16.011135,-6.806334,14.480486,-2.8982434,14.074453,6.245959,7.086335,7.1678376,5.2663665,6.166847,2.247181,4.064111,7.248779,2.7668915,0.6352136
80,-356.74734,157.16733,-30.91912,21.237907,-6.276643,17.759428,-6.567202,16.781366,2.1187325,12.26775,3.0428905,8.514128,7.927367,5.2810698,8.15313,4.050681,0.22013074,4.9795327,5.8170333,5.4029064
81,-353.7703,161.69606,-29.482695,16.84861,-8.644698,20.197868,-2.7762177,20.36324,4.7840986,14.160371,2.4717727,8.730417,5.8791814,6.9157176,6.4585247,3.27673,-3.7115724,3.0585494,3.1823287,-0.13064802
82,-340.17825,170.6583,-26.839085,26.106304,-2.5072632,19.689766,-10.740308,10.121557,-4.196025,9.475644,5.391135,9.294328,9.3428135,12.118691,6.952263,4.119093,-0.6493895,5.208835,-3.314287,-2.7505398
83,-336.99905,168.20921,-29.661095,27.143734,4.2900515,19.06662,-11.498463,13.008553,-4.3372474,10.252466,7.4260817,14.676012,8.851663,10.321132,11.524205,6.714609,2.0987062,5.427327,-0.5787734,0.14523518
84,-342.27942,156.68015,-36.33358,18.559946,-0.06344634,24.522549,-8.204075,18.23378,-0.23581022,14.344053,16.656406,15.114869,10.359574,10.820395,7.806935,11.796043,3.9024339,10.665114,5.270995,-0.77025074
85,-336.21255,159.41754,-43.1789,10.8010025,-8.6755295,24.267986,-12.559406,13.23513,-5.588525,10.881451,15.397499,12.438843,9.283128,4.671708,2.9153123,3.8079321,1.0402904,13.098673,11.056009,5.090096
86,-335.00125,157.33838,-40.2648,19.991383,-7.047601,22.958675,-12.323845,12.634106,-7.785265,7.5676804,7.5993185,12.59094,2.3928587,-4.06153,1.925693,1.6429772,3.3680825,8.073198,6.786454,5.5681543
87,-336.00323,149.55374,-35.710636,30.077644,-3.9949799,23.848074,-7.538295,12.796189,-4.02345,6.098246,7.4399495,11.611485,-2.696241,-7.8687325,1.4188651,7.05585,6.201502,7.6690097,3.4796062,1.0633501
88,-326.49728,155.2539,-35.398952,30.561367,-3.6657119,29.280632,-1.6111839,9.561305,-7.8971415,1.6050373,2.0448217,6.481566,-0.8252605,-2.7979321,4.992855,10.24593,4.318307,3.942625,-4.302182,0.90702045
89,-322.0915,158.9619,-38.919456,26.017725,0.36384237,32.092636,-2.157966,9.53248,-10.386689,0.05733514,-0.15330255,3.026147,-5.2665277,2.1655111,8.164955,9.201471,7.5502005,3.2745762,-5.747281,1.3222957
90,-318.10583,160.9538,-38.422012,19.42928,-3.7389865,34.593277,0.15783179,13.970841,-3.7996702,9.979771,7.4352045,3.9632726,-8.192865,3.6597664,8.311911,8.4014015,6.6420717,1.1931736,-5.026894,2.303045
91,-315.35327,165.99802,-44.82747,11.8717575,-13.519812,26.741486,-7.3972683,13.455353,4.8587427,18.832289,14.118431,4.4337945,-5.8447695,1.175909,8.703663,6.507433,4.652167,2.296531,-3.1302147,1.8935398
92,-318.2808,161.54352,-45.962044,18.214243,-14.777813,21.697218,-10.77323,19.64932,5.483906,12.69286,12.25498,8.213913,2.4608717,4.247138,9.006383,9.409464,7.631413,8.44451,6.396801,10.513119
93,-316.24362,157.51935,-45.173462,25.002487,-7.400045,22.651407,-10.143639,13.94744,-11.007818,3.6846247,13.238201,13.058478,12.860054,10.07481,8.992641,9.903986,10.368238,13.713312,8.449543,7.917576
94,-312.62204,157.56917,-45.416092,20.709883,-12.97091,18.933064,-8.588742,16.109177,-10.285029,7.1066194,14.6178,13.606482,11.53887,7.792342,9.270167,11.283539,14.580538,14.498316,5.4144354,4.644495
95,-319.7923,150.36868,-41.21427,20.234665,-9.486326,22.744171,-12.728517,15.688789,-2.417693,12.261784,8.946188,7.537182,0.9663241,-0.4261549,5.214487,10.133696,10.381407,11.927849,2.0205264,5.003461
96,-320.65976,152.68538,-40.983124,16.73251,-8.595982,26.035156,-16.443586,11.033188,-8.108753,4.784937,-2.244646,3.5264332,2.4942799,4.9523687,9.92011,6.9328265,11.063379,14.234518,2.597951,7.4005113
97,-323.07697,157.95007,-42.37063,16.226223,-3.0498276,36.34194,-5.9679804,16.40301,-12.681902,-1.4944267,-2.2035832,1.6015766,6.319486,6.815964,11.165455,9.319902,10.916796,8.991299,-2.530407,-1.6455781
98,-319.88257,162.83214,-36.454964,19.503937,-6.811985,36.001972,-5.4400325,15.587299,-10.112715,1.2111773,2.219483,0.54604155,3.3662283,2.1118224,5.2476406,5.346706,8.13269,4.348957,-9.034565,-4.4625883
99,-311.11145,172.1932,-31.244543,17.376593,-13.201849,31.830137,-8.322078,11.584051,-12.338636,4.4319043,5.6056604,-2.107216,-3.3871331,1.595665,9.7645,8.624624,3.920233,8.450142,-2.574086,-0.029718876
100,-315.92114,169.09265,-39.830498,13.227939,-14.742748,27.663616,-10.545721,11.047188,-11.493418,7.356453,8.720577,1.8038789,-0.1468212,2.3490434,7.144184,2.4394174,3.4890714,6.107396,-0.8028788,-0.13879359
101,-318.1509,162.98184,-40.791237,17.920618,-14.547302,22.574818,-11.065525,11.199266,-3.6687303,4.8351216,8.471609,9.047796,2.4821687,2.8089445,6.0246124,7.2950363,5.3518157,6.228138,-2.0733573,-3.561308
102,-318.6208,161.70416,-38.49383,26.862492,-8.161907,20.511375,-13.207393,12.009925,-6.4991755,-2.0732026,3.7123675,11.571777,2.1251712,5.127941,11.456196,8.518222,5.6953216,5.659714,-0.15033937,-3.7984579
103,-322.61386,150.43034,-44.2098,25.34371,-8.725408,21.31716,-14.802205,9.6576,-9.069848,2.1650436,5.943571,12.120888,4.1540647,6.6711087,7.310157,3.1810722,1.6246144,4.1223984,-0.4332883,-3.8179383
104,-308.1169,147.14606,-39.511787,19.774559,-14.849681,27.65353,-13.38724,9.7246475,-4.906704,6.2034626,5.76269,14.150019,3.8369956,7.7684364,3.7793026,-2.9295838,3.4494982,4.95403,-3.4770713,-7.045182
105,-304.67865,153.47809,-40.20925,22.877415,-6.6233225,36.408558,-9.60528,4.0381036,-12.762709,3.2846122,10.61367,13.544819,-1.1012702,0.17268759,4.5330806,3.1909432,5.760043,7.9830055,2.4662104,-3.7195501
106,-313.05304,159.4827,-40.17345,22.599274,-8.5638895,32.945698,-3.7078032,7.812558,-11.00091,1.7900236,15.829395,11.8374405,-1.0964749,-1.0677772,3.452104,7.3140006,6.5913095,7.782629,2.895217,1.401782
107,-310.2005,162.32944,-41.741936,18.505585,-10.161272,29.985401,-6.880877,5.761483,-11.413544,2.3746936,10.997667,6.936019,1.3699952,6.219284,5.590661,7.1324444,4.372168,3.1361394,-2.3828633,0.7248734
108,-304.5669,164.62646,-37.163208,19.32064,-10.141743,29.862965,-3.004231,6.7085,-10.960039,1.2633885,5.0821066,7.5629964,0.14556813,9.918701,11.476374,8.644377,3.5776439,2.6840117,-3.2952628,-0.20459434
109,-301.81802,165.59319,-33.12416,24.776104,-8.711273,28.122232,-8.213022,10.059516,-6.9406176,-0.2577544,3.490497,9.396214,5.957023,3.0093431,-0.6757994,2.0538518,0.24879384,6.6681476,0.3581804,-3.312789
110,-305.1219,160.13379,-36.589462,31.62803,-0.07474333,34.489098,-5.888199,10.454895,-9.6607895,-3.077354,-4.0303974,8.14554,8.9909935,5.244676,-0.3761863,-2.6480117,-2.361711,3.4914768,-6.7001,-4.94292
111,-301.98224,164.92877,-33.880974,31.702747,-1.028271,29.590168,-7.0444136,7.9134316,-17.320477,-6.098116,-5.9707565,4.893277,-0.73832643,0.40713853,1.0374017,1.2400112,-0.8208094,2.9736624,-7.5285063,-5.2735367
112,-297.2939,166.58142,-31.743614,27.42848,-5.952574,29.248411,-9.174021,6.3661814,-21.614346,-10.497632,-10.138533,-0.7138953,-8.372152,-5.0008054,0.6064965,-0.40213,-5.3246984,-0.5480293,-5.3591347,-6.469268
113,-296.05206,158.0072,-38.027786,24.30241,-11.252502,26.996807,-15.774176,2.0243185,-14.054457,1.6241872,-2.4506884,5.8245792,-1.8353914,0.4706437,2.1307201,0.59956574,-5.9070663,-6.8716574,-12.257271,-6.871551
114,-291.8949,156.1574,-44.988976,17.380009,-16.98175,26.777622,-15.139979,-2.2328,-12.150058,9.673269,5.4744534,12.529934,6.0870028,8.271964,1.502135,3.9509845,-1.8252867,-8.454802,-11.177521,-2.3542995
115,-294.94608,149.53622,-50.54892,14.707827,-20.17239,25.659613,-12.671425,4.9119463,-6.6796002,11.53067,3.982648,10.442943,5.3120275,7.874607,8.328772,13.822102,5.3825083,-5.3613253,-4.1406193,1.4929129
116,-293.24854,149.36694,-53.52217,14.392622,-23.995428,26.442362,-7.045562,8.785139,-9.145044,5.7055597,3.0547967,6.2168074,-2.9167414,4.616888,8.169021,14.805954,7.156807,3.7508957,8.29446,3.9770494
117,-294.7003,151.31207,-49.86331,17.286255,-12.094158,28.913136,-15.086264,8.124674,-8.516072,4.9195404,1.0702906,5.748177,0.2272237,6.754238,3.7083077,6.946419,6.7992864,8.64852,9.148607,3.778183
118,-292.23215,152.0487,-51.064556,16.630383,-8.725756,26.181633,-12.769705,14.505936,-6.336688,2.4298987,1.720491,10.650018,5.310123,2.954402,0.6173664,2.9705448,4.2226343,10.412246,7.451999,2.0723903
119,-291.2188,156.3856,-49.86361,14.730622,-13.051502,29.442196,-6.4200954,15.282827,-1.740017,5.674266,1.9020132,7.3355465,3.7739296,4.3651104,4.7347145,6.7988524,1.6167055,4.383371,-0.8281139,-1.6748782
120,-293.73306,159.30527,-43.767334,17.968925,-12.984289,32.567265,-8.760056,9.715818,-3.117094,8.578891,0.48085055,8.437292,2.83181,4.6921206,6.061693,8.337305,6.6012444,-0.30463672,-6.513625,-4.9016943
