,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-477.003,124.594986,4.196435,24.902718,12.968473,19.842518,-0.9190928,6.3793373,1.09317,10.406294,6.545864,8.053234,4.876999,2.009967,9.385508,5.509361,3.6853113,1.6982573,4.37475,2.9162402
1,-472.0088,121.46117,-11.614494,16.351116,8.69384,19.286816,1.6509237,7.5542946,1.9377863,13.650247,9.039431,-1.4522688,-1.1202236,2.483306,10.748636,4.7087755,6.6985326,6.6024003,6.9987235,5.812535
2,-481.27045,118.81407,-18.294973,6.3649564,4.7516003,14.899303,1.2892288,8.975815,2.6094282,9.843352,4.5365305,-4.007016,4.688844,7.2715936,9.01676,7.872197,13.079208,8.859476,3.7774327,1.816963
3,-481.85162,121.33429,-12.424095,13.825384,9.611842,19.64443,4.6739798,12.363138,7.8366327,8.181838,8.356895,2.8558905,6.732025,4.353631,6.1049147,9.845023,10.518421,5.2222614,4.019228,6.8739104
4,-481.4266,126.01083,-6.5653925,19.402222,11.651965,25.349554,8.046109,11.92,8.591682,3.362184,10.150086,9.372113,11.216837,8.123031,11.246521,6.9499865,6.66092,2.2736044,5.8254895,8.402221
5,-478.7792,129.46716,-3.8384252,20.02496,9.187187,18.641953,4.5124397,11.110401,7.9966674,6.9809413,12.853373,10.898594,13.317556,11.357876,11.556991,4.1812906,4.59443,5.765319,8.409029,5.0480943
6,-474.0257,129.96521,-8.117573,14.858551,5.1376734,18.128881,6.773361,12.475138,9.277958,11.417217,14.2126255,7.5060534,11.715411,14.74729,11.287935,3.3602867,6.0615845,9.686745,11.329885,3.1185248
7,-468.55334,130.7674,-8.656148,10.632243,2.615329,21.277367,9.875262,13.055393,3.6671367,12.554913,17.910248,9.011557,9.212846,11.488464,6.589327,2.0509446,9.989523,12.480459,16.218483,7.577414
8,-478.72073,125.47218,-7.373564,14.165691,7.688135,17.334244,2.8332918,10.295067,2.6924417,13.83852,17.839993,8.183926,8.341652,5.3700457,1.521185,2.6595788,14.513573,14.195026,19.087746,13.490915
9,-481.9354,124.261765,-6.108173,15.7595005,9.195853,13.059986,-6.701479,3.7972553,2.6281223,10.998033,13.432955,8.862398,7.2401257,5.369623,5.3727393,1.4703794,8.348897,8.415691,10.516564,8.034668
10,-479.8675,127.4461,-6.396681,13.4011,7.9970703,16.18206,-2.4040856,1.0387225,-0.96302134,9.221313,10.26214,8.054997,7.1112146,3.7335634,6.700042,-0.023015022,4.7824383,7.7327957,7.229068,1.4955164
11,-468.79465,131.34706,-9.268107,13.791956,1.0676093,12.594867,2.2845516,3.7329123,-1.6920089,9.68005,11.614169,6.5177956,7.7805185,7.531603,9.597441,0.50147045,7.1811485,8.714834,9.987652,3.3584816
12,-463.54712,135.95682,-6.4913692,13.728164,2.5849571,13.98699,3.9101706,8.874253,2.2063942,16.953068,17.684582,10.253479,11.443692,12.754683,11.275368,-1.1820163,5.540317,1.989682,2.9209313,-1.5632812
13,-474.16577,129.6069,-9.929979,9.41482,1.6105521,13.610861,2.3583093,6.221954,0.7092608,16.416119,22.62384,15.942516,15.189598,11.885521,10.597012,-0.7139002,6.0110664,6.484891,1.8336821,-0.56498945
14,-478.50507,127.49231,-8.918821,11.1300335,4.1427546,16.033543,3.2572749,4.6426334,-6.596327,13.17,23.549965,8.782048,9.9399395,8.214067,9.763098,0.33731335,7.7753186,10.502408,6.5372567,4.910813
15,-478.49902,126.16931,-7.856287,9.208334,1.4206855,15.142958,-0.8065781,3.923037,-2.5364788,13.413325,16.495226,3.257072,4.188852,5.2683,11.36833,4.191607,7.5208764,7.79319,9.968205,4.880539
16,-474.42282,123.62498,-8.082602,19.080593,2.9690394,10.394827,-0.10683465,8.981839,4.083853,8.213632,8.625065,6.217765,4.2707644,3.990577,9.405876,5.2748003,6.3655787,4.5229073,7.4158497,3.7586973
17,-473.42606,120.575,-7.409708,22.104752,4.3420424,13.991655,4.757586,13.438484,9.176106,12.6033535,7.0243974,5.336528,1.6963339,1.6244651,7.632773,7.8118258,12.304749,7.1919065,9.855673,6.743586
18,-473.24423,123.08915,-6.5720944,22.74696,11.416145,16.184395,1.395828,11.167685,4.3289733,12.197603,9.789223,4.3605175,3.277916,6.450759,11.887171,8.913061,12.843943,9.077137,9.235716,0.4082861
19,-474.78265,129.30507,-5.284831,21.926142,13.411976,17.987164,2.486038,9.8590765,3.6550512,7.475219,8.599897,2.09362,5.7002573,11.960857,17.752777,13.297447,15.69273,7.6724577,5.3590574,-1.883338
20,-478.90994,129.7565,0.5580961,21.44257,10.348177,19.472767,2.7478333,10.077032,8.649071,12.80866,12.063852,2.0665147,2.3235536,4.8415346,6.3417115,1.9204226,8.255318,7.9737372,11.128381,4.987256
21,-475.69873,122.519135,-4.76938,17.458887,5.5583363,19.78124,5.735474,17.924515,7.753446,11.736021,10.211374,4.926322,8.118379,0.25318605,0.5332787,-4.0052156,2.9528518,7.8432546,7.8197727,5.849334
22,-477.6375,117.08968,-8.104065,21.225002,7.43001,20.909039,5.5008135,14.823107,5.299509,11.159925,11.243038,6.2799387,12.089758,3.4120264,-0.103622794,-6.006923,7.3175817,9.843811,7.123451,9.767801
23,-476.57266,123.78348,-1.7169086,24.503536,6.324378,14.381912,-0.21042553,14.8345585,10.431814,13.6609125,16.120642,11.612735,14.89139,8.093576,7.211666,1.1344367,8.74334,11.146616,12.321852,13.06748
24,-474.96375,130.4885,1.2600913,20.109123,1.280472,8.357965,-2.2089317,16.36372,11.40708,8.768931,13.410608,11.078733,9.577524,5.072688,7.6479073,7.385855,10.327534,9.661316,10.489632,8.31417
25,-479.09085,127.415115,-6.4156713,13.275884,-2.6260843,8.703131,1.9838725,13.561033,11.79681,9.954943,13.853256,9.214678,5.0436854,-0.35811478,-0.67511225,1.7470086,4.9520006,4.01692,6.8132186,1.5482736
26,-479.46414,128.44638,-8.359681,12.609241,2.6131468,14.342458,4.404861,8.075338,6.894042,11.186327,11.975187,9.002356,9.202267,2.4305649,4.3844504,5.160199,6.2678027,2.9509058,6.092257,1.414137
27,-481.1349,129.03806,-2.8967562,17.081905,5.0220737,15.691326,3.8148212,5.1241374,-0.74987495,4.9959383,8.533341,6.078559,8.181859,4.451543,9.579645,6.7004266,9.027527,6.353965,6.939061,9.118878
28,-482.3226,127.112816,-4.551055,20.520447,12.764326,19.030182,2.782405,3.2537785,-2.1088078,6.939599,10.598321,3.3335788,8.033493,10.933744,11.777866,3.8163815,9.282722,8.459386,10.3118515,12.797972
29,-475.94043,129.84698,-8.903582,16.381485,7.4300046,14.648274,1.1150404,3.637055,4.130601,10.067977,8.756193,0.148,4.2418036,11.237986,11.921944,7.4801884,13.557729,10.649845,9.575697,7.056244
30,-479.35995,123.63489,-11.589798,14.667944,0.9719161,11.847232,2.6785738,1.2836502,3.8800507,8.906132,5.942438,1.3045506,1.5288482,10.005004,12.646209,8.881363,12.116372,7.0134163,7.6992397,5.3393135
