,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-388.73096,189.04391,-16.25766,-9.366377,-6.3466444,3.3761268,14.577095,6.7172966,11.281783,6.4937944,5.776038,3.6419728,1.3744617,-0.20063543,-4.536202,4.1074233,1.9923995,0.17321461,3.6401954,-4.028366
21,-393.20587,185.19946,-16.653984,-9.2932,-7.060611,2.8632817,16.437716,9.99842,10.242375,2.4775238,5.8867865,6.308261,5.3013134,5.83774,-2.4240475,3.5667937,3.1200922,0.015444875,3.9920025,-3.45332
22,-392.85944,186.70886,-12.843765,-5.9440303,-6.746885,0.58667123,14.5276375,11.271725,12.618721,3.431283,2.3443096,3.9967978,8.858822,6.4406023,-3.2222035,1.4148008,-2.9038386,-1.9016888,3.9678583,-2.9346154
23,-395.5267,183.76239,-14.423476,-7.641737,-8.49881,0.44925115,15.825728,10.537047,7.3189354,-1.9897075,-1.9735855,-0.815962,8.04207,9.081118,-1.2530237,2.4668822,-1.8623769,0.5741431,3.7797399,-8.295294
24,-403.306,176.72894,-13.204105,-3.4298563,-6.9637165,1.886608,18.023449,12.974068,10.905326,0.8113148,1.7891924,3.337214,8.033954,9.97422,1.0484475,2.0490832,-1.8662419,-2.2594903,1.3205013,-1.6624888
25,-399.1519,183.25465,-12.192095,-6.3993187,-5.3470783,3.2351942,13.261967,7.7923574,14.305669,6.165949,3.2916431,1.9488163,1.7284961,5.0730667,-3.3584883,-2.6912282,-0.5177208,0.35206437,4.9994316,5.27777
26,-395.3514,183.36267,-14.042622,-3.558564,-4.4482465,1.7877724,12.244787,6.433174,14.708883,7.8698006,5.253105,2.0376165,-1.4867086,0.82052475,-5.807048,0.8102139,3.473264,2.7127125,9.398338,3.3371143
27,-399.4515,180.93182,-13.956051,-3.8979626,-4.1601186,1.8582573,16.496292,13.372643,14.714135,3.1183054,1.0623592,1.9477634,3.1004546,3.8208423,-5.143628,1.4754528,4.5602837,2.1180348,6.325844,0.94062847
28,-396.11227,184.61298,-14.900562,-4.9305544,-3.590275,-0.09680402,17.2151,14.325558,14.024483,3.623744,0.4246088,2.0018651,1.7658749,2.04312,-5.2300515,-4.363847,-0.9191015,2.0103335,3.6184278,0.3634299
29,-389.27432,193.34445,-7.1337214,-1.36446,-5.010699,-4.507485,7.845774,6.654806,11.895398,4.5445285,6.8463287,8.33606,2.5664701,2.0415452,-3.9010737,-2.786603,-1.3077079,-1.9421558,0.6320323,1.5856552
30,-390.2751,189.74893,-9.77946,-4.0530515,-5.2649426,1.9173456,8.785719,5.4999447,14.799171,7.4771204,10.642679,9.293682,2.7049801,1.7654194,-6.705019,-3.0631495,-2.9326477,-2.9398699,4.568154,1.1604412
31,-390.58423,186.97078,-12.96541,-3.8264182,-2.4155784,7.7084503,11.386431,-1.6190797,6.3341703,4.681869,8.087725,5.1978884,2.1056352,2.135795,-9.077655,-1.6346345,0.71257,-2.36556,6.5227723,1.1914716
32,-394.4609,187.16605,-13.16943,-6.7227163,-4.6723967,3.524215,14.356737,0.38207996,2.0803394,4.117942,9.280317,5.9130754,1.3588183,2.9258304,-5.039441,-0.35934505,0.5544307,-1.6862807,6.499423,2.4075756
33,-392.17453,188.93643,-11.638258,-5.4886513,-7.0230026,-0.5281748,14.49639,7.537456,10.9960785,8.88987,9.668882,6.586974,3.534133,4.0942454,-4.5242677,-3.9420474,-3.7000747,-2.2954526,3.5446837,0.6392385
34,-395.51904,185.76309,-11.86069,-4.834245,-5.523835,0.6231062,15.061745,12.781702,17.246801,10.03366,6.432766,3.2965107,2.5957847,2.1110606,-5.5580196,-2.7026095,-1.7331327,0.23270512,3.2740948,1.361106
35,-393.9668,186.55237,-12.629965,-6.34694,-2.8177361,7.664094,15.763783,8.713081,16.262733,12.203018,11.475602,10.125917,6.1584606,0.32600233,-8.252528,-4.1032457,-0.24556035,4.4964895,5.8872566,0.49943322
36,-390.0488,189.32896,-13.433596,-9.918099,-7.4957886,6.6773696,16.878582,6.8536386,10.115877,5.866293,9.425328,9.87067,7.958907,5.985941,-3.9433832,-3.4929538,-2.7077467,1.46912,6.840534,1.5536779
37,-390.96765,189.15842,-9.205274,-3.3335369,-6.7626023,3.0990396,17.536045,12.341013,15.326397,8.234115,8.72023,4.0816774,3.322248,7.9090424,-3.5113287,-2.2811959,2.3366373,2.1045942,2.4730623,-4.1745515
38,-392.97778,186.20792,-12.096544,-1.952068,-2.7691932,1.8117386,14.7490425,13.840028,16.905247,6.3548174,7.4910874,5.3037186,2.5594406,4.020597,-6.049098,0.88321006,6.9130297,2.6773934,2.7822385,0.4032128
39,-394.24905,185.70044,-10.935106,-2.7183654,-5.0542974,0.6836333,9.679621,6.619245,15.053394,3.179262,1.933084,5.934002,2.527709,0.06247261,-5.4352193,2.8860183,4.8239803,-1.0284374,0.02885151,-0.6251848
40,-397.89603,182.00543,-13.687687,-5.035084,-4.446331,2.467228,6.457296,0.10455322,15.32487,8.610611,5.2516575,8.080882,2.8508744,-1.9425061,-8.556799,-0.50701356,4.4482393,1.2859292,2.3638792,-1.3950241
41,-395.34946,183.36252,-18.155441,-7.8356676,-3.1031175,1.2675354,8.265884,2.4440637,14.4318905,11.747423,10.09756,12.092999,6.1429424,-1.5066891,-9.210024,-0.46465993,4.3491826,-1.9249111,2.574519,7.7561374
42,-391.61734,185.19032,-21.520145,-11.800341,-6.32736,0.18377739,11.9051695,3.8781893,9.482174,4.1720505,0.91224015,6.6162066,8.30831,2.4394464,-5.6680384,3.3085139,6.614357,0.18582325,2.7950478,3.834322
43,-390.40924,184.70413,-18.566643,-4.949479,-2.8355274,0.34755665,10.118742,3.4643517,7.596389,4.2365685,4.7216067,4.2299757,4.6523857,0.8535264,-7.5489674,1.7149222,2.1404066,-1.5475676,2.452925,0.23360258
44,-393.309,185.98578,-17.360409,-8.120628,-4.2372375,-1.6014853,8.6273365,5.397826,13.514402,9.159315,6.1612053,4.2181587,1.4716331,-1.7174182,-9.562791,-1.0595134,1.027734,-2.6548321,3.870615,2.1391754
45,-395.71732,186.79147,-14.552125,-6.5402117,1.4372603,5.324586,10.627718,5.2009087,15.094534,7.9409857,2.190609,1.9351918,-1.551574,-2.927271,-8.92981,0.74154407,10.088909,6.1979647,6.3825946,-0.3607707
46,-397.62274,182.99088,-15.368425,-4.3303666,1.1235453,7.8805046,17.986317,8.618377,14.125353,6.8614435,-0.46348763,2.8394303,2.942543,-1.3699797,-3.506704,7.8982325,10.27154,4.7827625,6.852767,0.7952945
47,-398.89746,181.75417,-15.922701,-4.810748,-5.206168,0.9540937,20.297165,10.856386,15.694189,10.75032,1.07189,3.7563581,5.675869,3.2487721,-1.9854329,7.3829994,9.024155,0.035377413,4.7765827,0.6684339
48,-396.4783,181.15578,-15.342413,-4.522499,-7.7199297,0.7940556,16.967903,8.813278,11.581106,7.4387636,5.5593467,0.4652511,0.07576895,3.0671897,-3.1573591,5.4144926,5.6924343,0.42001602,5.258686,-0.19885503
49,-389.76456,184.63937,-15.0397415,-2.7214093,-4.900679,5.4757752,17.346834,7.181284,11.121086,8.737921,8.1906185,0.71816295,1.8194776,7.8875647,2.5403361,7.2239704,3.398921,2.9159167,11.198204,5.648652
50,-387.98547,189.50812,-13.540869,-6.0448594,-5.8070145,6.1722383,17.504631,6.3473253,13.755685,9.407124,2.015237,-0.96429014,1.4040997,4.382209,2.3558934,6.8634214,1.4187397,-0.724872,6.827645,6.480651
51,-393.467,185.61737,-12.280753,-3.6747837,-3.65492,4.8300743,9.924799,-1.6018937,10.628408,7.507773,-0.17377397,-0.33964878,1.7868181,1.9903712,-1.5077026,2.4161248,-0.15271372,-3.0218477,2.3755724,6.2355337
52,-395.98807,182.9621,-15.061939,-7.859084,-5.7331715,2.6250598,8.048768,2.6652253,12.397289,9.288713,9.376192,4.3551536,2.016286,2.9942174,-3.5792382,2.653684,4.03494,1.3797325,3.0483916,2.873159
53,-403.16635,179.29536,-15.249212,-11.732633,-9.743672,1.0694088,9.205479,3.4879324,11.323857,3.7767866,4.9080076,6.9266963,3.559334,2.4821887,-3.0000176,4.7250395,6.7914095,2.3931825,5.7379675,6.0607004
54,-405.25943,178.96468,-11.272167,-6.916993,-8.106291,-0.5174544,7.0109253,0.3140661,7.238966,1.7278551,5.035427,6.8981166,-0.55348814,-3.7256818,-2.1836493,8.344954,3.213018,-3.2202044,2.6805892,1.6546674
55,-403.26025,178.88055,-10.484262,-3.8350728,-7.2189975,0.5797811,8.367491,4.5629253,13.596264,5.0664015,6.959855,3.5823457,-7.4815226,-3.2144966,2.6056848,10.548708,3.1337113,-5.071065,-0.36148787,-4.650257
56,-401.07278,178.42165,-10.495641,-2.1355462,-8.653491,0.7717307,12.419566,7.8857145,10.785183,2.7216787,6.6719913,0.33846268,-3.2123466,4.077977,-0.96683776,3.1589637,1.9952503,-1.829391,0.583247,-3.7053776
57,-396.48346,183.67892,-10.218479,-3.8586574,-8.082634,2.1319463,14.872723,8.030729,9.326914,5.9834256,13.058437,6.4353256,0.19274591,0.32310098,-9.747864,0.38555282,6.4116554,2.3789172,5.9634657,1.017927
58,-392.88373,189.68384,-10.085373,-7.589753,-7.2265096,0.9766266,10.084469,6.1121016,14.471519,10.3382,9.53314,4.3890905,-0.26642025,-4.8442917,-13.561733,1.0348577,7.2999086,3.005169,6.5220923,0.2655146
59,-395.5615,188.86035,-10.367186,-10.774121,-7.5755033,2.9863667,10.319313,7.314721,15.577145,6.767041,5.1151543,5.2906885,4.01272,0.17782426,-7.4202595,1.6015732,0.6085234,-1.4341784,5.2004404,-1.0965171
60,-397.43307,184.88483,-16.695002,-12.961956,-4.325103,7.273892,16.731894,9.812739,14.342007,8.703482,6.334413,4.8569527,5.003318,4.7513666,-1.5019438,3.0806575,1.4094934,1.2959316,8.020115,3.0914698
61,-397.4673,184.48904,-16.998936,-11.097817,-2.4736576,6.3357964,14.080157,8.778763,17.5197,10.865145,6.196563,1.9173936,-2.0470233,1.2136137,-1.7112501,5.1955214,4.4261703,-0.39524105,6.0968103,0.82321477
62,-398.5484,184.46866,-12.212666,-6.326957,-1.311446,4.7725296,6.9298363,1.2909546,9.898237,2.1401176,3.6393614,2.2336478,-1.8764853,0.09969598,-6.8719335,2.1206105,4.1770306,-4.4133153,-0.17157954,-0.6980401
63,-396.61786,186.3128,-8.7046795,-7.1524925,-6.148352,6.203736,8.010562,-0.34872615,8.077812,1.7724692,4.6219945,0.02947098,-2.033217,2.3663554,-6.021206,-0.5654471,-3.5476573,-7.841189,0.9068836,-0.45238116
64,-394.11353,186.00253,-8.585054,-3.2816906,-4.4823093,7.9066143,13.589081,7.017529,14.658937,7.7814913,5.45074,-3.6741467,-4.4341116,3.4831266,0.4184324,2.9529543,-2.3971114,-3.8038154,2.556146,1.6256568
65,-396.44757,179.65924,-15.419504,-4.458473,-8.612959,-0.21461982,12.02074,7.945677,14.904132,11.069576,14.149753,7.233852,0.71970004,1.7551183,-5.76399,2.0224738,4.4550486,1.2469571,5.6514735,1.5114281
66,-394.75763,180.74918,-15.493452,-1.4083118,-4.4193144,-0.75190324,9.937269,5.3539724,9.667387,7.5854745,12.645212,6.199752,0.80859673,-0.2586882,-7.5392165,0.8667376,0.0993022,0.7329097,8.196153,-0.60520244
67,-395.2386,183.17404,-14.747408,-6.8281174,-8.78834,-2.0511687,8.698088,4.1992674,11.076478,6.707263,7.689046,4.0896363,-1.3709037,-0.63890916,-3.891017,-0.9581039,-2.6311495,0.6774652,6.5496893,-2.2931628
68,-397.07263,183.77441,-11.134342,-5.1783657,-8.846847,-1.4088563,8.179783,2.6562304,11.477905,4.628433,1.8861254,1.3799748,-1.1472516,-2.7475169,-5.2457914,3.5074692,-0.22833255,-3.1042016,3.8898904,-3.5806446
69,-399.51355,180.4241,-12.282251,-3.1429553,-2.9061027,5.0428143,7.6426296,-0.1743902,8.98601,1.5178926,6.1955166,8.231062,2.7580497,1.8042332,-4.0438824,3.3039994,-0.46366137,-6.105979,3.0221817,-0.94104123
70,-402.4387,176.30426,-18.568844,-6.315061,-0.5528908,8.300449,13.0901375,1.3713409,10.517973,11.349769,12.110341,5.29887,-2.49829,-1.7636446,-5.94069,1.9311497,3.0362227,-1.3679096,2.4134674,-6.3401365
71,-398.39795,183.46255,-16.377571,-8.616682,-2.6573982,2.639563,13.333038,5.2655907,6.7088842,7.3637953,9.171782,1.4113739,-1.0468954,4.6116076,1.3351388,7.8207035,7.078148,0.9403374,4.7078238,-1.0418918
72,-395.32492,183.58972,-15.832111,-7.629838,-6.1115875,3.4475236,13.605684,2.3388276,6.4547772,6.1266494,9.782226,4.907461,1.7586026,5.815933,0.12245345,8.979789,10.141997,5.1195745,9.525679,-0.65587974
73,-396.75003,179.25462,-15.258224,-3.3465981,-6.3476067,2.811208,10.663747,2.10957,12.559302,11.20687,12.518757,5.84256,-0.023020387,-0.16410732,-5.32243,5.6158266,5.720319,4.9832954,10.19479,-2.9424624
74,-402.57602,174.32129,-17.088837,-2.5555158,-4.3152733,-3.6050956,3.5007405,5.0104012,14.569484,7.806529,8.330397,4.47126,1.066617,-2.6181133,-10.436152,-2.2316828,-2.938846,-2.104194,2.1557605,-2.1447768
75,-396.71686,180.21407,-16.129337,-2.4602323,-4.3557434,-1.1286383,10.759626,6.792178,11.414568,6.1369514,10.106027,7.0298395,1.5725348,0.05404222,-12.299916,-4.773273,1.4985167,0.18865055,5.2853994,0.12796116
76,-394.90857,183.40814,-15.375877,-8.8451605,-11.085781,-0.40892547,14.064421,8.37789,12.810123,8.052479,11.238654,6.5225096,-1.1502327,-2.9429483,-10.830068,-1.6763761,1.9314928,-0.6160159,3.691455,-1.9465873
77,-399.58722,182.5736,-13.395937,-10.820524,-7.594655,6.1072845,14.9159355,8.619411,15.961708,14.720981,14.072256,4.287833,0.43188167,0.36492229,-6.5309057,-0.7866009,-1.7486596,-0.70957386,4.679124,-0.2095629
78,-405.44608,174.92532,-19.125467,-11.007952,-5.7669687,4.817299,17.700573,14.244591,14.782975,10.838974,13.903642,1.9017738,-4.2139044,0.020679504,-6.101364,0.5937867,2.2899506,2.5590117,8.62079,3.0955296
79,-401.975,180.51892,-11.005052,-4.7488503,-4.975074,2.569737,11.842277,8.715579,12.160812,9.938251,17.579626,6.4817,-2.8673,1.1909372,-2.242045,4.704071,1.1063386,-0.14746964,8.377075,2.6757088
80,-403.5148,180.1156,-11.56801,-3.5559201,-1.1514845,4.6739984,10.785098,3.3560486,11.2834215,10.2743025,14.3062725,12.45281,6.230912,4.933751,1.2229536,6.3123503,-1.0381296,-2.2361083,9.591797,0.46751288
81,-404.2316,179.29333,-10.7742405,-0.19764525,1.0413772,1.9527982,6.512025,1.8758252,11.099043,8.506039,10.77454,8.861312,4.7896748,3.193727,-7.0361376,-3.680506,-1.2116452,2.4358625,9.015781,-2.3005404
82,-406.39813,178.41293,-11.121711,-1.889334,-0.67549515,2.9422305,12.80961,7.0732803,12.441201,8.336839,9.356709,5.6258087,-1.2494152,-0.41976953,-9.326103,-6.5131483,1.9434755,4.3749657,4.477056,-3.6304307
83,-410.73047,176.1821,-7.26873,3.3010304,1.4553524,2.7372608,14.223778,8.277063,10.064152,6.1959534,6.411688,-1.583275,-4.8783126,1.948894,-6.669627,-2.9557035,3.9277935,4.7124414,6.590089,-5.203427
84,-400.42606,180.30402,-11.689603,-0.4600426,-2.7883964,0.65283704,10.141853,4.41747,8.912737,2.1793098,3.1294503,-3.794986,-9.28597,0.42078727,-1.1066127,2.6372604,-0.22680935,-6.1207876,-1.4168366,-3.624242
85,-393.0098,186.20963,-11.238718,-1.5879644,-5.220918,-1.6875316,8.945569,5.3781233,11.677046,4.743677,8.589462,5.087618,-5.062311,-0.6410109,-0.5692784,3.4763107,-0.07694471,-4.761505,-1.3430933,-3.1376624
86,-396.95566,183.88087,-9.096071,-0.5442828,-8.454513,-4.3418016,11.603106,7.95761,11.816065,7.036865,9.759573,6.78087,1.3375514,2.8758078,-1.9318578,-1.2210549,-5.126567,-2.4321375,4.8680415,0.39929563
87,-401.2044,179.02083,-14.342545,-5.0970683,-7.363446,0.084674776,13.295416,6.894126,12.406948,7.3717318,8.518158,7.764226,4.5249524,6.173054,-1.0600071,-0.24758689,-1.4362899,1.3885064,9.632663,1.1326814
88,-401.85144,179.1902,-10.927858,-3.065813,-7.57981,2.546548,14.289924,8.541452,18.88111,12.240496,8.302416,3.5702324,-0.32859755,3.6414015,-2.5009,-2.1213183,-4.496557,-0.7558217,10.594091,2.819251
89,-396.0459,176.74026,-14.033512,0.4891591,-8.275717,5.6069803,18.420223,8.547303,16.272848,7.8273134,2.1436694,-1.1348345,-0.60339856,-2.956499,-9.336022,-0.009698093,-2.3535626,0.6225953,9.527281,1.8274362
90,-396.29373,179.94516,-13.783312,-2.6361303,-9.36813,-0.43537307,12.155342,3.6229367,10.01078,7.8926487,8.493063,3.3905163,0.5482987,-2.1242456,-9.576775,-0.28437167,-0.92890155,2.9039066,11.468487,1.0020556
91,-397.5504,185.14053,-8.907343,-4.72077,-8.519932,-2.1330333,6.9395013,5.3783407,13.257563,3.9886787,7.3838625,3.8247027,-3.8081398,1.9670486,-2.9472358,0.4121318,1.0836037,0.011432588,6.0636,-0.40362805
92,-399.15186,180.87668,-14.333004,-8.170728,-7.0982485,1.4971743,4.232827,1.1665272,16.69477,9.054237,4.8364344,-1.7544404,-5.6710205,-0.04776588,-7.7343264,-4.9225035,-1.0683382,-0.121718094,4.5577426,-0.14682913
93,-398.4365,178.41669,-19.226643,-9.145538,-5.775583,4.4894457,11.421446,6.009555,16.996351,11.27124,5.9246926,-4.4478855,-6.4110107,1.8201423,-5.0911884,-2.3572397,1.6440139,6.0919456,10.090534,-0.73627645
94,-391.50082,171.90784,-19.50341,2.0610263,-9.5482025,4.096202,15.911573,7.0067906,15.17371,9.509182,0.04166404,-2.33537,4.7819443,-0.37354785,-5.8821964,-2.2386003,-1.3631563,7.834095,8.737339,0.18548292
95,-381.98923,171.22824,-16.868484,10.25849,-15.136287,3.23754,17.053715,0.54143107,15.230904,18.355719,-0.5487895,1.766321,12.962887,-0.58512264,-2.8644836,-4.1881924,-4.1803436,5.589574,4.431642,0.0603261
96,-385.41888,170.2227,-21.156277,8.264449,-14.18295,1.2406976,21.571323,1.3894117,14.874688,22.712967,2.7361946,-0.57589257,7.106177,-2.4692836,-0.8596349,1.015002,-3.1035886,5.219416,5.078887,-3.394442
97,-388.51984,173.66971,-21.22074,4.8747163,-12.786538,-1.2258568,21.102003,-0.21797645,10.956896,20.924362,3.0402756,-3.850606,7.096032,2.7114513,-0.6459052,7.3744082,1.5400656,4.4599323,8.452509,-6.192505
98,-390.19684,176.29187,-15.528383,9.365492,-14.868702,-7.703638,23.192028,5.7521496,15.550165,22.51223,0.012016118,-10.102465,5.5550904,7.6669254,-3.7530153,2.143496,0.24571058,1.4700931,8.95156,-2.9715095
99,-395.86667,169.23976,-26.12519,1.5732206,-10.986272,-3.3794634,24.042967,6.8812203,17.109234,26.692749,6.9915905,-5.2492633,4.3747473,3.1776352,-8.448186,-0.030164361,1.073142,1.6149626,10.501162,1.9865949
100,-397.54306,167.57675,-28.010887,0.25369778,-5.7754326,1.4960073,21.026083,2.6465101,9.828594,19.003971,7.1218734,-3.3178902,2.997456,1.2366029,-8.626915,1.7735126,2.7930639,-2.3955317,3.8018615,-1.3197365
101,-389.62195,167.30804,-22.019197,11.475014,-8.833578,1.4077742,21.526474,-1.5349556,4.3018436,18.825624,5.5522394,-4.6383314,8.588685,-1.1820805,-9.345964,0.884513,-1.4437609,-1.2465351,0.6029957,0.053391878
102,-388.11923,168.78714,-25.434444,9.224248,-8.94572,-0.7548864,23.334415,2.3555346,5.616662,14.222305,4.906062,0.08267556,9.594938,1.8796961,-8.470426,-0.9692444,1.5330657,2.8068657,1.3729074,2.0321555
103,-383.1818,177.21222,-25.020573,4.4373326,-10.176751,-5.995086,18.892408,4.888091,8.354364,12.237503,6.4005327,-0.011784285,7.100528,10.124231,-6.2088556,-4.4187217,5.4407825,3.5139165,-1.297013,-0.69355935
104,-389.4369,176.17993,-20.320265,8.503572,-5.7858624,-6.949502,15.0715065,3.566793,7.3275204,11.389168,7.442579,-0.06828739,6.6652293,10.430391,-6.3120794,-4.047873,3.4446554,5.9845843,5.0717688,-0.2888676
105,-394.1754,176.83017,-17.008205,7.8633947,-1.9563371,-2.5839415,20.170002,8.37575,1.1123614,5.3303933,9.714059,3.0644157,9.58261,11.314242,-5.355713,-0.12368679,3.9359574,0.4597435,1.7183282,-0.33585328
106,-395.64474,173.9708,-18.330673,3.522905,-6.7499914,0.20829451,20.319366,6.5306654,-0.3432113,1.7781761,10.747282,4.0930605,9.663943,12.856041,-7.678562,-2.4351315,2.0421715,-5.8939753,-6.453455,-4.201275
107,-394.57547,174.57483,-21.639591,2.098332,-7.709098,-7.2032976,13.062187,1.9765121,1.3771763,6.6516023,13.864657,7.763752,9.388998,12.028116,-8.638482,-5.462571,0.5896673,-7.765955,-5.2426944,-3.441428
108,-395.54526,172.33806,-25.265734,1.4712299,-3.2285073,-5.947139,10.4958,2.9765658,1.7437766,3.3978634,9.668129,2.2611957,5.5888023,13.524933,-4.926319,-6.2220345,-0.33194005,-1.8815839,-1.3624597,-3.4924839
109,-398.59277,170.48285,-22.017536,6.5842867,4.499958,1.1780627,10.033504,1.4892311,0.8665625,1.8088537,8.082418,-1.1300362,-0.1998661,4.3848963,-6.4194326,0.26120228,1.5521512,-2.5391645,-5.0454674,-7.075696
110,-387.84564,167.73814,-18.755661,10.9037075,-4.1568546,3.1757472,7.8247585,4.54475,3.93916,8.406622,20.607344,8.246277,8.298032,0.32197592,-5.51451,2.141345,3.3278024,1.4097527,-4.4903035,4.286083
111,-376.3883,161.54753,-23.240376,9.92327,-14.195213,9.07732,12.901049,10.338631,8.665852,11.159016,17.942673,3.974464,11.259987,0.48257315,-3.8874502,-0.15205376,-0.08397451,-2.4948006,-6.214344,4.780339
112,-382.3533,157.39679,-21.32349,13.20894,-13.100639,7.6674175,12.46241,15.01317,13.200769,10.66421,15.862469,-0.9831071,8.317793,1.3830249,-5.9382305,-2.9621043,-0.665936,0.44801748,-4.1410666,3.172348
113,-388.11984,163.79825,-14.654036,13.187166,-12.173079,2.317668,11.286415,13.338808,10.513138,5.102521,11.201799,-1.3887601,4.745506,1.6768638,-5.128827,-1.7088584,5.1578774,7.8871174,0.6165748,3.9948637
114,-393.59692,170.31586,-16.452858,6.5892925,-9.687857,-3.3132334,10.6175,10.471474,9.956339,4.338592,9.384206,-1.2605472,0.60719126,2.6777313,-5.696142,-0.11227853,5.127885,7.114211,3.7548637,3.3804467
115,-397.756,172.25919,-17.037815,3.5456834,-3.392224,-1.0162203,7.105741,6.4839187,6.6538587,1.298346,10.139513,1.2076747,1.0659143,1.8586851,-5.886688,5.187642,4.675187,3.4239712,1.2913935,-4.892818
