,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-361.08835,163.75165,15.054421,19.195545,0.6888273,21.361855,2.3801336,-3.6675737,4.5183954,13.909852,6.0217853,15.148573,1.9885429,-0.41895735,-3.6565661,-2.4364247,-1.1925486,3.068193,1.4003515,-11.130774
46,-357.4142,164.33762,2.232213,18.880562,1.3253045,20.615871,1.9063265,-4.7100105,1.4981223,7.8458977,3.6466627,16.865595,2.0706558,-0.8550316,0.04583639,1.1191821,-4.168383,4.9595222,0.36393318,-10.022456
47,-357.7479,166.8975,6.227669,23.191761,6.1498613,24.79971,4.5904026,2.4160068,2.6582837,3.9592354,2.4554195,15.080765,-1.7779006,-6.702283,-1.1508102,-0.03226888,-2.7849767,6.391426,2.3787606,-13.514313
48,-354.6807,173.25092,7.3306317,18.239159,2.4673738,15.095442,-1.3012722,-0.5477712,0.2185787,5.12405,4.3694425,14.506061,-4.0534425,-8.234139,-1.780962,2.5342872,-1.0416152,7.2444468,5.700663,-9.492275
49,-360.79034,172.59735,7.117016,16.91874,1.6818615,13.342669,-3.94618,-1.4742596,1.1555203,4.972911,4.985235,16.0849,-1.5405631,-3.7147608,-1.612205,3.6138806,3.778245,8.760509,1.284115,-9.89452
50,-364.8303,172.58495,11.8105755,17.527082,3.5009208,15.419529,-4.6391916,-3.2863183,-1.8778639,2.496333,1.500033,6.6485662,1.0461575,2.5255773,-1.6184919,1.0800397,0.51163214,1.710015,-3.757736,-12.486336
51,-364.13055,175.42961,13.875448,18.631992,5.1797166,14.19971,-4.2622137,-5.5781994,-3.753972,0.5718353,-1.6942134,4.70354,2.1848593,5.2652626,-2.918881,-5.3349442,-2.4235013,2.6763606,0.045997262,-8.470744
52,-366.80658,174.92842,10.788287,17.220858,0.61009985,5.842914,-3.9360132,-4.8739843,-6.002592,-4.3892694,-3.4759152,1.1505857,-3.8878312,4.6940126,-2.7288413,-6.3500032,-2.3038454,2.3506637,2.3639202,-3.818881
53,-367.05927,175.89091,14.13929,19.814796,-1.390988,1.8214343,-3.7189145,0.5350343,-4.3713737,0.16198385,0.13002086,1.7622011,-5.8622627,3.7207177,-1.1184853,-3.9643106,-0.23161769,4.712325,3.9121346,-3.594496
54,-369.06326,176.64697,18.444187,18.172714,3.507478,10.054254,-0.7581904,7.157708,-1.28846,1.7565807,3.6148596,3.8315043,-6.1198807,3.3955128,2.1461837,3.0727732,-2.5405405,2.4017167,-2.112896,-6.0954747
55,-364.23776,186.51276,21.460938,11.767122,-2.2617915,5.3063617,-3.3978858,5.651784,1.5156878,3.5098598,4.649539,6.530674,-2.5200744,6.4388638,0.013035893,-3.784182,-6.5424724,-1.6121359,-4.354697,-1.5632169
56,-361.03577,181.18834,15.16193,5.9653673,-10.857784,4.9918838,-1.2927237,7.127193,4.193117,3.597333,6.8752747,11.031495,2.590764,7.1415787,-3.2453258,-11.265546,-5.1863117,3.6879954,3.0437112,2.5998652
57,-358.87476,181.45811,18.453896,11.492253,-7.5616684,8.975998,2.1844094,15.641699,9.7363205,1.7509849,1.673707,7.4999886,1.2247086,6.171473,-2.632716,-8.440752,-3.810452,6.449464,6.9251833,0.8327496
58,-368.8722,171.26465,18.163946,16.570171,-0.22385392,12.941971,-2.0633245,12.979886,8.671414,-2.431583,-5.0952563,1.1865325,-2.0278554,8.50498,1.9204446,-0.67577994,1.430552,6.436159,0.26366657,-4.2917566
59,-370.2586,170.07433,23.160564,21.037796,-0.7430257,12.868589,-5.410017,12.644629,14.431309,6.534561,0.8152538,-0.85965455,-6.298614,5.0112114,-4.3753767,-8.520758,-2.9197617,7.111778,0.035683125,-3.2287192
60,-377.08157,163.76393,21.024563,21.065685,-1.1971216,11.075878,-7.8039236,11.337834,21.00048,14.983631,9.256659,8.794588,-0.58628446,2.3473704,-9.067424,-13.379632,-3.9530373,8.707519,-0.07263267,-2.6422799
61,-380.9866,160.80963,12.082854,16.56245,-2.2857068,13.049638,-6.664269,10.870583,19.177803,12.496443,6.378992,8.386846,2.0975585,3.203842,-3.2436693,-7.599931,-0.79053366,7.2678175,-3.2983136,-5.623094
62,-379.38492,165.29652,14.202895,16.094532,-0.8986842,10.106266,-11.836386,5.27948,15.37863,12.313576,6.8533487,5.343583,-5.4554353,0.24296725,-11.627655,-11.385944,-0.23786712,7.754081,-1.2821426,-4.0827923
63,-379.5495,167.48943,17.758957,19.714977,2.8766537,7.4464135,-14.538441,0.88740855,9.205213,9.425585,11.490355,15.202272,2.6577306,5.461048,-9.0427685,-9.235689,-1.2306273,5.1202774,-7.9429903,-9.279299
64,-388.15414,162.43092,18.960247,26.357826,8.546654,8.026821,-10.876055,-1.1487529,3.4864683,5.11025,10.831173,20.682804,7.927252,6.302598,-7.5536633,-10.623337,-4.838352,3.1195202,-7.063214,-6.516551
65,-385.6032,168.00041,24.011131,31.45242,12.421413,8.018594,-5.9751434,-1.4422079,2.9161472,0.81281954,4.1732235,9.415712,-0.78109753,4.6196184,-6.468937,-7.449767,-0.18330169,5.4258556,-6.0951805,-6.4249816
66,-388.49832,162.31363,22.825014,30.58831,6.2120667,4.529558,-0.024081498,4.029852,3.2288294,1.8160275,2.405408,2.4510798,-4.5784593,3.6837196,0.07795784,-3.654345,1.4989159,5.046047,-1.2842116,-5.955271
67,-383.3282,161.64136,14.984716,25.356045,6.618435,7.679774,-2.7620223,2.878162,0.7176815,0.9864503,6.170933,6.6010027,-0.40350235,3.594152,-0.76867765,-5.3328137,-3.4378757,-0.20802537,-2.514521,-0.22499883
68,-385.01013,162.33594,16.033995,25.751583,6.9021177,9.459831,-0.98323715,3.692986,4.5949097,3.4600444,8.818647,10.55291,3.7053065,7.071096,-3.6107159,-4.777581,1.7868478,1.1126255,-1.7351476,-0.97087336
69,-388.1687,165.93863,20.470024,22.511673,4.3843727,6.093933,-4.6365767,6.5878854,9.650408,5.8738594,5.4190545,2.9337587,-3.1396127,4.835358,-2.4941063,-1.229259,6.6940937,3.505022,-6.447982,-8.960539
70,-386.16302,167.2213,17.104185,17.751842,5.864629,5.682021,-10.57275,5.308712,11.363369,6.6642785,10.083801,4.3951654,-9.534821,-0.46937466,-6.3571777,-6.598013,0.8332274,6.940218,-6.8364663,-10.926219
71,-384.19806,168.17535,18.463097,20.58715,9.486334,6.9459105,-2.78455,10.181297,11.371855,4.328933,7.625243,8.47249,-9.197062,1.5152533,-2.1946723,-6.1537576,-3.3844213,7.6396823,-6.0074897,-10.582506
72,-385.59564,166.5796,18.378246,16.687824,2.6931689,6.273899,-5.134795,7.772055,10.036743,-1.0998347,2.0177944,5.2752495,-5.1330295,7.466586,0.9739163,-8.059467,-5.200845,9.698358,0.22984205,-7.0159206
73,-385.12607,164.91898,16.969326,18.804852,3.3641253,11.163752,-0.3463357,10.916018,10.564939,-3.0405798,1.5979431,5.186632,-2.2266061,11.996359,1.7118667,-9.24951,-6.8579845,9.412359,2.9301467,-1.8430623
74,-387.35745,161.12828,11.742503,14.292757,-0.9567555,3.3489428,-3.3765595,13.664307,12.639128,4.765375,7.65073,9.404094,-6.565917,8.013252,1.1604582,-10.030627,-7.246525,7.681651,-1.0565639,-4.62547
75,-383.68912,161.25809,12.683813,20.732006,2.1002274,2.9725466,-7.864916,10.092678,10.048079,5.017345,8.247797,4.2327456,-8.134063,2.5895414,1.476361,-9.127827,-11.03936,-0.44470942,-3.4838395,-7.5008707
76,-378.8808,162.3327,14.403841,20.789946,0.18576247,6.8438606,-7.3538256,11.465,10.259813,3.1485667,5.2262945,0.6117314,-5.457842,4.9363813,3.0343833,-3.9643378,-8.037127,-4.80145,-6.3820505,-9.997575
77,-379.21243,160.03116,19.151745,21.726685,-2.4190276,8.768181,-7.836632,12.912994,13.524327,4.310143,3.6804001,0.6354546,-1.7493439,14.006206,9.109016,-2.9966125,-5.2702074,1.1127167,-6.108432,-10.697042
78,-386.38382,149.19916,22.119236,22.490463,-1.8317766,11.504034,-11.437027,15.087705,7.7130527,-0.29935706,-2.8292506,2.812594,-2.4915879,13.080471,9.1220455,-5.628424,-5.406802,2.8165889,-1.4336863,-8.283681
79,-383.7726,152.5003,29.655542,24.770363,-2.6140816,9.436051,-11.478442,12.7014675,2.5983367,-2.2858205,-3.7894506,7.025746,-5.1585274,8.31271,5.4243917,-0.2866961,-2.2419167,2.547657,1.2114655,-6.1842012
80,-387.4927,149.39032,30.117983,28.05531,-1.8859655,12.186573,-9.187811,5.206153,0.9283184,2.5174608,6.1960707,7.9413033,-6.8434434,8.058639,6.126525,3.3230333,-2.1466198,-0.3955487,-4.8015895,-5.205643
81,-384.13593,152.07268,24.37116,22.467289,-2.0511675,12.991196,-10.844492,-1.5031791,-1.4772525,4.018774,7.9950366,10.376089,-6.8841863,4.64186,-2.6708329,-5.507139,-7.043521,0.95528793,0.70772684,-8.124277
82,-382.58887,158.4083,22.140532,18.140636,-5.0167,8.378177,-12.794424,0.7930997,1.6865898,7.940375,6.2760363,12.824183,-1.208583,7.536454,-2.2888503,-4.4036326,-6.059881,-0.8427412,3.2742314,-4.558465
83,-378.4759,161.49353,26.418592,17.710686,-12.3539295,9.710651,-7.0063705,6.412164,1.9542127,-1.9616859,-1.1634903,6.8023396,1.8058419,11.496713,8.156886,5.756195,0.5425196,-1.9132183,-1.3859594,-8.000488
84,-372.0529,162.82559,26.116894,16.156315,-10.571331,13.636089,-1.1342516,10.5816345,1.1866012,-1.666712,2.4030623,5.3020086,-0.43681198,8.920568,10.266273,4.984893,1.7573428,-1.6286571,-2.3659852,-3.793473
85,-373.7724,161.1651,26.906672,19.650818,-3.0023074,14.706709,2.1966395,12.768623,0.12836519,1.8096383,1.4376044,3.5367665,-5.757599,5.532256,7.3372774,0.48606294,-2.1690474,-3.9634464,1.2142739,3.2236524
86,-375.3916,162.28497,22.907978,16.666126,-4.740549,16.863491,2.2060368,11.565052,-0.03619963,1.3848369,2.177816,6.3169656,-5.352813,3.3051858,1.5613368,0.9899062,-0.7840954,0.7047986,0.5309969,0.73358184
87,-373.69315,161.46216,15.511543,13.906801,-7.217387,16.995941,7.3677263,16.127186,1.2325995,0.38767004,-0.1575895,5.77265,-1.999566,6.355169,2.6882136,-0.14044428,2.0941696,8.445732,5.491003,-1.0638593
88,-378.7734,156.96466,12.325919,12.178555,-10.122726,10.860418,4.5251136,15.643807,8.89201,4.4288406,-0.46295986,1.1832856,-1.5161221,8.89601,6.0653386,3.4167278,4.261977,12.538622,11.341025,4.495654
89,-377.89127,161.30817,17.15931,13.731414,-5.7855387,9.003794,-0.9881331,9.955244,7.694961,5.200152,0.4649192,1.9317522,-7.243877,2.506079,2.7748337,1.4055406,5.7677407,12.498234,5.2298846,-2.1038992
90,-377.44376,164.55356,17.894955,15.277589,-4.535394,8.566813,2.5505548,18.17959,12.438581,3.978301,1.0389428,6.2387486,-2.1215248,1.3358543,0.14384276,-2.7722278,3.0327556,10.558022,1.8381364,-1.2661628
91,-374.4822,168.23785,15.073418,16.476482,-2.079791,10.795898,5.1616287,20.360561,10.322473,2.3523424,4.2596188,7.5344296,-0.056745887,-1.5945866,-5.1165967,-4.9553103,1.7382519,6.8798213,4.1352434,3.1742718
92,-377.183,162.15126,11.9841385,13.838234,-5.22546,6.83134,0.45948386,19.664047,11.086275,5.72394,8.950768,11.070684,-1.684336,-1.8035159,-5.3136044,-4.3072767,-1.8999648,3.9055343,5.111186,1.9818702
93,-375.33752,160.86008,16.019283,20.31416,-8.123036,5.5998464,-1.5179529,16.318193,6.1958017,-2.443672,2.4747725,11.619614,-4.358639,1.8243825,0.723001,-1.7674748,-4.4901,1.0944036,5.3602247,0.7260774
94,-372.89825,159.41504,13.339979,20.495897,-13.965357,3.7760742,-1.5764852,13.529728,6.181863,-6.5761023,-4.8938646,9.252804,-1.2798913,1.5037131,-0.5598708,-2.9645138,-7.3801365,-2.165903,4.605859,5.3011928
95,-377.322,157.16702,12.64807,23.828476,-14.059214,4.1797113,-0.97818565,14.231573,11.701477,5.4777837,4.300118,14.91089,4.377953,7.086982,3.9523926,-2.7031388,-13.746508,-7.25702,2.7724874,5.906046
96,-372.74664,158.02142,16.847982,30.103474,-8.18829,8.630077,-3.4913065,12.594945,11.060802,6.657092,6.4767976,12.886402,2.0821776,7.3512797,6.162448,5.5846586,-3.5751271,2.0585537,3.5908365,-0.97548723
97,-369.5383,157.6216,20.421173,35.047592,-9.281502,12.0680485,-0.35826278,7.6326528,14.119936,5.404579,3.8738506,14.0508995,-0.76794523,0.19939774,0.17419332,4.002926,0.6273895,2.8512385,0.4637757,-1.2968043
98,-365.91153,156.49117,18.52135,30.209497,-16.129814,12.991442,2.5314825,4.547008,14.643778,9.371478,0.6307993,11.910033,2.4477468,-0.32657558,-4.353497,3.5217729,4.2221775,4.6532125,3.0978713,-1.8858495
99,-370.81888,153.92288,20.54914,30.403278,-11.420277,15.613023,4.195305,4.1474094,12.152678,11.789173,2.5391734,10.7129755,-5.444915,-9.252123,-3.4369812,2.4310951,6.02728,8.810746,4.956768,-3.3955076
100,-380.7412,149.76562,22.571308,32.133266,-12.314058,11.862477,-5.431032,0.74699867,8.21526,9.446608,4.1045856,13.926727,-1.966243,-1.4482205,2.3806367,0.865864,4.442746,8.3808155,2.489606,-7.673574
101,-382.25317,148.73015,16.902514,25.612957,-16.143274,4.836373,-12.762947,0.11275339,11.946261,5.95082,-2.2664924,3.0575666,-3.6284463,2.861415,5.8015814,7.7921104,2.2612572,6.873136,2.7265778,-4.3591523
102,-379.34418,148.67781,10.573681,25.58477,-13.681689,6.165708,-8.228492,-1.843527,10.263472,4.327567,-6.454109,1.1423748,-2.7804399,1.3521556,6.4035773,10.723024,0.8286948,5.9072843,2.6882372,-2.9507408
103,-382.4329,147.8891,10.668683,24.480782,-11.867246,10.138729,0.80557126,2.2535062,7.6503506,3.2750692,-6.720066,1.8318166,-6.7066,-0.424376,8.168827,13.062931,1.8099493,1.3030428,-0.08150321,-3.615429
104,-377.62988,155.5568,14.557297,24.163906,-10.152744,7.1688266,-1.4031703,2.7681687,6.2682533,4.9494987,1.975169,5.3524766,-4.7886224,5.0176697,8.1748905,7.5309696,-2.3005588,0.20663261,0.5340098,-3.2764697
105,-379.78186,155.7807,16.545313,23.605854,-4.2715635,7.806743,-7.195907,-3.1166728,4.543173,7.175354,6.627019,11.463068,3.2113175,10.792974,5.664471,5.785719,-2.542108,4.1431828,2.4635043,-4.254346
106,-383.9341,157.33218,19.86102,22.981796,-1.1262325,12.957944,-4.8744755,-7.175597,0.9884906,9.504822,6.787917,12.607007,4.1311045,10.472981,7.227056,9.750507,3.0461633,6.8014812,-0.5026729,-5.9187593
107,-382.55194,159.43518,20.989334,20.324532,-7.095129,8.93138,-6.964013,-5.813165,1.8608873,12.824932,3.5176568,6.8001556,-0.32788572,9.499256,8.959913,8.717716,0.83355594,4.3697658,-2.631981,-4.728479
108,-379.43182,159.41309,22.78513,25.034782,-4.387726,4.349162,-11.004032,-4.4727526,6.259966,10.039623,4.0394974,7.0682535,-2.0168529,3.1303608,8.7283325,12.1016445,2.0257766,2.14073,-1.0114146,-4.796954
109,-385.47293,157.4957,18.265757,20.81182,-0.043977264,6.5054893,-11.958862,-4.0893087,5.2186384,4.803042,0.8254866,7.0839453,-2.680758,1.5033703,6.26183,11.785547,8.721269,6.3408103,1.2833327,-1.2247008
110,-389.15204,159.55617,17.392422,16.556572,-1.2261162,3.1769967,-7.3502903,3.6895614,10.099356,7.3963,0.58627516,7.491398,-4.450019,1.2243304,9.461689,11.503312,6.826535,9.892471,-2.8654985,-1.9628949
111,-391.15262,156.61964,17.55441,20.953224,1.2181003,1.1423345,-8.32407,3.3218322,12.475437,12.144524,3.881312,9.293041,-0.34697556,7.5484695,9.387082,12.607811,7.9870887,11.725065,-3.6468663,-5.670822
112,-390.45767,153.96854,15.688748,24.344978,4.6639996,8.221075,-4.951911,-0.64067626,5.258707,6.670723,-3.104198,6.195607,3.1386566,6.0355177,6.1696305,11.487351,10.460025,11.967306,0.7125433,-5.8379307
113,-371.22125,161.99086,17.751726,22.054436,-6.405426,6.009653,-7.1906734,1.6008161,3.6847625,5.9885216,-4.1294003,7.9644337,0.23882902,3.5161188,5.7270393,4.7117925,5.6161766,2.8307164,-3.7011185,-5.626274
114,-358.7208,164.8867,21.05357,27.326445,-2.7180886,11.9065895,-4.4429817,5.7823863,5.105529,11.830015,-4.197956,4.5007157,-4.047143,0.3453021,3.7156096,0.283413,1.4285078,-3.8291552,-6.314767,-2.1127322
115,-364.8674,157.13617,23.5022,28.09245,0.9029016,16.64024,-2.8574517,5.8176117,4.899075,11.804096,-5.9401207,5.6977553,-1.8680078,-2.6813903,1.772007,2.8339903,2.6060374,-1.4986616,-3.8353992,0.37910736
116,-363.5471,158.6719,24.835173,29.228542,-3.4131093,11.854103,-8.223299,7.071637,7.5416975,12.230899,-4.4719944,5.858449,-5.658387,-5.612585,1.7331064,0.32592878,1.3684325,-3.1521554,-5.3594894,-1.3441169
