,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-261.61533,125.72428,-51.839615,33.75332,-14.615959,10.9221,-17.687325,11.546761,0.27128434,11.400951,-1.9322033,-2.1823864,12.329885,1.0379494,-7.642971,17.095032,14.855961,-5.1004195,2.4672163,17.563866
17,-260.36057,127.45581,-50.599518,32.553856,-15.876761,12.701693,-12.228628,13.547153,1.0645443,15.75002,2.2366238,0.06013298,11.214821,-0.8691759,-13.549377,9.36664,15.639711,-0.89626783,0.48928976,12.566578
18,-263.16724,123.98094,-47.820507,34.55774,-15.097081,13.868882,-11.622059,10.243658,-8.564066,1.1444163,-3.1997764,7.4536667,8.592937,4.0476904,-3.3900948,10.946247,8.244098,-0.71616495,2.897528,9.484782
19,-258.42358,123.40502,-49.87232,31.464886,-17.811737,16.257328,-10.36694,12.385704,-5.0038443,-1.8415642,-1.955059,8.384981,6.478778,7.4689074,5.5890336,14.249973,5.9233265,-4.6371365,2.761868,9.706457
20,-262.25433,118.23294,-55.616684,26.803082,-15.346373,16.846584,-13.374709,20.813976,2.859767,-2.5137453,-4.636587,5.9790773,7.4629326,-0.7704029,-0.51009256,14.02988,5.169776,-5.1699467,4.2982783,12.441366
21,-261.25046,115.23888,-60.917778,28.021545,-11.649559,19.017803,-11.966509,17.218157,1.2575771,-3.2609005,-7.987978,9.741014,15.402067,-1.3107282,-4.3327904,15.51824,6.5139365,-5.1460094,3.5706413,14.694541
22,-261.04047,120.99782,-53.85029,29.913828,-9.952993,17.43322,-12.302036,15.79645,-1.4597043,-0.5402534,-5.529357,13.730978,20.60659,1.2356504,-6.6721206,17.95087,10.745504,-9.331672,0.4765221,18.980087
23,-265.17575,122.62479,-52.146107,27.866108,-19.668785,8.160137,-9.267885,22.779146,2.2670436,5.3390408,0.032823563,10.791513,14.686143,4.0662985,-5.858562,14.041581,5.9664025,-10.071405,-0.3061631,12.647026
24,-263.39072,127.23573,-54.781517,25.02262,-24.598623,6.854969,-5.891934,26.150723,3.7994213,6.6199236,2.7094848,8.169715,8.858648,-1.6283642,-7.392269,10.131605,-2.434301,-9.503233,6.16586,13.84282
25,-258.69275,130.57845,-55.670086,26.568298,-19.555279,6.521675,-13.154335,16.439959,-4.316675,2.2354546,-1.6637604,8.742245,9.030733,-1.2541144,-4.609071,14.419653,1.7734854,-8.012738,4.4335012,14.495443
26,-258.25693,127.53189,-53.258377,26.124603,-19.2109,2.7871346,-22.129421,11.856638,-4.842907,2.2385738,-2.2099986,3.1477551,6.226627,-3.6363564,-5.0152307,16.921606,4.6202374,-9.418124,1.2477347,19.283941
27,-262.88257,125.84396,-51.12294,27.797695,-20.107157,7.1074486,-14.423168,13.65764,-6.052558,4.39752,5.789263,6.867074,12.046038,-4.2386727,-8.635942,15.560636,10.945545,-5.745274,1.6393683,19.191715
28,-267.9834,125.45737,-49.30235,27.897772,-19.013031,5.484008,-11.568701,15.100202,-6.943345,7.459565,5.126767,5.14188,10.24308,-0.32987508,-6.657363,11.890474,12.297882,-1.904412,1.4195057,15.764975
29,-268.5855,119.77783,-44.743145,26.310238,-19.568645,7.9155855,-8.729081,17.937298,-1.638714,16.14154,5.1307983,-2.5716302,-0.98729753,1.6352909,-11.522878,4.8918366,10.93199,-4.682002,-1.0954862,10.240709
30,-269.92285,116.48233,-41.755188,31.7303,-15.063875,7.373106,-12.602198,16.63115,-4.2057714,9.5879135,1.6415226,-0.9291431,0.5194379,2.2677917,-9.135944,9.682532,10.863495,0.1409229,5.9624276,10.015253
31,-265.6683,119.10782,-46.175003,33.32378,-12.993974,3.6209397,-18.99818,9.48686,-1.631692,12.073872,4.83828,4.879678,3.1535964,1.207416,-1.1277258,17.202024,6.818356,-8.591644,5.6148524,14.77006
32,-267.52026,119.06731,-47.738655,34.611485,-12.658167,8.249437,-17.183466,6.910016,-0.2703811,12.204649,3.6777754,5.1713486,5.22145,1.5235467,-6.0759535,13.757135,3.664925,-13.446899,1.6396787,19.62399
33,-278.68777,111.57779,-47.278255,41.081017,-9.23255,11.990749,-16.279766,7.0902224,-4.0754004,7.63932,3.4720771,5.3313622,7.761736,4.3156624,-6.084399,12.912079,9.167036,-5.196035,0.18043399,15.143023
34,-274.94458,119.023384,-47.853973,35.58419,-17.678654,9.967487,-10.914332,14.49465,4.0421057,14.541535,5.3897915,0.6450763,4.8644495,4.5515914,-3.513733,17.659748,13.48222,-0.60301393,2.3393514,12.169441
35,-272.38998,123.090744,-46.388615,31.065495,-19.328342,12.357218,-9.471864,13.721697,0.39781594,11.777466,3.434485,-2.0962243,4.297418,2.547791,-6.2782526,15.688749,13.187202,-1.3159884,6.348278,15.351566
36,-262.86288,122.0114,-51.219566,29.567764,-19.913715,11.278658,-9.828814,15.487413,-0.5818449,2.5514572,-4.80583,3.5944746,5.8247595,2.3225796,-2.568213,14.936347,7.2784443,-5.561071,7.6164756,17.995941
37,-257.19843,123.84816,-53.112762,30.449942,-17.082659,8.0163,-14.544287,12.478899,-0.77895314,5.2088413,-3.3994703,8.722979,8.122545,-0.3042783,-6.8376484,11.812127,5.8762774,-7.9023895,5.998355,17.959534
38,-258.9916,127.9692,-50.650543,33.288765,-12.628245,10.253216,-16.636036,7.6560445,-8.366816,2.4003582,-1.1727257,3.5824797,5.1406736,-1.530654,-10.063394,9.995514,4.044116,-10.503525,-1.8247061,15.056794
39,-269.98502,121.24701,-48.585823,29.593254,-15.608519,6.9637046,-17.54282,7.0750284,-14.014505,-5.865918,2.4575052,7.015486,8.356248,2.3969712,-9.562208,8.341759,5.106185,-7.4197283,1.1455376,18.312725
40,-267.54474,123.98624,-45.528423,30.559868,-16.953053,5.8457527,-15.564981,4.576699,-14.118055,-5.2017145,7.158764,13.226487,10.510876,0.56435525,-11.989199,8.845215,3.26074,-5.2576475,5.220546,18.340357
41,-259.6914,131.7331,-44.30913,30.786192,-15.197943,13.762541,-12.49638,4.3992095,-10.469406,-0.9356257,0.1486417,8.431701,13.64941,7.8312445,-4.9523287,10.7707615,10.259346,-4.102105,2.0122194,12.962559
42,-263.85077,127.45352,-49.623108,24.955906,-15.40724,15.651841,-7.4536905,10.480493,-5.2642193,6.807487,-0.04407707,4.9664545,13.489401,9.765442,-2.102748,6.2429047,10.157317,-1.5426465,-0.28912652,6.920382
43,-271.62402,123.66038,-38.1093,32.790207,-16.683172,12.389463,-6.6937103,9.203751,-7.201547,7.319685,2.5067806,3.5286155,6.600607,4.579549,-0.041936144,8.982786,10.34697,-2.0737555,1.1193548,7.132154
44,-268.4809,123.401764,-39.543083,31.16187,-22.79003,9.461512,-7.620368,8.139644,-12.714949,6.0929337,1.2607033,1.3698994,9.648535,6.5324817,-0.42396137,11.376196,10.906169,-0.4289609,4.2567654,7.775793
45,-260.81827,123.222244,-51.470398,26.463703,-21.775349,4.5041246,-11.8950205,10.163931,-3.5913672,13.554527,8.801627,4.867875,9.799268,6.5188084,-1.4044832,13.418272,7.8352885,1.516792,7.756098,12.538287
46,-257.28073,127.50085,-46.969067,29.657436,-17.842207,-0.05835262,-18.548222,15.914405,1.3502753,12.540989,10.270496,7.8222313,10.39324,5.0684195,1.3231,9.831617,8.424112,4.1260266,4.5297117,12.087292
47,-255.00764,130.46037,-45.33248,35.015587,-20.826502,-2.750785,-18.567635,17.069221,-2.5284247,10.41704,8.216726,4.019844,6.0902653,2.1192656,-1.5351692,6.6231756,5.923496,0.351605,2.728426,14.73481
48,-254.28934,128.53629,-48.83365,32.20734,-17.615702,5.16415,-16.714096,13.188019,-5.6236997,6.409055,6.5581007,6.7312536,1.7692643,-2.2121003,-1.5670545,5.392441,4.1631603,-0.96596235,9.953425,15.772148
49,-259.2061,124.67732,-50.99024,32.378277,-12.608366,4.6511536,-19.84235,9.323423,-3.7983742,4.4191217,0.057498813,9.823868,7.871599,3.2864122,4.051634,12.282988,7.230091,-0.7671819,12.341607,15.6919565
50,-264.4157,119.25766,-49.96255,33.368015,-16.943714,0.34882218,-19.196106,12.760792,1.9968469,8.984552,-3.8160558,6.9262204,10.38907,3.6085997,1.8729086,17.517384,10.709263,-5.5718575,4.857078,13.500145
51,-265.32632,122.27204,-49.454227,29.484768,-20.385471,4.2579603,-14.44821,9.869054,2.340586,11.773886,-2.2733846,3.3911438,6.471148,2.861893,-1.2134783,18.896755,13.83241,-4.6160336,5.685253,13.03808
52,-262.10934,126.60821,-47.22249,26.091728,-21.398153,7.358162,-12.172981,11.433144,-3.8084054,10.633087,5.796708,6.556258,8.197628,6.693393,2.030916,12.317041,9.923676,-5.1558747,3.4375098,12.784601
53,-257.6418,127.930695,-44.463566,31.808517,-16.802263,3.2641644,-14.209363,15.326639,-2.847598,6.7109523,5.8824506,2.1624882,0.56387395,4.3871107,6.368168,15.593079,8.905865,-4.2635765,6.197014,12.104641
54,-255.03842,128.23499,-46.770775,29.590015,-19.687023,1.1578084,-14.270275,16.194767,1.8523362,9.477795,2.169433,2.6500945,-5.233881,-9.74457,-4.139182,13.794961,5.9241877,-2.7227418,15.264259,25.67416
55,-249.29128,129.75784,-46.94737,23.42524,-27.515709,-1.8199339,-22.380787,12.178003,3.8474727,14.951023,5.187422,7.351533,-0.411448,-13.577793,-13.857775,6.999324,7.1979923,-4.4538198,13.5012455,24.695087
56,-255.814,123.82605,-48.6716,25.575178,-24.001858,0.6724976,-27.682453,10.055269,0.9646996,15.725064,6.277301,12.960634,13.13808,-3.0910249,-11.017693,7.8205495,11.421164,-2.97255,5.9769945,18.021336
57,-266.92548,118.72517,-49.290035,28.32708,-17.40479,8.473047,-20.113775,5.8983674,-4.822281,11.337069,8.896435,8.598417,12.900895,3.6610603,-11.006323,10.691067,13.724312,-3.2710981,4.3021173,12.489851
58,-268.06982,113.577415,-54.203506,20.11204,-22.430012,11.195861,-14.683492,6.8513317,-7.474313,16.138842,13.168997,4.3651104,2.380929,-2.077753,-15.016325,7.7534723,12.651538,-2.4994965,8.257898,14.016491
59,-265.59607,117.70386,-55.299263,24.601887,-21.120464,9.450551,-14.203308,16.75555,-6.8879633,8.116774,4.0765657,-1.3737038,-0.40821862,-5.735962,-11.740152,8.733612,12.531456,-7.6843705,2.7453814,15.034095
60,-262.95544,123.68819,-53.7569,33.08971,-15.745228,3.5162215,-16.257452,18.267488,-1.2408781,4.614011,-1.2099088,-0.5931362,6.5735226,-4.0865526,-10.193445,12.263176,11.5497465,-4.6752653,2.9467735,17.80328
61,-264.23563,122.26047,-47.513626,39.334274,-13.723457,3.3966227,-15.0666485,9.039539,-3.2828364,7.2740293,-1.0221491,4.851594,13.369848,-0.8428918,-12.956541,10.071601,12.950713,-0.9259669,4.4416966,18.874125
62,-263.6634,122.56976,-43.76753,40.691723,-12.377403,9.587219,-15.961357,1.9383216,-2.4592943,13.569993,2.086817,3.8617868,13.776821,7.915758,-10.850815,3.0339863,6.5994596,-3.1061096,3.7391286,12.60112
63,-267.5561,119.61182,-47.39662,39.09857,-11.858633,12.231217,-13.455997,7.7334747,-2.7921085,11.936827,3.433476,1.4960859,10.314185,11.574811,-3.1504595,6.0618305,5.396655,-3.1790414,-0.14037347,8.815685
64,-271.46872,115.00772,-51.827072,35.42946,-16.627176,5.3452673,-13.65346,16.988483,2.21774,7.515292,1.0112503,3.8787062,7.660823,3.8207903,-2.4055424,14.615431,5.6396756,-2.3076892,4.663149,11.037024
65,-259.3544,116.83791,-50.67002,34.79769,-12.372257,8.639566,-12.43752,22.000835,5.205661,5.2384996,1.1422608,6.336239,7.2285695,-6.2468243,-10.745156,16.536598,8.839424,-2.738871,4.976101,14.260134
66,-259.83972,111.52076,-49.100204,39.63301,-14.391281,18.05594,-15.94541,14.076382,4.749879,-3.36835,0.26857388,8.479103,6.8674135,-1.1338289,-11.361222,17.172808,17.57972,-7.463925,1.7014437,13.559918
67,-260.39746,113.07764,-44.930023,36.7166,-23.902317,16.00913,-18.951927,8.066818,-0.31354415,-8.85457,-4.4001074,8.149115,6.1315956,4.730385,-6.1272426,14.276466,12.870103,-8.138189,1.9074686,9.704246
68,-265.80612,120.30794,-44.626217,36.319096,-23.077408,8.991812,-12.45833,15.128202,-3.3456712,1.8933239,-0.5507365,1.2631211,5.3041697,1.5982959,-5.661541,13.855623,8.436367,-2.750196,4.305702,11.770654
69,-263.7135,123.40605,-51.333855,36.86191,-20.379051,4.763824,-14.495016,14.79773,-6.203022,5.236352,5.5342264,8.571723,13.534311,-1.403687,-8.342928,9.904581,4.2307267,-1.0201765,10.43265,18.575676
70,-257.45108,119.97858,-55.188416,33.683838,-16.019873,6.8090963,-13.123312,16.059359,-3.7887452,1.0790287,-1.1648816,8.321968,11.061781,-3.2101793,-5.79554,8.3192215,0.57860297,-8.871786,11.371404,23.921524
71,-254.58356,119.588066,-55.022533,35.7809,-10.577502,7.8557353,-18.020119,17.117413,1.584981,1.1842067,-4.4196754,8.452598,10.10177,-4.5031996,-7.2407217,7.888589,0.8309649,-18.522318,-0.7564072,19.269894
72,-253.08276,124.08538,-56.045628,33.912964,-12.464405,9.859619,-16.229359,17.653944,4.054571,4.349489,-7.5999393,-2.0474992,4.950877,-3.111454,-7.0352097,12.302988,7.5679617,-14.741499,-2.8366263,18.5179
73,-263.03806,123.0416,-51.77913,34.58725,-11.735102,10.28385,-9.003579,17.055199,-1.5389456,4.1810503,-5.2697067,0.18431535,8.261461,-0.24157733,-1.3694406,21.20258,13.549095,-8.352054,1.3473787,12.945534
74,-266.66782,122.1237,-49.149555,34.560505,-12.814274,8.126277,-10.418776,15.614151,-2.2426019,7.046764,0.21905303,2.3897676,6.5696096,1.1672903,-5.3263426,14.142883,6.4783278,-7.3748264,3.2549574,8.526722
75,-266.3594,122.50175,-49.640663,36.25383,-12.4852295,8.980528,-19.836437,6.975858,-4.840634,10.850764,0.6677091,-1.7811886,4.5545063,4.5984344,-8.935598,8.340643,4.0914564,-10.942823,-0.014444113,10.126555
76,-267.4293,119.448906,-50.915825,34.98195,-17.885866,6.8681307,-17.229065,7.324964,-7.5854025,6.499195,-0.41909677,-2.1896958,5.9559526,11.910057,-2.9516704,5.8301926,0.26444906,-13.133572,-1.2583578,16.164696
77,-268.73584,121.67736,-51.815357,27.003216,-26.00393,11.389014,-9.329741,10.778163,-6.0053368,11.416264,6.0423555,2.29471,7.484564,6.7327404,-6.874456,3.8064008,0.928592,-10.03549,0.77972174,12.279976
78,-270.6231,123.27961,-48.913887,26.110512,-25.177053,12.254276,-11.970622,12.203992,-2.2720308,10.351128,7.212879,5.912694,5.999939,0.63884044,-7.380677,9.028017,6.425438,-0.67067254,5.489869,8.480298
79,-271.63287,121.427605,-47.68077,29.827717,-17.320219,14.489831,-7.174532,15.26735,-2.3296385,5.592947,-0.033951998,1.1168075,0.2807718,-2.4757879,-3.9992523,14.655119,9.235659,2.3829849,11.958425,13.215986
80,-271.96576,115.33083,-46.863647,33.53943,-21.134594,12.248575,-5.299577,14.999179,0.20165324,10.274933,0.5111098,1.166775,1.3076189,-3.2089844,-5.7832546,11.323643,5.0705204,-5.87248,7.5898547,13.593386
81,-263.23193,119.0166,-45.763348,31.391727,-23.973248,13.266315,-1.6544964,16.231682,0.9112693,15.281969,9.418466,5.243615,4.237813,-2.138074,-8.370754,6.7578077,0.7553259,-11.494178,0.80263007,13.116711
82,-261.77783,127.72568,-39.341965,33.881645,-21.81391,13.441311,-1.2434115,15.586433,-5.549539,12.7481365,4.840192,-2.6273212,4.9220552,-0.29904944,-4.957552,10.829424,7.1885614,-1.9407642,0.69973516,5.9478846
83,-263.46344,126.39775,-35.8724,37.519997,-18.578949,10.865501,-6.9958525,10.046191,-10.138355,11.894867,2.5336118,-1.6118431,8.461409,6.320369,2.5277061,15.818721,10.570711,0.8453232,2.4648666,6.699384
84,-267.26904,126.03718,-36.991966,36.068794,-20.485579,5.6775165,-9.280167,11.362823,-5.2273407,12.093666,1.7487904,0.4926508,8.140459,8.655436,2.8259466,11.344889,7.3568544,-0.58997047,0.8664748,5.261857
85,-274.171,121.92124,-40.76213,28.31134,-31.089325,2.8086362,-7.2075896,11.197731,-7.4938884,9.10255,-0.24154341,-4.4477296,9.94004,11.559576,-1.57301,6.9620724,4.302393,-4.376566,-4.7351923,1.3900739
86,-273.26138,124.79107,-38.983288,28.448685,-29.812653,6.3328075,-9.283535,5.0079184,-7.6821117,14.611456,3.799336,-5.585262,13.374996,13.704647,-3.5160387,5.8598166,2.012546,-3.1733997,-1.6106904,4.8557076
87,-271.29636,126.95243,-39.54709,30.154655,-26.189571,8.173619,-5.3440046,8.326361,-9.8674345,14.741055,8.035629,-5.643526,12.588974,14.562759,-2.5469608,6.5793605,5.479253,-0.29857534,2.0573397,5.777129
88,-282.39655,113.48372,-48.86319,30.566395,-19.2726,14.795546,1.1243811,9.752252,-14.680455,8.286452,3.6685278,-3.6854744,13.5994625,18.065784,2.1441998,10.2840185,10.847057,2.9351935,2.8600242,8.341202
89,-279.02805,117.944115,-44.476196,27.731743,-25.532345,12.468803,-2.9189098,12.916748,-4.72129,11.622753,4.5561285,-4.879405,7.608488,15.071112,0.7717586,10.652103,11.3551655,2.7092195,2.3248012,7.926603
90,-274.86743,122.38306,-42.431847,23.96931,-28.424679,11.8209915,-6.985063,13.366238,-2.6303713,13.233027,7.6696224,1.0767945,11.938927,17.734356,2.5473483,8.7100315,9.979711,3.183474,6.401954,7.333974
91,-273.82635,122.31885,-41.5772,26.700113,-28.137299,10.813284,-2.9368954,13.984541,-7.162749,13.294611,6.2397747,5.119383,16.491789,13.408506,-2.4459548,4.092481,7.0516257,-0.066292405,7.42215,9.58407
92,-274.1377,122.35667,-37.603477,29.34003,-29.705414,4.6809387,-9.076596,8.545151,-14.338747,9.583935,8.952501,8.582683,16.30312,10.024021,-0.3261294,8.185947,9.2329445,-0.009686828,5.109057,8.843622
93,-280.6065,113.432846,-40.416885,31.081236,-26.44159,4.5505495,-6.254899,11.616114,-9.90484,7.4421487,8.4812975,7.5388184,11.369978,7.552498,-0.82953906,8.947571,6.5336533,-4.250502,0.7827512,8.290947
94,-268.85025,118.45754,-49.255077,29.86568,-24.411453,5.6789455,-11.186911,7.868548,-8.698578,4.9845724,2.506165,3.761869,12.152494,8.64396,0.91185915,12.832548,1.1616143,-11.994833,-5.3224626,12.095638
95,-263.98242,123.191345,-47.858543,31.41586,-18.990116,8.494198,-17.669315,9.052207,-7.00914,2.077221,1.0135614,4.604677,8.204464,7.8563247,-2.2630327,11.167746,0.42542413,-11.136154,-4.181962,11.678703
96,-265.66034,124.24,-42.376804,30.60474,-25.134733,6.3968496,-16.10366,14.157309,-7.0008917,-2.377372,1.0258253,4.8132844,4.9415727,7.3284473,2.0320048,16.52032,5.605612,-6.1359663,5.136222,16.651815
97,-266.22415,123.08078,-46.84085,30.634354,-22.615637,8.04075,-12.979768,15.704065,-4.4735975,0.7064785,1.0953174,1.6275363,5.549821,5.5163813,2.883387,21.671528,12.106712,-6.5445356,3.8980582,12.044414
98,-266.1548,120.41858,-48.30465,39.122322,-15.151438,3.0324955,-15.393808,17.264622,-0.7843232,2.0528347,-0.106730714,2.0379589,5.7120895,1.3603015,-3.242964,19.609493,9.953166,-7.1498575,7.396344,15.001151
99,-261.15964,123.624084,-48.867485,37.2855,-15.298449,6.021226,-15.132948,15.728646,2.7043738,6.8314915,4.059896,5.3287573,0.8462584,-6.195382,-10.254577,13.487785,8.37709,-7.36094,6.3540335,15.823933
100,-255.51431,128.20319,-50.967827,27.798664,-14.853722,13.251375,-12.361876,15.959634,1.2311922,9.715943,1.5835787,4.794298,8.48024,1.9996431,-9.63121,10.913101,9.539732,-4.7951818,7.5311217,21.142689
101,-254.82915,123.85058,-52.283478,24.18729,-21.732147,6.3117476,-10.915454,19.898968,-0.36740607,5.148834,-2.2855062,1.2998917,8.091166,-0.47291642,-3.6208835,10.131611,-0.061003864,-4.191769,10.430811,21.427837
102,-254.5909,121.70882,-55.39338,26.360512,-15.850015,9.579607,-11.233115,16.847742,-2.8113227,-0.71091694,-4.7309637,5.00543,6.26702,-4.9623632,-1.4372299,16.192188,0.33739007,-8.17704,3.1708574,15.595217
103,-262.65207,119.5421,-57.408173,28.926651,-13.09259,5.0048866,-17.391907,19.31195,3.3991306,-0.5741942,-8.882035,1.613535,9.159496,-1.524495,-7.3903294,16.38071,12.025714,-2.4199243,1.6869154,10.243315
104,-255.31561,127.34212,-52.741035,30.262285,-20.226322,-5.3661914,-21.920162,23.136375,7.3026185,3.2413392,-6.4898624,3.8847384,12.713448,1.9670621,-6.8449183,12.768393,8.881164,-5.660202,-0.5950289,7.345907
105,-252.54716,128.80914,-50.466324,29.227337,-18.328773,-0.3173172,-17.584566,22.807087,4.187769,7.1107597,-0.16951755,4.126269,9.64115,-2.9866905,-7.6869516,16.561872,7.818869,-14.927419,-2.364529,11.810957
106,-260.10962,119.93326,-55.88654,25.77184,-18.795887,5.2692595,-16.292702,12.404379,-1.0511482,10.82043,5.6371694,7.427703,11.191189,-1.189657,-5.077466,15.482096,10.083977,-9.072447,6.122311,18.812801
107,-263.16626,118.1915,-52.167793,27.82629,-18.02967,8.488332,-13.197102,13.314555,-4.49755,3.5172303,5.9331427,14.717435,12.9121275,6.8587427,0.92776877,10.725697,6.891887,-4.981539,12.124648,25.551525
108,-265.06717,120.84625,-53.49086,28.515654,-11.455778,10.902361,-13.396318,20.080097,2.774834,3.8469958,4.626014,12.679028,12.543714,7.818382,-3.5016704,13.123284,6.5675335,-9.495871,8.257255,28.17765
109,-260.4464,127.387375,-50.885063,31.68137,-16.946033,3.012178,-19.657223,19.64065,5.7411723,6.041971,3.8824027,9.359775,9.300943,1.0498365,-3.8407154,20.154476,15.216835,-6.033241,1.1373042,17.410688
110,-257.68573,125.66262,-54.61944,31.61074,-17.040829,5.67674,-16.260696,21.596527,7.089428,5.49217,-0.3361991,4.798913,7.6521544,-4.8042455,-5.0879555,20.812012,16.068815,-1.1121025,6.2909565,13.390213
111,-261.29413,118.14728,-52.960327,34.325256,-17.091335,9.858856,-18.820427,16.513231,2.4770405,5.287119,1.5990521,5.521533,8.646957,1.078846,3.0281997,21.639778,12.9670925,-0.07321409,13.643408,16.460526
112,-264.52344,116.20661,-47.487022,38.927513,-15.464191,10.864454,-18.279938,8.58725,1.4857796,8.138964,3.2810335,1.4198356,3.7447224,-1.5433433,-1.8468772,17.795143,10.505049,-4.9216957,8.897165,16.643559
113,-266.93265,117.198135,-43.55366,34.235626,-21.051508,9.774491,-15.379965,7.688306,-0.6955743,9.742015,7.5330586,2.2250772,2.547543,-0.9715448,-7.318136,11.828214,10.993595,-6.847988,8.72294,15.636707
114,-268.8419,115.57126,-46.052017,27.054169,-23.939915,8.1070595,-14.3042755,10.29979,-5.51918,4.849144,6.84943,2.6797853,-0.86642,-5.368842,-10.178389,14.275676,11.01784,-4.426327,10.05422,14.849434
115,-263.2419,122.69698,-46.323696,26.903627,-22.294247,4.9824095,-9.44957,15.814141,0.22390163,5.8327255,2.020824,2.615329,3.068993,-8.95473,-8.338529,19.526026,9.397478,-7.099575,10.308062,19.393858
116,-262.70538,123.336464,-48.62293,23.746819,-25.057579,4.146698,-9.690571,23.616463,6.840807,7.2479753,-2.3221793,3.6473832,7.989383,-3.070562,-0.071438834,21.821426,10.555479,-8.5608835,7.3674555,22.090141
117,-266.20038,120.14577,-54.601196,25.118801,-21.818274,6.3715677,-13.1619835,20.681992,5.188368,10.880621,0.817593,8.331548,11.379759,-2.47305,-2.1079907,22.098137,12.733696,-2.6824095,6.591217,20.75278
118,-263.67114,121.51573,-49.458862,29.91779,-20.980064,6.9620314,-8.089643,20.487185,4.5872307,17.29858,6.804628,7.785466,10.08522,-3.0000248,-3.9204273,14.594548,7.4780846,-6.9053226,0.8824691,12.855564
119,-259.01218,129.41376,-40.674515,25.066044,-23.782463,11.408898,-3.8297129,15.372198,-2.5845318,11.584431,3.9554024,5.324772,8.580902,3.6089647,2.5380821,13.393811,6.339891,-9.443983,0.7857123,11.484493
