,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-551.9422,146.59024,59.61041,26.287485,19.074532,12.555637,9.1837015,1.1318173,1.6626068,12.358948,7.2384367,-0.35483894,8.816515,12.161334,6.3189507,5.951132,3.0816436,1.5155952,7.599429,4.750397
15,-545.41644,150.66895,59.01332,28.850632,22.052353,12.154765,9.585448,2.732935,3.1270201,17.694618,13.723343,-0.18129456,6.165961,11.595263,4.4011855,1.5754191,-2.7932029,-4.939664,7.7205253,12.13899
16,-541.6126,158.84332,64.26385,25.66162,19.002235,9.617937,6.497551,6.0616817,4.9402175,12.050949,15.43487,6.6961794,2.2762418,5.278035,4.2086105,-0.37081125,-4.564001,-5.4502373,0.9888703,7.07154
17,-546.8542,153.49081,61.04621,21.769543,14.940151,6.8880577,6.770319,11.333437,10.431295,10.888485,11.539534,4.725309,-2.088697,0.8250384,7.4538317,6.2666397,0.31205797,0.78089035,4.3990345,3.769263
18,-539.20325,155.3895,54.990437,19.915462,14.03919,6.170965,11.069946,14.982366,10.501417,10.378761,8.301941,2.2184327,0.75001836,1.2418553,4.0351834,6.992009,3.05678,3.5488443,9.958237,4.8415184
19,-546.22455,149.71144,56.701965,23.917473,16.2487,8.131788,11.864092,11.187622,6.1370983,10.914624,10.565281,4.8747616,8.114648,9.707064,7.404104,8.6232815,4.55377,1.5345727,8.1413555,5.6010494
20,-549.6419,148.98012,57.197426,20.66598,16.40429,10.387472,8.977541,7.985196,6.6350484,14.849976,20.877628,15.235635,10.4437685,10.604416,9.178282,4.5215406,-1.8356068,-2.4793382,4.5007777,5.534752
21,-554.49927,145.94058,58.59009,21.939405,17.493404,10.451223,6.43635,7.005123,9.253307,16.395523,19.14392,11.507163,5.29406,5.326149,4.167742,-0.112617016,-2.4729488,1.0679811,6.6338654,6.110341
22,-551.963,151.51762,66.285736,25.945902,15.88381,9.658662,8.681487,7.8981676,7.99452,12.802899,12.167613,6.034956,3.8681307,3.1466167,1.1411148,-0.22370356,0.084617466,4.2319202,5.1268806,-2.0844104
23,-548.27765,151.28812,63.19828,25.759321,11.758402,6.1814685,13.880094,11.622925,6.0088563,11.336388,7.8884926,0.8035277,6.072359,7.414881,4.5420017,7.8779144,5.9744673,4.484049,10.317682,4.294622
24,-556.5865,143.71167,58.372845,20.855568,15.266827,17.376526,22.059948,15.258986,8.276519,14.961072,15.456993,7.4249887,8.02352,9.0914135,4.50404,2.556263,-0.2443178,-1.183435,5.209301,3.7054377
25,-558.3765,146.90839,61.708252,16.585356,15.572504,20.268707,17.059277,13.914606,15.058075,18.195135,17.989063,11.384155,3.618419,1.6734152,3.6619728,3.8304005,3.6321697,6.601107,8.120087,3.560484
26,-550.9942,156.7413,69.46433,20.456635,13.929714,13.567653,9.466935,9.418896,12.672953,15.6306,16.12312,10.914207,4.0965576,4.6975517,8.930977,6.460124,2.5178578,6.63626,10.646265,5.5655046
27,-550.19684,153.63222,64.623856,20.874771,13.011717,6.5825906,4.4184294,9.574091,11.374737,12.444562,15.1504345,8.86203,1.9911351,9.071405,12.575938,0.4769513,-5.4564233,3.845549,9.360443,4.1695166
28,-552.1788,151.2797,63.321663,20.84959,14.804742,10.529552,9.216913,13.956396,15.837014,15.338655,13.7502165,7.1942043,3.7112575,8.848256,8.572403,-1.5474273,-3.8475227,4.7323194,5.0031843,-3.7228646
29,-552.4972,151.23721,64.525764,19.739277,11.180653,11.287968,11.048988,11.800773,14.433265,14.678276,11.430996,7.396458,7.076269,9.484606,6.9462476,0.90889,-1.3527931,1.4066346,3.433879,-0.82700366
30,-550.31946,153.58997,63.543743,17.865255,11.94351,10.288729,6.341682,4.44757,5.407079,9.776722,13.723362,11.194023,6.0718546,5.4247417,4.4674206,-0.7555857,-2.8408,0.37563136,1.934983,0.9767792
31,-547.80304,155.6029,63.319496,17.263048,10.831057,8.974044,8.1646385,7.784625,6.070615,10.69755,15.939111,8.711872,-0.50376725,2.5080638,6.5960917,1.5316433,-2.3721607,-0.6133505,-0.6992939,-0.40705755
32,-547.6731,157.59805,65.87558,17.675179,12.806049,14.031762,11.298848,7.278991,5.0238333,8.796282,10.409554,1.9005101,-3.4130087,3.4010425,7.202422,0.95162976,-1.6612468,1.7618241,0.45053074,-1.7229366
33,-549.69354,156.62085,66.384155,16.906538,11.78532,13.029425,8.645344,4.6963286,4.3933434,8.605219,10.9856205,5.043807,-0.90323603,0.7527344,2.0310984,-0.7168933,0.22370021,3.8607848,3.13231,0.92212677
34,-549.23285,156.47246,65.45303,16.030876,10.21749,10.303785,5.7438946,2.326273,2.543116,7.454514,10.057993,3.005592,-3.0521379,1.197746,4.1961217,-0.29127187,-1.7243489,2.0118904,3.5689933,3.2136178
35,-550.3776,155.13028,63.919315,13.466388,7.084734,7.8358145,5.604297,5.3630104,6.7691393,9.942107,11.337753,6.1765842,2.0471058,5.371855,6.266012,-0.46265757,-4.2170887,-0.70048445,3.4029908,6.251188
36,-548.7823,156.39563,64.68883,15.416628,9.459982,10.041049,7.421234,5.364157,5.606888,10.318848,13.87104,9.840436,5.6996374,8.077613,8.602032,1.2314392,-5.5583115,-4.0278454,1.6458334,4.876301
37,-553.322,151.6799,62.545635,16.225426,15.1043625,17.68782,12.787624,9.979898,9.8252325,9.842121,9.174458,6.365364,5.9128594,11.566768,13.792582,5.294246,-2.8570569,-0.8164909,3.1501625,0.9364066
38,-556.6216,148.80966,64.3243,21.763378,19.600136,18.706034,12.542364,10.209343,10.551476,11.944592,12.338799,8.261962,6.576639,12.694962,14.656936,5.822912,-0.39341706,2.111599,2.742693,-0.7873847
39,-554.36444,146.62794,57.199425,20.330723,23.830654,20.547766,12.385497,12.498279,13.124016,12.634346,14.954533,13.675293,8.100195,6.212109,6.241147,4.1794605,4.365429,5.4746504,2.358808,1.3343344
40,-552.3555,148.34467,56.602814,16.682331,18.148363,16.904978,10.662804,9.341097,11.591293,15.362814,16.378645,11.5660925,7.024814,6.608468,5.4432054,2.7374475,2.8718972,3.5936267,2.0988111,4.322157
41,-550.9775,150.5078,61.5266,24.031132,20.285942,12.293092,7.579717,8.560442,6.786619,9.361372,14.281908,9.842115,4.786823,8.336549,9.773998,5.602214,3.1468463,-0.40349984,-5.568592,-2.9001656
42,-551.9738,150.06088,62.59626,25.544722,21.054562,12.320589,8.904682,11.398921,7.4533844,7.7978697,15.201103,12.781101,6.0885983,10.010738,12.883279,6.071287,3.197061,5.5862036,1.5692112,-3.7736456
43,-553.03265,150.23787,61.441532,19.26427,17.13765,15.718222,12.841791,13.260572,11.529246,11.346149,13.117238,9.087938,6.089014,11.50482,11.618322,1.3818417,-1.850953,4.2650366,3.561747,-3.0531526
44,-553.8993,145.74036,56.32737,19.04251,15.813767,11.505671,12.262777,13.8953705,8.816455,8.682173,9.617205,2.650614,3.5754757,13.387056,9.993983,-0.34326816,1.9433132,7.3556614,5.5973096,4.321644
45,-556.2283,142.82263,53.375793,15.7885,14.607523,13.633589,14.615466,13.467364,6.793995,7.190191,8.655844,1.9863162,3.6952925,14.097561,10.977848,1.09634,3.1880026,8.219221,8.225754,9.2611065
46,-552.00024,148.48218,55.062176,11.949438,10.870327,11.8192215,11.939665,11.747309,6.8942876,6.60287,9.606084,4.3086314,0.4514022,7.7548923,10.82619,4.1682425,3.5060697,9.5829525,10.50971,7.3410425
47,-552.4081,150.37465,59.630432,14.990253,12.918848,16.802544,18.516335,15.726143,9.08246,9.961536,13.114185,5.3317895,-1.7882661,2.4157562,4.0009313,-0.5699265,2.3283079,8.747707,6.634522,2.4291277
48,-557.1457,143.7748,59.427227,23.731651,18.570934,14.780594,16.897,15.822813,9.353029,12.804969,15.024645,4.0558352,-0.30022115,4.976741,1.09276,-4.887642,-0.9013581,1.9124428,0.49877167,3.3332024
49,-552.372,144.6141,55.166435,21.817478,13.5219,3.620698,7.432247,11.114655,8.617429,16.325966,18.411858,4.3982706,-0.38794643,4.096872,-0.22543107,-2.8771253,0.9458949,-1.0868765,-2.025108,4.4350796
50,-549.4834,149.22156,55.108604,15.134998,11.720856,9.81058,12.432676,12.939329,7.187563,8.293786,11.1303005,6.5705576,5.415589,8.472446,6.094235,3.372368,3.6721697,1.6452925,0.9378458,3.1490588
51,-542.3293,158.53029,60.41474,15.4398155,12.905521,15.187622,16.490963,12.865732,6.6523204,7.4869094,8.911454,4.9396334,2.810719,4.6052356,7.8383627,10.233631,7.3426204,2.9749484,2.4473097,0.19245195
52,-544.3093,154.78836,60.704163,20.96096,15.135595,18.393501,24.188717,12.552995,2.241047,13.404257,13.452929,-1.9300523,-0.83635306,6.727912,5.691498,8.745045,9.213787,1.1385748,0.47220212,2.590942
53,-548.98315,149.26642,59.09956,23.731659,18.679724,21.79874,28.755306,13.967392,-2.1647007,10.470587,15.382681,-1.0523822,-0.5540105,9.33668,3.9568639,2.6708558,9.775457,6.7598486,2.4799542,4.350448
54,-542.2236,157.8425,61.519016,23.142447,22.909067,20.068546,19.71548,18.642006,10.783606,11.1251955,14.415466,4.5347223,-1.4028413,7.7084274,9.286472,0.612399,2.1926267,8.234619,4.3712735,-0.20862448
55,-537.7957,163.3287,66.79277,27.981678,24.886272,19.643993,17.233002,15.161566,11.197205,13.855032,14.09,4.1620455,-1.6246715,3.356088,6.72877,1.2514678,-4.0889063,-1.0729768,2.173454,-0.29531235
56,-542.89453,158.09439,65.94767,26.529343,17.864525,14.225328,16.958363,12.932845,8.381844,15.620539,16.525116,6.588764,2.4697888,3.6276178,4.831198,3.4873016,-4.3746986,-5.6448436,4.504265,6.0910487
57,-546.86224,155.3042,68.50702,31.423996,21.210316,15.521335,17.140053,11.364876,5.1255293,14.698303,18.024147,5.3726063,3.2220955,10.617743,7.1759176,-0.003037393,-3.801772,-5.843871,2.3310795,12.374759
58,-558.4082,145.11804,68.670525,38.34532,28.912483,15.451889,11.564672,9.245524,2.3823056,9.011185,20.351175,15.237334,8.802631,11.055041,4.96709,-3.5975635,0.48448068,6.253166,9.543154,15.762098
59,-559.376,143.90091,68.23207,38.12468,27.18237,12.717899,9.500856,9.866817,7.5568247,13.521574,18.981009,14.456532,10.585863,8.581322,2.1367044,-2.3608003,0.5507195,6.5799704,10.091581,8.47142
60,-551.61383,148.73517,63.208565,28.257835,18.839003,13.061985,15.552883,12.2793665,9.812225,20.348133,24.156158,16.87821,12.15724,6.497061,1.6963584,2.3764482,0.902878,2.4915,8.541426,4.303895
61,-541.1022,156.89603,62.015663,26.432636,18.595955,11.973092,16.27156,13.38073,4.996326,12.755675,19.182455,11.350761,6.9884157,6.7598763,3.5549347,2.1441004,1.4084795,2.9617167,7.5272274,3.4849386
62,-542.6495,157.78604,64.34992,26.051193,17.912346,9.604617,12.054665,13.13558,5.7173996,8.676556,13.645604,6.297844,4.5260983,11.188843,7.424398,-0.3175073,1.0676173,4.239209,5.1005144,4.9822755
63,-549.2817,152.94327,64.7334,24.69646,15.320234,10.222632,14.025543,14.942692,9.327135,13.600524,18.819298,10.199297,4.506112,10.243732,9.631655,1.2116272,-1.4167798,1.4162059,5.691823,9.447232
64,-545.55176,154.2049,62.694542,23.088377,11.086675,5.3116436,10.906246,11.89264,11.104651,19.822428,20.008026,8.212166,2.6871452,3.2982602,3.6778152,3.388999,0.17449158,0.0054751635,6.5091667,10.044992
65,-544.6616,149.42073,53.962914,20.28086,9.925682,1.9414594,8.861847,9.698328,8.212994,18.234783,15.778908,1.689266,1.680063,8.432114,9.096414,6.294461,1.7875731,2.5657942,8.232097,7.8223577
66,-543.90106,153.47157,56.488434,17.752022,11.411964,5.465763,10.019477,14.0026,9.150133,11.936012,16.047697,7.965365,5.294376,13.165409,10.29275,1.0789306,3.8593454,10.556169,8.982311,3.2765646
67,-548.84,151.92416,58.813293,16.372322,12.958053,10.5535965,7.482094,8.513073,8.1315975,9.037567,13.884272,12.266399,7.7726593,10.0427885,9.293301,5.358631,8.784554,14.000446,12.84771,5.8649464
68,-553.28143,146.51993,56.345722,18.09133,17.95092,16.342777,10.246254,6.9513354,6.7752852,10.375917,15.973677,14.449365,6.6738443,4.4076886,6.664052,5.706643,5.317525,10.226694,11.673466,5.0218606
69,-549.02716,145.80719,50.432358,16.98215,16.747852,11.52365,7.5624037,6.5466127,8.721176,14.557973,15.232246,10.555101,6.900484,4.2246046,2.98523,1.5521196,-2.5661237,-1.1239688,4.9460616,3.5250273
70,-543.4216,149.86844,49.47521,14.06749,12.452858,9.279411,10.296253,10.9413595,12.147657,18.228268,15.684356,4.7586727,2.3875437,3.4863892,-0.21612406,-0.28711522,0.07956523,-2.0134628,2.0809245,4.758642
71,-543.8875,155.96567,57.628757,15.880743,18.758179,18.634335,11.82579,9.334276,11.661116,17.577469,19.121334,10.861375,4.091132,3.9527912,2.7406747,0.5202621,2.1793556,5.272085,4.400181,1.9020474
72,-550.0055,150.72607,59.516052,21.49981,23.064663,20.114082,10.545868,9.730537,15.92855,18.91214,16.553848,9.213993,3.7559695,7.0549974,8.812716,4.2246704,3.5174642,7.0208454,6.6132965,2.8393497
73,-554.4148,146.39835,59.13346,20.749287,18.656334,16.918839,11.074591,11.660431,15.859671,15.230036,13.733173,8.641216,1.9912913,3.9214678,3.3758545,-1.244941,2.9318485,7.1563835,4.6851726,2.097804
74,-553.61847,145.66675,54.972637,17.625996,18.64392,17.263618,14.93466,17.626736,15.667011,9.879444,8.845806,7.385074,3.9731295,4.606392,2.6829638,-1.1691468,4.370617,11.676759,8.942537,3.602768
75,-556.0409,142.4497,51.240128,14.857168,17.374325,11.754925,4.1803412,7.7659388,10.662294,9.171712,9.37539,7.8809443,4.9304733,7.157625,7.5611663,-0.81998765,-4.1643186,3.9617686,6.928887,1.3946971
76,-551.5606,148.36435,54.77497,16.369812,20.815624,15.7715435,3.1109886,3.70995,11.368365,14.783571,12.993237,7.765626,5.553705,9.575705,9.466626,1.2923964,-1.2288139,5.5044417,6.502494,-1.3976054
77,-546.81714,153.08032,57.6181,18.236668,21.290092,20.361088,14.13442,12.973709,14.32729,16.520811,15.168988,6.0254345,1.6480398,8.466296,10.311875,3.448536,0.53910834,1.4805223,0.47131887,-0.09929308
78,-551.2479,148.98753,58.999653,23.631096,24.772274,19.997265,14.467817,15.473181,14.6331005,15.214048,18.122316,11.06519,1.481127,5.7053347,12.555773,8.898527,1.7863252,-2.4231663,-2.464928,1.8540161
79,-547.2676,151.1156,57.772797,26.309643,31.247871,25.009605,19.25302,20.189953,13.610487,9.10409,15.38081,15.804912,9.12516,11.495388,15.401382,7.518037,-0.54968756,0.11067462,0.8728834,0.2936582
80,-547.0817,152.87225,58.46286,21.98469,27.00375,25.326427,18.987862,14.758241,7.2505827,7.0862613,15.960899,14.798546,5.911237,6.85452,9.066412,0.32225573,-4.91588,1.3288953,4.2501283,1.1692752
81,-555.51025,147.66904,59.918945,18.718353,20.144283,20.956741,12.672346,6.3446426,6.114277,10.749519,12.673136,6.0460997,0.10891539,3.2919602,6.038818,1.4923253,-0.7959105,1.5571237,-0.75636744,-4.384691
82,-560.42084,142.14613,58.513985,20.014908,18.598183,16.677713,11.599339,9.759299,11.601821,18.146128,20.585005,11.800846,4.1968966,6.3542485,8.321994,6.0443754,6.017725,5.284132,-2.315322,-9.438084
83,-559.9298,140.65717,54.394592,18.307507,21.340345,19.21471,11.5880995,9.762232,11.551483,17.44849,22.224407,14.975918,5.136564,8.197481,14.297625,9.736546,3.3676615,3.7143507,2.7882113,-2.2455492
84,-561.6552,139.77838,55.589832,20.05104,22.799791,18.003239,6.0040083,2.5070305,4.335375,9.061411,14.84927,11.402309,2.4312398,3.6762414,9.641797,5.299617,-0.6392193,4.3580008,9.52706,5.0597887
85,-558.4787,143.24168,59.452244,25.98322,27.542946,20.270382,8.713856,7.173545,9.474811,12.070465,14.631559,10.508167,3.5312343,3.781281,6.261312,4.1448064,2.564467,4.208132,4.501139,2.1834822
86,-559.5263,140.77702,57.193737,25.568031,27.195824,21.717754,14.494914,13.177521,13.412333,16.153038,18.507572,15.48134,10.982901,8.549107,6.6385756,4.7320213,2.1923404,-1.2833401,-1.7475983,3.2460065
87,-569.37915,132.668,54.47193,19.735798,22.113377,23.260122,18.175293,14.747648,13.525355,15.186764,15.91688,10.992644,7.357781,9.507089,9.85766,7.165147,6.5364623,5.0386295,2.437613,6.2911215
88,-571.8046,130.6778,54.981842,19.327518,16.190489,14.205464,13.705194,16.127052,14.65809,13.460838,14.112862,9.466026,3.429077,4.4324493,8.198254,10.254158,13.447517,14.648047,10.157848,7.8215394
89,-559.8027,145.18173,67.05165,31.743498,26.642307,20.068623,15.008038,12.575661,8.8828535,10.786349,14.165579,7.784823,1.3518957,6.445454,12.341742,10.720093,9.514124,11.3936825,10.819231,8.154106
90,-552.4471,153.27435,69.25293,29.4105,26.026783,23.5251,17.672493,11.821989,8.584169,12.376568,15.060286,9.407984,4.7705264,6.63461,8.191938,6.9681277,6.8665576,9.51837,12.284386,11.068153
91,-551.08,150.0441,62.29373,26.407387,23.14233,17.579292,11.746866,7.227064,8.649529,17.120522,15.888684,6.6842704,7.076853,10.818681,7.5337462,3.3827815,1.9564457,4.46989,9.7966795,7.8797464
92,-549.8249,153.31343,67.886505,32.723316,28.632944,22.045998,17.058125,13.411411,12.1383705,17.901356,16.88018,6.3622036,5.258316,11.817844,10.128088,3.9043326,2.294343,3.3477335,3.827979,3.640459
93,-544.122,158.32574,70.79529,37.984497,34.611946,28.139473,25.10479,23.154926,21.516022,23.064625,18.281769,8.345476,5.569004,10.055101,12.3659,5.80982,-2.472166,-1.6055412,0.777821,-0.43322253
94,-545.3942,157.37662,71.07216,39.291656,36.601128,28.079063,21.599123,19.237305,19.825981,23.034739,17.731794,6.626378,5.076847,10.191829,10.018913,4.240922,-0.15230706,0.7928936,1.8240732,-0.22680664
95,-561.4675,141.72113,64.49629,35.564735,37.862247,33.24668,23.04673,15.698706,13.918289,18.380499,18.619326,8.933697,3.3118262,8.308738,10.253221,5.3928175,4.6610184,6.844006,3.582498,0.069509596
96,-563.8514,138.29451,61.74931,32.37215,34.6436,33.24032,24.845943,18.841406,16.865541,16.086643,16.2852,12.179087,7.158666,11.853641,17.206194,13.533789,7.195504,4.010492,3.7108772,0.7154964
97,-564.7467,133.46654,58.1317,35.40924,31.448387,24.224613,25.245876,21.413982,14.937628,18.538628,15.946369,5.7873473,7.957069,16.710184,18.93666,16.43771,10.827933,7.6938653,7.9693394,0.745151
98,-554.5731,141.66066,57.15261,32.582848,29.165268,21.722256,25.555567,22.710846,13.558676,18.8982,18.133848,2.6948826,0.8862687,9.673004,10.89566,11.579033,11.661634,6.23158,4.5487547,4.2930765
99,-545.8214,156.04733,66.216515,30.302952,28.021301,24.627422,24.225758,22.01308,15.873438,16.761663,16.163721,5.9777946,0.80256534,4.4669724,5.9106894,5.658709,6.9073954,5.4964314,2.6626654,2.577668
100,-540.8219,161.5524,68.87433,31.703682,29.838757,25.664043,22.625381,20.628538,18.11372,19.114147,15.893179,7.397245,4.4346232,5.393017,4.599826,5.662917,9.162918,9.825326,5.1251736,0.036404133
101,-541.3488,157.81389,67.40953,36.15735,27.785772,19.195026,23.724144,20.95398,11.359054,15.633139,15.787651,4.991812,4.3380566,7.2348824,3.878909,6.188719,11.098713,8.4504795,2.056686,-4.074923
102,-547.69135,151.95293,65.596344,33.13218,21.619183,13.454979,20.587494,18.227898,7.486003,14.304661,18.652256,5.7828093,2.4515946,11.283873,12.817268,10.174629,8.702339,4.8099804,0.96504545,-1.3687028
103,-545.635,158.66614,69.009384,27.542418,22.439022,20.22094,19.604439,16.591845,10.903235,13.763117,17.72792,11.539658,6.611467,9.301698,9.141253,5.5247307,5.353095,5.5654287,2.1134582,-0.7127625
104,-545.90717,155.83798,60.77204,16.708935,15.157454,18.523613,21.590134,19.612291,11.208502,10.815527,16.39439,12.806427,5.6279683,6.1187778,7.7004437,5.018155,5.0987015,8.337885,7.0456,3.9743204
105,-542.9388,153.48953,54.919704,16.356043,11.992176,11.049681,18.844076,19.2533,11.651885,15.214467,17.024515,7.811555,5.8868957,9.233583,4.6918774,0.110265166,1.0593777,2.557528,4.05722,4.4853253
106,-542.11005,151.8599,54.649094,24.65618,21.345917,13.464006,16.847658,15.574161,9.925289,19.284098,19.806377,3.2213254,2.9606209,13.683382,9.255339,1.7692342,2.6656935,2.9727411,2.7232192,3.1675386
107,-548.40845,149.41077,56.544174,22.568722,21.72409,16.728313,15.986126,14.165443,7.7901516,11.707864,15.3196125,5.844682,3.6194837,13.288212,12.151483,2.738565,2.9722857,6.836338,4.337533,1.19349
108,-549.563,147.9071,52.924774,15.783775,15.640631,12.146583,11.704548,13.281313,8.954533,8.887936,12.695063,9.582451,5.782008,8.431913,10.172377,8.162208,7.888704,9.109045,7.997922,4.679825
109,-548.14276,150.61942,57.18161,20.496313,20.307781,18.004662,15.654665,12.3335495,9.48658,14.515778,15.539772,6.4266477,1.5558,3.3120549,3.926704,5.077178,7.3974056,7.8602877,7.1641674,4.9834604
110,-541.9331,156.04868,61.859093,26.94085,20.220356,15.727421,21.019438,15.704651,5.696186,16.367393,23.128414,9.721392,4.719099,10.7758465,9.811414,8.049596,8.9558735,5.5266824,2.7744954,3.7541575
111,-535.38196,162.5466,63.104618,25.361078,17.674011,11.374784,17.354671,16.224648,7.0185843,16.050854,25.96885,14.821518,4.7714734,7.655196,9.719721,8.8188305,7.605756,3.787043,0.1767214,-1.5054901
112,-549.3477,152.66063,63.770027,26.778297,23.356178,16.274973,13.254541,13.883686,9.928604,13.359543,20.225986,11.166689,-1.1845367,3.4014866,10.992773,7.5237064,3.7879808,4.3531723,1.0379684,-4.100957
113,-562.1845,140.27393,60.61464,28.552357,29.122147,23.996887,17.169888,15.374559,14.817723,19.207678,22.120493,10.897404,-2.2183833,0.2784136,8.485621,7.653125,2.3131528,-0.83696246,-3.9067497,-6.2325687
114,-558.10626,142.95035,61.12555,30.180742,30.250965,28.86559,27.216606,19.965237,12.276386,17.320091,18.572971,5.826644,-0.2561304,3.4851747,2.794631,1.4281827,2.826003,1.5323472,3.1759746,7.6903443
115,-547.35535,154.95023,68.29197,34.99996,31.308493,24.287092,21.164894,16.434805,8.570852,10.560122,11.822396,3.1821532,1.4337662,6.4606724,2.27472,-3.6891713,-0.8993232,2.541315,3.513448,3.5560884
116,-539.09644,164.76025,70.20326,29.75039,27.789482,20.523865,12.926001,12.309788,10.389734,9.678812,10.256916,5.635124,3.6159198,9.530941,10.704815,3.7709017,0.64371616,3.774345,6.339964,4.4734144
117,-544.99,158.2662,63.71245,19.488346,18.19474,15.436522,9.2684,10.3964615,12.8197365,12.190247,10.433001,8.348184,8.591661,12.521704,15.186359,12.713558,8.09648,5.9312234,6.1871014,5.0942
118,-552.8002,147.7055,56.1864,16.570013,17.215496,14.547676,9.109591,9.969692,10.9742775,9.582209,7.0819407,4.89717,6.3537936,8.725191,7.391844,6.1887693,7.721812,7.906872,5.890366,3.493091
119,-558.8324,139.79419,54.91971,23.479933,21.579426,13.647104,7.7879477,4.0951486,3.5158696,14.313277,18.113544,6.776628,5.826654,12.658932,4.208741,-3.9399333,3.7347264,8.213602,5.593258,7.426377
120,-562.6798,136.34207,56.44934,28.99441,25.755182,13.671019,7.3416977,6.067338,6.1141715,18.153233,25.433601,13.116633,6.5132895,12.332634,7.31878,-0.922433,4.247442,7.8138733,3.652856,3.842867
121,-562.47186,139.08463,58.230453,25.523945,25.37891,19.20238,11.732401,11.246614,12.773905,15.374187,16.025772,12.954948,13.186522,15.210415,10.686308,5.16066,6.0443306,6.9642525,3.851274,1.3686433
122,-556.20465,146.34132,60.630714,23.315655,24.139675,21.279133,12.912205,10.47883,12.1152935,13.039476,12.854885,12.479504,12.195199,12.619717,11.533457,5.6545663,1.440489,5.044745,7.151041,3.2688336
123,-555.2606,148.42899,63.06974,25.533663,26.616306,22.688236,14.041336,13.985855,16.50409,16.70945,14.814737,7.545548,1.1428095,5.825738,11.785489,5.8118362,-1.474756,1.369909,5.2412224,4.571563
124,-547.247,157.23021,68.65277,30.678547,30.454998,24.09795,15.65472,16.918736,19.147919,18.511702,14.588186,4.0930386,-2.4840267,4.6020875,10.47653,2.656129,-5.7265844,-4.169174,-0.10638404,2.1895964
125,-542.1775,159.46727,65.08883,28.641426,31.297926,25.34589,16.569263,15.780116,15.3444805,15.558707,15.883152,8.623186,-0.3554729,-0.0011771563,3.788105,1.8456631,-1.3154442,-1.2121918,-1.6608196,-1.6566596
