,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-354.28967,152.67342,2.3216999,12.677084,6.0630097,7.3010635,3.4004772,14.371038,-1.7316755,-5.19234,-3.8296487,2.675311,-1.2505635,3.6058078,-3.2585323,1.9643445,7.189232,6.5968404,2.503452,2.3288698
20,-358.06265,153.40671,10.279328,17.570412,8.624914,11.7197485,1.3219123,13.376263,-0.7583103,2.7706711,6.9188714,12.019463,-0.09527683,4.9356046,1.9518702,5.5669127,9.992804,14.117535,4.3719363,0.6643375
21,-359.68716,147.42816,11.579274,15.559122,3.3581698,12.525828,-1.8103456,16.356606,0.91318274,5.540757,8.064209,8.708784,-1.5783813,6.1910357,5.448013,4.9093776,10.451005,11.220616,1.2891989,0.20925033
22,-353.8177,151.67165,13.53804,11.614383,2.2045305,8.776756,1.5282955,20.172153,6.8472376,11.11964,2.5570993,7.416683,1.3268464,6.303274,4.06673,8.271501,9.532625,6.2071877,2.2701597,8.439693
23,-352.85095,157.8269,11.446156,5.3271885,4.018724,8.834921,5.8748426,19.961693,6.8094907,8.8027,0.57928205,9.76918,5.4897947,4.8478193,2.1663146,6.2836366,7.746269,5.0550523,-2.6792605,2.8780096
24,-359.04816,152.34422,9.97069,3.559962,3.2802167,8.722143,1.2231317,18.841267,4.666273,5.4866486,-0.5413308,8.159118,4.6503377,3.7874427,4.605058,4.643117,1.1704445,-2.4860632,-8.037454,-2.8667254
25,-362.80783,153.82187,12.010958,2.7991033,2.5775583,6.2341666,2.4812722,22.166523,4.55812,3.7586226,-0.3086174,7.568573,3.31209,6.347038,4.050214,3.0626605,0.39148182,1.283689,-5.7502356,2.9658604
26,-360.6054,156.47543,15.304899,5.525447,-0.7463623,3.2592592,1.0356759,14.516346,2.4730422,-2.1860852,-2.3067293,-0.006159425,-3.4580333,4.1802273,1.6187272,2.4974139,1.4767601,4.322616,-5.386799,3.2484312
27,-357.17276,157.54881,15.9064455,7.944644,1.4717349,7.819336,3.0849905,11.072523,1.9879829,-3.642652,-6.405732,-6.691508,-9.174054,1.9632717,1.3874378,4.2183466,5.126769,6.7747817,-3.67974,-3.4268873
28,-359.04062,157.01642,13.888803,8.0311,3.5747876,10.526644,4.3516703,14.82011,1.368551,-3.785997,-3.8695617,3.1230614,-4.18874,6.0806055,3.4608796,6.983792,7.0364294,4.5758386,-3.0396695,-0.40460145
29,-358.47607,155.64749,10.182323,6.5802903,0.2207495,6.1712246,-2.056955,17.410645,6.0336885,8.0373125,3.3609905,9.553209,0.0047834963,10.116344,11.502678,10.2338915,7.118722,6.255119,-3.6090305,2.5442495
30,-353.80386,157.03427,7.6751313,6.473404,-4.5206795,6.2574635,-1.1592805,16.32085,2.7378783,12.835082,6.0201464,11.70443,3.836773,8.151774,10.942863,8.453313,7.3137283,8.088626,-1.6858709,3.3262818
31,-352.01205,156.7779,8.144707,7.2260404,-3.017478,2.5719948,-5.3562975,9.9021845,-2.8549414,11.2570915,5.3416953,13.313805,5.3109674,6.514058,7.7133484,3.6751158,9.836333,8.626402,-7.039854,3.0365248
32,-353.94574,156.9518,11.26445,9.688898,0.22608697,-1.2803967,-9.900452,7.584994,2.2833302,12.749577,3.9717784,5.632807,-2.610894,1.67351,11.05696,4.006685,0.6399963,-1.4037592,-8.934597,8.025786
33,-353.3268,160.05563,12.364826,3.04576,-9.053468,-0.21352711,-7.9607153,9.552061,-0.03674817,6.2701826,-0.030026257,2.5215375,-7.441907,-3.641922,5.378693,-1.256445,-2.5850747,-2.315145,-3.6166892,10.489685
34,-350.06378,160.71765,11.854219,1.5116127,-8.577755,3.5519807,-7.13683,8.458214,-2.7593555,4.8715997,0.40640742,5.2238307,-6.3429785,-0.85136354,4.2826056,-2.4192767,-0.18482275,-2.1107512,-3.690137,4.5558014
35,-350.26447,161.4378,12.556941,2.734069,-2.8479385,6.2297564,-1.7680159,8.910239,2.28398,7.0175037,3.3346326,1.1909472,-6.0608425,2.5715485,7.289555,3.6733208,5.4476466,2.4844253,-4.6134396,7.578716
36,-349.05585,161.41428,10.457169,3.095143,1.4523951,9.9357605,1.6244326,15.523834,3.4150994,4.3537464,2.8585336,6.053281,2.181193,7.578433,11.134001,1.1003487,1.7069206,2.4078748,-9.370762,5.6628737
37,-347.42758,160.89648,11.8200035,2.0426068,-1.7604449,10.418049,-0.65410566,14.107531,6.3243666,7.549053,1.4553239,8.311651,6.7042694,6.757025,7.4796352,0.77986544,3.0531394,5.031867,-5.5406933,3.0697799
38,-345.515,158.09932,14.868121,3.654006,-6.391484,7.2714467,-6.267539,9.062403,3.608022,3.6127386,-2.8605227,6.917284,5.5598726,9.10193,4.1807466,1.3405942,3.252076,2.1446145,-4.66188,5.519147
39,-348.53824,156.29266,15.974825,11.279112,1.4148391,11.118128,-2.953271,10.516017,5.5756855,5.0239964,4.476568,8.590139,2.562326,10.622461,9.120916,3.6064167,2.816954,4.2778277,1.6940005,11.614723
40,-350.15625,157.25327,12.2494955,16.489277,6.0774593,10.969872,1.0783786,11.459114,3.805746,5.50959,5.139055,11.296755,5.2881575,8.01499,8.402217,2.8666332,0.796163,4.8554354,0.28610718,6.262719
41,-350.07318,155.8294,11.512621,12.111148,-3.1729505,5.9366274,-0.036776185,8.880072,5.181199,9.599386,6.7839904,14.775532,8.692165,7.4815445,6.8450203,-0.19189823,-4.1693225,1.4566351,-6.4273424,-0.9063637
42,-344.8675,161.09872,11.079849,13.913511,-3.381767,1.4080148,-3.0612411,12.40916,4.7405643,9.226295,10.106535,16.474884,7.8578243,9.53459,6.934599,-6.1761446,-3.0623164,5.6088943,-2.0084858,0.11555475
43,-340.59207,164.49657,7.7590895,12.781117,-1.7972178,0.029234648,-4.018611,12.702549,5.0223713,11.348585,9.953575,14.3174305,4.456784,4.438679,-2.968028,-10.48274,1.72456,5.5829816,2.344419,8.562811
44,-347.46707,159.75992,4.3328233,7.1981244,-2.078152,1.7265418,0.097667694,15.949734,5.9903693,8.739893,6.8992085,11.079838,2.7301087,1.2365689,-6.727287,-11.802398,3.5167794,5.8251715,-1.8794429,3.647074
45,-356.4878,155.67038,3.0788088,5.628244,-2.4756234,2.7572653,3.00028,18.619978,7.3946934,7.684064,6.250098,15.470948,9.37044,8.130569,4.9244947,-5.7981753,6.281367,7.2272754,-3.7385287,1.5280463
46,-354.96,156.86331,4.3835325,3.6230588,-0.15928042,2.227924,-2.1649451,15.107988,5.5991726,7.5436044,5.0562916,15.252695,8.291742,8.47669,7.402521,-1.2694483,3.5877857,5.2842894,-5.7342873,0.08845791
47,-348.20273,163.2315,6.415822,3.8283262,1.5251296,7.250025,-0.67299664,14.021982,5.5348134,10.965534,4.8696995,13.779074,5.924241,6.2514286,4.222581,-1.7195828,-0.5570096,1.2178829,-1.6167078,-0.05931881
48,-357.84515,165.05695,8.235342,-0.39415157,1.5759647,7.7624536,1.9375323,15.495424,6.7830257,9.997025,2.8866127,11.586491,5.574492,-0.95658517,-3.7089038,-2.1002655,-4.6724257,1.8086361,1.591576,1.1364915
49,-364.00436,161.98203,5.447772,-1.1527336,3.8821352,8.770435,1.9548452,11.713631,0.061205864,4.6418247,1.6955128,12.803572,7.732613,2.0880299,-2.9117103,-2.8709755,-10.614288,-0.8936801,1.5395352,2.3095646
50,-358.49493,168.1238,11.696138,6.3603783,7.657353,11.985258,2.1382008,9.644794,-2.7215986,2.463594,5.21107,20.237047,11.163691,8.645687,4.9853497,3.2615833,-2.6820948,5.195037,-1.142158,2.5980196
51,-354.7469,171.7291,14.267697,5.576892,5.74239,8.899001,0.67932725,7.196207,-2.9362404,7.22874,10.237638,18.678173,8.587736,6.9131527,0.71735144,5.1843686,4.993685,7.020314,-0.73713565,4.7479506
52,-352.6206,175.80978,11.696911,-1.9002236,1.7483656,6.291686,-1.4902728,7.0339527,1.0621921,6.316165,1.7937223,7.429286,-0.75862205,3.635402,2.1624503,5.5201044,11.472267,13.160015,0.10777122,-3.2925787
53,-350.97906,176.89584,10.457813,-7.5431128,-2.1284494,1.3987674,-1.1743094,10.201393,4.570927,5.7061157,0.16622132,7.252698,-4.4993744,4.269218,2.9600983,3.6566806,4.371168,11.448044,3.2437239,-4.620597
54,-351.9003,171.98756,5.573283,-4.678163,2.2780452,5.175068,1.1088233,12.501503,4.992117,6.0386186,4.482383,11.781925,-2.4902802,-1.9354708,-1.1008549,6.4873943,3.9218898,9.655598,4.5010614,1.3787506
55,-347.73746,176.51372,4.9336796,-1.4956794,2.789267,4.899048,0.26803112,12.541121,0.70709926,0.9352311,-1.4030771,9.344568,3.7157657,0.5991914,0.00089098513,6.506521,7.5019617,10.771097,2.342185,3.332202
56,-351.45978,171.81976,6.3713827,-0.34122425,2.6885862,5.293748,2.6503448,12.8106785,0.7856031,2.259186,1.0849588,8.835445,0.037308753,5.5249066,3.902577,5.348734,5.0138626,9.550256,2.6998582,1.1560417
57,-355.69208,169.13408,9.209762,5.7921605,2.4051685,2.995819,1.422856,10.256772,3.8684676,2.6501596,-1.2281085,9.75429,1.8260162,5.8888984,4.28095,5.412427,0.72198606,7.0213766,3.6079776,-0.30708063
58,-358.55295,169.0533,8.223234,7.9361186,9.734139,6.113779,5.2575445,12.355675,6.6857257,3.930556,4.3458357,11.637262,1.6422298,7.109785,-1.0613589,-0.8203058,-0.88569665,5.05711,2.0831394,1.549608
59,-354.65048,171.39459,5.2220974,3.0880635,13.446001,10.4017105,6.970584,14.311867,6.7242746,7.0196013,8.945527,9.647202,1.0614588,8.222017,-1.7374792,-0.73392785,-0.6438018,1.1992996,-5.5748115,3.3204443
60,-351.34958,172.14975,6.420117,4.0611362,10.687268,11.130341,7.523246,16.810858,4.3534145,6.0390434,8.340997,12.113756,3.7634995,4.7399282,-5.9346943,-0.4725373,0.68486196,1.149147,-4.2742896,8.755663
61,-359.4133,169.16174,5.7329717,1.0569623,4.2787123,8.92905,8.253838,14.328918,4.805517,11.639771,9.809185,11.973774,0.042649433,3.7455118,-2.2600765,1.3341465,5.4573917,6.517718,-4.7427816,4.0192947
62,-360.5483,170.15343,8.511005,4.67515,8.128117,10.419542,6.206916,10.98684,2.0213306,3.670879,4.6416674,8.544254,0.35472047,8.526476,5.3257465,7.7175784,10.264516,9.993114,-5.815964,2.423026
63,-357.60904,172.57758,12.03334,11.05007,14.044104,11.213258,3.186046,9.562016,-5.656884,-1.4211961,0.8049037,10.189724,9.141943,10.565401,5.3076277,4.2753706,5.001328,8.597485,-0.7249516,7.321494
64,-358.56754,166.30333,6.390151,5.1154776,7.458962,9.450888,2.923921,10.986267,-0.81320935,0.006757498,-4.717762,7.1292644,9.650886,8.42938,0.64076996,-4.0744734,1.7257688,6.944252,-0.894872,4.1848645
65,-363.52054,160.39551,-2.6236124,-5.2896934,0.96019655,7.264536,6.6770525,18.533062,7.771087,5.4135923,-0.36820054,10.207298,5.703744,4.659357,-3.3559427,-7.1995544,2.3181157,9.454374,2.5122967,4.3209224
66,-359.75302,168.69794,4.3491874,-2.267921,4.0477743,6.537635,3.88347,17.876228,5.613044,5.30416,1.0939776,12.965639,7.237384,7.025666,2.168015,-3.3965814,0.9105613,9.052588,9.588846,11.129549
67,-352.384,168.81699,9.550041,3.1221623,7.49918,10.715977,0.44282132,15.601276,6.993621,3.6422045,1.0995241,11.493647,8.743025,8.092805,7.5483594,3.9694607,0.57253325,6.3264093,7.422784,14.843637
68,-349.58194,171.70383,7.8860373,0.19346295,4.949794,12.0467,4.7896748,16.340736,8.069168,2.4875486,2.8791735,12.91757,10.093279,3.429774,-0.8363052,7.8061395,12.029602,14.656287,3.8276663,9.703982
69,-345.6431,174.1033,5.480257,-0.893199,2.1376266,6.117741,4.717574,14.197674,-1.999813,0.016992748,7.216758,14.192852,10.517542,5.5947604,-4.8591013,3.8968468,9.014425,14.157177,6.0093775,7.154255
70,-344.93372,168.94751,0.1527369,-3.4555268,1.2730422,3.3837667,2.2894237,12.786736,-3.4625618,0.99481916,4.475775,7.1345696,7.075635,10.047463,1.0996915,1.5380633,5.757264,9.813772,5.1975927,4.3122997
71,-347.4593,166.12737,-1.3679204,-2.696645,2.4240558,2.375382,3.4566755,9.868776,1.5520978,3.9232025,5.044319,7.226438,1.8624384,6.24776,-3.9857388,-0.18238142,6.7440534,10.004585,5.5028687,5.11737
72,-351.0178,165.4248,1.5612549,1.7143605,7.9246016,7.129406,5.1805983,10.315304,2.3187675,7.251143,6.848592,7.069342,-2.571698,3.7306805,-4.5479074,-0.68317914,2.38161,0.25586605,-2.4401832,2.7972364
73,-352.79016,170.06247,6.8963037,5.659973,10.367214,11.913683,4.8426847,13.391218,2.1399097,5.653865,9.114005,9.732677,0.101068616,-0.32052404,-3.1734142,-1.1297733,3.2445664,3.1541204,-2.9672549,6.271207
74,-351.5778,171.56573,10.166418,7.8889723,11.876875,11.863165,-1.8598511,10.518984,1.4078203,3.8820667,8.927941,11.244934,6.14368,4.32242,-0.9962716,-1.4270518,6.6991076,8.293381,-0.38751435,9.57729
75,-352.6849,169.39058,5.145148,6.426752,13.154089,9.790695,-0.7148174,14.236028,8.428588,8.310105,6.2419186,12.343779,4.280433,4.9938536,-1.321181,-1.4684882,2.7830772,8.150553,-0.48985353,8.680795
76,-349.70737,168.1264,7.887047,6.3977385,5.183528,3.9777339,-4.4364653,12.019011,5.5900784,7.5450983,8.355505,15.072659,8.327348,7.1921177,3.2307427,5.679037,6.9293423,14.181616,-0.5846382,1.8935341
77,-340.48004,169.25569,8.638356,7.6112814,5.6071215,7.104376,-2.5496335,7.3552656,-2.578974,7.4758983,14.97032,17.349667,4.7370462,6.201688,-1.2129376,4.843235,3.309618,14.098278,2.1847234,1.5458272
78,-320.92056,165.40508,-8.939426,12.31673,0.8854655,1.0242238,3.763916,13.297379,-0.05922849,9.563465,16.081179,12.235019,2.5767984,12.936056,-3.0453897,2.2776763,0.88728845,4.4215136,-1.6608132,0.5946746
79,-332.39197,162.78381,-8.468741,12.4134655,5.0142307,4.3210354,8.566128,15.191537,-0.888162,6.451646,7.3047476,9.548365,-0.4755261,12.503201,-2.1936827,1.0229928,-0.019946069,4.4763184,0.34762418,0.5615191
80,-350.80173,163.07242,5.714809,12.779953,10.132715,9.562358,3.878175,15.859948,4.6702304,4.492756,-3.5278525,0.2240557,-0.08670676,10.960348,1.1461219,5.630763,6.632621,8.65427,-1.5453821,-1.2920485
81,-346.2038,152.19217,6.132415,13.864259,5.9800205,9.07897,1.2292527,14.260021,9.061586,9.928862,-5.0934315,3.320137,5.7913013,6.334853,4.6074924,3.2456548,-0.59478176,3.435521,-5.991829,5.6190376
82,-345.08438,154.91473,9.762818,8.893653,4.0641084,11.118105,-0.6157799,11.033616,2.6934597,4.21647,-2.135833,8.947954,6.03616,3.82564,9.042572,6.3848696,-0.4758495,5.0642586,-8.497478,4.1949816
83,-345.11954,163.63495,11.240564,6.4790883,7.567518,14.094751,1.6742784,16.679724,0.33136368,1.0799426,3.275355,13.771265,6.173635,6.1171536,9.137997,2.1087832,-1.4176719,7.086223,-5.9976716,2.3909612
84,-347.7902,166.25734,10.148863,6.494055,3.6033883,3.1118882,-5.051326,13.75255,-2.274545,2.0985348,5.482357,12.374709,5.6569996,8.827767,6.7602377,1.1163701,0.7402694,9.232222,-4.694134,0.90111876
85,-353.5568,163.73029,8.562963,6.960209,7.7777042,0.79970574,-6.6651506,10.214613,-1.6108694,2.970523,3.622485,7.3963184,1.5353719,6.1405673,0.7809659,-5.6820755,-2.8500738,7.8828483,0.37968326,3.4178336
86,-358.8881,164.30692,8.799397,1.5787623,8.571251,0.06948084,-7.44459,9.861829,6.2806067,8.9158,2.6327238,1.5626674,-3.3798537,3.6593046,-0.5384453,-4.6933804,-0.9982116,10.288792,4.5758777,6.824001
87,-363.34744,168.92606,11.790186,4.0455227,4.745837,-0.49976116,-5.629334,8.146013,1.996415,3.1118848,2.5431201,1.9556129,0.9991925,9.93877,3.4246998,-1.215925,2.1396925,10.885971,3.7181797,3.816906
88,-362.28528,167.03069,13.718405,5.4319305,2.8343797,2.3748894,-3.2575765,11.152384,2.7863574,4.664719,8.162593,8.815319,3.5919416,13.003391,1.7948176,-1.8478043,-1.5631806,8.966578,-2.1912446,2.3025703
89,-358.3838,166.92366,24.794338,8.044066,0.6114275,5.8511324,-3.0829797,17.191236,9.640485,9.902987,9.551564,8.165223,-1.4188948,9.828478,1.7671217,-1.8241842,1.9418166,9.118316,-1.2678391,1.3238544
90,-362.885,166.27359,33.313187,16.868214,4.6727967,3.3168042,-5.860878,14.677827,5.8622236,5.692438,6.6591544,10.166148,-3.5167542,5.444189,-0.08108717,1.7346354,2.5624754,5.904043,-0.5752952,0.017469823
91,-363.5107,164.27048,27.33733,14.439901,6.0132484,6.2412186,-4.840557,6.6496267,0.80751073,2.4881263,9.141692,14.573505,2.4815497,7.4880333,-1.8780177,1.1351914,4.3141007,9.768105,6.9671397,8.385088
92,-361.04282,159.40637,14.558104,6.2317495,1.5367376,9.106415,-6.2026834,1.7855816,0.9452555,0.09257591,6.424487,13.338474,4.894444,10.583714,3.8147397,7.781236,5.2500153,11.155483,6.957172,8.261034
93,-362.9065,158.09503,14.978741,10.942995,7.2195272,10.084124,-5.0629244,4.828171,4.51475,2.8239384,3.2600276,10.102344,-3.4040728,2.9711945,1.4368099,6.5556126,1.8613828,7.3870344,-1.069681,1.6579521
94,-370.53738,161.47903,21.511028,14.664265,13.564236,10.298335,-3.3201036,1.3893,-2.639987,3.7485406,5.770497,13.924996,-1.7008749,-0.20610636,-6.052194,5.846064,5.885913,8.52199,1.6176692,2.9263139
95,-369.11438,163.93349,25.621033,16.043741,7.3156586,8.030392,-3.5531898,5.3938026,1.4429281,8.755785,7.145641,15.9111595,2.315906,3.0087588,-6.2467313,4.9587317,5.3833227,8.44609,1.8422728,5.4820223
96,-365.23645,168.09903,25.654526,10.428332,-2.7597802,4.4538803,-2.306735,13.634628,10.366333,12.007944,7.64687,8.402297,-3.5310273,5.841365,-3.7788424,4.452082,4.8171654,7.15319,0.9069352,5.4090366
97,-369.67764,165.7633,22.725906,7.723902,-0.10600285,8.289677,-1.4293315,15.097933,11.141467,12.308214,8.42679,9.326575,-1.8589562,5.076493,0.42342317,0.19127604,-0.2902795,8.015186,3.3689604,7.1770296
98,-377.02963,159.94356,14.413588,8.441712,10.511364,8.973289,-6.5973883,4.817092,-1.8934315,6.661245,4.389536,9.534441,1.6235864,3.0017672,2.314834,1.0054612,-5.8499565,3.9038844,-0.50162584,3.942707
99,-374.83426,161.46649,15.255758,7.844545,11.65476,7.0638633,-5.084362,1.1869273,-6.2429905,6.773298,5.2947426,8.364359,1.6311914,6.9256783,2.4965324,2.8494067,3.6626196,9.368755,-5.4643474,0.070797086
100,-365.7047,166.65698,19.563927,10.303961,13.894635,7.9012203,-3.2883396,4.8507257,0.68862057,10.261065,7.8398046,10.383097,-1.3282963,9.950244,4.0377154,5.2707953,5.746101,10.408163,1.6889997,1.9382792
101,-374.05804,161.52037,19.000172,11.843504,15.405075,10.602821,1.3337581,8.267237,6.8938427,12.036887,7.811631,8.602151,-4.9907846,6.0520906,6.361709,8.642943,3.9781623,6.5876102,4.831974,6.449105
102,-374.1697,162.80835,16.588993,5.7754717,11.55175,8.659404,2.0976179,8.583716,6.7709255,8.793573,2.4465008,6.725891,-1.2698641,4.4824467,5.210186,9.204474,3.3150578,5.1821384,0.27009332,5.1538363
103,-370.47812,167.31046,20.65551,2.2242367,8.384943,16.774233,8.171571,11.590382,1.2640834,6.1639457,0.69813216,6.4178734,5.1747866,9.68431,2.1161625,4.765465,1.8014407,4.576236,-2.0160713,6.148947
104,-367.08456,165.30774,21.438133,2.4587607,4.046237,16.709255,4.3551364,11.216305,3.827168,9.788656,4.801924,7.8426123,4.0051074,4.4836864,-1.8740559,0.05084312,0.26235783,11.306163,2.6522217,5.4966254
105,-360.139,162.95175,20.930777,8.4697485,2.5862412,18.206707,3.7402973,13.849787,8.592235,9.802628,5.104474,2.776437,-4.1840286,2.5423822,1.4161394,5.770647,0.47529465,8.073061,1.8291293,7.554924
106,-358.37592,157.60599,18.290167,13.472902,4.119499,12.953609,1.6681476,12.808105,8.289689,3.5268393,3.4381452,9.855109,-1.5960588,6.491672,5.8442135,6.747431,-0.57901007,0.7095643,-5.818516,2.3241215
107,-360.99677,162.05151,25.535812,19.97962,6.7692595,5.4354067,0.27968153,9.714565,6.5544586,1.1508858,5.19111,17.970463,4.00079,7.7052116,5.3937516,3.2629828,4.2127104,5.361311,-2.7453794,1.2056619
108,-361.344,159.56873,26.522709,21.215584,-1.5861709,1.00384,-4.169563,9.836206,10.821932,3.5372367,2.0752754,9.734705,0.6276738,11.995179,7.824748,3.301192,3.9596932,4.7171574,-0.5813937,6.383816
109,-367.22653,150.76057,21.875317,19.331802,-0.54600906,3.1117544,-2.0946634,10.309637,11.0089855,6.703665,5.188838,10.133952,-0.1706106,12.741736,6.4101477,-0.8211669,-0.1769948,3.632238,2.8775496,11.538685
110,-368.55127,156.8523,20.529259,16.929464,9.1919365,11.129856,4.223439,11.455761,8.661556,12.9772215,7.5615425,9.676235,-3.3686595,5.7251916,4.457026,1.0771189,2.1820192,6.5551653,5.4914017,12.104517
111,-374.8301,159.9923,24.489578,16.215952,9.844161,16.347103,7.2508726,12.383299,7.787117,9.947222,9.386251,14.515387,-1.4361204,6.2120657,2.3052359,2.5593073,-6.3800197,3.8825889,-0.95022345,0.5075054
112,-375.59424,157.8625,27.956896,13.965561,4.5102253,5.9386806,-2.6460943,10.211805,7.839266,9.394358,9.175076,14.092185,-2.3802822,4.4431143,1.16276,2.1976514,-6.5119643,3.3635247,0.6132449,1.07499
113,-366.41,159.16089,19.03526,12.522565,10.236992,4.5046234,-5.268955,10.2403965,7.722899,7.447221,10.896086,13.440984,0.6187115,9.884623,2.2725363,2.8509846,-2.078202,6.0343695,2.939148,0.76026213
114,-362.51694,160.46411,15.810167,12.284178,14.902452,9.298668,1.1283833,7.9352756,3.6279967,8.062867,10.200423,21.552765,5.0967607,12.4675,2.3534837,-0.104210325,-3.5973701,4.189273,1.636064,-0.99180925
115,-365.5898,159.00662,15.159439,4.5328846,11.112242,10.097811,2.789712,5.242155,1.887305,10.055141,6.9380865,17.212711,2.9966855,8.296275,-0.1795543,2.5267825,-1.9606358,8.198995,0.5314148,1.5726628
116,-364.4893,159.38832,13.295067,1.3516593,6.5661106,13.3496895,-0.4701349,1.5469807,-0.3377002,5.959649,6.3865967,21.064386,9.80919,13.8229065,1.4938071,5.2623234,2.0343328,9.698858,2.8069422,7.7189283
117,-358.98337,163.95587,13.069033,-0.08684623,4.118717,9.921398,2.1098866,10.93174,6.775256,9.764268,6.3134427,17.378735,8.097935,10.744827,2.526984,1.8023584,-0.46482837,1.9206829,-1.1407053,8.885542
118,-364.61444,165.17749,12.267329,-0.32714015,4.072752,10.82394,7.890582,13.329134,7.3934765,10.299099,6.095096,10.47803,0.45137268,7.8349886,0.25118953,0.7094542,-1.666122,2.5082567,-1.8787893,6.717288
119,-370.01028,164.37888,10.769797,3.981641,10.292912,13.058582,1.9657502,7.470925,1.1050515,2.9766216,5.0423837,9.519755,-1.432704,8.347215,1.7869513,2.0410662,2.4749737,6.7500153,-1.1315598,-2.5683582
