,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-355.49127,142.82779,-16.291086,13.113659,-5.5363684,20.443302,-3.662204,13.467785,4.365567,13.079321,13.322336,7.164007,6.493411,8.151653,9.058296,10.3349285,7.788842,8.88653,9.771265,7.5810328
20,-342.306,141.74207,-20.322405,11.70773,-2.8309405,25.565813,0.8014889,9.635569,-3.5231156,12.016815,11.482164,6.374159,7.2016964,15.482862,12.994923,10.98434,8.156942,6.807562,4.817387,3.731616
21,-332.68143,144.07874,-17.418264,9.3713665,-6.9113264,24.578045,-1.1674666,10.59224,0.086865425,10.637871,5.269579,3.5737581,7.394417,13.371482,6.2874002,4.3681936,9.221716,10.276693,8.2709675,9.803469
22,-359.3994,132.9384,-11.121318,18.967316,-4.1854534,24.023252,0.38022938,16.816471,2.8775368,10.566565,3.1110647,7.572002,10.498554,13.741787,7.4521546,-0.5146644,8.900754,10.211992,11.744718,9.333069
23,-375.04297,122.50346,-17.31074,26.983934,0.7553064,21.181696,2.9902823,16.665916,4.332228,11.946261,5.706793,11.603958,13.477514,11.300913,10.098766,7.086936,9.529136,5.5810633,5.4174376,1.059859
24,-362.52493,140.04855,-11.4413395,26.432228,-1.3726854,18.087616,-0.8505554,16.003841,5.8439794,13.265279,11.7417555,11.383841,4.248605,5.251356,7.8418975,5.732171,12.149168,11.294773,9.057341,5.301946
25,-362.34152,142.82913,-14.126273,19.2224,-6.9406176,17.424963,-0.3593942,18.31093,4.5310416,11.637071,12.107147,4.4883842,0.09454435,7.455121,9.350698,2.4662628,12.211137,9.406042,5.090082,6.6999073
26,-369.58438,137.09673,-21.008135,9.941138,-8.906768,22.273361,7.0517836,18.770584,3.1638815,16.757877,15.712266,9.831727,12.092647,12.7142,7.783105,0.7120112,4.186872,1.3788704,2.6193523,7.8467526
27,-360.2849,130.24048,-24.562572,7.113103,-10.31035,26.127636,3.7686152,18.064728,2.9928288,22.027689,22.853157,17.039238,13.431717,11.314278,8.051418,5.2683077,6.1746273,4.1744432,5.027421,9.595798
28,-351.07004,131.61792,-25.205723,7.37255,-7.562106,27.586721,3.843329,16.76897,3.4564676,20.387001,16.31588,15.214533,12.609884,12.061719,9.57913,11.474762,11.62809,7.4967356,8.671222,7.8130655
29,-352.49692,141.92262,-18.879951,13.264098,0.32008305,30.553799,6.880109,15.319981,2.5838876,17.757343,12.499848,7.3259506,6.6882143,13.898471,12.422196,8.459787,7.2894144,3.7537217,6.56808,4.714424
30,-360.10056,138.82309,-20.394117,23.941639,8.3078375,28.444092,5.255353,22.74105,10.554123,19.851002,12.043263,7.7867827,8.043539,5.541592,11.093718,5.002468,4.973462,0.673482,0.962328,5.372067
31,-366.2507,130.53815,-23.45277,21.741444,-1.3248894,23.352829,1.8059671,23.868992,12.945879,14.59757,9.741095,5.526654,10.785961,6.4680805,12.303199,7.2064652,6.67711,6.4248314,3.5804696,4.2696476
32,-365.4104,131.28876,-22.424427,19.62734,-2.0238397,27.450748,4.184357,20.427135,11.229207,12.488363,10.571274,7.3264084,9.526078,12.8803835,15.127804,8.593686,8.777965,2.8659267,-1.2154799,-3.612793
33,-347.13937,137.26508,-19.480103,20.85572,-4.933078,17.722795,-5.5182514,13.635407,2.4150758,9.185211,10.7247505,9.514923,5.9902678,9.718939,8.936947,10.394733,14.922695,12.204694,11.072363,8.315058
34,-346.70468,137.52896,-23.580923,14.977207,-6.953898,20.607485,-3.371068,10.586897,-2.1035066,8.645502,10.082466,6.877704,5.676679,9.512531,8.80382,10.26086,9.394758,7.377754,10.42137,11.394537
35,-354.16113,138.36908,-19.930458,16.433355,-2.5152888,22.794065,-1.9953372,12.467756,4.4127693,14.537882,10.427891,5.0412087,3.1211994,7.8673234,10.563709,9.894949,6.129176,5.256418,6.5406303,10.455631
36,-358.8898,138.11145,-17.711424,21.85405,4.363156,27.473156,4.997155,22.840849,7.544874,16.494238,10.971097,5.3938074,3.0595527,5.3117,8.775099,5.2127304,13.625313,8.336171,4.7167892,7.8766584
37,-366.36853,127.02649,-19.535122,19.831898,8.373092,29.690083,3.1377764,15.929556,3.389062,18.213781,16.609802,9.180288,2.4343905,8.457111,6.030123,0.49439806,3.7161553,9.4148245,9.447992,10.2732525
38,-367.67026,120.06168,-21.817781,10.870464,1.3815486,20.955032,-0.90192395,14.740732,5.3054123,13.664347,10.351559,11.582464,6.6530886,14.902098,9.641802,5.230691,-2.9560866,4.58412,4.8485875,9.003632
39,-366.3685,123.06569,-23.54029,11.653669,-5.411737,28.038342,1.1519462,20.019371,10.309711,11.511299,5.7479563,3.0575686,4.8562675,10.727796,8.298571,7.2679825,8.368061,6.326743,1.5807266,2.9138913
40,-352.7526,125.15578,-28.130627,6.145694,-10.614743,21.10085,-4.703212,18.04157,3.0856402,7.4286838,5.6452436,6.3682456,7.5735855,16.850807,12.144312,6.0122776,8.523106,7.7282643,2.8790488,5.170868
41,-353.91815,129.78566,-32.99875,5.994899,-12.513428,18.096058,-4.193734,14.678364,-0.7403161,7.14236,12.2131815,12.430677,11.281971,14.255185,11.277597,7.3011193,8.554284,1.3509309,0.9393064,4.4272885
42,-364.92465,126.35895,-30.986069,12.747138,-8.810773,22.367474,2.604824,19.429907,3.0877275,12.611618,13.723885,11.1032295,11.2344265,5.3425283,5.1311646,3.898067,8.004362,0.37950498,5.043778,6.103538
43,-370.88077,125.22354,-28.83743,12.054991,-7.436053,20.58234,2.05389,22.6218,8.115484,14.109589,5.774835,1.5876281,8.950613,9.760822,7.7238903,8.535191,11.992155,0.9904325,2.9220257,1.5470788
44,-359.73843,130.2218,-30.38863,9.972467,-9.507181,15.635717,-4.8718796,14.70941,3.5508034,12.555615,9.755655,3.2336507,7.4776206,14.369431,12.092171,9.066017,6.609647,1.3332326,0.62213147,0.86232793
45,-357.13687,132.38399,-24.921318,16.847862,-6.6292715,17.947319,-6.0100136,9.141609,-0.5674596,9.77128,8.751743,4.481798,6.673297,12.299137,13.531558,7.705884,2.7981386,-1.9332423,-0.9076146,0.8740647
46,-348.22086,135.69101,-28.987312,13.654415,-5.9642935,17.475964,-9.320633,12.185118,-1.7163596,7.372176,6.577815,7.8711843,12.832373,12.305092,9.345419,6.7112446,8.140387,1.9627194,3.1616602,5.1380816
47,-341.61176,144.16458,-24.76252,7.4065924,-12.12125,17.48613,-7.7899833,15.378693,-1.6642166,6.326954,8.501417,11.239495,17.37884,14.05331,5.8751745,3.5826278,8.159665,4.0611362,4.060152,5.0900908
48,-356.60706,139.17882,-22.505924,12.110636,-9.946202,21.265734,-1.112951,17.26982,4.7504215,12.51568,10.610097,10.460562,15.978298,15.373322,8.56842,4.129736,7.423386,5.7431574,11.363261,8.233889
49,-365.6739,128.23029,-23.800335,17.657093,-8.99311,24.160707,0.080813885,14.084163,6.094906,14.29261,10.277773,8.5627,11.616289,11.166782,10.984889,6.219813,7.364113,7.3327847,11.848198,9.215689
50,-365.07996,119.40097,-25.44614,19.88457,-4.860862,28.261185,-2.3850946,5.337302,-2.5407753,12.288585,8.620768,5.2495894,5.1049438,6.9001617,7.87919,4.1905694,5.681445,9.682634,6.428258,3.1784263
51,-369.4587,122.22801,-21.787289,16.65395,-4.201988,25.079117,-1.0979708,11.63262,-1.1037316,13.87885,13.720629,8.563234,9.355482,8.983187,7.249476,5.358979,2.7071002,7.2389545,4.7756786,3.9265068
52,-368.08044,127.22601,-25.19611,9.83259,-10.459685,20.763718,1.9277344,16.49862,6.36103,18.51654,14.541598,9.553125,7.923156,12.004311,14.479905,11.970306,7.1891,5.321607,8.18586,6.0507727
53,-366.81482,120.102585,-31.807087,5.465538,-10.761862,25.0032,1.4605751,15.69518,6.5556006,20.661377,11.945726,9.796522,8.545495,11.383333,14.848396,15.8338375,12.226746,6.3528976,12.828644,11.538235
54,-362.1981,124.08225,-32.032204,6.78136,-13.201196,23.433392,1.4527228,15.535628,-1.0180098,8.3675785,11.402468,6.4888725,7.002346,8.497559,5.8883753,10.549532,12.303995,5.6811104,6.166258,3.0195308
55,-355.94116,133.10876,-32.364532,6.6332474,-8.500836,23.079216,1.4512482,13.338474,-6.493907,6.7759104,12.798855,6.395258,1.9402524,2.7344508,2.742353,8.453576,12.978282,6.15296,2.0697188,-3.0133054
56,-358.27072,131.26938,-30.233187,7.3932414,-7.250617,22.222055,-2.4593472,12.96526,-2.992684,9.883005,14.499329,8.291326,3.957007,8.765629,8.733487,6.0048733,6.384508,4.2647443,6.8570704,1.0648816
57,-361.3206,125.62866,-27.71156,5.4621096,-9.5636835,22.751637,3.0612566,20.673042,5.7872887,14.512558,13.754559,8.241401,6.66741,9.874556,8.024223,9.276491,3.6173952,6.28984,9.027445,1.8815153
58,-365.66803,124.36246,-24.99652,12.030382,-7.4455843,19.676823,4.0594854,27.313824,9.6698265,15.964822,14.838614,10.641808,10.104646,7.984659,2.5677195,3.5949016,2.8020062,4.3077884,8.967356,8.823368
59,-363.6729,129.30133,-25.659386,12.618429,-4.839427,25.285286,8.478061,25.317955,8.191594,14.868756,11.18269,9.076666,6.0704136,5.189515,4.1094,0.20110095,1.8132904,3.0756989,7.2529635,8.442169
60,-356.6161,132.70168,-24.419582,10.498381,-4.433687,25.831268,6.5668445,20.779285,3.0629215,16.215248,10.168005,7.1096735,2.264128,4.2287483,6.1580334,4.9448204,7.100917,7.5161753,4.294179,0.3714075
61,-362.75906,129.05313,-21.310978,10.990149,-12.685132,17.334858,-0.38773,12.442751,-1.3174615,17.14405,19.48148,19.995735,10.737484,9.093068,7.6347756,8.304558,12.160631,7.524939,7.712593,4.3478994
62,-373.85388,120.14132,-25.090336,19.555153,-7.4951763,15.475821,-6.159937,8.173851,0.49543095,15.011616,15.628393,15.59697,16.410923,12.181852,6.2340326,2.9849396,7.4799557,5.8398747,9.959171,9.514179
63,-370.75424,119.48758,-25.54021,22.175123,-6.1992326,18.767593,-2.610249,11.556819,6.9501004,15.564062,7.3029785,7.0327263,11.008118,13.533157,10.771425,8.387702,10.270433,5.854888,7.362445,4.0247636
64,-339.1163,136.01521,-29.878906,12.923462,-9.463053,21.037827,-1.4783934,13.715554,4.318346,15.462449,9.632257,5.384606,8.604275,16.044912,8.735823,5.565395,5.325728,2.48098,5.3285885,1.5720055
65,-338.18463,136.86873,-29.337885,7.261892,-11.825439,19.461376,-0.9948746,15.256597,3.58209,14.620594,11.719084,5.9338775,4.959378,14.763882,5.4241676,3.7934434,3.539817,2.4428346,4.3883276,3.0392137
66,-360.89996,127.91266,-29.298094,10.742548,-5.8071246,25.808754,3.6631312,16.138409,2.4341428,10.957977,13.554241,7.496749,0.8149318,7.228073,4.1439075,2.4868522,5.9395733,5.644725,9.295641,11.981781
67,-364.96164,128.70273,-27.907963,14.079142,-1.1238419,27.42065,6.5159445,12.943949,1.9149301,12.687986,13.404673,6.680088,-1.4199378,5.915884,5.082674,3.342194,2.8603299,4.9981174,9.99106,10.918114
68,-364.28592,128.92862,-22.6796,8.374325,-6.0341196,21.973307,4.520765,13.560527,1.8151786,18.13222,12.272204,4.6396666,0.31767917,7.5071373,5.6967096,4.860015,0.8528968,2.4769893,6.0690393,8.2495365
69,-368.13022,121.175186,-27.61261,5.5321245,-10.514394,22.310253,0.698251,14.443478,2.405367,12.055365,11.772282,8.512136,4.7315536,9.96291,9.09727,8.16511,7.148053,4.724245,5.336217,10.12577
70,-372.56723,118.95625,-32.963326,11.502923,-4.416443,27.600126,4.041618,14.300686,1.8190541,7.892256,15.257542,13.967943,9.291079,8.2592125,6.67048,8.086115,7.917232,5.7621574,8.129847,11.803989
71,-367.5002,124.66745,-35.87153,9.465811,-2.1211917,32.482506,8.459478,17.025412,-1.0668186,3.957386,6.4075656,9.007407,18.219927,16.088934,8.215944,3.8186066,9.484864,4.8968062,5.9034786,9.467033
72,-349.9106,139.67249,-30.016315,-1.5058273,-10.404094,24.286152,1.3506875,14.415514,-0.124076486,10.050959,3.5028577,3.5713673,9.517286,11.8669195,9.053073,8.102816,9.976226,9.019596,10.514418,8.959778
73,-348.22586,139.81827,-29.563099,1.5858433,-13.89831,20.875778,-3.458941,13.100067,3.263903,10.029993,4.9410706,2.3812928,6.235778,9.373236,7.858905,8.653994,7.4911547,7.9530134,11.572243,9.278133
74,-346.7243,133.74118,-31.224953,7.56693,-10.285318,26.163704,0.48045486,14.593962,5.377192,14.274776,7.844254,7.141371,13.104995,10.037287,3.842822,1.4938494,3.9161973,5.9255557,4.5638347,5.109041
75,-342.65015,134.22757,-23.133121,8.6540165,-7.8722,27.008493,-2.5639315,13.402662,-0.7030119,14.257275,10.038572,8.718159,7.407501,5.961995,2.9584749,3.1160572,3.2794633,6.657012,10.768393,7.0868597
76,-337.19067,132.31552,-21.139288,9.188671,-5.925516,21.746199,-7.107255,14.547026,1.732367,18.161522,13.168171,9.990803,6.1227093,5.5724916,2.0742855,2.5545917,4.7528467,11.629238,17.34731,8.837868
77,-341.91922,135.08687,-27.824062,11.326288,-8.232954,20.67606,-1.2281528,18.578178,5.309015,19.253006,13.118685,9.734217,5.658499,6.6189303,1.7479529,-1.996877,6.7124596,18.467638,17.438026,3.2015443
78,-350.062,135.3208,-23.180626,15.930929,-8.948338,18.124102,-2.4247031,11.237972,-0.38142866,18.909698,17.939098,12.274017,1.7887053,2.3537827,0.06306884,-1.3103127,7.1323795,15.600967,13.600611,1.4663675
79,-368.10794,127.98793,-22.958893,19.176329,-6.6456556,18.162123,-2.7213976,14.931504,6.72005,14.989601,12.800413,7.164525,0.8245077,4.132661,8.257472,2.887752,5.257296,3.7373898,7.2721143,5.5657196
80,-346.818,134.96259,-28.35249,10.249657,-11.229448,16.605753,-2.7261367,21.63557,5.4606123,12.855251,12.170988,4.4887757,-0.47012728,1.1815232,5.8890595,4.341991,5.668943,7.5148935,11.078463,6.716774
81,-341.47015,134.5567,-30.224201,9.466136,-14.20195,17.622831,-2.376935,18.328663,2.0037546,11.993204,8.815369,0.7573293,-1.5492672,-0.49427867,4.128167,2.9940581,7.801423,9.817503,12.636159,7.6682
82,-369.38483,122.94418,-30.527447,13.051538,-10.231741,20.529118,-0.7836745,10.551807,0.38866192,11.9498825,6.109176,0.71275806,4.558238,6.300477,5.2997665,-0.81922746,5.3695965,7.1034822,12.250822,11.27976
83,-362.5722,128.72253,-29.205376,13.673656,-9.865398,17.949287,-2.0656424,10.413807,3.4769244,12.781473,5.931098,2.9091446,6.4438443,7.48074,4.865802,4.03863,5.687222,1.7297324,2.95053,4.3062096
84,-350.05856,136.83205,-24.931145,11.518231,-16.236355,17.811028,-1.0771453,15.064068,2.581105,5.4838305,5.509573,10.4048,13.118032,10.905117,9.174539,8.561453,5.6141167,-1.2377316,2.3856978,2.7611744
85,-354.57306,133.25775,-28.91869,8.174014,-16.125008,18.601837,-2.8537066,17.62556,5.9365215,4.2745457,5.0148706,10.309705,9.989502,8.551596,9.835189,5.340826,5.977396,3.8983314,7.1044445,7.6965075
86,-347.29413,131.55553,-26.203598,11.049268,-14.41073,19.473022,-1.6610649,14.668079,2.5297494,6.50389,9.802879,9.55568,5.068535,7.816185,9.104627,4.34824,5.615818,6.9313583,5.803076,6.325697
87,-332.99542,136.10059,-19.200115,7.1576643,-13.6870575,22.965706,5.355361,13.083159,-4.20509,10.048801,10.705673,5.1852255,0.49141204,8.964668,8.830496,8.049844,3.8785372,15.126952,10.95187,8.0697975
88,-350.76752,137.80107,-19.999084,12.999716,-2.0987396,29.70815,6.2620163,16.437124,-0.5274981,8.831912,6.8924093,4.922062,3.2108965,7.148594,7.810513,9.521387,6.663548,14.5679655,12.86161,9.592723
89,-362.8228,131.14108,-30.60662,12.523186,-0.9061498,30.271873,6.8474417,19.753601,5.9817142,12.648263,12.733604,9.763761,9.141296,4.358204,4.996848,6.6859827,8.52236,8.645596,10.891921,6.4821534
90,-352.8923,133.75414,-30.493256,9.815876,-5.96859,24.188036,-2.5558093,16.630833,1.7955256,11.324127,8.109961,5.8362684,8.370724,8.718946,5.5675654,1.577844,7.727495,3.1397498,9.719397,8.973746
91,-333.35486,137.89722,-31.819366,1.3272216,-13.474819,22.68634,-6.2649417,14.742933,1.4922181,13.446016,3.3496923,4.368431,3.26962,9.622505,5.7549214,1.7405554,6.332308,3.07149,7.270816,6.430122
92,-315.8558,150.57843,-28.263405,-0.67257226,-17.500723,20.902653,-3.6347485,16.976845,5.6484833,16.494001,6.1423235,7.4781117,7.45896,12.322398,7.924214,4.3567343,9.213188,5.598652,7.889042,7.042891
93,-336.06668,145.91211,-27.037,2.8618608,-16.60568,19.556482,0.7942669,18.71061,5.150246,15.661423,9.386835,3.969252,7.9745812,15.770933,13.82902,6.480798,10.940672,8.800232,9.367052,8.526669
94,-354.99103,135.35327,-27.789795,7.2143774,-13.732152,18.713615,0.43474472,19.66904,8.010853,18.012207,11.670214,1.2203531,3.650782,11.362942,14.039019,7.6352186,9.324635,11.616069,9.063133,6.3805494
95,-363.71036,130.11206,-19.061028,15.661673,-9.88872,15.342336,-5.0283475,13.601,5.5201993,20.319248,15.121316,6.9356155,3.6463675,4.094985,7.101809,7.606233,11.485065,14.571949,7.592658,3.7239888
96,-369.01962,129.26193,-15.256079,17.9281,-5.7539234,17.66084,-5.7466574,13.32843,0.5915878,12.71882,12.730547,9.454819,7.7061625,6.8865137,6.769821,7.1805563,8.712379,8.2481165,7.777174,7.757661
97,-370.49408,128.17035,-24.390656,16.685593,-2.7020192,21.87629,-4.8137116,9.269913,0.44165528,10.360361,10.701118,9.156334,10.081163,8.855578,9.569435,4.1576996,5.8384533,6.869737,7.0894775,11.39807
98,-373.94797,126.48558,-27.353493,11.387951,-4.129899,25.379147,-1.9679198,8.458813,3.7328794,16.496525,18.000092,12.770851,8.825271,11.95084,15.420721,7.903323,7.010854,4.1619425,3.0527208,7.069068
99,-370.6756,123.673256,-27.479334,11.7032585,-5.9607124,24.42509,1.924026,16.052694,6.715835,22.99083,22.258512,15.029173,7.456792,8.016981,11.847731,9.074062,5.4658446,2.3465157,5.2791004,2.6162047
100,-363.9078,125.36536,-25.669563,14.540806,-4.4946566,25.093372,2.284161,17.296354,7.2034426,21.890762,21.441677,13.533315,11.361098,9.097602,8.039679,7.7299747,5.6360626,8.169851,7.3502803,5.7556405
101,-364.12994,129.1287,-17.67231,18.09865,-0.38763574,31.407955,3.2367482,14.146639,8.079687,20.438612,21.589172,14.68646,10.145887,13.63582,10.609784,10.336983,11.917214,8.063774,7.740505,8.884289
102,-359.0784,126.419464,-20.20787,14.55274,-4.6266804,24.73864,0.6728486,10.769175,7.6586466,15.042385,14.19377,10.669889,6.136609,16.002296,13.698017,9.770283,16.747002,10.912418,9.843142,9.635751
103,-366.42993,122.922226,-28.681717,10.40594,-8.246427,19.273376,-0.75365216,15.810099,8.175797,13.107828,6.708003,4.084777,3.711122,9.213328,11.249075,3.885148,9.8360405,8.63479,9.776944,9.763089
104,-374.09253,121.09638,-29.125744,9.451498,-13.335907,20.578217,-0.8392707,10.188164,-0.24963355,8.959263,6.889625,3.330144,7.2208767,14.071228,13.240484,6.223997,7.78621,2.7435796,8.365919,10.275055
105,-364.13818,129.49939,-24.880123,14.381932,-13.976841,19.267082,-0.3663807,10.966426,-0.17409924,7.078408,6.461901,2.224609,8.837297,16.284058,12.239136,6.6988277,7.3014207,0.45266783,2.1507688,3.2547598
106,-361.7557,128.08177,-28.881826,16.223066,-7.537468,24.518177,-1.5734301,9.787529,3.0230606,10.747778,8.124827,2.122899,3.9257784,10.446392,12.836755,10.289991,10.912134,2.425571,3.3237329,3.1505013
107,-360.11377,125.60741,-28.180573,13.887161,-6.68941,21.812866,-5.099675,8.90799,0.4780723,14.827531,13.473772,7.0377984,3.4834604,10.58083,10.555692,7.953579,8.096193,2.2024093,2.2109675,2.563388
108,-354.26877,130.37537,-26.476433,14.15719,-12.778473,17.856565,-3.1796591,12.266338,1.4179169,12.746075,11.976805,5.810359,7.885354,11.225312,7.190078,4.1168656,7.635907,7.866786,7.2382793,9.857989
109,-370.68518,121.840546,-32.849663,8.127575,-13.78071,17.469387,4.27825,18.63622,3.0143976,9.753748,14.069594,8.254915,13.848501,12.601797,10.001863,6.6520233,10.137388,9.798605,9.657202,14.147539
110,-376.30295,121.72606,-26.746655,10.951929,-6.3670964,22.58469,7.263883,21.998192,6.0862203,11.982422,13.272454,13.895493,17.265263,15.607502,10.648003,4.7216253,11.034924,10.167854,9.665243,11.710477
111,-368.69568,122.27693,-20.687447,10.416683,-5.5690846,21.514885,-0.2072959,18.81001,8.199569,19.592155,16.539654,16.583572,16.919445,16.541666,8.420254,4.0553007,9.430651,5.967688,4.7192173,10.7706175
112,-367.0779,125.57696,-23.518805,11.19783,-7.0900507,20.039326,-0.6961091,15.470951,4.7047367,17.237396,13.142191,8.00504,10.723583,13.246422,7.1795807,6.819229,9.858421,3.6986895,4.0169134,6.610349
113,-347.74985,134.54382,-28.484465,9.419888,-13.132558,21.650173,-1.0338718,13.942459,2.4792595,11.597709,4.012517,2.2846496,4.809461,9.367325,9.726368,8.664297,10.91511,4.5126886,5.9981184,4.046776
114,-337.5313,136.32213,-31.41076,4.7605553,-12.131316,20.969147,-3.0666962,19.473454,5.5909996,15.683966,6.8291316,-0.37910378,1.2565081,11.436168,12.015072,12.148451,13.672302,2.3274922,2.0107038,1.3753119
115,-340.62863,141.24704,-31.46659,4.1416216,-8.834695,19.970314,-2.9580743,17.244844,6.4490514,17.224522,7.9223895,5.2398825,9.349188,14.26438,8.309841,7.090214,9.105652,3.957488,6.3838153,6.179211
116,-357.498,138.15935,-22.86402,14.493887,-5.485419,18.095451,-6.84337,11.284121,6.7015896,18.790665,10.844763,9.879588,13.738541,11.417513,7.197048,5.8906918,8.232023,2.1282227,5.0643616,4.422454
117,-368.19315,130.56104,-22.628128,16.952524,-9.254275,17.010357,-5.852661,10.427546,0.20083642,14.551134,13.7678995,8.754727,8.836256,8.290495,12.31849,5.614667,4.5240073,-4.7439003,8.388708,11.303578
118,-366.65863,128.78008,-25.662312,17.690401,-9.243399,20.21365,-1.2911098,11.325987,0.0060845613,12.164553,19.174091,10.971432,3.8232598,7.574809,13.445549,7.63002,7.393366,3.137944,11.934933,11.6769495
119,-373.041,126.507324,-24.585594,16.784578,-5.3023453,26.928864,1.4156199,11.465345,4.277456,13.835268,16.021439,8.292055,10.688104,10.862141,10.2476,12.223509,12.669821,10.898486,10.592966,2.9567294
120,-345.85117,139.14275,-30.084084,5.0726433,-9.210846,27.127792,-0.2809713,15.864868,5.7079544,15.553951,11.594935,9.061163,11.182684,12.196231,13.310266,11.973278,6.253676,0.8145758,-2.0370426,-3.7488418
121,-334.7679,144.82065,-30.881313,-1.2416538,-11.538348,19.213207,-4.1715603,17.65309,3.6296897,15.762412,11.304081,10.363648,4.9544353,9.492636,12.58968,7.2126837,0.7754711,-2.5929222,-5.452854,-5.873925
122,-361.7135,135.62354,-21.075634,9.330112,-10.986283,14.924477,-3.241293,17.078781,4.671582,13.176409,12.325663,12.710125,11.60672,10.007521,10.153997,10.170507,7.3509145,7.5557833,8.307035,3.799488
123,-372.4318,124.73364,-26.604551,8.932877,-10.2313795,19.412027,-2.5595443,11.368412,4.318344,14.58872,10.586842,12.806905,14.374737,14.356084,9.701641,3.9840002,14.214518,14.286964,11.200876,8.548676
124,-368.228,123.81906,-30.474213,14.848602,-7.8933716,17.460527,-6.0053415,7.8443804,5.6850886,17.534523,14.441603,15.6886,10.490892,10.722515,8.163496,3.185308,8.229518,3.0034266,6.768735,5.1699944
