,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-408.53473,167.40546,-18.228603,52.435516,7.331168,14.415487,6.4216957,16.901447,0.009426653,6.49442,9.84547,6.4303966,16.938198,9.415037,-1.6676027,6.0164804,9.674849,0.2612797,-3.457057,2.310461
17,-404.2019,162.28998,-19.930017,43.716652,1.3299332,5.1206036,-1.7462679,16.570663,0.62860227,12.460886,4.983776,2.7568307,13.567729,5.1972675,-5.0803766,8.6783085,10.981897,-0.7803825,-4.4596987,3.973373
18,-390.322,157.64001,-13.208135,39.63537,-2.4029994,5.774209,-2.3261805,20.632784,-4.1154284,13.032798,2.431714,8.096837,10.919969,4.428998,-3.419518,15.128881,8.726259,-4.005989,-2.7715313,8.457463
19,-389.60928,161.19476,-13.701541,45.286476,-1.2461483,8.497138,1.2670785,18.091125,-7.02831,10.667778,4.24376,6.435168,7.035165,6.1801023,-1.4155695,13.090081,8.646422,-5.8664494,-0.76021683,7.501316
20,-396.73654,163.00598,-19.10715,47.870773,0.31469142,14.378764,2.819689,14.791735,-6.332711,9.485085,7.1205063,2.8877952,11.570745,7.319174,-4.430835,4.2790203,3.5154037,-6.4408646,0.1664806,5.8760867
21,-399.23682,158.54007,-19.29218,44.708458,-3.7951999,17.576405,3.708005,22.908657,2.3148565,9.060759,6.019907,1.4643127,10.45789,5.3654575,-2.6182077,1.0603294,-2.0305023,-4.412525,4.126442,8.587281
22,-396.449,164.0994,-23.003378,41.472736,1.8985155,19.938816,2.3827028,22.55405,5.609995,9.650529,7.3780665,3.3605595,11.387212,4.911774,0.31857392,7.2662716,5.8497496,-0.99879867,2.6948466,8.797104
23,-394.08182,175.80716,-19.570747,39.242805,-1.9606867,8.970787,-3.5061781,17.437359,4.066141,10.209398,11.213827,4.938302,11.715841,4.9454603,3.2392735,11.387096,5.0220566,-7.239464,-5.8669367,2.8750935
24,-389.43274,164.71594,-10.879974,41.591187,-4.13507,5.238534,-9.296421,12.742845,-1.0098376,9.72345,3.7110808,8.30726,9.059385,3.7663746,-4.414728,5.210623,1.7461694,-4.697524,-2.771933,4.033467
25,-394.70206,157.735,-11.332554,39.328476,-0.017425956,5.546069,-13.884047,16.450064,0.48071432,8.029513,3.1219273,8.404385,7.5666404,3.4503443,-3.6760335,9.099072,7.3323107,3.208274,2.695708,3.4110544
26,-401.6996,162.09326,-19.091166,42.815456,7.1202455,6.337723,-10.529877,20.438328,3.0801392,7.0222135,7.8168416,7.341339,11.211761,7.823289,-2.6734438,6.200983,5.2605286,-0.8594317,1.8286744,10.2068405
27,-398.66235,166.63809,-22.327969,49.47715,10.540568,17.000858,-0.19051895,20.895538,2.473413,5.3324323,8.562989,0.8995704,6.455612,7.4486513,-0.14167291,11.046936,13.301522,0.68345064,6.887293,14.484431
28,-393.89325,172.62677,-17.017605,51.24925,10.209365,19.502182,-2.9257157,16.6845,1.5341225,4.4732957,8.799777,2.3848007,6.0764976,5.6097736,1.3444303,9.345716,7.010006,-4.993821,2.3315325,7.813518
29,-395.73932,171.35306,-20.996918,49.130974,8.773119,13.69582,-3.1466947,14.608999,-6.308849,2.805714,7.0532537,1.6956832,7.342185,-0.02895236,-4.1474237,5.42005,1.089305,-5.8884587,0.8132171,6.627492
30,-393.70853,168.11508,-17.718798,44.195732,1.1705219,4.988152,-6.565623,11.722256,-10.475771,5.0291853,5.339184,6.000952,9.589197,3.4021268,-3.4635792,12.459986,10.908173,-2.461484,5.869651,12.879292
31,-383.0845,158.80133,-16.434052,45.20271,0.46760464,7.0312376,-3.3859842,17.904482,-6.3060913,9.49494,4.904898,8.482932,10.504553,6.108096,-5.26329,17.755777,17.06145,2.012829,3.8045754,5.7213764
32,-392.74292,157.42809,-20.771267,45.998985,4.8488617,13.899263,0.7276883,18.18954,-2.7416544,10.332067,3.3423517,3.2566502,12.180702,4.8647385,-7.305333,15.342953,18.29803,5.81526,1.3107755,3.8038905
33,-397.24182,162.43788,-21.511583,48.6613,7.007465,18.343636,1.1325841,15.923915,-4.4868393,9.999173,10.172752,3.2565408,13.151863,2.4218714,-3.8025959,11.165394,13.685856,7.7570424,5.447461,8.966003
34,-392.93442,167.95264,-14.087879,51.27481,6.9642744,19.471642,0.23430729,15.593863,-3.5357375,5.677128,12.074921,7.5965815,13.656916,4.479414,-2.8729925,7.1960263,7.3561707,3.780939,3.240703,12.198828
35,-393.29947,171.60054,-10.565686,51.42572,3.93797,12.515364,-0.54106444,19.746103,1.2694734,5.2795005,2.9100695,0.22826701,13.027829,8.370579,1.5438306,6.9245653,1.7774714,-3.5524194,-3.3507714,8.4626045
36,-393.03528,166.7738,-15.814306,48.627136,3.4814792,10.644057,-0.6479869,22.292706,4.27811,12.070373,2.4905176,-1.7526839,5.562455,3.9879508,-1.9743112,4.913514,4.763817,-1.0155915,-0.20999777,8.812133
37,-386.95624,152.4102,-19.408993,44.461723,-0.46569023,7.649499,-4.231736,20.68918,-0.9538431,9.958099,0.5540618,4.110983,9.627407,6.6065826,-7.69232,9.3045635,4.318857,-4.5556455,-0.45241332,7.56585
38,-386.42676,159.62057,-17.25571,43.906723,0.98022276,9.737009,-4.148276,20.838936,-2.344885,1.6713022,-4.3381195,7.8899374,14.119009,5.451806,-7.333497,11.441736,5.67198,-4.9430428,-3.373713,5.674988
39,-392.1399,168.24933,-18.577747,45.178535,4.7506127,12.656815,-3.2760563,21.277113,4.731289,4.123792,-2.3362718,3.5473309,8.336622,1.4997112,-3.8410268,9.86154,12.006344,1.5947847,-1.2939374,7.6162367
40,-396.20267,172.69981,-23.174164,43.848053,3.4613595,13.91141,2.9855573,19.779182,4.742779,5.6173496,1.0397315,-2.6815743,10.14645,6.699256,-2.7439709,10.368141,15.91819,2.381153,0.6642282,11.083018
41,-402.9788,168.35414,-21.880268,48.94449,0.81150293,10.510758,4.537261,14.615773,-0.17076695,3.6222715,5.9666343,-0.1581901,11.46913,9.173174,-3.1748056,7.972336,11.722738,1.1599255,2.1877296,13.7279825
42,-401.73038,162.77544,-18.384426,46.532387,2.3316169,5.9917355,0.2853961,13.555489,1.7153406,5.2288184,5.358204,2.8790781,12.591706,15.050898,2.830004,7.6141605,5.8912277,-0.1492855,-0.12298514,12.944301
43,-393.58752,161.03372,-18.617336,46.94323,2.8739347,7.7259808,1.2639099,14.038565,-3.0162158,7.2147408,-0.055212766,0.38862383,9.861283,17.875626,0.8559605,6.572213,4.400669,-4.724167,-0.5811634,8.200579
44,-388.60092,156.04498,-20.370033,50.507713,3.3004403,11.613375,-0.40153778,16.636168,-6.9566894,10.463049,5.5156593,8.88049,16.600769,16.142614,-3.6887918,4.163312,2.5197682,-10.145672,-0.81200266,6.75371
45,-391.94678,163.56477,-19.96186,49.670853,-0.6230974,7.972123,-1.4166276,17.597391,-7.692686,8.811768,8.8768425,6.785054,14.9047985,10.702417,-0.3506521,7.799668,6.993845,-6.6795106,-2.4523609,8.77451
46,-393.04657,170.57874,-19.592073,52.2391,2.5507922,13.129155,3.1909075,17.70589,-3.216542,7.157405,10.247088,3.5759428,12.688554,10.660502,3.1423793,6.1440396,2.8371677,-8.353626,-5.069724,10.637974
47,-389.2843,173.32477,-13.396404,53.387367,2.2911181,12.958559,2.8003976,19.191103,1.8773589,12.366997,14.286671,5.1572776,13.558044,3.3933458,-5.960729,3.1146603,2.2446384,-8.489356,-6.51178,14.34535
48,-394.97653,171.25853,-13.738832,52.075714,0.06834981,9.280375,0.5094488,15.224943,0.525771,11.712647,9.495197,4.774701,13.353823,1.4550316,-9.115659,-0.6172212,2.9846234,-8.243445,-7.3388195,10.680641
49,-399.9267,167.73296,-20.412136,51.95894,-0.7438642,8.566757,0.62057793,9.181885,-0.80480146,10.35347,4.941962,0.60608006,14.689005,4.632003,-8.620031,2.8112783,5.3485165,-4.456087,-1.5666304,8.187922
50,-393.03137,156.39911,-19.882105,52.614788,2.5109642,12.714281,5.2290816,13.210057,-2.8922303,9.910857,3.5248704,2.357413,14.761651,12.669417,-12.231798,10.41287,12.610146,-2.8104696,-0.9994799,5.201834
51,-386.92557,152.66971,-19.899548,53.886642,6.423362,13.524677,7.1523547,17.625391,-1.3048427,15.291826,10.392565,4.272088,13.598347,10.760485,-12.120415,12.071487,16.126427,-0.7077135,-1.6840057,4.779175
52,-388.56052,161.48921,-22.094473,55.543854,6.241209,11.270248,5.2120285,17.627861,-5.9240365,8.9120655,11.462753,3.0343275,14.219341,8.393274,-6.2442994,9.800036,16.400928,2.177257,-5.713561,4.726698
53,-390.98273,168.39764,-16.915981,51.577896,-0.6626058,16.04937,5.753001,20.232113,-2.8042839,8.920494,12.227488,3.9529839,11.772396,7.5326653,-2.305872,8.480785,13.711008,-0.1792557,1.7074364,7.7579517
54,-390.41943,174.5954,-15.530977,48.05014,-0.43996817,18.1672,9.950651,27.14772,3.9521985,9.333298,7.7120266,3.7336535,13.699438,3.8250024,-4.284919,6.2621546,9.62218,-2.961465,-1.2122269,6.372926
55,-394.5219,171.29485,-19.377464,47.54028,5.9200335,15.046465,8.262662,26.931568,4.790077,10.3614855,5.954485,2.2160964,10.857023,3.1064343,-5.760562,1.9951674,7.466405,0.52858,-2.750771,9.927845
56,-404.23123,162.5437,-22.338066,48.241005,3.850991,13.074175,2.2087064,11.629618,-8.317566,5.994401,6.2481995,5.206301,16.424845,5.725052,-4.149712,5.3188148,10.250599,3.7874603,-0.7943727,8.89621
57,-391.13776,155.71878,-23.344585,48.90111,6.3104877,14.566727,-3.1152418,13.808895,-6.381171,5.47248,6.377988,9.640421,13.120081,9.085413,-4.419174,8.285088,10.945863,-3.2595074,-2.4104333,5.2342424
58,-386.83325,157.8382,-20.7856,49.74689,3.2488244,11.311491,-1.0655026,15.7578125,-3.1606386,9.730074,6.8110743,4.6093025,7.9848065,7.1730423,-5.8020496,9.802271,13.14705,-3.8722167,-0.28265506,11.243202
59,-393.3261,165.97568,-20.54791,51.51661,1.7204475,10.385755,3.251682,15.770833,-3.0774636,12.2607765,9.937404,2.3122606,11.149849,5.0172076,-6.2013407,9.6837635,15.988935,-0.45744082,1.0791044,14.683654
60,-395.4758,173.73427,-15.144869,54.357548,1.0318203,6.0068836,2.8684897,16.517914,-0.30120897,12.605747,10.741697,0.15512925,14.036526,6.0748444,-6.621763,7.491089,12.898832,-3.4820356,-0.17959833,17.157578
61,-399.02133,173.42017,-18.362278,54.977524,1.5043328,2.4313583,1.1863987,12.432192,3.4808836,14.2108345,8.918211,0.32142472,13.731102,7.2269135,-5.453844,6.9004707,10.059997,-5.402137,-2.199752,14.6702
62,-400.4871,168.56367,-19.42033,54.90908,-0.57121825,1.8769255,1.3130409,14.24843,-1.8708261,8.102509,5.270833,0.86576223,15.743523,8.346167,-4.5212235,7.2939816,13.173961,-4.0900035,-0.5776386,9.043362
63,-394.24908,167.94106,-18.725708,49.88697,-1.8226825,1.7036736,-1.1332833,17.22821,-3.817918,5.2205124,2.053727,8.485895,24.568125,9.008486,-10.741981,7.9056497,11.508091,-7.2955,-2.0043967,9.406711
64,-383.5201,157.71262,-22.47541,46.345524,-0.9709458,5.6692424,-1.2325221,18.12658,-4.666839,8.770383,-4.3189583,5.307721,22.21273,11.728513,-13.077962,10.997635,15.4546175,-6.3940573,-0.406425,6.1563373
65,-386.37372,155.65964,-20.39714,46.106094,-2.9501781,8.411381,-0.4445324,16.022326,-4.618883,10.3170185,-3.0178456,-2.7791643,15.831566,13.034416,-9.014344,10.371653,14.556192,1.6552328,4.6371684,8.52816
66,-392.16278,163.34659,-20.896404,41.82746,-5.319769,11.172613,-5.068528,12.238188,-6.308815,2.5735877,-0.66746366,-2.6055899,12.077498,6.611184,-5.7474995,7.712041,13.03429,7.0039496,5.340085,8.772106
67,-394.9908,167.72101,-13.903458,49.473488,3.3347921,17.302193,-3.5198767,16.798239,-1.6106298,1.7309012,1.3715332,-2.5318878,10.776074,0.5153671,-8.395752,11.724292,17.614992,4.81419,-0.79570556,5.4523115
68,-395.66797,167.311,-15.051714,50.62677,1.3740497,15.139599,0.40001333,18.60102,-0.29418582,0.5669226,4.5356793,-1.0750815,12.535904,2.141512,-8.042884,13.268592,15.835543,3.8202825,2.3293226,10.310385
69,-396.35828,167.9816,-21.858414,49.79648,3.2720153,14.336179,2.6405845,16.572544,-5.376296,-2.628861,4.8503475,-0.25361502,16.354315,9.233509,-6.2617283,9.590481,12.821951,2.1653328,4.388077,16.158878
70,-388.64313,167.76498,-17.021458,44.738724,3.9933505,7.0032744,2.554622,16.8541,-8.005566,4.086436,4.0622625,5.862961,10.631488,4.8539104,-9.491894,9.598186,11.320961,1.3241982,-3.610784,9.96889
71,-380.16855,155.07643,-17.77333,47.23208,1.7608099,3.7303019,1.0177356,14.164545,-8.220588,9.636424,0.059717692,2.6047258,11.574299,4.339963,-14.084218,12.931578,13.053134,0.96165663,3.0580194,15.20531
72,-388.42398,155.52283,-21.024712,48.681946,2.3968444,7.3661957,7.146066,15.280001,-6.1930847,10.817432,-1.9592323,-3.9342036,9.903376,6.6444664,-7.974593,10.95002,9.694256,-3.899709,4.3979945,16.841606
73,-393.29065,164.74564,-22.224724,52.03619,4.730795,7.2698917,3.3105874,14.288658,-4.8980455,13.320234,3.5439928,-2.516197,14.372212,4.251806,-5.7583013,7.944727,2.5133069,-2.6999564,6.007038,13.677093
74,-396.90286,161.17851,-23.668734,53.34308,3.6283002,6.0694494,7.0397825,21.693188,0.420964,18.362015,7.445325,0.6444793,18.811638,1.3546788,-11.824001,5.230509,5.3709326,1.6293617,7.817809,16.833706
75,-390.17593,173.04059,-16.5807,57.78135,5.365494,7.683297,8.364455,21.459507,-1.2131996,13.57481,5.967059,4.096911,22.522066,2.1313934,-11.703404,8.787823,10.010697,-1.2341913,3.8480072,9.964537
76,-387.65884,167.51639,-17.963835,53.473083,5.583173,5.482542,6.517042,19.93755,-0.48083934,13.202112,2.0650277,-3.4323332,20.727715,4.0065007,-6.6317544,9.5237,8.729811,-2.7399485,1.5537779,8.080047
77,-388.0604,152.9302,-20.617447,48.168015,5.66512,3.8515892,4.0245824,19.79868,-3.7867224,12.585174,1.9017062,-2.515011,18.645699,8.645857,-4.6808186,11.4506645,12.35971,-1.72243,-0.5628294,6.3651853
78,-389.44278,147.9055,-23.849392,49.58364,5.962428,10.840403,-1.3980491,14.267622,-8.738618,12.398642,4.3737655,5.453908,16.002583,11.158953,-6.387811,7.786896,5.9624863,1.2393496,6.3099537,10.004208
79,-385.12106,162.5726,-21.011997,43.009888,1.973846,10.1658325,-7.784587,12.487679,-7.193615,9.867649,0.16687775,0.59060717,14.699202,8.518518,-1.9380581,8.121997,2.329646,-2.5913608,-0.7331325,12.485985
80,-387.89447,169.5563,-17.983454,48.863083,1.9476275,9.433281,-5.069506,17.79533,-5.228443,9.88252,1.4164311,-4.855295,13.751335,4.1932096,-3.5457828,7.088814,4.0947194,-4.4102654,-4.272868,10.210413
81,-386.2424,168.73007,-12.409837,53.120087,1.7927089,14.675324,1.4121114,24.765402,-1.7050257,10.238077,1.6772745,1.4536278,17.956917,7.1399403,-3.3673453,8.946311,10.707785,-2.2427907,0.67911714,3.928445
82,-385.73175,170.76868,-12.536,52.9421,5.1195164,16.744808,0.9319164,21.248844,-0.5891852,7.6243114,4.7006655,8.388491,19.540577,10.704153,-1.1118103,14.248199,15.209709,-5.602022,-0.24622673,7.545495
83,-398.53555,166.85486,-20.879728,51.99519,10.023298,14.95507,-0.95085514,16.808125,-2.4767008,5.1272864,8.124582,8.325343,16.041973,2.5455847,-5.9210215,6.995466,12.2705145,-2.1151273,-0.7083093,11.371557
84,-392.09732,150.28822,-23.630411,54.611702,11.692973,15.215786,0.24946257,13.887457,-5.6342916,12.7835865,2.8637238,4.536541,12.989731,4.1557803,-16.428595,2.7971883,2.878075,-9.333723,1.2520422,14.369936
85,-379.85254,148.36304,-19.623444,51.542923,5.85775,12.68733,1.3659261,14.185038,-9.750872,14.263316,3.0798588,3.0995102,14.889908,10.898365,-9.62896,12.215336,2.244877,-11.334401,-1.0894551,6.0846405
86,-382.6018,157.89316,-20.07347,50.27642,6.6419916,15.7601795,3.568601,14.003241,-12.992029,6.155959,4.4069505,0.7362193,13.137251,7.8507175,-6.25286,8.881441,5.3405433,-5.6944876,0.96779794,6.7128987
87,-384.87988,169.69992,-18.821747,55.396637,8.81358,13.604601,4.0645514,18.205643,-3.9062197,9.117883,7.8097634,1.1484032,16.218414,4.8183374,-8.076204,8.486133,11.251598,-1.7661453,1.5008773,9.565216
88,-387.5719,170.0396,-24.05423,55.06078,5.428256,8.474533,9.46386,20.181637,-1.440225,13.965326,6.259705,0.15041766,21.6874,8.007493,-4.111935,10.764259,7.1690617,-4.8339725,0.96498597,7.5107794
89,-391.42624,167.77945,-26.296444,53.803543,0.25491846,3.0158591,10.48163,20.795996,0.9009001,13.158667,5.0526915,-1.8917868,16.191969,1.3765926,-8.441511,9.301563,7.533084,-5.1061797,4.6090765,12.213191
90,-397.34332,164.27492,-23.549263,50.51976,-0.2378,2.6792982,4.2102137,18.136158,-4.91063,10.786913,4.225837,-3.6312099,10.585125,0.43565834,-11.056866,9.250252,11.117865,-1.3436453,3.545638,13.713868
91,-394.3776,151.41467,-23.927174,43.97105,4.4078093,7.211581,-3.1874394,17.698486,-2.9857485,14.603583,0.2677806,-1.2884505,11.9132805,8.185455,-9.775466,8.905858,8.369745,-3.1991677,3.79292,10.876151
92,-386.55093,156.2695,-17.730728,47.674244,3.9140902,5.6515026,-10.187839,13.028177,-3.6117606,14.225523,2.8828566,1.6509076,14.971383,8.847265,-6.1927986,13.189985,9.460507,-4.6376863,1.2170594,10.837768
93,-387.96017,166.0455,-20.367123,50.80555,5.4022675,7.9627275,-8.116885,10.807728,-6.975199,11.138514,0.96552503,-0.21414655,16.053522,1.930985,-2.995398,11.168256,8.905249,-5.2760396,-2.4361808,5.7225485
94,-383.73166,169.75293,-15.955478,55.630455,9.412018,17.764404,3.6950207,17.62782,-8.180789,7.1928864,-0.9887371,1.2591196,20.667866,5.9924383,-0.3264686,8.578707,7.7719727,-1.650526,1.3635517,8.331254
95,-383.06888,173.18057,-15.93663,52.54341,7.0250993,19.260931,5.4182544,23.516714,-4.038176,9.010527,2.3914933,3.313381,20.86084,6.2292023,-1.9184489,2.9634302,6.8536215,-3.8933892,-1.908567,5.431343
96,-390.51822,167.69412,-24.057083,49.986515,0.7440083,10.709471,4.74717,22.28495,-2.6413462,11.644272,9.112366,1.5487571,15.254011,-0.5147282,-6.337847,4.97517,5.4680386,-7.489433,-2.9607103,7.24334
97,-392.7414,152.15619,-30.039295,48.37315,4.8620667,7.627898,3.0382228,21.864216,-1.4097785,16.467617,5.2433243,0.66354084,10.519468,3.2606292,-5.7553163,8.347334,2.637085,-6.5272875,-0.9434985,6.9024725
98,-383.08313,149.33838,-22.512043,51.638954,1.6635051,5.877428,-4.99854,17.686077,-0.9956212,19.418285,3.2923336,-0.4672924,9.829447,8.035734,-8.026686,5.1881695,0.81845176,-4.6705556,-1.3860197,3.0828903
99,-382.23895,159.5328,-20.75378,51.556633,-4.1762547,3.2284029,-3.460918,17.77213,0.8742353,16.365858,5.1782265,-5.448045,6.7976646,4.0669556,-10.207191,8.614599,6.5378847,-4.3342457,1.5717427,9.035559
100,-390.2903,166.25891,-27.435406,49.512802,-3.5999742,3.5584316,2.5919528,18.438368,1.2971916,11.627567,6.141808,-4.661252,10.024231,1.847344,-4.7682347,16.882921,11.269379,-8.467497,-1.7025615,9.413555
101,-390.16083,171.34155,-32.204857,47.92913,-3.4666607,3.665875,6.3385835,17.86721,2.7062426,14.860605,8.50491,1.2267143,18.56793,-2.8224263,-10.82137,13.517512,7.8213644,-7.590307,-0.43724895,6.4315515
102,-393.37292,167.81094,-32.05049,51.879,-0.38042808,6.899274,10.092987,15.991688,-0.3333313,12.445566,6.1504264,-1.577578,14.28784,-0.5894962,-8.981723,10.46834,8.80551,-3.9098454,2.9011528,9.947964
103,-394.6003,166.23416,-30.449238,49.89022,3.6710527,6.675626,4.131372,17.493315,-1.5227764,12.176586,7.2104354,-0.051870286,16.207718,4.629689,-8.203537,6.3584957,9.248514,-7.4239483,-0.67534554,12.623797
104,-392.04993,162.35852,-20.439728,50.565125,5.8453016,9.344912,-2.3518004,16.651688,-4.682276,8.924468,4.767188,6.1808047,17.08547,3.4056983,-13.298216,4.6262016,9.061963,-3.3418117,1.6698241,10.519548
105,-388.2751,157.45103,-19.979843,46.37127,5.190311,12.558676,-3.439816,13.421236,-5.0421515,12.607433,4.9978933,9.204811,17.942402,1.8949041,-15.208731,7.490665,10.565176,-0.6327318,8.070574,12.265961
106,-387.35477,165.76343,-24.363201,41.829613,-1.177158,8.467199,-3.3000343,10.833969,-1.6277697,17.375511,9.044287,4.113512,14.626547,2.8655608,-12.157896,5.981966,12.425564,1.2536412,7.5927486,13.746845
107,-391.33588,170.61911,-17.223114,52.0065,-0.2206852,9.13163,-5.634831,14.294859,3.8038602,16.210161,7.618805,-0.61805123,11.59299,0.5041566,-5.6274004,9.606738,14.514804,1.1217048,6.116766,12.844415
108,-394.28555,165.79395,-12.760414,55.78605,6.462867,14.515755,-2.1344492,18.077835,2.0389526,14.679824,9.833124,6.556387,9.761697,-3.8578308,-0.17719471,15.232414,16.140934,-0.36808002,2.6634407,10.0121
109,-395.11594,168.42404,-16.535522,56.19915,7.677809,13.114903,5.017393,24.482,1.8340204,15.249126,8.81938,1.4266193,11.591573,-1.262697,1.1154114,14.622947,16.556656,-2.5006704,-4.8480787,3.1341825
110,-399.02478,164.59372,-25.483532,51.566483,1.5938114,7.180088,4.8292427,28.104502,4.5587845,11.782074,3.9585495,-4.2700195,11.598419,-0.2255435,-5.0937376,9.099495,11.820986,-4.767228,-0.26803875,10.42198
111,-389.83478,152.99596,-26.58435,50.547203,1.254379,9.391178,-3.1816897,16.075487,-4.646058,11.119624,2.6686583,-1.7969171,14.242664,3.1576548,-8.135157,11.578254,11.552097,-0.051411495,6.577824,13.510832
112,-380.0188,154.52997,-28.36904,47.734528,3.3886173,10.784833,-4.160007,9.611678,-11.771887,11.809402,5.8151503,1.5766282,15.701721,6.8640356,-7.656082,12.278805,13.234922,0.28597298,3.9891973,11.430519
113,-389.3872,156.79727,-32.26819,45.337982,-2.5499432,8.652451,1.0340554,9.78305,-8.179634,13.811017,6.8433905,-2.1251879,15.448098,3.2803462,-9.843016,9.193713,13.573235,-1.6964984,0.72493625,7.2239676
114,-393.49594,163.34848,-31.622894,50.54798,-3.7089915,7.376465,5.6599245,10.378134,-2.800289,16.442665,7.3611393,-3.861909,22.918545,8.990572,-4.7486076,15.657693,14.443138,0.30675483,-3.2182152,0.91951203
115,-389.95493,172.81729,-34.63128,46.997505,1.9178541,11.898554,8.202875,9.441116,-5.7495604,11.36174,6.6937027,0.8627223,22.403976,6.5849314,-2.4583566,18.089775,16.099657,0.94598794,1.3080873,2.9201272
116,-392.8543,170.45499,-36.015728,43.13172,8.492962,18.922329,11.551218,14.927565,-5.7215424,3.5343463,5.2574167,2.8660564,13.902931,3.6484237,-0.68747103,14.484418,12.566557,-2.686851,-0.74174035,1.854789
117,-398.4544,165.32916,-30.257387,44.82464,8.979536,13.416717,2.3398724,14.918837,-6.2551746,7.883202,12.578342,3.9786472,8.863427,-0.009896249,-3.2666168,14.046999,8.074532,-8.855172,-7.6176543,2.3901489
118,-395.17212,162.16492,-25.20102,43.66398,2.6360545,9.508739,0.20908505,15.335554,-6.368105,9.607723,9.392141,4.845976,11.374645,1.5208572,-1.8675693,18.394361,1.8216755,-10.64905,-6.0275383,4.1920624
119,-389.1897,165.02191,-21.510443,45.904037,0.45029116,8.742712,2.0754118,12.478964,-9.441002,9.044893,6.100301,7.553008,15.527321,7.2063913,-2.2570262,11.77578,5.538121,-4.206133,2.8826823,7.142241
120,-396.4116,167.28706,-24.924726,50.873665,6.8045816,13.028058,5.7201734,15.712365,-1.4631085,9.363201,3.3733397,2.6211448,11.404283,1.0373256,-6.598791,6.414906,9.662415,3.8070521,4.093276,6.692408
