,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53,-251.18626,209.38245,-6.588414,15.412334,-14.458181,-2.046548,-12.356482,12.491466,5.216304,10.93418,-2.6404128,-7.043191,-6.3983755,4.579124,-9.554729,-13.8427515,-11.963057,-5.496375,-4.088214,5.482766
54,-245.23038,208.92612,-5.787236,19.269808,-14.198189,-0.79027605,-15.084553,4.7734942,-2.295816,9.731788,-1.0845981,-7.834129,-11.853628,0.7967621,-5.749366,-7.8684196,-5.899783,-1.2224169,0.7955664,9.768805
55,-242.84543,210.44243,-5.94828,14.798293,-14.758372,-0.17590356,-17.193884,3.348021,-4.602392,3.9086099,-5.784931,-8.2421055,-7.513262,4.9462795,-2.1105087,1.7997713,0.47302842,-0.08705449,3.598163,12.133423
56,-244.20856,210.13962,-7.485614,12.067713,-14.612505,0.098468184,-12.015093,10.093632,-1.0481768,6.467293,-3.1086864,1.4944501,4.8753176,13.982664,4.2091727,1.5385422,2.200467,4.964283,4.9795766,7.353587
57,-244.49442,207.81168,-6.937539,14.3772135,-12.426863,9.693674,-8.489309,8.831596,-5.2523117,6.915859,-0.49713898,4.454764,4.4773088,12.059358,4.456455,2.9430337,3.838042,7.340811,1.285201,3.1837206
58,-242.56425,209.1229,-5.561956,17.739355,-13.200291,6.31384,-13.491429,4.7322645,-4.268837,9.387805,6.040764,8.140251,4.0201097,10.79546,2.686658,2.89985,3.4123998,4.4738226,-1.9945197,1.1093146
59,-249.15894,203.30676,-3.0807195,27.981857,-9.506224,6.8570175,-14.137112,3.6395016,-3.9762626,9.935594,2.846408,6.625916,6.354434,9.49321,7.0384307,4.7112207,1.4095671,2.1040945,-5.445921,-0.34026206
60,-252.48349,200.12375,1.1407814,27.596424,-5.9278193,3.2568307,-15.917025,8.97597,-2.8308084,6.5263357,0.55604625,7.2160463,7.568882,11.619286,11.963825,7.3985505,1.1949911,6.25012,-1.9462079,1.3913896
61,-254.94278,204.07619,-0.6473935,18.912708,-7.6135635,3.881505,-9.804617,12.788277,-2.025055,5.505448,-2.2213297,2.2528672,3.4529777,11.474836,5.4715915,3.6848288,3.409305,8.489488,7.1136556,8.601404
62,-254.05667,203.96155,-5.9972324,16.43818,-3.9526238,10.962806,-8.328202,12.980387,1.6761745,5.1293526,-2.3218117,2.8814194,1.4802082,4.78421,-0.73693776,4.325526,5.7509346,5.239232,7.465896,7.9295177
63,-254.0439,203.94334,-6.88368,19.962997,-5.8746967,9.269199,-12.266309,17.340431,4.2174053,5.102001,-2.3121977,4.1947145,4.510981,4.9520044,2.1680984,4.2667103,-0.87631273,-0.3286811,-0.52525395,0.16637391
64,-249.99854,200.09055,-6.4081964,17.284407,-11.673832,9.742379,-8.225269,21.663324,2.3644621,10.7196865,-7.572944,0.7393136,2.9712155,4.007972,2.1329017,3.529474,4.878831,2.6277752,6.4505143,0.17879057
65,-244.77509,199.26605,-1.4198328,16.528961,-10.083006,13.407546,-3.0125964,23.478743,-0.44566193,8.036928,-12.693132,1.5166919,1.3940113,7.8116846,3.135735,6.275153,8.976631,1.5809045,7.0151234,0.64903986
66,-239.05931,197.54999,-1.0408783,18.824419,-9.8559,12.403478,-9.0033245,20.00225,2.099049,11.689264,-7.149194,1.8574917,4.0095882,8.534056,5.6046696,10.82052,6.460436,-7.035433,0.15308583,-1.5182428
67,-238.01115,192.57605,-5.3287563,19.86929,-8.941069,10.788748,-14.40366,16.368126,2.277958,10.934628,-6.348026,1.5530049,1.7206676,9.269851,4.378402,6.0519524,8.255735,-6.0206366,0.76828516,7.7579637
68,-247.04478,189.10556,-7.023468,19.413815,-8.247804,9.590279,-13.643104,17.375154,5.476073,15.27457,-4.8273907,-1.1758053,-3.908267,10.025194,13.234627,7.5744658,8.270986,-2.3998175,2.9712048,12.078234
69,-249.98987,195.31659,-0.41328883,22.030804,-11.278169,4.7343664,-15.739429,12.271023,-1.7368187,9.714853,-4.805124,-0.6631855,-2.5586917,9.543261,10.887093,0.5791893,1.429353,-0.34793594,2.9938445,13.802172
70,-252.18822,196.65234,2.949799,24.537926,-11.147829,7.895013,-15.052586,11.116083,-2.7026944,10.834906,-7.3843994,0.27324188,-2.7080002,10.307423,5.6979175,3.4296007,0.6472299,-3.235443,2.1948514,11.292524
71,-250.78804,199.80023,-6.0643435,17.408403,-9.045797,14.176483,-15.37821,9.446253,-1.841793,9.591091,-9.846409,1.7571144,1.9570339,11.910627,2.9755487,1.8639419,-3.0927515,-6.9798717,0.80397713,11.884082
72,-257.19522,200.69339,-11.088948,9.402191,-13.668171,6.312981,-22.71428,8.325322,0.4460302,8.963779,-9.327344,5.030461,-1.3685863,7.634673,1.9629209,2.4264617,1.2892487,-2.5011418,-1.2672057,10.786765
73,-258.85626,202.15237,-4.0367517,17.138483,-14.123994,4.782139,-17.82425,13.197628,-0.8181241,13.483053,-0.52239746,6.072627,-3.0784874,6.8477154,3.1121895,1.0924226,2.712377,-1.4965024,-5.2814856,3.9109845
74,-257.46146,204.10901,-2.7606156,22.055069,-10.358348,5.2601843,-15.221994,15.880957,-1.3086368,14.266049,0.61971176,2.7927437,1.3493617,6.323594,3.5310898,2.2384896,6.932822,2.4556901,-6.7901936,-0.5146167
75,-261.41095,200.68857,-0.6785902,22.630085,-11.737951,7.3082523,-17.467062,16.11753,-1.9513137,8.128065,1.8970194,6.210928,0.4281081,3.7013922,3.7857392,1.9510518,6.482294,6.8869457,-2.426292,5.0861874
76,-262.97552,204.91808,6.541629,24.54998,-14.433052,11.310846,-14.287499,16.332417,-2.0915961,6.1634274,-0.62640256,7.6914735,4.8590364,7.2926903,7.3638716,3.2143164,4.0385027,3.2334123,-6.125857,8.116907
77,-265.76727,202.72507,7.733959,23.256508,-7.9901648,10.730635,-11.788061,12.610897,-0.47354564,6.3228474,-1.9617913,10.573925,9.753393,10.118368,3.389384,-1.8446356,-1.2126417,0.23515284,-6.4903994,11.996515
78,-261.8658,205.1315,7.254201,24.337006,1.1701498,16.22023,-12.54422,13.474928,0.055039465,0.11609161,-5.120927,4.359209,10.778124,11.268735,5.3346615,0.2562232,-3.3099122,-2.3177826,-4.3684793,7.3367887
79,-262.54504,207.9769,4.7994127,25.0038,-1.1500554,16.108332,-11.430042,17.548367,1.7886783,0.57650554,-3.3943894,3.4677668,3.0414143,4.6042385,11.456842,1.410665,-1.2939934,0.82067615,-5.137167,2.0965905
80,-264.29468,209.85114,0.86234474,25.918324,-5.0724134,13.161402,-6.5099273,19.30421,1.7140019,4.8777246,0.7037241,3.5680537,-4.0337543,-4.900347,6.550642,7.1285305,4.406298,4.99569,-3.3060634,2.1086855
81,-264.1534,204.52435,-3.0855265,25.25755,-9.127708,4.1487517,-13.164799,20.80599,6.4408092,6.587514,1.7691057,1.691746,-3.793138,-5.0260277,4.8446074,8.858526,5.78765,5.022018,-3.997625,3.5112605
82,-266.18774,201.63525,-4.530591,22.902948,-8.9222765,8.049385,-9.191977,21.806856,8.051759,6.297905,-1.4171462,4.9517555,5.018466,2.881989,5.0647926,4.6699724,4.7466946,9.461623,8.827307,12.131018
83,-265.1712,202.54459,-2.412757,20.41397,-11.337101,10.180679,-7.888751,19.57447,8.153157,9.5353565,-4.0549684,-2.6341596,4.1481886,8.438152,6.2912965,5.4550624,2.9729328,10.924876,11.526648,15.5108595
84,-262.61993,206.74258,-2.0851011,21.056412,-16.863594,7.4872646,-7.1448336,19.400677,7.56709,12.765225,-1.1570263,-1.6218071,3.1269798,7.318622,6.9086103,3.5005333,4.327038,16.418123,10.092214,10.564985
85,-261.3826,209.52577,-5.9539886,17.755184,-19.116337,6.676791,-7.340441,19.048428,7.921608,10.9787445,0.48783705,6.9691997,6.2047253,5.7865334,4.4142036,1.4168179,2.2417474,14.305412,8.853157,8.778736
86,-266.07413,204.0264,-7.6769023,16.785427,-17.54253,5.2621574,-11.330246,20.879663,11.459257,8.711544,-7.869674,3.9670172,2.3965685,4.753379,6.0626583,4.8398786,-0.35855025,4.000884,4.475912,9.5487
87,-269.083,204.67537,3.9025438,23.75527,-15.450399,4.2304115,-14.153592,21.218666,11.4340515,8.277121,-7.0194955,0.69169927,-2.5472178,2.8571177,3.988683,4.121661,0.4350698,4.134701,2.684405,7.044262
88,-270.95798,207.05757,4.2237115,25.856405,-11.143963,2.6090107,-17.050713,19.272625,11.834469,16.89494,2.7791595,0.6230389,-0.9643809,3.791097,3.9505463,10.138054,1.9323628,3.7685747,-0.34485596,1.8011056
89,-274.72144,205.09485,-4.1520157,22.681862,-5.913784,9.879047,-15.836607,21.621407,17.700544,20.777037,4.2333665,5.651436,3.2265935,2.138157,4.290674,0.44891575,-3.3997512,5.923244,3.321751,9.333894
90,-269.97217,208.00662,0.71880317,20.350767,-4.335692,15.743008,-8.507004,27.151924,14.445,11.228987,-0.34882724,5.0977297,6.050823,1.3102689,4.688029,0.5748226,-0.3029011,9.6877365,3.95455,8.143032
91,-272.4111,199.0515,-1.5995538,20.537659,-3.591633,16.756363,-10.042542,24.149048,7.3138385,5.0252237,-6.056328,3.731762,11.776897,2.1515172,1.8777498,4.7091427,2.6536078,9.529814,1.209482,4.8933687
92,-273.85214,199.29309,-5.7276707,19.255682,-10.377751,11.042264,-11.604252,23.223116,9.789086,5.3633575,-0.74254465,11.871523,11.229358,1.178762,3.8803072,3.7348251,3.722943,4.5987663,-2.7729158,7.738327
93,-266.2127,202.17897,-1.8259358,15.413171,-14.908743,9.747963,-9.162651,24.123753,11.010988,10.274399,5.6675625,12.228649,8.653977,1.3618013,6.5153027,8.313084,3.6204164,-0.13487017,-6.486983,8.320429
94,-268.28192,194.63828,0.64257973,16.749008,-14.01633,8.049693,-9.132234,22.362247,10.137017,13.938115,2.937863,7.0085983,9.202433,3.848178,3.3436913,5.4542146,0.34675944,2.9129725,-4.905282,4.8794928
95,-273.5796,191.66043,5.6925783,22.242708,-14.613189,7.967908,-8.100494,23.177692,11.297998,9.61332,-4.916299,1.8512934,2.656734,-4.906934,1.3448508,3.6831865,2.9880223,9.35924,2.195859,3.0457249
96,-267.99768,194.02899,6.9949675,21.018631,-18.23528,9.106972,-7.3756957,23.840551,6.8364477,9.622463,-3.0582867,2.1697764,-1.1422353,-11.218782,-2.642308,4.4207134,4.252475,6.4268627,4.7664876,8.892399
97,-265.0368,197.6355,4.1936665,16.243736,-19.691002,5.5376205,-13.296444,19.21556,7.858762,12.904808,3.5934014,5.457285,1.0222306,-5.8885636,-0.7967856,7.712638,4.244812,2.3328738,2.3238502,14.759577
98,-265.70395,194.76743,3.948897,15.191746,-16.67313,9.119755,-10.6330805,21.186491,9.553997,13.001334,3.7772527,3.792687,0.2120495,-4.265401,1.9204947,7.602248,6.1964397,10.479867,2.0388107,6.509853
99,-267.60596,187.73053,4.7643404,16.901201,-17.631239,13.479324,-4.856225,24.292103,9.176399,9.848883,-0.5041759,1.0081089,-2.0695338,-1.8218396,2.7569635,8.463291,5.8983946,9.231918,1.0368464,5.5457993
100,-259.29285,189.00601,-1.2772422,12.49515,-17.501839,12.275629,-11.266667,25.379597,9.22455,6.498453,1.5243707,8.39584,4.02302,3.1524491,2.8515792,2.447535,0.4624442,5.342738,-1.0679377,9.984231
101,-252.1449,192.46179,2.9666843,13.850475,-11.841977,12.442308,-13.108976,24.855679,7.5707684,5.591939,1.8558414,7.946796,2.866694,1.57036,6.6245565,5.726004,-1.1829646,8.605101,-5.1265373,6.248339
102,-254.90094,190.15927,6.1069803,12.880295,-13.175612,11.128635,-10.695855,24.974825,5.979513,3.172872,2.9782171,14.361191,8.352216,0.8613485,7.4326887,4.746399,-3.22407,8.556867,-6.685211,0.96213055
103,-256.29474,193.59361,7.9112926,17.461391,-16.62944,14.307631,-8.796238,21.59607,4.4311166,3.8035607,1.223938,13.852892,7.687487,-1.3442898,0.5246754,1.0597402,-4.98627,5.5707846,-3.9575784,3.6916647
104,-260.9272,187.86975,0.5875595,20.839672,-15.171117,10.264837,-11.297582,22.521866,10.762234,10.071974,1.760463,14.483967,8.922526,2.81292,0.6614876,5.6408234,-0.46786463,1.4705409,-4.621067,6.457866
105,-263.8663,182.44128,-0.26464802,20.180859,-18.340199,6.5255427,-12.056704,20.937334,9.408757,10.5766735,4.8363934,18.795017,9.819575,5.18174,5.513747,13.884682,4.7502093,2.0247548,-2.3040826,7.011197
106,-266.52515,179.69113,-7.716617,16.757223,-17.746956,10.857351,-6.303915,23.016651,8.560816,4.9973106,-0.2669536,12.980183,6.3111897,0.79945225,-2.123521,13.023296,6.7130065,4.248852,-0.33411813,3.6347463
107,-259.50168,181.6136,-4.3038144,14.410048,-16.114628,13.148479,-3.9323215,28.08384,8.569675,2.3609552,-2.6205869,8.34214,3.703061,-4.048809,-6.981241,6.7473183,3.1535063,4.1041307,3.2067094,5.3796496
108,-257.3147,184.69199,-2.957631,19.124588,-18.343815,11.405605,-2.1976724,30.309004,8.733407,2.6299171,-4.9068117,6.855036,4.95532,-3.1541538,-4.4810686,5.218457,1.2493933,3.5947309,5.562117,9.290798
109,-255.91512,191.81433,-2.2557764,22.875248,-11.785594,13.973385,-9.087084,27.24147,6.37624,6.8299537,1.4543858,9.229258,8.636105,-4.4688306,-1.545565,8.1684885,-0.6311036,2.5161054,2.4416175,6.949704
110,-256.19214,193.34518,-1.7015406,25.100399,-12.0581455,14.875975,-12.270592,26.130684,7.858874,5.5166917,3.2769954,8.798741,7.567029,0.2561124,7.2335896,9.38364,-3.0210414,2.346954,1.5208917,9.821118
111,-264.5417,190.69705,-4.3372803,22.372185,-15.933643,10.016657,-10.323208,25.48707,12.027348,7.7235284,2.5430596,9.664598,4.044625,2.5747366,15.555678,13.851574,-1.033683,4.62018,-1.2398846,4.2115602
112,-264.6656,186.12613,-5.8583593,25.199112,-14.082727,13.310253,-4.562172,24.391476,10.8427105,5.7180243,4.3104143,9.686188,-3.1843505,-5.732113,5.771304,9.044453,-2.9273005,4.481535,-4.6855927,2.1641037
113,-266.73096,182.46246,-7.3550873,22.45374,-13.606421,15.757638,-3.0295925,24.734055,9.575656,8.058004,4.4923916,7.390196,-5.721467,-4.98268,5.504856,6.3974247,-4.4568863,4.4643393,-0.4255201,3.4363892
114,-266.0753,183.57979,-7.238118,18.948326,-16.674456,12.632832,-8.617004,27.399803,8.035832,6.620148,10.36214,11.427807,2.2180042,-2.999847,5.4861546,3.675171,-4.2430377,8.216734,1.7849283,-1.1184932
115,-266.9535,181.11633,-6.935343,18.753448,-12.910367,14.866113,-10.1013775,29.949123,7.8513975,3.750206,11.441038,9.193728,5.1775627,-2.4691591,6.3408675,10.036062,3.6820471,11.726164,-1.422293,-1.9846934
116,-274.25888,182.92253,-6.7581606,24.153433,-7.403053,15.424627,-5.572715,28.68626,6.632053,9.549136,9.723995,7.3910217,-3.7950373,-8.207351,1.7176795,6.4357476,0.45715225,7.675881,-2.0763767,0.6615975
