,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-430.77533,186.2363,-46.109066,31.815804,33.851723,16.111467,14.020704,5.604101,10.577028,11.575956,14.364515,-0.14434761,5.1377306,7.6991205,2.7084804,15.072758,9.843952,4.9158516,-4.406189,-5.959856
43,-439.60837,178.62982,-48.15969,30.993814,32.215855,14.882502,15.561145,7.9579115,13.177194,12.661686,15.061796,0.54198474,6.112718,13.940027,8.655329,14.225859,5.020109,4.057805,-1.5232704,-6.0735464
44,-413.7017,201.03757,-44.00544,32.468605,26.567924,5.1781135,12.814033,3.499713,7.9397697,7.831193,8.670349,-1.5788505,7.048687,15.525433,6.318106,9.350716,0.21315348,-1.6610315,-2.872412,-7.9108763
45,-398.4898,209.32701,-45.59587,36.547405,27.652767,5.2696323,14.88463,0.2505185,8.566618,11.468001,4.8334217,-2.3485599,14.261408,17.999357,3.1564434,10.884647,0.6749238,-4.5242944,1.537091,-5.5180955
46,-414.42633,194.32404,-48.807926,35.862526,30.48447,10.503711,17.122631,5.2723317,13.111494,12.627514,3.06846,-3.8332732,13.572444,13.632912,2.5904062,8.741579,-1.2342772,3.705572,6.4169207,-4.884902
47,-429.49014,181.30019,-48.62363,38.696205,35.120506,13.096767,14.937266,9.84704,13.493104,9.227022,9.346763,0.8511789,11.820976,10.204802,-1.1757001,4.0664444,-1.2885758,6.8553734,4.919638,-0.51094234
48,-434.66428,174.14441,-53.020836,38.28599,35.7147,6.001622,2.875591,8.039244,12.8304,3.9005244,11.620074,4.620219,12.5025215,9.931191,-4.519588,3.537953,3.6573758,11.112663,3.6421237,-4.415472
49,-438.614,170.10144,-53.428932,40.160934,33.44258,-2.4162188,1.0485008,16.416374,12.610666,-7.806578,6.1462007,3.0882168,1.1257308,2.1470575,2.3059227,4.3645124,-2.7033842,12.086645,3.9801567,-8.432449
50,-426.22678,184.80281,-50.060356,37.56445,36.843864,2.8683586,5.322901,19.498613,14.51634,-3.5171065,12.702822,8.596477,2.6127234,2.37514,4.6720486,8.224855,-2.084567,9.757365,10.017357,-2.469911
51,-383.03452,213.13055,-54.679264,36.031746,31.584223,1.5584636,13.274525,17.157711,12.261444,0.85532856,11.140892,11.588282,14.183615,7.0170884,3.213264,12.864338,0.097546056,-0.81153935,0.980689,-5.16129
52,-382.49863,209.63405,-57.23742,35.3455,28.759968,4.1637616,14.492655,15.52463,15.970634,4.7392025,13.425962,15.3193655,18.380852,7.6096797,0.23582572,10.710824,-0.9502906,-2.1852417,-2.139091,-5.074298
53,-425.08594,183.4909,-49.716747,41.35486,38.165432,11.294846,13.98052,14.290901,10.2480345,-2.8126059,13.780804,15.254526,17.341106,14.458968,1.8978782,6.450033,-0.7927873,-1.0653079,-1.6254234,-1.1518329
54,-437.97375,175.85413,-46.269043,42.678795,35.128044,5.4762783,12.681263,20.847565,13.199865,-5.901369,11.789038,8.784811,6.2175984,9.477577,5.4086075,13.34203,1.3860557,0.3497832,4.7090926,2.2771852
55,-436.24854,180.91336,-42.944454,36.046207,30.598118,6.5636435,9.948679,22.919641,18.075111,-5.8777647,9.610486,3.6891432,0.57796645,6.7553797,4.6148634,11.910139,4.946083,8.762253,8.972903,2.352706
56,-438.38284,179.63708,-46.112267,30.85891,34.714302,14.377041,10.512903,21.713352,20.378014,-0.5983012,8.85391,0.26422352,6.5176516,12.820219,4.51002,8.980165,5.0332103,13.197115,8.177072,0.26542428
57,-425.75674,193.16516,-39.270527,35.268177,33.325844,8.938438,9.058961,16.910326,15.135548,2.3613982,10.672083,1.0818846,11.142794,15.240694,2.0014844,4.4796543,2.1596792,9.854603,1.7971841,-5.6142893
58,-411.23315,201.03189,-41.42594,44.931038,42.937195,8.296514,9.671015,12.704046,7.6722116,-1.9332821,4.8835955,1.9841254,16.095135,12.509052,-1.0589573,6.813939,1.8999879,6.2293053,1.298898,-8.424209
59,-421.96207,191.83939,-48.44096,38.465675,45.903946,9.220831,2.3581793,11.922634,13.926865,0.07472777,5.684817,2.6141677,10.903082,5.882167,-0.3959087,14.856964,5.2994995,6.447794,6.0332246,-7.762032
60,-431.24274,187.61163,-48.827904,29.17237,36.54258,3.8764348,-1.9693807,15.375388,21.450474,0.822446,12.191254,12.812742,9.029371,4.210603,0.73643523,13.321859,4.7757587,2.032473,4.1083136,1.1183068
61,-433.52353,187.60901,-40.521797,35.527084,37.11036,11.359131,5.6173687,14.985357,19.458397,-3.7985413,3.2664232,9.51617,12.675472,6.124558,0.45875916,9.804276,2.5716572,5.3062444,5.9752665,5.5693936
62,-433.90533,178.59326,-48.455463,39.538277,38.717247,14.68073,12.222712,9.118311,8.484405,-8.094072,0.3342997,10.890432,17.561172,5.704132,1.4527675,11.559319,-1.8861227,2.4674242,3.1714938,0.9214587
63,-431.13858,173.28577,-54.825115,43.503735,36.696186,12.35742,17.762514,8.504796,7.769764,-3.4507506,2.438892,11.893667,17.879686,5.3801785,3.7352593,15.605397,-0.84374744,4.1378927,6.4515724,-3.5059736
64,-387.56256,209.89902,-47.903778,40.41619,17.755548,-1.2362661,23.621422,11.221248,12.762489,4.1714873,2.3153872,16.525267,24.964827,9.993637,3.7548642,11.674202,-0.638397,-2.6339412,-5.6875916,-12.804775
65,-372.1628,209.60762,-55.020615,35.11083,13.458174,3.9508066,17.629265,6.5111513,11.984901,7.9386706,7.1241736,14.78499,23.929455,9.550592,1.0581057,8.903467,-1.9798827,-7.809578,-7.543542,-12.076899
66,-394.39148,189.54352,-58.103317,35.38497,25.978565,15.9123125,9.437622,1.4921064,9.783367,7.4627047,10.01724,7.4894867,12.120773,3.067912,0.07682252,9.911492,-2.666749,-4.258026,2.437724,-5.842713
67,-418.93195,176.60884,-64.78359,37.610287,38.466278,10.158624,6.4114056,2.7265453,9.739525,5.211714,3.6094508,-2.7462645,10.652241,4.5826745,-1.4927192,10.913198,-3.0438247,2.697793,3.4554048,-6.5844355
68,-427.3235,175.66394,-59.077477,40.458942,42.757374,9.173997,5.49841,10.448232,18.009846,9.267141,5.383544,1.0313029,17.757786,8.114244,-2.0520716,12.874037,2.340505,3.6882339,-1.0838487,-6.356643
69,-433.0202,175.7789,-50.667675,39.16534,34.562813,8.17276,4.240612,11.092027,25.464893,9.527557,3.3342116,4.139828,16.230803,3.033587,-5.996607,14.65139,9.374155,4.7734456,-2.1668417,-3.4879265
70,-422.85052,189.1463,-45.944126,30.184814,22.660366,5.130727,6.9642715,13.117105,25.089336,7.300206,4.882244,6.5161414,14.866259,5.2371836,-1.6283408,14.711006,3.4752672,-2.2913547,-2.096229,-0.77480733
71,-403.48373,203.13263,-51.995113,24.110996,19.30688,2.1584165,12.774097,16.0877,21.874084,7.082117,7.1400995,5.064365,10.930793,9.231895,1.2690139,8.475138,-4.830719,-11.000229,-9.140846,-6.5773025
72,-414.2096,193.7056,-53.515686,24.652203,23.384968,8.2331705,14.393017,15.692273,19.742153,3.589406,7.189831,5.0892763,9.991195,11.275026,2.024455,8.836683,1.5701087,-3.6902099,-6.0899334,-5.4452324
73,-425.62384,189.87466,-47.449654,26.83053,26.65944,10.76113,12.037008,10.119926,11.9265995,-0.98690045,8.359056,8.100217,11.161617,8.592806,0.6673692,11.545322,2.9238472,-0.9585091,-0.0060458183,0.5385994
74,-426.61008,186.34656,-46.56547,33.158173,31.147484,11.174088,10.3255005,12.680172,14.1603775,0.32257068,7.161694,4.501206,15.168505,10.81302,-0.7481041,15.379622,7.3274293,0.9565821,1.5341787,1.7760621
75,-431.99866,173.66093,-49.552956,44.57409,33.728878,10.789047,16.481943,10.660385,8.408144,6.4967957,7.2309995,-1.2401017,21.646013,13.147291,-2.4818163,17.381546,3.9863467,-0.3313424,4.597367,-2.0148187
76,-425.61465,182.15656,-45.406067,44.38366,28.990013,8.384039,19.466084,5.237498,4.4597263,9.1586075,7.561839,4.447478,24.680311,8.18881,-3.0883157,16.321125,-4.4964247,-5.659054,3.6565228,-5.9805174
77,-383.8266,212.68518,-51.82602,37.826374,26.390175,1.9425265,15.572848,5.287236,6.276985,5.402339,3.944199,1.621278,16.341354,9.114401,-0.45142743,10.646791,-6.9422846,-8.731096,-0.91129065,-5.1416903
78,-382.41623,211.14351,-55.629288,38.271126,29.936668,3.039444,14.57387,7.4210453,8.514301,5.8695054,5.530508,-2.217588,10.964645,10.945408,-1.1783147,8.028433,-3.270558,-6.214942,-1.3382832,-2.9122338
79,-414.808,187.64197,-52.72395,42.889275,35.568905,4.436491,13.104254,15.129659,7.6251726,-2.6879206,8.124836,-2.0077064,4.5006294,10.769614,-0.252737,4.0555167,-0.31209028,4.2007627,1.9059217,-3.5649037
80,-428.40195,176.34167,-52.252655,45.62724,37.24613,0.32476085,6.3491297,19.059872,10.971737,-5.8990893,9.995037,4.324235,7.436288,7.7783794,2.6783829,10.954908,0.8935078,6.404583,2.745113,-5.724163
81,-432.97723,173.6091,-54.477055,41.433685,38.168682,1.04702,-0.42558017,17.082367,22.672932,3.4521751,9.357997,5.0282,10.347719,5.9745684,-2.4309602,10.657606,4.8275895,7.7359667,3.054654,-5.2014713
82,-438.01428,174.57309,-53.06174,38.328476,41.018276,6.374044,1.1894066,13.166122,24.209534,7.2402806,5.225293,3.0079768,12.801241,5.2641296,-7.9042525,8.7739525,4.155417,3.6057143,3.3753197,-4.5126624
83,-428.39682,190.12616,-48.158653,28.227167,33.71408,8.197533,6.759389,13.167475,20.093987,4.830986,2.7730513,3.3272462,16.797253,6.927732,-10.862352,6.166914,4.978136,3.1729033,1.4918841,-2.3554444
84,-419.3032,192.9479,-55.72506,23.433775,35.285618,12.985716,5.269723,5.5562744,19.522896,5.924758,-7.10116,-5.5154,13.604441,4.666913,-12.323368,-3.5243208,1.1447,9.74284,-3.9538245,-10.050985
85,-421.70685,187.62442,-50.53244,36.109516,42.227303,21.143284,4.4130025,-2.7238588,19.094366,3.415367,-13.630177,-4.860068,15.883731,7.480072,-5.4334087,-4.061,1.2066519,19.487402,-1.3414459,-12.014633
86,-421.74033,184.8241,-47.771835,43.86707,36.221577,9.52528,3.3896418,3.8605986,29.000835,11.902714,-10.876443,-5.523753,18.239052,13.689165,-1.9553351,-0.33060628,7.073392,21.811977,-0.11107361,-11.067439
87,-419.95697,183.5998,-51.145847,43.990597,28.994423,-1.5598172,6.2567406,5.9426894,22.463295,11.730777,-5.268358,-0.85595405,16.415703,7.405384,-1.6411839,5.3787727,7.4142694,19.13446,4.57803,-6.5264854
88,-420.73566,175.9678,-61.047592,42.073338,32.402134,6.6915517,14.501694,1.4627674,9.480113,8.821157,-1.2061625,-2.7810664,8.641855,-0.5905951,1.5118374,14.042871,1.8424904,6.4986124,2.2850518,-4.8548155
89,-384.0537,204.09308,-62.074383,36.416916,25.332335,-0.8425144,9.895994,-2.1766098,1.1038083,4.6195774,16.555202,17.989315,11.314598,-1.7733746,3.7348847,10.842698,-11.867721,-9.577883,-9.950169,-17.39175
90,-359.76477,220.88756,-64.157455,37.475327,27.625614,-1.9109519,11.090593,2.967102,3.84166,2.2086754,18.91021,22.68304,11.614981,0.8595971,4.2433376,8.382657,-12.146108,-12.643417,-8.542678,-11.577513
91,-382.40924,203.1983,-64.57761,38.046738,31.691988,2.7622128,7.3917003,1.6719418,11.397194,8.931001,12.105581,10.888739,11.283809,2.2057872,1.6212282,6.263799,-12.006784,-6.6725764,-4.3009377,-10.633297
92,-406.86353,187.5222,-62.99814,40.780704,36.774025,-1.0461253,0.54314756,3.6109924,13.941521,7.060961,7.092838,5.869139,10.9467945,3.5432906,-0.48454687,4.84651,-9.059309,-1.1219343,-1.1591039,-12.194151
93,-417.49872,179.69522,-63.488346,42.90435,39.903175,0.9499445,6.7390738,10.400667,14.184448,2.9598317,5.1777163,7.5082617,9.709285,2.0521789,3.6633587,10.903664,-4.95061,2.9326854,3.6453905,-9.209613
94,-421.98425,180.83836,-57.48948,38.08821,31.81062,2.0601473,11.761871,13.132164,13.227735,5.115023,10.144976,7.22235,7.301779,-2.097569,-3.145164,6.5019903,-5.612628,2.058486,1.6686543,-7.0320573
95,-421.10547,182.50146,-56.0587,34.165108,24.901463,1.5061731,11.950914,9.138365,10.67153,3.791833,10.086451,7.5747223,9.015503,3.3449621,-2.7386498,2.046453,-6.2206287,0.7897384,-3.8310285,-8.396304
96,-417.919,190.68654,-48.010025,37.820755,25.462002,0.1418503,13.495279,9.5900955,12.481005,10.557499,12.9831295,9.63645,15.397995,10.614415,-1.0943596,-2.0031066,-6.2906504,0.76173455,-4.7977905,-5.70299
97,-419.139,191.41699,-44.87053,36.58667,23.354042,-0.10213814,14.510679,16.651442,14.835224,11.070772,18.298323,6.6641307,11.141178,11.437671,1.2586989,5.3786087,2.3008933,8.305496,0.2366431,-5.7854757
98,-426.60785,190.1748,-40.62374,36.532173,25.316898,0.14562437,12.141619,17.390276,14.4562235,7.8105574,12.889273,1.0815129,10.455404,11.236384,0.78549075,7.34682,0.18619895,6.468459,3.2669044,-4.3558426
99,-435.75333,187.97948,-40.384075,31.015833,28.218145,5.3139324,7.6102204,3.1966166,1.709034,1.6571677,8.011005,-2.3933487,10.602887,10.880361,-4.783817,0.63366485,-5.206152,5.3519936,8.476061,1.9957178
100,-433.36227,194.81607,-36.331028,27.108696,24.283886,4.041898,7.8991475,6.79191,9.272266,4.7462506,7.111418,-1.5029478,7.7108903,9.100431,0.05114895,6.3122826,-1.6501284,4.7942758,5.78215,-0.45232147
101,-413.37286,205.66412,-42.664078,28.087242,27.689825,-0.24127017,4.990119,13.175464,16.983253,2.2159023,7.1816683,11.99252,14.023659,5.726974,-0.7007381,4.2371883,-5.204014,-3.4615688,-4.194571,-7.2603645
102,-373.2854,222.43188,-56.091637,32.66367,31.16259,-0.21466479,6.8532767,9.096227,11.832538,-6.9816523,4.89651,20.615873,11.98951,2.1415231,1.6545172,1.3080492,-9.152924,-9.3047695,-8.111956,-7.4582863
103,-388.35684,205.16855,-61.1576,34.9477,32.249046,4.3472686,12.530337,8.57312,9.986242,-5.1582575,5.8415575,20.053131,13.245666,2.2906685,2.6294475,4.4005814,-8.306818,-7.743128,-8.485951,-10.247536
104,-418.44647,183.19061,-55.24033,44.16546,36.12295,8.088913,20.460403,13.933203,9.203409,-1.6544838,1.4965073,8.511111,19.963299,8.161679,-1.1170913,9.834168,-3.4824433,-1.1959022,-1.2926953,-12.346134
105,-414.49603,187.14714,-51.826103,45.612648,30.439152,3.1800354,19.514338,10.984434,9.270574,-2.040379,-7.1161585,1.106019,21.409061,9.950868,-0.3586141,15.927966,-2.418823,-4.571403,2.1135516,-8.454546
106,-423.95975,184.12921,-49.485783,42.12535,30.23717,5.7275677,19.738228,11.548964,13.963846,3.1597586,-2.629214,6.4165754,19.324425,6.970063,1.544591,14.320272,-2.409472,-3.4769812,3.456327,-4.715616
107,-431.74945,183.99013,-42.411163,40.757416,28.481262,4.0030017,14.972578,10.481749,11.678431,3.8987806,3.8675287,6.008872,15.363191,8.065725,3.039803,11.525667,-4.0554004,-3.5043938,0.64740986,-5.7044754
108,-422.95508,189.98085,-44.8199,38.585106,25.585945,-1.9238037,14.363739,15.622128,11.517683,2.2220886,12.493065,11.267512,10.881307,10.255777,4.1092434,-0.14462394,-14.127348,-2.0758026,1.1630318,-10.134592
109,-420.89224,188.55418,-49.069836,37.71189,27.633694,-1.4018509,12.812527,17.837696,12.722559,-3.8338919,6.2912216,10.4326,8.0968685,3.0682456,2.7487254,3.5408325,-9.138923,3.3580184,2.5694003,-8.949215
110,-425.17505,183.25967,-45.381954,43.150665,24.976078,-2.5800896,14.4861355,18.98907,12.76659,-4.1564445,1.4363495,7.7187133,14.748152,5.6594343,6.873355,14.350072,-3.9544668,-0.36728096,-3.106905,-4.4405537
111,-431.74042,178.1199,-44.19046,47.393303,26.820652,-2.6216006,15.972996,14.583355,6.8519526,-3.886222,-0.83169466,4.027469,14.844361,6.7554445,6.332425,12.535463,-3.492563,1.4216335,1.2030298,-1.5851688
112,-440.2676,170.07288,-41.19677,54.927628,31.40741,4.539116,21.236286,14.01688,8.933041,-0.059520602,-1.2976407,2.6268208,13.901638,1.6702662,3.2327251,16.82483,2.9317503,10.909797,7.511938,-4.579069
113,-423.14618,186.59697,-37.896328,48.99787,26.473293,5.595249,18.55839,9.13215,11.16631,7.3056564,3.8386354,5.2900715,19.832808,6.658536,5.7904553,18.603716,-1.4776131,2.9164984,-3.2025266,-12.269748
114,-392.59714,209.56958,-47.347214,38.0716,26.127163,1.8714877,12.773504,5.025692,9.856194,0.87911195,-2.1689227,12.8796425,22.879883,4.3363256,5.34551,11.917072,-4.458845,4.869831,-3.4649649,-15.750797
115,-398.8164,204.1882,-48.722847,39.26066,29.543789,2.824282,11.661311,4.798993,9.827066,4.3062315,1.5701983,9.429523,21.407448,7.8016887,4.318418,10.994013,-2.1099792,9.227136,3.4392014,-11.528636
116,-423.86295,179.77588,-45.72523,36.48474,27.794239,10.97624,7.850892,6.7931633,7.9957514,12.888601,6.4528847,-0.55920994,16.762554,3.00729,7.884898,15.677656,1.1528819,4.143076,7.012225,2.864904
117,-436.6703,169.43188,-38.905228,41.02608,30.516762,11.702328,3.5495152,10.112395,8.454115,15.761041,5.76634,-0.81900775,16.800367,-0.14540154,6.8006964,11.68331,7.042064,5.7001324,7.1788063,2.8827055
118,-435.47293,174.06021,-38.64033,38.252197,28.283278,13.11972,9.493025,9.676828,6.9219646,10.909817,3.9426174,-0.9751745,11.537411,0.19150923,5.6209097,11.358679,12.915213,13.308633,6.1643925,-5.3615084
119,-439.54837,181.65906,-35.504288,38.978592,26.55934,12.032171,16.682186,9.971165,16.279957,7.8952227,3.361247,2.8692083,17.917755,10.965691,0.061207414,9.418112,3.6654098,7.217025,-3.0995107,-11.596413
120,-431.14035,192.30576,-34.944126,29.238884,20.832125,9.079889,11.815345,10.130745,18.94585,6.738121,-0.27834976,4.626133,25.533924,14.571875,4.299183,12.554518,-4.3205814,-0.9537235,-3.8836122,-7.4316816
121,-430.62582,192.48972,-38.245377,27.470535,25.612637,12.911389,10.2586565,5.4756713,16.358425,6.3556557,-1.7548752,1.8489157,20.305828,13.349602,8.798008,13.191027,-4.564472,1.7409923,-3.119329,-8.3776045
