,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-339.45673,80.186554,11.327789,45.33094,-4.427637,23.1749,-8.017171,21.10611,11.910847,6.8902044,3.8404732,9.530146,5.7201633,4.725716,2.0978823,3.980003,8.87597,1.2699199,-1.9193555,0.65763015
1,-302.0379,79.2879,8.523535,43.265614,-6.9062567,22.107655,-6.1364126,18.177567,8.193393,11.637255,4.2154403,5.8107767,6.5868187,3.2257333,0.68675303,8.377409,9.211988,7.141062,3.6462765,8.259153
2,-287.6086,81.92841,5.5346284,32.29331,-9.603912,18.87231,-7.3842325,16.258608,3.5160992,15.1081295,4.506169,4.008904,4.945756,7.0237627,8.249677,14.166151,9.31871,5.85229,-0.9585413,5.1875052
3,-291.29175,82.03474,5.9573793,33.65332,-2.2450428,23.436604,-9.312149,17.370447,4.8030148,16.148346,6.384714,4.7423263,-0.35621366,4.5999928,8.9593,10.6633415,9.155905,3.9869008,-3.7245347,2.3709214
4,-297.65875,82.62587,9.0009775,41.330826,-6.8836126,22.508057,-15.016777,16.739672,6.614431,12.485006,7.677397,9.386168,3.356841,2.3428655,2.7554512,5.331129,9.485114,7.5337276,3.6409128,10.173283
5,-301.00223,83.92471,10.189423,38.6539,-14.171265,23.976864,-12.182064,18.094208,8.882383,13.255188,5.7940645,10.490786,6.4102573,6.9559593,2.011389,2.1198986,8.998639,4.594196,-1.2329646,5.7356954
6,-305.83633,80.859146,11.473893,37.544815,-12.703246,21.284306,-9.852684,20.205528,9.22192,8.964008,8.755531,15.302286,8.749271,7.4751477,-0.36344776,0.4934783,3.1183262,-0.07706487,-5.0191803,-2.4622817
7,-300.9046,72.04457,15.753813,35.43679,-13.455198,20.44846,-3.4754286,27.45132,11.124053,8.221882,9.275242,14.302865,5.878789,7.693761,2.931429,2.5532613,3.1228192,5.2592144,2.0764594,2.9871047
8,-300.28314,80.52575,20.234768,37.92376,-11.260072,15.963434,-7.887873,25.203861,6.586773,5.902745,6.3364344,16.498392,8.973945,7.5288444,3.7958183,5.3835583,3.3524172,3.2716503,2.2389941,0.35482574
9,-303.00113,85.641716,15.0208845,41.542496,-10.931759,15.264538,-9.806826,20.253101,3.5859094,4.7493453,3.3322606,11.223429,7.827261,6.44162,5.7598715,8.597268,6.9535465,5.4992695,0.92895913,-0.94480807
10,-301.07715,81.449135,13.695538,41.709694,-9.951565,15.224548,-8.753618,17.819698,4.7945004,9.359309,3.682742,6.7639694,6.879117,11.883501,11.761863,10.61437,6.812222,5.5661902,-0.7024021,-2.806693
11,-305.22513,76.686844,13.76376,44.648754,-3.5741408,18.563251,-9.668243,18.971378,7.3993444,12.908062,7.258881,7.4546833,10.857313,14.9595175,6.8757124,11.946435,6.4598246,4.270997,-2.3312001,-3.3367434
12,-308.2426,77.940475,10.587764,41.6613,-6.2560616,20.763908,-6.693573,23.623848,5.3181314,7.8999166,6.701717,9.095037,8.718843,10.167789,0.8179029,10.382849,2.7019215,3.704663,-0.8071506,-1.5284346
13,-308.70667,84.88342,11.387054,41.543182,-10.175528,15.61071,-10.468228,24.335253,8.19111,8.265425,8.159693,13.255974,7.0775776,8.441327,-0.25460547,5.240116,0.10734311,-0.44357127,-5.800623,-2.4655066
14,-311.19943,79.08011,10.63011,40.944992,-11.645991,16.156147,-9.670885,22.688646,9.977584,10.966965,9.813566,15.712111,10.89559,9.346014,4.3624296,1.4239383,2.5359836,2.7219362,-1.1865723,-1.9829202
15,-306.37317,74.102875,13.973736,39.057076,-12.553549,18.743378,-9.975047,17.96799,9.924255,11.768037,6.3291693,14.366628,7.539275,8.420502,5.004347,4.537261,7.1303673,7.7814875,8.947056,5.6926174
16,-300.1341,75.049225,17.645264,37.50288,-5.801532,17.138851,-13.03725,21.614752,8.928093,11.473194,6.247168,13.111769,0.29790318,1.1304871,-0.7795037,6.9975815,7.451796,1.8875519,0.15594506,2.3566597
