,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-366.01,117.23578,16.391895,30.243828,10.139441,17.837523,9.90555,8.562693,7.29359,3.7864912,12.379187,-0.96123177,2.8450637,8.659845,-4.4425726,8.965368,6.5022225,-3.5872326,6.3294554,1.9787087
1,-400.39722,109.25933,15.306911,45.143234,-4.526868,24.546741,11.362716,5.550748,17.10706,7.23177,17.908995,-0.34312195,6.815179,11.6162815,-12.596145,9.463562,5.4638367,-7.440489,12.452356,2.5789375
2,-443.14575,98.78288,8.1341,60.834705,-14.462959,29.604004,8.202538,6.0745964,22.126957,14.869181,27.382645,-1.4234377,16.061295,20.574362,-14.115277,9.483736,4.571136,-5.7779307,19.915785,6.5653086
3,-448.1661,91.83046,6.4476395,59.161705,-16.862417,30.796644,12.002631,5.274186,12.719414,11.557665,32.12386,0.982131,15.346332,18.057726,-10.86247,15.885034,9.884056,-0.10112976,20.959139,11.739876
4,-453.06805,88.36097,5.3347607,58.45016,-14.893042,33.80124,16.039707,8.5184,13.072477,8.510132,29.08279,-0.8523512,13.167967,16.80418,-11.350372,16.715738,13.240225,1.4406261,18.458073,5.9292903
5,-445.10913,96.91637,8.519402,55.477333,-20.636124,35.63742,20.224648,7.73975,14.536896,9.213232,27.943691,-2.3199725,11.7784,18.143742,-8.760992,12.184414,9.334413,-1.3623269,13.625302,-1.1357589
6,-439.68167,95.27054,9.395597,58.524254,-14.842386,34.667213,16.507732,6.902588,16.03701,8.159244,24.263474,-4.522624,13.555519,17.430164,-8.576189,12.531359,9.416239,-4.13665,13.246504,-1.1559143
7,-444.74435,96.51844,11.668481,60.6243,-12.778349,32.136395,14.918991,9.485607,19.995735,14.925837,28.564217,-5.0921707,13.625635,20.616585,-13.22983,11.036228,6.054094,-7.340468,13.329531,0.10819796
8,-449.50333,94.71872,5.942094,58.10755,-14.815501,33.245335,20.452717,15.074111,20.76986,19.776722,32.399208,-0.87171715,17.428381,21.212158,-11.958547,13.315977,6.2492633,-4.581585,17.615845,3.8184743
9,-449.8163,93.46632,4.909724,59.851555,-8.718381,35.745255,19.191141,11.568874,20.247982,16.235462,28.064465,-0.66797256,18.237183,19.38131,-9.060244,17.68004,10.976431,-2.5701067,20.50571,3.8639572
10,-443.6593,100.73961,12.27944,60.311768,-16.837906,31.004366,13.460434,7.073267,22.36689,10.78689,23.740479,-7.429756,12.229232,20.934341,-6.8410864,16.33376,7.3478928,-5.5116963,16.636303,2.183012
11,-434.89682,106.62313,13.16799,62.80133,-16.752491,30.13615,11.5396805,6.4727364,25.385908,14.126032,27.00858,-4.3668237,10.176073,15.624086,-8.891721,14.866169,7.3039274,-5.68615,15.403983,4.3720703
12,-438.1901,105.10141,11.917099,57.943848,-15.367221,31.933376,12.273174,9.56477,24.586151,12.748409,29.14344,0.8227781,14.488474,14.269457,-12.394319,10.698071,4.4775457,-8.623447,13.059614,0.1615608
13,-437.39172,102.718414,5.965852,52.06964,-19.398731,29.857285,9.826914,7.1046076,23.270187,10.062256,22.326508,-4.51909,10.855127,18.134064,-6.587248,14.284737,4.650157,-11.515493,7.9764977,-2.5488706
14,-439.5868,103.94815,8.240126,54.086258,-15.697624,30.311697,5.7146063,0.47391924,17.417845,13.189987,23.643726,-6.6114855,9.071884,19.144842,-4.070444,19.571598,9.627989,-4.7880692,13.72263,-0.8022486
15,-438.88016,102.94296,11.209835,60.042374,-14.8258295,32.163906,12.559088,5.206883,23.399185,14.574541,29.952171,3.9482355,17.81428,18.332493,-10.078083,18.976524,8.920295,-2.736545,19.329945,5.354298
16,-439.99753,100.96359,8.9762535,61.204514,-12.229872,39.24333,17.158695,5.8718677,23.884468,15.98234,32.0279,4.6621304,19.676224,20.250671,-15.164773,13.051377,6.13585,-2.7174146,21.792484,9.669502
17,-442.24988,100.51611,5.7572756,53.06111,-20.60404,29.219788,17.926453,7.9296126,20.536674,15.009142,31.014791,1.4332988,17.471554,21.929968,-8.797392,11.608944,4.0577407,-5.9361644,14.323294,4.3328695
18,-439.3418,97.35835,5.328159,56.49019,-24.577637,27.559341,18.05134,8.340643,16.725744,5.272656,24.10339,3.5164716,20.317524,24.887972,-4.6478887,16.385117,11.271822,-4.8647437,11.405487,3.7913673
19,-438.39255,98.764404,9.378458,63.026196,-22.983461,29.983604,17.071272,7.7044497,17.496561,6.7241044,22.714586,-1.722119,16.722355,23.823765,-8.062391,16.198183,10.77585,-4.76904,14.711916,8.966473
20,-444.79648,100.19722,12.183574,60.075108,-23.039837,30.17073,20.44168,9.2981415,21.029991,10.696651,20.892933,-5.7828374,10.21879,16.295986,-8.20515,18.133299,8.273945,-8.018325,9.277273,6.900705
21,-444.38293,101.006485,9.755852,55.127953,-21.577938,31.96037,21.390112,8.650784,23.529232,8.398657,20.262676,-5.2433414,11.268039,14.716237,-9.468464,13.673304,4.5812254,-8.590454,11.081762,4.339754
22,-445.6452,98.220505,11.474463,62.875816,-14.096342,39.30281,26.403759,12.694447,19.211216,3.9686341,23.086191,-5.6909156,13.568111,20.498589,-11.149187,11.31525,4.0080185,-2.861916,15.397783,4.957839
23,-441.41675,99.59599,6.9544063,61.288948,-15.346295,35.043594,23.885979,13.214021,20.599709,8.689731,26.903236,-1.278025,12.85239,24.309214,-9.775879,12.904312,9.763196,-1.6360574,14.228092,6.4718566
24,-443.2302,100.84619,6.1500654,60.02391,-21.19157,22.54562,15.3977995,8.805544,19.65704,9.186278,26.58788,3.1720173,16.673496,27.266598,-2.9849644,20.064516,13.4963665,-6.07835,8.15754,2.0864887
25,-442.01614,99.10892,8.666998,59.931656,-19.360058,25.702951,10.895354,3.1185055,17.526619,10.155844,23.004658,-0.941292,15.382364,25.080795,-4.2987366,17.958094,12.209572,-5.9677553,7.6009974,-3.4014492
26,-444.48816,97.23596,3.387228,56.088486,-11.950117,38.082355,17.79382,8.024478,20.129475,10.952103,20.17707,-8.592594,8.962034,21.869877,-6.6430383,16.875492,10.43553,-2.0915189,11.505543,-4.0175695
27,-442.2075,98.96567,6.28681,52.63379,-17.077732,35.454216,18.968607,10.863935,18.635645,9.081146,23.55357,-5.7719736,8.410812,20.022888,-6.671171,13.538301,5.905713,-7.7001386,7.3397427,-1.1121061
28,-440.56937,98.6692,7.5362964,53.348747,-16.430458,34.013176,17.374,11.434711,23.011248,11.559344,23.164434,-5.354897,7.887511,17.545534,-6.728162,17.38087,11.84517,-7.3904715,7.0611873,0.44335616
29,-441.77307,102.43811,6.778872,56.433952,-14.356979,35.16124,16.101223,9.510868,23.304243,10.319611,19.598145,-2.5079575,13.810674,16.776762,-6.814457,20.146778,12.322208,-10.455898,5.7001877,-2.5282483
30,-441.81406,100.36426,13.00481,65.56851,-14.871721,36.21998,14.376427,6.3760567,21.380161,10.479646,19.344154,1.2549317,16.161741,18.258307,-8.805094,13.18615,8.734943,-10.19693,8.784295,-2.0059881
31,-446.6706,98.46303,18.33313,68.19734,-18.826347,30.917942,15.710649,7.8422737,22.082638,10.492909,22.530434,3.5685062,15.466506,21.426521,-2.2432604,18.328323,5.460294,-12.0477705,11.416644,-1.2740722
32,-447.5458,99.887146,16.4645,68.12453,-13.397356,34.65674,15.958385,2.1101527,20.497234,8.947812,24.904675,6.375778,14.30898,14.756151,-2.804813,28.365753,10.007591,-10.689929,10.194916,-4.188769
33,-445.32303,103.37782,12.844843,63.361626,-17.361046,34.0251,14.378533,1.0785859,17.511524,5.9245405,28.013208,8.504217,14.705439,16.091888,-2.8105602,26.159035,6.605278,-8.564672,11.458674,-1.8536986
34,-443.75546,106.23831,13.314199,59.884956,-21.312927,29.648752,17.891218,8.445668,21.147629,13.145054,34.136234,7.6041765,15.094662,16.221327,-9.859573,18.66742,2.7217727,-5.991901,14.549371,4.134263
35,-443.6319,105.018524,9.169019,54.752785,-22.946861,31.974041,16.735718,6.3833137,23.062946,13.793929,28.475601,1.2954853,17.794647,19.029837,-9.820087,15.825436,1.2806776,-12.175606,13.303924,3.5653327
36,-443.34164,101.637314,7.815033,55.02629,-21.756105,35.498356,19.991192,9.503344,22.252234,7.359021,20.155993,-4.085889,14.930864,18.955305,-6.7721167,22.155128,7.730374,-13.029015,9.509754,1.4555514
37,-440.48065,104.33198,10.203798,59.784035,-19.547134,36.11689,22.78437,13.375891,24.60535,4.5310307,22.018888,-0.7319599,15.261013,15.132057,-11.983746,20.400375,8.105654,-13.06802,11.117502,2.8371465
38,-440.17474,101.53734,6.8440094,58.552387,-21.164322,32.98777,18.249374,11.2497635,26.59542,8.028801,20.666267,-1.0512412,17.69455,22.633682,-11.349341,17.950172,10.030102,-8.894455,12.3084545,2.7504451
39,-437.80612,106.0001,7.796688,59.1615,-16.056782,33.52896,17.177631,10.951532,25.295223,7.429178,18.813332,-7.2834377,12.42385,20.571745,-10.10016,17.040018,11.0135565,-3.810994,16.39512,8.929001
40,-437.31796,107.68367,8.735871,54.973812,-14.311661,36.25856,22.188835,10.885241,19.283564,5.621005,18.819286,-10.21858,9.908418,18.739895,-6.539234,21.363476,11.304212,-1.9624325,12.664322,4.2929554
41,-444.23724,99.81149,7.103093,57.750412,-15.747503,38.998802,23.991154,10.864067,17.234627,2.863438,18.99393,-5.344672,14.447606,21.852468,-5.5207486,19.995184,7.7133794,-7.38824,8.071892,-2.5100086
42,-449.6802,100.277664,8.093882,60.590828,-13.647267,38.54489,22.362057,9.374193,17.883846,-0.33333427,14.3015175,-6.231428,12.826754,19.935013,-6.661558,17.568285,4.995738,-8.905662,10.122389,1.3089616
43,-449.52197,100.554634,12.035381,61.132366,-17.90197,32.402344,15.4629135,12.15386,27.126364,7.3308086,14.462256,-11.238354,9.148654,19.276924,-5.519893,21.35218,8.599457,-8.872078,9.721028,8.51906
44,-452.66705,94.96416,13.838175,61.06481,-19.481094,30.060196,14.787464,12.56661,26.753616,10.411928,21.395378,-6.7091084,11.344384,16.870338,-9.984161,18.801884,8.844475,-2.31603,14.468037,6.185262
45,-445.95105,103.94049,18.244284,59.26816,-13.851313,39.322372,14.798281,8.323107,19.610683,8.173622,25.945946,-4.290033,10.448637,16.871613,-9.15725,19.19128,3.771122,-9.195109,14.831263,4.7966948
46,-441.64606,104.97511,16.479473,58.572666,-12.279019,42.025543,14.342594,8.119581,19.625185,5.6164894,24.688148,-3.5808845,13.063042,19.790768,-5.4043145,23.723743,5.810084,-11.28618,12.191057,3.353525
47,-452.13388,99.041504,11.417194,59.0978,-12.298971,39.366364,18.92564,7.414792,17.888487,2.697872,22.887957,-3.684797,11.960152,19.146591,-4.7026434,24.938248,7.035587,-6.4228063,18.266872,6.3274612
48,-452.63226,99.67529,11.649553,61.92966,-15.714096,34.50893,19.44939,10.804584,22.177626,5.3714266,22.850624,-1.9013219,9.200182,18.196148,-8.982191,19.576363,8.433417,-8.762665,12.059649,0.47950518
49,-449.33856,100.63808,7.021805,55.284393,-19.581158,32.257103,19.608349,7.6127615,21.87476,6.8080554,20.863194,-0.45148468,13.568488,22.641888,-5.214798,19.33189,7.88844,-7.3972974,12.227958,-0.15437412
50,-441.54752,105.17481,8.535295,54.655087,-18.825502,34.730385,18.615425,3.5784428,21.139399,7.4425073,22.904266,-0.15462172,17.471298,23.044079,-7.7640767,20.739738,12.29705,0.39664972,17.752628,6.04099
51,-443.00128,101.85568,9.524586,57.652603,-16.976084,34.59299,13.64275,1.8647805,17.126589,12.177776,26.681744,1.0850271,15.693663,20.59672,-5.651269,19.325996,11.054488,-3.2067132,18.533112,11.8691635
52,-450.3004,96.225266,12.999197,61.190468,-17.235554,34.976635,13.29387,4.0218554,20.154814,12.93763,25.453133,2.8513587,16.064487,21.158276,-2.9230344,16.579647,6.973587,-1.6974528,20.680752,5.5271525
53,-450.98245,94.952545,8.620352,52.78951,-19.980091,35.25515,16.472288,8.348962,20.729029,9.033394,16.839367,-4.724507,9.361023,17.723206,-6.3837214,16.52464,8.5371,-3.962465,20.329363,1.2557666
54,-443.98935,100.41334,9.277206,51.595154,-19.578947,37.602943,19.482454,13.477804,19.156853,11.016884,18.061073,-3.294302,15.112553,18.912956,-3.5239465,16.534626,11.560021,-3.1586657,22.554401,2.1982775
55,-444.53586,104.36276,11.844017,59.12973,-14.806078,36.184196,19.722961,14.453138,14.518829,6.9264355,19.249813,-6.0767007,21.809242,24.548172,-1.9445798,17.282158,10.414038,-5.725633,17.804329,2.9731572
56,-440.0349,104.081665,10.164768,57.657806,-19.74106,33.640614,15.840675,5.9564395,22.034637,13.940016,25.006657,-3.5416644,17.76231,21.85632,-7.7656527,14.802935,11.796246,-4.1435366,14.397563,0.40105665
