,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-314.08054,156.39201,-18.821144,32.10553,-19.868393,19.108334,-23.686157,16.840958,-5.1451607,6.9575415,2.0276139,8.9226055,5.1207867,13.143598,7.0289345,2.3249931,12.411604,1.1046059,8.024261,1.5025721
30,-317.79086,155.64241,-24.733265,23.480194,-17.595512,24.784878,-16.071367,21.784971,0.6094247,11.370894,-6.1332874,3.9406013,4.792881,7.498765,-1.3403058,-4.0208836,12.317455,-0.20410681,0.08979797,-7.478386
31,-322.45898,155.57408,-24.731787,23.439756,-14.355764,25.389246,-16.619434,21.591717,-0.925683,7.0325165,-12.197952,-1.3105552,2.6247497,7.368946,-0.2182652,-8.195822,8.031264,-0.01851599,-1.9912393,-15.81056
32,-315.4199,160.68195,-23.634518,30.770992,-4.8940897,33.779686,-14.932691,19.579197,-0.7984631,3.940096,-14.480141,-3.9072874,-0.9846885,6.3001814,8.577813,1.5174928,7.1848335,-1.3708081,2.5976763,-7.5976505
33,-315.62524,155.4025,-28.377617,35.136032,-0.55036426,27.659424,-22.62362,13.2079525,-1.6469682,9.992336,-6.1446676,2.0462554,-3.008503,3.9158096,7.108145,3.5602224,5.6273785,-3.4751272,4.9038463,-3.9041758
34,-324.38208,153.49545,-25.790253,39.14012,-1.6912295,21.135916,-26.542374,10.84858,-1.1954609,19.336243,1.9173589,3.216667,0.617402,1.5833149,3.8710217,-0.41659164,9.14267,-2.0335083,10.453526,-1.4589438
35,-323.38205,154.18813,-23.349194,35.79634,0.67516327,27.230434,-24.573336,15.092108,-1.7806649,14.972201,-3.7821755,0.9562372,0.116826385,6.2063828,9.128258,1.8916988,14.026903,-0.046878636,6.238368,-2.807986
36,-315.9905,155.2327,-21.707523,30.16262,-8.084169,28.597652,-25.195616,15.922811,0.9822841,14.981383,-1.2104341,-0.07345748,-0.1352321,10.471076,4.1107683,1.2909615,10.40554,-2.0218163,2.5147882,-3.9658525
37,-317.98004,153.18396,-18.828007,31.712013,-7.5345135,35.90666,-20.239517,12.480337,-6.8597274,11.800288,1.9555835,2.202838,1.6605866,8.124354,-1.7726865,-3.662959,2.2931077,-1.0362,5.4445224,-5.4326997
38,-315.33228,151.39706,-20.492805,34.60547,-9.568192,31.28788,-22.108664,10.464441,-9.098505,11.564173,2.6273906,4.370781,0.26236105,2.9404893,-4.428173,-2.970018,2.6778505,-2.5049105,7.501392,-2.466716
39,-307.98544,148.84166,-17.594252,34.73308,-18.132677,18.033182,-27.41903,16.660063,-9.635338,18.7844,-0.18335819,4.3105206,5.422634,6.5961876,-1.2112243,-3.0176988,0.7724068,-5.759614,5.6545444,-6.391838
40,-319.50726,140.01913,-17.183876,25.860275,-20.676838,16.482098,-32.95569,18.601606,-10.486959,17.963343,-3.0944386,5.0993633,2.6761732,6.2571926,2.033366,1.9013301,3.4358711,-11.039383,5.344187,-8.336011
41,-333.7741,148.3768,-14.927579,30.228817,-9.843788,20.749664,-24.247633,16.865097,-6.336967,16.404535,3.5239084,6.8970933,-0.09451103,4.5293827,2.5445347,3.9830036,3.571106,-9.4102,5.1075673,-1.2792981
42,-330.66766,154.27023,-12.343388,36.75329,-12.034647,14.946709,-20.277456,18.89677,-4.8179145,17.445595,1.3359742,3.8328285,2.8512335,4.5280066,3.2944546,-0.1707263,0.25625294,-6.235815,5.2644863,0.039559647
43,-324.9797,157.29037,-18.027504,28.004055,-19.226017,15.160616,-18.392843,17.766941,-3.4606304,16.716787,-0.94465643,3.9568436,4.9459543,4.571908,3.2633214,-0.039703906,2.805374,-4.7736077,0.81781244,-1.5342205
44,-328.72568,154.6468,-19.7683,26.558464,-10.6935425,24.575977,-16.644552,14.450676,-10.448761,9.910537,-0.1846407,11.931955,7.914758,8.252036,9.361029,6.2233324,8.3378725,-4.3698835,-2.2195196,-6.417629
45,-327.72464,145.1348,-22.400555,31.388544,-3.4250903,32.342373,-12.425285,17.449007,-17.711187,10.887531,1.3068428,0.9041169,-1.157513,9.039507,8.327683,11.415207,10.408173,-6.926561,1.5790095,-3.7305334
46,-319.81458,147.03482,-21.582932,34.69188,-10.516885,26.494247,-20.207596,9.927727,-15.157671,16.01463,4.81164,0.8641428,-0.11405712,8.890869,1.3984113,-0.31954905,1.732958,-7.632251,3.0987875,-2.9228158
47,-317.48907,151.35327,-13.422323,37.58156,-18.553574,25.093725,-24.907578,9.472929,-1.4533068,14.974478,-4.8293743,0.6240877,7.6091485,16.22991,1.451663,-4.9155946,4.756902,-8.407307,-2.880957,-3.4015
48,-320.86456,150.18855,-18.954184,34.15909,-15.107872,24.890335,-23.489359,12.362135,-2.6173534,12.214581,-5.878702,-3.4004407,4.006365,10.524527,-3.2051241,0.16304389,12.540855,-4.807395,-3.6526463,-1.5465252
49,-321.9962,148.77145,-21.015043,39.31687,-11.1780815,24.702805,-22.55373,13.596199,-1.6042647,9.35697,-4.8278084,-5.1720634,-3.5186062,3.5996022,-6.8448925,-0.18092823,15.414709,-1.3121903,-0.3898704,-2.4553843
50,-318.19745,152.37189,-24.99787,33.695972,-16.849121,26.126608,-17.935791,20.559267,6.515824,10.004181,-4.262799,-0.8391021,0.0629791,3.5579355,-3.4539733,-0.6798967,17.325077,-4.4516864,-3.223534,-5.1526165
51,-317.0409,146.16592,-32.60613,32.662712,-11.727812,30.274345,-9.564697,30.344286,5.050531,12.395925,-5.397055,1.8652663,5.8366795,4.136306,-0.55297774,1.7830275,16.211933,-7.453475,-5.7020025,-10.49481
52,-319.4955,144.99799,-31.8582,31.6008,-9.939692,24.69492,-12.450513,25.660414,1.0115323,15.182686,-8.937942,0.4653781,2.1251237,-0.012495339,-1.9973118,3.508089,17.785141,1.7325225,-1.5085067,-4.4536076
53,-327.21613,149.02866,-19.00234,32.5979,-5.777707,24.692242,-17.038305,17.650105,-5.79914,14.642176,-9.924245,2.0607564,-6.566596,-2.0705132,-1.8092844,-3.0954437,14.299736,-0.34008494,1.5483388,-2.9603343
54,-325.13977,148.43056,-18.91129,34.112213,-8.818823,22.807343,-19.805696,12.452799,-7.802849,18.178566,-4.9073324,3.7327852,-1.6772176,-0.70929646,-7.063087,-8.998866,5.2366056,-2.9075575,8.727606,3.1800585
55,-322.47458,146.83597,-22.660872,35.450577,-15.165102,12.0159,-23.870602,7.83634,-15.054537,16.339958,-3.410944,0.7431125,1.255533,4.891361,-4.115962,-5.1409016,1.9706111,-6.4272146,8.901118,3.4963665
56,-320.42218,149.52255,-25.17355,33.563805,-12.310185,15.065102,-26.816925,3.6369317,-17.005451,12.2899,0.4706635,8.29288,7.1255417,13.260962,6.1960316,0.7652983,3.1303616,-4.6426334,6.193503,0.83748114
57,-308.54514,152.78241,-26.897398,29.888935,-18.672062,19.784554,-21.447906,10.00597,-9.43852,14.485393,-5.560545,2.2271142,8.97901,17.591652,5.989878,-3.825284,1.9591568,-1.7169312,8.653574,-1.2822496
58,-309.59924,147.67351,-29.826576,29.841618,-23.150667,20.918495,-11.994137,18.237762,-8.038447,14.817426,-6.8474073,-1.1459222,6.3074245,14.419927,5.093914,-3.7167447,4.277425,-2.6222348,7.715127,-4.0907035
59,-320.55103,149.1948,-28.270782,30.413895,-13.30473,26.740112,-11.987834,21.705853,-3.6802487,18.184319,7.3192773,8.960946,4.4764175,8.291634,7.6666803,-2.0899868,5.4849772,-5.648097,6.2358184,-1.3527277
60,-328.73724,146.0028,-26.32976,31.100273,-9.945734,28.609446,-10.683771,20.74499,-4.8304467,19.514345,13.090523,10.344633,4.209223,8.500184,7.9334073,3.168878,4.2766705,-3.67138,5.769173,2.0757067
61,-329.87515,146.28004,-25.199291,24.510548,-23.470654,14.053417,-17.76933,18.805756,0.74993944,20.867073,4.363583,7.2703295,4.8818274,13.977128,8.608434,5.1112356,6.370002,-4.1559086,7.8492246,0.1788094
62,-321.3963,149.36139,-30.649036,20.53264,-20.065857,15.518393,-21.985703,16.274542,0.92676145,23.689308,4.8839626,8.959221,5.1682777,14.478209,8.028733,1.4875097,5.9839535,-6.1292987,5.685354,0.10392952
63,-320.72083,147.42928,-33.900043,23.482857,-14.438564,22.87405,-20.232906,16.837315,-3.8494327,17.006634,-2.5818932,-0.049416184,2.0130818,6.5646286,8.282915,1.7633977,5.9071093,-1.9833522,10.337214,0.9867665
64,-323.08847,144.47935,-29.669117,25.4693,-13.257347,26.856022,-20.553629,15.30713,-3.0281012,16.245825,-12.283761,-7.336981,-1.2584496,8.141898,10.386881,0.7903969,5.984097,0.3731072,11.632207,0.51852524
65,-313.27444,150.51093,-25.449936,27.471928,-14.904993,20.116154,-19.205719,16.611986,-4.110606,24.799938,-8.727915,-8.863126,-5.465933,10.722872,6.766858,-2.4543529,3.2718961,-0.7612589,14.035809,0.698651
66,-316.58432,150.03345,-24.383862,31.457504,-14.155151,16.387821,-22.755299,11.993464,-6.08882,27.81694,-1.2293723,-2.1175675,-2.2677577,5.468115,3.4020653,-0.40470418,7.184106,0.42996895,10.01515,-4.054776
67,-326.21234,144.30273,-29.78076,33.647385,-7.9829736,19.56678,-24.85277,6.931773,-10.069344,18.948456,-2.6880884,1.3453435,6.902301,13.493002,9.417973,3.041706,11.163097,-1.6739016,4.984206,-4.8485975
68,-324.32025,142.57912,-32.627174,29.896194,-11.376441,17.234573,-26.123547,12.089024,-3.8556998,16.839384,-10.193181,-1.8863682,7.178852,11.949676,5.3681,3.4664037,11.338235,-5.9184384,-1.540883,-7.094227
69,-318.6655,151.66272,-27.175423,27.546577,-14.155823,13.550111,-25.730888,21.479298,7.5253453,25.330542,-1.5510647,6.128644,5.7516813,7.927435,0.7831345,-0.07126999,14.737816,-4.576841,-4.1136317,-2.1336312
70,-307.87595,154.39633,-20.714119,36.400543,-15.566143,12.573113,-29.443626,24.54858,8.073928,25.294395,4.063688,5.4877524,1.7209115,6.1336737,2.9342265,0.10351044,14.06896,-3.9906635,-2.0236318,0.08125639
71,-314.401,154.94814,-16.720943,36.624077,-12.26022,19.409695,-23.752806,21.554794,-0.58791566,21.221046,1.6073091,2.2991989,1.8778777,9.423047,7.0276775,-1.9318408,9.972141,-5.1796594,0.05818236,-4.523734
72,-322.16333,152.56099,-18.017155,35.43229,-9.508202,21.262217,-21.400206,14.207036,-6.8997593,20.405207,3.5660925,9.84629,8.21396,12.862258,3.4260588,-3.6956928,10.244252,-3.405253,4.8187275,-6.451029
73,-307.6419,160.7555,-21.60145,33.54489,-9.0203705,17.401772,-21.297184,15.546801,-8.314005,19.241005,-1.0382056,7.1652117,6.6718574,9.941925,3.4544044,-0.47970974,8.103785,-0.037949562,6.26148,-4.064423
74,-305.30508,161.28471,-22.319897,27.023827,-19.975872,15.102625,-23.510435,12.445,-5.051186,17.206059,-5.722761,4.948764,2.7502441,8.493057,5.9038506,-0.7488078,6.1704626,1.4316425,6.068814,-4.3499203
75,-303.98935,156.08002,-25.800468,27.321262,-23.448627,13.023254,-27.563253,11.214384,-5.519801,10.961218,-7.1121197,10.154817,6.247567,11.10412,6.8891735,0.98577034,10.922486,0.0892701,4.542636,-1.4567236
76,-300.3219,156.84677,-26.887482,32.394485,-16.776058,14.539926,-22.071121,19.294043,-5.3102016,10.832161,-0.02872926,12.709028,2.8816452,14.651224,9.131177,-2.4839385,7.442501,-0.5684413,0.7214714,-5.8249197
77,-303.0304,158.14914,-30.725304,30.96473,-12.74074,17.88116,-20.915571,19.512848,-4.7794833,13.198566,1.9554855,8.854126,-0.8522808,6.342231,11.43186,-1.2850281,4.883914,-0.49865326,2.436222,-6.284498
78,-303.7746,155.73196,-32.948685,29.935873,-16.394516,14.584294,-25.177336,20.933607,-3.4326465,7.2568817,-0.7651447,8.541798,5.3233256,15.761372,16.725056,3.6843982,5.084631,-6.280869,6.368166,-4.3037624
79,-304.5599,154.76169,-25.906094,36.863625,-13.526426,13.545624,-30.66206,21.248613,1.8289583,4.118002,-5.028344,6.967766,3.1307425,17.729311,13.393612,8.550716,8.549385,-4.970719,12.274651,-1.3368056
80,-306.4449,154.25574,-22.12706,35.623943,-14.695662,13.471857,-33.93167,12.599249,-5.7343383,7.5671606,-3.520834,8.487461,0.17446595,5.321416,7.0486817,8.003834,8.554035,-2.6255631,10.359713,0.36540866
81,-310.19382,155.43723,-23.083809,32.4648,-13.11196,15.76614,-29.228876,11.6876335,-7.998127,14.464508,-3.8078604,6.632474,1.5250305,-0.61238235,2.1635804,0.91007453,6.85199,-3.1033845,3.5910974,-4.99802
82,-314.01593,161.23314,-17.89449,31.197979,-15.548212,14.368154,-20.648136,21.020348,-2.3952873,17.873478,-3.5624304,4.8192077,1.0084411,-1.066688,3.7969322,3.2806451,8.02682,-0.7968167,7.970628,-2.904652
83,-307.9046,159.71436,-26.226995,25.400278,-20.682713,18.286266,-15.234746,16.064022,-5.019558,18.676071,-3.787379,1.6030022,-1.9939873,4.2113905,2.9081616,-3.2345707,7.565157,0.049329504,10.381941,2.0882528
84,-306.83762,158.88187,-27.045353,23.001568,-24.121725,17.396109,-21.577496,8.573502,-14.470751,9.729534,-4.155934,2.473415,-1.9637761,4.3616285,1.546567,-3.1224813,8.679396,-2.7524846,6.5846896,-1.8172145
85,-308.92755,165.0557,-18.918545,24.716164,-20.344023,19.968113,-23.403603,10.288685,-9.294547,11.463428,-6.6098166,0.1784885,-1.8942482,0.6921073,-0.41650984,-2.5297832,9.634719,-1.212019,2.4173138,-6.774721
86,-313.14786,160.8945,-23.84861,23.117496,-14.716664,26.60807,-13.271254,18.628134,-5.9278164,13.584871,-5.839718,-4.5138,-1.1804993,6.156865,-0.23306262,-1.8405796,7.5348015,-1.641166,-0.87522334,-8.865574
87,-320.27194,147.75415,-28.906479,28.834597,-12.312743,27.2831,-9.55699,23.38015,-2.2358136,19.541508,5.9226084,4.197011,-0.5451657,9.415134,3.369293,-2.6962519,4.2221565,-6.375707,1.5324042,-5.8294115
88,-324.0379,144.58301,-29.9359,29.251455,-12.206434,20.900866,-19.756044,20.313934,-2.5950925,14.858023,3.1005619,7.6762195,0.54288423,7.7856855,6.9394536,-1.5527633,-0.67532617,-12.570684,1.435154,-6.476265
89,-318.00522,150.25957,-26.028986,22.762772,-15.7457695,23.362396,-19.450766,22.044931,-2.8559294,13.8184,-2.5495405,5.414967,2.9773047,9.368414,6.2381086,1.5403757,2.3561182,-8.86991,1.7616296,-5.705308
90,-301.94608,157.05243,-21.726624,19.340414,-23.324383,22.278797,-20.942587,24.135765,-3.302455,18.489704,-2.056182,4.9100904,1.7489552,8.422874,4.69325,0.16886777,5.4295244,-4.031479,4.3235087,0.05584961
91,-291.32635,164.11174,-28.068298,14.239669,-23.691298,17.331055,-25.887585,17.357819,-8.317015,13.577893,-10.064874,2.5532084,-1.7265977,7.27685,5.6541896,3.2621536,12.70485,-2.5398884,3.231317,-0.121121496
92,-292.7251,164.71191,-27.820705,21.549599,-16.537395,18.830532,-25.194248,15.71409,-4.821471,10.574058,-12.351006,5.841938,-3.006433,6.8086762,1.8693469,-1.3651692,15.727659,1.2405545,4.12829,-3.289124
93,-296.9364,156.79608,-30.396355,30.815647,-10.050848,15.506916,-24.687805,20.956144,-4.0336027,12.531553,-8.648894,10.517746,3.4307275,5.0244823,0.4120764,-1.6591002,8.87532,-1.454009,2.0149179,-8.43368
94,-295.38303,156.90308,-33.38571,30.817009,-8.954518,14.688208,-27.319405,20.580338,-2.448159,15.108067,-3.6697402,10.93782,7.0688896,7.2434034,-0.055467844,-2.24599,3.7178488,-2.2748609,1.5645685,-6.956815
95,-294.87317,162.42636,-31.517035,26.14171,-15.625563,8.320656,-34.578094,19.227108,-1.6894765,10.850679,1.7616225,12.92108,1.8378843,6.0912385,4.652031,-0.70000887,5.167309,2.5872571,4.025338,-9.487253
96,-308.99896,157.54753,-23.84776,29.691828,-14.445736,6.458724,-34.195625,18.57117,-9.219795,8.232026,2.1220603,9.889378,-3.434249,5.9939384,7.8124447,-3.4370778,3.3809254,4.9092255,6.6082115,-13.078763
97,-316.8473,148.51355,-25.801258,37.955105,-5.482619,15.477076,-24.898243,20.962446,-10.454716,12.18469,3.4246762,4.3042936,-3.3595486,7.066344,10.101309,1.9086095,6.955471,3.7448857,8.650391,-3.0470383
98,-319.0541,142.67755,-28.66721,35.70139,-11.270551,20.980392,-17.05461,25.570591,-8.931528,9.395998,-0.7737322,-3.9033504,-9.556267,1.9566858,6.5323687,2.3246474,5.8957043,0.29584387,9.373002,-2.2653096
99,-321.10504,146.43958,-22.076824,31.835674,-15.24294,23.957024,-13.757707,20.669361,-9.923559,10.799112,-1.7621324,-1.2230968,-7.5830727,7.772816,4.9173546,-0.01915803,9.570394,4.3761473,6.412918,-8.077811
100,-316.7204,152.41658,-18.21672,30.06535,-14.298859,25.73296,-12.406401,19.56198,-9.403433,16.177418,-1.1220214,0.5644176,-6.30509,6.152648,5.0389924,3.1235714,6.403763,-4.3316374,5.8020487,-3.806245
101,-320.7994,157.10414,-15.090686,28.255579,-13.457052,22.991655,-17.249596,18.203766,-5.539693,22.330738,3.0203962,0.87175274,-1.904328,6.4509144,7.131098,3.5201225,3.0645545,-5.625266,6.8392744,-0.4253054
102,-326.20157,152.95749,-16.614315,28.671104,-12.225902,24.289688,-18.816978,17.038412,-1.9646113,17.062649,-4.4047346,5.2888436,4.5606484,9.8110485,6.811425,-1.0304246,8.188049,3.0603733,6.990494,0.48070914
103,-321.30554,152.75198,-21.735298,25.018475,-10.109638,26.304598,-19.80828,17.208107,-4.793801,11.54604,-6.327016,9.021005,2.5293822,9.027064,3.580803,-5.3952875,11.558195,4.904648,8.261852,0.90186805
104,-322.49234,154.86557,-22.35212,24.030935,-9.846264,21.496887,-23.969776,15.562887,-6.6870136,11.420099,-5.7838774,5.3320713,3.854261,10.640875,2.0677292,-7.968223,10.1638155,5.318246,2.187416,-0.73558193
105,-325.78476,154.36667,-19.323431,28.391445,-9.672281,23.621174,-22.774061,14.639223,-3.5801125,16.34754,-4.051443,4.3100276,9.914559,2.7584252,-6.5224733,-4.0070076,11.677269,5.2941656,4.5878654,4.6214385
106,-326.37778,151.57574,-24.39347,26.743313,-9.016931,25.165295,-21.178272,17.188044,-1.8636088,16.180355,-5.8867893,2.2776225,8.043048,-1.4319376,-7.6810913,-3.3518732,13.384665,6.725876,5.0829062,-4.635338
107,-323.60623,153.38351,-25.522858,21.966072,-10.848152,21.02782,-22.403336,16.06707,-3.1811388,15.23939,-9.301508,3.5579429,6.580433,4.0203524,-7.0785027,-4.999216,14.674639,5.7458863,-0.6513092,-6.0274773
108,-321.31146,154.74377,-22.878078,28.491928,-10.154848,18.19046,-26.711563,17.749454,-2.2203295,12.992079,-6.815995,3.5169163,8.423544,8.178336,-2.3155618,-2.9350758,13.171464,-3.594223,-1.7571173,-2.7233498
109,-315.72394,155.90448,-20.764217,30.988262,-15.723668,15.637589,-26.030386,19.401794,-0.3098175,16.184486,-2.599841,5.3751993,6.463024,3.7862825,-2.3678715,-0.21509156,10.506325,-6.1870403,0.618478,-0.36103052
110,-313.66055,150.32349,-23.675957,29.375334,-21.454453,14.723023,-20.077908,22.326027,-3.3208146,13.341747,-9.951647,2.705904,3.2935193,1.9133162,-5.698847,-3.1661005,10.0233135,-10.260603,-1.2343445,0.3657561
111,-310.95926,146.94873,-32.0272,30.188866,-18.354572,15.766983,-16.843552,28.324371,-0.1953176,17.014225,-5.132634,-2.7521274,-1.3317072,6.227233,2.16233,1.3863009,12.483397,-3.035878,7.857996,2.7353132
112,-305.86215,144.05814,-39.059444,29.632736,-17.651814,12.276071,-20.091633,24.912827,-7.863083,17.64376,3.8184376,2.0034246,3.615521,11.798578,2.4184718,-0.20996532,12.038542,2.4374566,11.263658,6.841243
113,-302.7585,145.19269,-36.73529,31.95445,-15.061619,17.755615,-13.961578,26.648815,-6.986104,17.344723,-0.040355504,3.1932216,2.8234587,13.1952,2.127304,-0.76424843,19.199514,1.5108042,5.112521,4.2763033
114,-297.82016,148.20895,-37.354225,33.62698,-18.152058,18.606869,-5.4978924,28.081089,-10.967131,15.729061,3.1806004,0.09314376,-6.3989916,11.625885,1.5913708,-2.6342368,20.261957,-1.990758,3.5657759,0.5929136
115,-299.65424,151.14957,-33.232426,35.8143,-24.996761,13.387318,-9.597205,21.605606,-21.403889,9.786669,6.4356384,-5.0110836,-5.3495283,8.016165,-4.052886,-5.1639156,14.7368,-5.197764,5.8932595,0.57345533
116,-311.29422,143.34958,-32.388145,40.159645,-19.972044,11.784624,-17.117992,16.44983,-23.124298,8.079688,3.1537445,-4.8938055,1.2540083,10.048081,-4.5389476,-5.3999743,11.97583,-7.3716564,4.841761,2.6445007
117,-308.44705,143.42606,-34.237713,39.919983,-15.168504,13.020809,-15.645073,21.518574,-18.129482,3.619124,-2.2221203,-1.2794367,3.104781,14.022398,-4.590578,-3.9297764,9.425438,-11.122505,1.7310271,1.6421391
