,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-439.8859,111.421135,-5.9123626,63.06446,-3.0928743,9.889322,35.71235,15.939057,-7.394574,33.821426,2.2869291,-12.626141,25.300686,4.723671,-5.90386,20.675848,4.852563,-2.934578,6.946199,2.4114254
27,-442.01993,111.9386,-4.2620277,65.93523,-2.8937092,10.142412,33.38414,9.905448,-5.4902463,34.584003,0.9004668,-12.176004,26.64661,1.9496161,-6.3441124,20.623966,4.830488,0.25512093,6.704691,-0.85667306
28,-443.12167,102.70792,-10.718788,61.6055,-6.3428574,11.934446,32.586166,8.516775,-4.6162457,35.19194,3.0568252,-10.955098,25.206482,-0.18029584,-7.6658525,20.81017,6.591038,-0.17800587,9.955719,-2.473558
29,-436.9589,109.106155,-7.0371466,66.65167,-9.485152,9.328449,35.13376,14.382063,-1.696609,32.010506,2.7957575,-6.583645,25.704031,2.9826403,-8.420578,16.548637,3.7416897,-4.5926876,10.56625,1.0923699
30,-437.7861,107.766235,-5.496709,64.5173,-6.0546494,11.626076,38.582596,14.820949,-4.427764,31.161999,3.753726,-6.7015724,31.758137,10.395969,-0.6425159,18.305878,2.2019367,-2.0208583,12.773642,4.5557237
31,-445.13675,98.56167,-8.810648,63.869293,-4.82759,12.868738,37.285057,13.433952,-6.4580493,29.854004,4.6575985,-7.639209,32.83388,13.810652,5.876293,25.74004,2.8173988,-3.8585112,13.547836,2.578477
32,-442.68204,96.79106,-6.759312,65.86494,-5.581813,15.014929,39.552223,18.377705,-2.899384,28.043089,-0.64371073,-11.950036,26.750114,7.327158,5.823659,23.878231,4.2447233,-5.704282,11.170477,1.408915
33,-447.1722,102.08597,-8.175871,62.023117,-4.650164,17.016857,47.365993,24.222113,3.9463425,32.894463,2.2824943,-4.838736,29.583878,7.0674963,0.67774874,19.265125,6.1868052,-4.670799,9.273855,4.2265496
34,-445.53476,107.20334,-2.8390913,65.69492,-5.428784,12.575003,39.16313,19.870167,-2.249,30.947857,2.647714,-7.5152273,31.757336,9.843289,-2.4222531,18.355598,8.635213,1.4407539,12.897608,8.242638
35,-442.70944,111.09828,-0.9878528,66.74741,-3.4240894,15.306247,34.739086,13.345198,-7.6057754,32.057472,5.9559298,-8.550177,28.901928,5.460975,-7.61305,15.210936,6.8394947,-2.8044038,6.266228,5.5423126
36,-440.84515,110.74449,1.8423829,67.77354,-5.3665786,9.282135,32.4291,10.554391,-9.478498,38.58973,12.46052,-5.6894236,24.4248,-4.039266,-13.229012,14.573284,5.1394873,-7.6742663,3.2711008,2.9325647
37,-443.57925,107.3099,-3.6769693,65.78396,-7.7642746,7.308195,30.360573,6.046687,-12.7422905,36.28803,10.439186,-14.591664,18.979874,-3.350477,-11.934017,15.274389,5.8821716,-7.923504,6.005314,7.9059086
38,-441.36246,104.790726,-9.890333,57.326836,-9.630505,12.878989,38.6613,10.967796,-8.876673,33.45462,4.9635315,-18.604197,19.439547,0.93753487,-6.6846848,14.490419,4.6760807,-5.7265463,13.510749,15.575713
39,-438.1069,102.90715,-13.062443,59.95626,-2.4506996,19.341808,43.247765,16.976528,-10.903566,27.828625,-1.69802,-24.061625,19.377071,3.2639942,-6.26081,20.729086,10.43481,-4.342041,13.5502615,11.965987
40,-438.1186,108.422066,-4.539155,68.51695,4.5470552,18.552296,41.86541,18.36747,-8.072492,33.934,3.493136,-17.914024,23.478268,4.843753,-3.0905972,21.215582,9.508148,-1.941292,14.880643,10.169233
41,-440.17215,110.98677,-1.8593351,68.8329,0.20732284,9.302475,36.05507,18.425705,-6.8485346,34.979183,6.947762,-11.657885,30.92264,7.4902353,-4.6523275,16.032223,9.194874,1.7332603,15.090017,9.931474
42,-431.43002,112.05908,-8.749225,58.997932,-8.426072,5.732717,40.37748,21.960285,0.74024284,33.955933,6.120674,-11.15534,28.64587,13.035419,0.2835707,16.113338,9.270651,-0.15580368,12.202293,10.010345
43,-429.98407,115.05583,-7.3198886,60.757343,-10.558674,8.642291,35.331436,15.082626,-4.610079,29.010544,4.86788,-12.874634,22.692945,8.086199,-0.098670125,15.542828,6.278348,0.7081766,10.234619,8.750103
44,-444.0395,112.17709,-3.6176152,66.42055,-1.3622767,15.880327,32.559868,3.0331035,-14.783127,31.524363,7.7671766,-8.20124,29.504866,4.3623867,2.3897831,18.96644,8.1366005,3.1426387,10.5409565,5.3459563
45,-443.24683,112.15845,-8.434495,60.280945,-0.8768469,15.493454,36.76845,8.919065,-6.153119,34.850105,13.485466,-2.8626227,32.08555,0.60735804,2.8118925,23.030697,6.442087,0.090055466,11.565209,3.8363967
46,-442.832,107.51495,-9.739035,65.45526,-0.3143506,16.623747,41.639572,12.637373,-6.7635827,33.47352,11.216465,-4.5749726,28.530972,3.3745651,1.0456539,19.702734,4.7262917,1.391335,12.991077,1.3071809
47,-436.44,114.62285,-0.6134788,66.72897,-6.5080757,10.102243,39.143234,9.817343,-9.558432,32.903854,8.162014,-6.0987678,27.300953,5.9483395,-2.2270722,16.514439,8.012777,5.0495596,16.092697,2.7892632
48,-433.86948,118.59726,3.7902336,64.56709,-10.586153,9.911612,37.715027,9.226194,-9.627441,28.598476,5.5590453,-9.692537,23.221245,4.218791,-3.258588,16.261454,5.702874,-4.853696,12.131869,5.269905
49,-438.37317,109.645706,2.9005694,66.713036,-7.750726,16.16455,33.65487,11.490909,-10.490709,27.218166,1.5189188,-11.991483,25.423193,5.5677905,1.0779915,16.908268,-0.574486,-5.2166195,14.339103,7.1533427
50,-447.78555,104.41089,2.4558814,67.91196,0.031918645,21.138273,32.527657,8.106726,-10.412487,26.08787,1.1197681,-10.13205,25.768139,-1.7669064,-4.9283414,18.662987,4.005858,0.21415725,17.416302,4.253446
51,-446.6368,104.02791,-2.0944655,66.2961,-1.8167877,16.019104,31.295233,4.8318763,-9.06208,25.292849,2.5755458,-9.174355,23.013885,-1.0302783,-6.6355724,16.01556,2.4997456,1.7287326,19.548807,4.7235565
52,-442.65195,106.10379,-3.8982172,66.60058,-6.740509,13.044777,28.97139,3.564075,-10.626352,30.155449,6.533084,-7.1061497,27.35584,6.9188495,-6.053616,11.37351,-1.0818776,-2.1474895,17.457434,7.2523146
53,-440.5484,112.890625,-4.277625,65.0166,-4.8008513,9.541452,25.984985,3.7610836,-8.823809,36.285904,7.454478,-7.0998087,29.656925,5.482026,-8.654015,13.452518,-2.620994,-5.636224,18.72224,11.009642
54,-441.0972,116.16379,-0.6960361,67.70363,-7.6905437,1.9164704,25.672031,7.3453074,-5.4826202,40.586174,7.4767895,-8.420103,27.376526,4.409919,-7.7450223,19.26779,4.638743,-4.4697337,13.152605,5.2786007
55,-440.64175,113.172485,-2.765917,64.65753,-9.20284,3.4815416,31.644596,6.416562,-4.5188003,40.604874,7.4221745,-9.757799,26.2995,11.240019,-4.921568,17.804092,12.093192,0.31949896,8.454828,2.0048115
56,-441.8657,105.834564,-7.1140785,66.30557,-0.5701234,12.119403,35.026028,7.787303,-12.522826,31.266083,3.0171547,-10.856075,23.337177,7.6473503,-10.078461,12.244469,12.134216,-2.9121382,7.219742,1.6592569
57,-441.9192,107.0202,-4.2297277,64.93245,-10.203097,8.677969,36.2396,16.410528,-9.136824,32.086147,4.82154,-13.706326,23.892208,5.2628527,-7.2175083,16.201374,12.9916935,-3.4774113,12.619816,7.621212
58,-438.35294,103.55704,1.5890931,70.99847,-11.4547825,3.806079,32.13275,17.481548,-10.625468,29.97475,6.543066,-12.235199,21.406343,4.06647,-5.6755247,16.986576,11.630587,-7.417507,10.39633,7.6430755
59,-435.1862,107.3034,0.6822502,69.82413,-8.120086,7.3907433,30.811872,10.626162,-12.859919,25.475681,2.876232,-12.435003,21.392307,5.7729077,-2.2114112,19.163918,9.139223,-6.630694,13.401819,6.935156
60,-440.26752,107.20225,-3.1101327,69.188385,-2.8685613,11.385344,31.115086,8.372713,-7.9592505,27.328997,0.07584798,-13.085699,23.044958,6.379281,-1.6052947,18.995773,5.6272044,-4.4465537,14.208506,6.698227
61,-450.1986,98.42934,-5.068507,70.80113,0.10392549,9.623422,27.857803,9.156661,-9.635505,30.938137,2.4748921,-7.996244,26.6767,10.507937,-1.3703585,14.264746,1.2805064,-6.579039,11.730095,7.298974
62,-452.14395,99.90216,-3.2336488,69.02081,-2.6123219,11.88674,31.970959,11.670965,-7.177024,32.477196,3.6634178,-6.0801725,27.734354,7.6811423,-3.795418,13.284025,-2.2443335,-7.5492954,11.247177,4.9253435
63,-451.9828,105.48965,-2.8936377,67.55471,0.28604275,16.42778,33.703938,9.367292,-3.4008584,34.847183,3.0965583,-11.559783,23.94512,4.9119987,-5.679174,20.866701,5.9454336,-3.04638,11.100412,7.145484
64,-451.5451,103.608315,-5.225377,63.480465,-5.278567,13.759062,34.955513,11.355579,-4.9370017,34.51909,1.9765925,-14.212224,21.273287,5.2396216,-5.727265,16.405624,5.4158673,-3.6857052,5.83523,1.903602
65,-450.689,105.185104,-3.3117604,63.212585,-8.781801,7.4225388,36.423805,12.869917,-8.951613,33.517006,3.889659,-9.443269,17.711693,2.8756404,-5.3512287,17.07022,7.0114856,-4.3104954,8.062381,3.0555387
66,-447.88998,109.971405,-6.124832,64.49563,-6.235468,7.8558564,34.512558,14.810571,-6.4688,33.9514,6.6703405,-6.1613064,20.510027,5.7259912,-3.3035276,22.307999,9.149761,-4.0546637,8.669501,4.107273
67,-442.58472,115.9885,-8.537137,61.3611,-12.15223,2.506727,26.850735,8.678525,-9.370191,31.863476,5.3438387,-7.5621634,21.42275,1.0119722,-1.897619,25.117924,9.708414,-2.370349,11.59664,0.7461874
68,-439.5243,117.529175,-5.182733,63.313507,-7.4850883,0.007938415,25.771713,6.421442,-8.884688,30.280474,7.019766,-4.7151527,27.248928,2.9945035,2.432337,32.36212,13.893406,-1.4512407,16.238293,3.1649375
69,-444.3159,109.91509,-7.214201,59.87127,-6.739226,4.0822964,28.936161,2.0406137,-4.90683,35.126842,7.9390683,-4.4655485,32.667336,10.184371,2.4130802,26.929153,8.052504,-5.604182,15.292166,8.633798
70,-444.9245,110.30698,0.027032822,65.164795,-7.2072377,7.7862463,31.60471,1.5831317,-11.09988,32.69868,6.2384186,-1.6408472,39.029877,15.917894,1.9277161,21.753036,3.0825434,-11.183085,10.43626,5.5730915
71,-445.54346,113.49945,2.6296074,62.519657,-11.834564,5.9381075,38.475662,12.226107,-6.856163,31.989063,2.25086,-1.9187224,39.26599,17.059875,3.6814694,24.847717,7.011981,-7.447763,7.943878,3.2971773
72,-447.07526,113.10689,0.3918259,60.18556,-11.829939,5.097457,33.08071,9.550334,-5.303546,35.204895,3.1087768,-5.4677496,29.00981,10.96398,7.5131984,29.329792,7.5869575,-6.6255956,6.671028,1.0803814
73,-448.25577,109.24469,-0.6888942,61.624733,-4.57648,6.3761024,27.161655,7.3497143,-4.5706882,38.96674,6.1444087,-7.6525865,26.7081,4.55113,0.2488597,25.467808,5.0257044,-6.0321074,15.411801,4.3007455
74,-448.74228,104.37267,-4.9002786,57.85955,-4.49623,4.0856395,27.710518,9.777643,-5.399904,40.334488,7.8196163,-8.765301,24.797005,3.3646417,-3.850707,22.202421,4.351403,-5.8490696,14.371527,5.7368245
75,-445.10236,100.36549,-6.8966155,60.38739,-5.4319,5.9798274,32.512146,10.764267,-3.469905,43.26919,10.0590925,-5.8485966,23.761374,9.151935,1.3615136,17.264355,-0.60302967,-11.110715,7.7155275,4.8817587
76,-441.25192,100.651764,-7.584334,61.605976,-5.066752,5.0148253,31.872814,12.3633995,-3.1130254,38.819427,6.3746157,-7.6018844,26.537624,7.0108624,0.62937546,17.573887,0.34312794,-10.311332,8.169961,3.1383371
77,-443.465,106.52983,-8.631966,59.19133,-3.0300622,7.6022315,35.603813,12.021947,-4.461457,35.11601,5.3909016,-11.585963,23.696037,-0.76775247,-4.706629,18.2186,1.8594317,-5.2295027,7.3577414,3.8348846
78,-439.83698,112.27258,-8.703992,62.86335,-2.3347206,10.627134,38.054417,9.522253,-7.7060328,34.535393,5.8411736,-9.707876,25.461412,0.74225086,0.63752323,20.584896,4.5601506,-3.4214518,9.45286,6.5345407
79,-442.93533,111.86118,-5.9566393,61.45433,-3.9348962,8.929071,36.098152,8.742911,-5.037223,38.317657,9.399052,-6.4049172,24.546032,1.8950961,2.9053488,18.17916,4.4034114,-5.4089475,9.555605,10.180784
80,-450.0568,108.77374,-10.011791,60.406296,-7.1789827,5.8146615,33.737457,6.3397226,-5.6957,35.78616,8.319147,-3.5889308,28.987812,0.58064085,-1.3865553,22.28074,4.4925485,-4.8313313,10.343321,5.1803455
81,-452.80478,107.22946,-11.505121,62.754333,-4.74562,7.452712,33.259315,8.612363,-3.9395936,35.342773,6.982544,-8.33441,26.584068,0.29598492,-2.8723254,21.771927,-0.05459714,-3.2461123,12.235871,5.548643
82,-451.43613,105.48941,-9.882011,64.26401,-3.2243197,5.8895473,32.18368,9.657971,-2.0046005,37.222782,8.582405,-9.981124,22.552841,-0.13480318,-0.80213404,24.819977,6.0491705,-1.3114282,10.923841,1.7008338
83,-447.51215,105.4976,-10.730118,62.24553,-6.143854,1.48054,28.243399,6.6516185,-3.895772,33.495102,6.7261457,-8.501251,24.916458,3.0989277,0.39102137,22.13803,7.4845366,-4.37578,4.7281275,-3.9901247
84,-448.02646,108.93062,-3.8960018,64.61554,-2.1436422,6.5413885,25.406618,8.353436,-1.0186851,30.908096,6.756666,-8.761273,29.852007,7.928541,0.11722171,19.677505,3.712668,-9.111097,4.2500396,-0.113569975
85,-445.32355,114.31435,-8.904541,59.91883,-5.115301,10.367651,33.901005,16.128204,3.5219018,32.206177,6.4419074,-6.2521343,28.222889,7.4174747,1.7872834,21.665844,2.3088093,-9.148878,9.275907,6.015045
86,-441.84207,116.13208,-13.114799,59.811478,-5.2304063,10.671385,37.37699,13.079704,-0.6125554,30.579903,3.7053642,-5.2192116,26.499123,7.311502,0.37729403,19.899183,4.5188665,-8.557677,8.292149,2.9059305
87,-453.38034,108.54741,-10.19737,64.836914,-5.055408,11.051112,36.809105,10.753809,-0.19471776,39.31268,11.704542,-2.1627436,27.078907,6.6852655,2.322516,23.270157,8.881544,-3.5023928,11.635088,-1.7192608
88,-450.60376,108.13753,-8.102235,67.640594,-7.3188853,9.673609,38.369225,15.385189,4.1835113,35.641647,7.6037884,-3.9263144,27.996609,3.0368497,-3.7391224,19.228664,6.9665794,-3.764618,11.394966,0.48698103
89,-448.13928,113.365974,-8.421482,64.46904,-5.035862,14.232271,36.47046,11.381556,1.8451922,34.106026,5.007993,-6.6639366,28.37498,0.77643776,-5.2856507,15.554212,1.739652,-8.985778,10.393389,3.7770028
90,-454.16083,108.9379,-10.18442,63.43769,-3.6541314,11.89624,35.02958,10.26819,-1.4552717,32.118896,5.5496035,-6.4885283,27.86133,2.7443848,-3.1905744,17.353182,2.2413566,-5.258219,8.185779,2.3402529
91,-453.5338,110.13106,-5.8668046,66.12369,-4.526847,10.404566,34.591957,9.102512,-3.3248305,33.097836,10.4426155,-2.284097,30.219412,6.5317364,0.034819722,20.630219,6.272648,0.23962829,11.770401,4.504031
92,-438.11826,112.46997,-7.594701,65.81105,-3.56924,7.7786636,31.381096,11.918665,-0.83976144,35.05037,13.451918,0.21165442,25.072937,0.35589874,0.65625846,24.23468,7.3482804,-2.1871476,6.6361613,1.8223084
93,-436.50592,112.47995,-7.816332,61.21427,-3.9884586,8.175972,32.523975,9.075548,-4.1536837,34.572853,5.2719083,-4.448371,26.34365,4.726673,-2.608296,19.236204,6.6732626,-3.1580648,5.4509006,-1.5025688
94,-447.3881,106.57086,-12.464245,63.6968,3.521494,14.25148,35.186684,11.542842,-3.4227805,35.564972,1.0079567,-7.457996,24.469223,8.70434,-0.4271663,19.061663,5.373451,-1.4540405,12.414597,0.36862457
95,-452.5541,105.64391,-7.5422664,66.04739,0.9348185,14.104244,36.59456,11.026751,-3.8674595,39.460186,9.411087,-4.762465,26.866314,7.9140077,-1.2489192,15.021988,1.4841002,-3.457679,10.49077,-0.68466914
96,-454.06793,104.33919,-2.2735744,66.2048,-5.8204727,12.302649,38.075104,11.640337,-5.794117,36.16975,8.150397,-1.9199096,31.02023,2.0666683,-3.9977033,20.426247,2.1669278,-3.897291,12.445073,2.132836
97,-448.60556,105.26552,-3.591003,65.93493,-9.23751,10.34094,36.818596,9.386366,-6.72706,36.872417,11.514141,-0.65057725,29.903028,-1.7296269,-6.7100554,18.500061,2.2910786,-6.3133197,13.998625,6.216407
98,-445.41934,106.159,-3.4238236,65.627594,-13.189654,5.1695423,33.8461,8.997995,-5.750511,35.617035,12.814295,-6.210161,24.113392,0.733565,-5.7708836,15.078974,0.76862764,-4.8910947,12.815458,3.582694
99,-437.19543,113.34425,-4.011694,60.34573,-15.395414,5.872786,36.66342,14.311364,-1.0483373,33.07475,8.638946,-6.7989106,24.012276,0.37080014,-9.891123,15.928408,5.564309,-3.2215745,15.532108,6.7560616
100,-435.8652,113.58612,-8.881978,57.015236,-9.8725815,7.1734705,32.595795,15.244574,2.3260202,33.32045,6.5536423,-7.1297555,29.007526,4.648875,-6.1289167,17.76022,3.718381,-4.3534946,11.941853,7.392976
101,-444.93225,103.87427,-12.776518,55.574394,-10.619385,7.1575446,29.761372,12.979298,-1.9127667,33.182606,6.6577244,-5.5435514,30.54981,1.6564931,-8.978415,16.77529,1.2302662,-6.8627996,10.702425,4.687886
102,-435.99985,111.09469,-5.6412754,59.111015,-5.939623,11.753321,35.83877,14.688586,-2.0371165,30.488926,2.321769,-7.328659,28.64009,1.2139126,-8.619137,18.990726,3.5272756,-7.461344,8.14791,3.6124897
103,-430.30545,119.152985,-0.54877913,60.605835,-2.5889323,14.363876,35.032883,12.758884,1.0714946,35.07691,5.762494,-6.2852974,24.257902,3.2294457,-5.089432,21.470745,0.8715545,-11.858055,3.7441952,-4.369887
104,-437.86777,114.21478,5.1260195,64.46843,4.577694,10.7981615,28.383614,8.054798,0.26005936,40.500664,7.134762,-13.481807,14.358973,-3.2459588,-8.027893,15.41921,-4.864294,-10.915628,4.2061763,-4.9543066
105,-437.42184,115.51422,-0.7689942,63.45159,4.608206,10.374426,25.054064,9.614792,1.8837688,35.429867,4.827644,-9.956121,18.685421,-3.0687232,-10.966898,12.138096,-4.2291565,-4.860691,12.617727,1.2986041
106,-437.89685,117.88225,-2.2106283,64.49422,-1.1079998,12.396231,31.38147,17.159676,1.4728117,32.03797,0.9570496,-12.9991045,21.693977,-0.37921023,-9.589905,12.509907,1.3268749,-2.7257724,8.849309,-1.2695851
107,-444.34344,117.6125,-3.7038388,65.69676,-2.2819002,10.581839,34.536667,15.413,-1.6718718,33.98252,4.625249,-10.666046,27.772842,5.7774734,-4.7816744,15.21072,-2.1376667,-6.8743687,7.8718405,0.17897236
108,-444.16525,119.625305,-6.8860416,60.10963,-3.5562086,9.964239,38.666595,14.76392,-2.2901633,29.2844,3.664188,-10.57659,23.892248,2.0735383,-9.045071,17.12809,2.4151788,-4.063355,12.969649,1.7639716
109,-444.13745,118.32974,-5.7421713,58.935165,-1.7563404,8.813233,39.124672,12.213836,-3.340645,29.40295,4.2983446,-11.768447,22.620134,-3.448469,-12.379265,17.981289,8.0351515,-0.32997555,13.133751,3.3034937
110,-445.025,121.630325,-1.412931,66.08006,-0.65364194,14.441581,38.433872,12.068905,-0.14148962,31.17824,4.052864,-13.596598,23.568108,0.75349766,-6.393045,17.826462,5.386808,-1.1437814,10.977615,4.453197
111,-442.98462,119.97323,-0.7207666,72.42746,1.5960779,16.64068,41.121292,14.10692,0.62554824,31.47256,1.3689182,-10.382485,21.96413,1.1793787,-5.7563453,16.07336,1.8300596,-3.4453607,9.919443,2.1965816
112,-442.5415,120.21896,2.0327122,78.22591,6.741887,15.216008,40.91034,18.488596,4.0708933,30.92964,-0.278329,-14.903994,16.981575,-5.071408,-7.003565,20.458956,0.68460816,-10.500386,1.7979827,-2.4275017
113,-437.53333,128.23067,5.876259,79.1536,10.011093,18.361853,42.42582,13.233429,-1.0925725,32.64446,-0.7640392,-16.25344,17.42456,-1.8515537,-7.5169754,14.2458,-1.5111282,-13.025501,-0.7671411,-4.338395
114,-437.2362,127.343636,8.140934,80.1528,10.592249,21.241173,40.28321,8.655023,-6.4178066,30.754314,2.8891103,-10.641818,24.457642,6.200569,-8.45425,4.2781305,-7.814001,-14.423279,-0.12290239,-2.8055987
115,-438.86038,125.63068,8.079996,76.42928,2.5879679,16.77554,39.378967,12.054707,-2.626481,29.344267,3.1881804,-10.138531,20.419403,-0.388443,-11.832199,6.360994,-5.8433657,-9.600923,8.537941,-0.41319922
116,-442.78482,122.473785,-3.9102995,73.745026,9.018364,15.372036,36.412415,13.165127,-3.261125,33.601303,5.2258825,-12.015357,13.028471,-7.3316574,-13.294564,9.725659,-5.642539,-10.809721,11.066149,2.659041
117,-448.7182,121.958206,-0.40580046,73.55521,2.874662,12.153958,36.087593,10.335379,-1.3896202,33.00462,8.935526,-6.9660487,17.53244,-5.7698298,-9.086203,12.683453,-6.4236045,-16.148117,0.9050386,-1.1359944
118,-444.00418,126.802414,7.432294,78.66489,2.0382764,10.468092,36.36803,9.878895,1.4172883,31.75571,5.052515,-11.722315,19.045288,-6.731722,-10.691221,17.077509,-0.48636067,-7.7603855,6.118827,1.1439103
119,-440.16953,129.64938,3.785103,76.30638,4.662921,15.6226425,46.10062,12.397408,0.3707595,31.725677,3.8571756,-16.225897,17.425945,-5.163632,-10.472096,18.774612,2.1110349,-5.6636906,8.325098,0.6720675
120,-439.2591,132.80435,7.2998323,79.76932,5.429782,15.577654,45.45367,12.997322,-2.4328759,33.22678,8.445242,-10.284107,20.873552,-3.7922688,-10.310432,15.101278,-2.0667613,-7.2812424,7.262723,4.369031
