,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-379.25394,147.38708,-29.833246,24.732077,-4.236452,25.353662,6.1776676,28.017818,8.679225,19.65335,10.521021,2.58068,8.700083,12.472123,2.3202133,13.8102665,15.856667,4.7965384,7.962126,12.167043
29,-380.51675,139.77426,-28.029282,26.149284,-5.9362764,22.791668,4.403392,24.27666,2.4646375,19.42371,12.541801,1.757107,8.727003,9.152374,-3.2272015,8.16488,13.305605,5.0700226,6.868454,12.320053
30,-376.67148,139.0941,-26.1418,26.024416,-7.492717,25.499075,7.536753,27.041552,4.6290407,24.272472,15.874632,4.1014624,9.857746,13.547266,-1.8952518,4.5031943,8.02677,-0.33202222,0.7048867,3.353619
31,-388.11557,132.20465,-23.304924,29.878798,1.7313232,31.904762,9.495465,33.661648,3.5568929,22.786255,11.646048,6.2424016,12.162528,17.144848,1.346437,6.166536,8.210152,1.21661,2.747356,4.8775234
32,-388.7108,133.18297,-27.918892,29.939793,4.905674,29.939724,6.6019006,25.803814,-6.544709,18.31947,9.964372,5.6799335,11.807573,16.831596,3.5933037,4.561894,9.282801,-0.50303364,0.9974093,8.117418
33,-380.3891,138.63895,-27.477365,28.612606,4.7453046,32.786713,11.379322,25.85876,-4.1268597,18.096601,9.60339,1.3740733,9.831139,15.163001,0.63569623,1.8244492,6.3984346,-3.8913555,2.3080747,10.357639
34,-376.57407,141.13867,-26.561289,27.00542,6.3159666,38.98607,14.592926,32.161606,5.9605494,19.351189,6.6143775,-3.4212482,3.4726977,7.636778,-2.5450745,3.4043283,6.7272425,1.843258,1.9795719,9.139814
35,-374.03152,144.98694,-22.43939,29.159372,-3.6693187,24.479288,9.049469,30.938957,7.0696616,18.496529,5.2075934,-2.0918088,8.80699,15.321176,-0.7324426,3.091844,5.812424,1.2873046,0.20757985,8.083357
36,-372.5826,148.62294,-20.315706,29.501875,-12.527632,16.833113,9.965872,32.72947,5.1330853,20.788088,5.309139,-4.544299,4.4778724,11.890333,-3.895434,1.7705843,5.491596,1.0410008,5.083537,8.297619
37,-379.36133,143.54982,-21.434227,32.198402,-7.4278045,20.135246,9.221502,26.63842,2.4946647,18.523037,7.0190005,-2.649803,0.96230555,7.2097383,-4.6503735,2.2844422,8.898558,0.6848705,5.253957,4.8628335
38,-382.177,141.20062,-17.204489,31.24118,-5.591545,24.662508,6.41474,22.751135,-2.3497543,14.426765,10.444942,1.4284732,5.443413,9.839207,-4.4310565,3.9481978,10.6247225,3.9054275,2.682145,4.8144584
39,-382.30283,146.65671,-17.742363,27.858175,-6.5457993,29.035711,5.2810745,20.220154,-2.501321,19.566233,13.503609,3.233769,11.879014,13.437414,-2.179689,7.550379,15.2706375,7.258909,3.5508218,7.1323085
40,-381.41107,145.59372,-24.819292,23.828894,-6.2097797,26.304665,8.316468,21.452343,2.147235,26.75782,18.27496,2.881662,7.38377,11.385754,2.1193905,4.4494643,10.568778,5.033819,9.510353,4.739357
41,-380.9402,144.896,-26.9309,23.589684,-4.8935785,24.9334,7.930585,19.423506,-5.8724213,18.842918,15.491722,7.358881,12.8611965,11.185688,-1.7522533,2.714059,11.677589,5.7531757,10.337597,9.680669
42,-374.99594,149.6861,-23.223425,22.99194,-4.5005937,27.125576,6.244653,17.343193,-4.079447,16.31911,14.867899,9.554176,11.34919,6.523286,-3.1306233,8.471373,13.563049,7.9470344,7.1739445,10.761272
43,-375.22882,145.78458,-21.569168,27.197195,-4.723675,22.548737,2.275971,18.336643,2.1331952,19.945248,18.79637,10.74929,14.3513,10.172676,2.9919658,9.58518,10.845556,0.395836,0.15646958,5.6707783
44,-375.04324,140.0509,-22.240395,35.20523,1.0176876,20.716331,1.2686818,16.307026,-1.458487,18.31741,18.833744,11.71413,12.149206,12.704664,3.7375212,6.9944344,13.400509,5.048111,0.9369099,1.5291096
45,-377.3599,138.65857,-21.692776,32.460552,-6.8205104,19.10228,2.0745919,19.032154,-1.8642621,18.218185,15.039354,7.7654862,10.007624,8.652316,-2.5549889,1.3710468,6.693558,-0.47725445,-2.7462153,1.5912372
46,-381.59943,137.56076,-24.894947,32.109673,1.5251642,29.145351,5.9745398,26.779745,4.4194784,24.002169,15.397491,8.914522,8.067936,5.790275,-2.485814,6.0835924,9.801217,-5.2107015,-9.139152,1.5642245
47,-385.25882,142.21754,-24.793404,29.418545,3.68681,32.195194,5.104689,21.305002,-2.482305,18.654167,15.084547,9.3786125,12.808784,9.660133,1.6947565,13.605584,17.426193,1.2064289,-0.64122874,5.444182
48,-388.3351,138.59071,-29.501167,22.182213,-5.618175,23.835352,-0.68539786,19.184021,-4.8444557,15.341965,15.527535,12.384942,11.454064,12.565971,1.3940773,12.099503,14.523862,-1.8116695,2.696506,8.078224
49,-385.32217,138.80911,-30.81899,27.436573,-3.155551,17.722746,-2.6021414,26.215593,2.1384249,22.648523,17.548983,10.334152,8.797735,7.99592,-3.998631,8.723068,10.612496,-3.4698522,0.0048806667,4.623352
50,-380.3265,146.08923,-23.525719,29.204403,-4.112933,19.359814,-4.724282,21.826693,8.15236,29.057917,20.015915,6.9842973,9.712368,8.94482,-2.1531675,8.001146,10.34366,3.2142344,3.222939,-0.4094059
51,-380.4755,145.10039,-24.139927,26.42524,-5.829749,20.251722,4.2476463,23.28283,2.431181,28.250591,23.547657,7.86464,4.4940534,2.0996554,-3.0190587,4.5219355,9.718497,6.059517,6.3861227,2.2224176
52,-388.07892,135.02869,-27.73591,29.94661,-7.8410854,14.38011,4.5984488,21.208782,0.43372226,22.600815,20.953016,10.561113,9.368912,4.4832664,-4.3495493,4.0760326,9.234457,6.0381327,8.974658,4.525141
53,-389.39322,135.76654,-31.659397,27.679619,-10.540161,18.67714,8.081757,20.710218,3.8030238,22.233963,16.145067,4.143791,6.3018484,6.0677876,-2.7801561,7.144312,3.9716082,2.9688463,8.315998,4.584307
54,-379.8886,146.03107,-28.814787,22.69613,-7.6544685,22.040865,10.370704,27.947008,4.927002,20.904255,15.138422,5.288825,4.318881,9.782892,-3.7807136,2.9324756,4.841178,4.171684,4.3110194,2.5381813
55,-381.2526,141.82056,-26.919939,22.741543,-3.7848082,24.847137,8.487572,22.825428,2.1409993,16.006733,18.6065,10.349593,11.696263,14.187073,-0.08654635,10.249203,12.6209545,6.625895,5.601823,2.5122142
56,-390.56064,139.58246,-28.750305,24.035732,-5.9848385,18.496326,2.8536158,14.144621,-3.0764663,13.460427,17.61766,10.537392,12.680054,12.045962,3.5387754,13.467976,12.081379,6.466676,6.4226274,5.7439213
57,-384.97122,142.57881,-28.126907,25.75216,-0.3860798,24.430134,5.343905,23.837646,-3.7167797,17.233334,10.682537,1.5006092,6.9897466,11.06608,-1.0974189,7.582273,10.597639,8.780957,8.300828,8.739426
58,-380.36575,143.09003,-20.204803,29.523844,3.0872924,30.860004,11.975145,30.855286,2.548241,20.094444,14.199433,2.3367257,1.4836037,6.0619383,-5.273796,5.501164,12.1342125,7.044036,8.877615,9.355486
59,-385.13815,136.22299,-24.68053,27.111895,2.6646752,28.68004,9.115353,24.324787,3.3172097,21.845858,19.749622,6.0463343,4.7148604,13.144575,-1.994782,6.0329604,10.79336,2.4658337,5.3449984,9.477182
60,-384.11728,132.80847,-28.33237,24.039265,0.8729658,27.051476,1.9189584,21.095215,2.4789214,23.178562,18.278126,4.6418657,7.819557,13.181139,-4.2039814,7.724003,11.37907,4.4991198,4.423792,7.8935995
61,-384.5184,133.28717,-29.76225,26.272366,-5.4552546,30.39542,9.593811,29.12667,4.1586204,19.64431,14.291256,0.49052906,5.285483,8.793976,-1.2763274,11.285696,13.150883,2.6066575,1.9701242,4.8818874
62,-380.62317,137.3494,-26.387905,31.406918,-8.830779,27.285076,15.221235,36.033615,7.898354,19.369164,13.657145,2.2164268,7.846196,8.962034,0.24382186,6.023603,3.3968883,-1.5710528,0.96217924,7.874757
63,-380.9155,139.06097,-26.095184,29.304451,-6.3889546,27.409607,9.863609,29.45877,5.252299,16.21178,10.843969,2.2079897,5.35627,10.937028,-3.0139093,5.6050177,6.2553587,2.2200618,3.3472648,9.578642
64,-388.24966,138.13239,-27.327545,29.243105,-2.078079,26.993473,2.508052,17.745155,-6.814371,13.24107,10.278332,4.2571607,1.073001,3.0421476,-5.1475897,3.5543036,9.167635,0.7917365,3.7337604,10.246647
65,-382.2115,143.47198,-23.627558,31.715315,-0.6138614,29.345848,8.336707,18.790268,-11.117251,13.015164,10.6453,6.124222,12.026797,6.6528845,-1.0792184,6.668999,10.031433,-1.4299631,-0.8824196,8.966688
66,-383.79858,141.85321,-21.64764,35.51462,0.6773287,31.006374,10.144396,19.832531,-3.9497232,18.177944,15.707867,5.681991,11.878927,12.118168,0.3313076,7.124103,12.669665,3.9783692,7.551757,8.288481
67,-385.53983,140.01385,-21.82431,30.112213,-3.7173355,26.869991,8.102693,23.228794,-0.78323245,18.889462,13.2575245,-1.0516001,9.08863,16.583408,3.8783102,3.3901777,7.634512,2.2445812,8.345739,8.783462
68,-388.08655,137.41843,-28.10188,26.106703,-4.6747913,24.986977,9.7872305,25.649378,-0.64340377,17.20529,12.193903,-3.65138,1.9556999,11.283691,-2.5102274,5.0117016,10.529248,6.248577,10.6112795,9.275141
69,-394.4344,135.26126,-25.132633,31.747334,-7.3587785,19.08813,7.977389,26.258625,2.1358156,17.791225,13.007921,-2.0733953,1.4124227,11.517269,-1.9169931,6.9932303,11.848143,3.283979,2.6729345,2.711325
70,-390.07892,137.96988,-24.320438,32.32583,-4.153417,24.40022,9.483294,25.611366,3.9907923,20.653263,15.33231,2.3495944,11.892458,21.216583,5.083022,6.0061045,6.173581,-4.4035873,0.84830546,9.277334
71,-383.30157,140.39441,-22.900549,28.900307,-5.024029,23.621082,11.315645,24.508995,2.2443237,22.8536,13.443459,4.387143,17.037306,23.319283,2.857009,7.815399,7.8233204,-2.771715,-0.26364404,7.0164804
72,-391.2581,134.28192,-27.731209,28.110926,-9.152183,20.894592,7.766535,22.942478,-0.41754222,19.977768,9.336757,1.6158862,15.728498,21.92052,0.95019245,9.148067,9.911414,0.024458647,6.1378117,11.33847
73,-391.70114,138.8689,-22.510448,32.118954,-8.918438,20.718615,0.8362492,23.970585,5.310544,28.233913,17.495056,3.0570855,13.952139,22.071526,3.539662,7.482476,6.038806,-3.3002498,5.946354,11.826481
74,-389.01065,140.71506,-23.05054,33.859016,-0.29290077,27.228104,9.53562,28.958511,5.0866566,27.341568,20.449135,5.6196604,10.514119,16.179613,3.3662703,7.2013984,7.398732,-4.698768,-0.62597334,5.538689
75,-390.29446,134.5983,-23.9296,35.68821,3.3421016,23.91745,7.8255177,26.144527,0.33080894,17.120304,16.416054,7.235072,10.419056,8.341967,2.7213335,8.236966,11.737215,2.7373407,2.0474432,11.469081
76,-382.43082,136.8738,-26.04913,29.804245,-3.0751352,20.05609,0.7944165,20.67851,-4.4794226,18.692822,19.017075,6.9943366,12.897663,9.704796,7.2102947,11.837017,10.381257,2.1503937,4.7203918,13.781372
77,-386.64847,132.59616,-25.232685,27.995106,-11.012605,20.353767,4.2758465,24.702213,-2.6172462,20.612133,20.919283,11.60036,11.385817,5.613664,5.8495674,14.614248,7.5517697,-3.2362034,3.6858969,5.9936905
78,-385.15643,137.60715,-23.382835,29.194342,-8.527937,22.729359,6.082303,30.720299,2.3211598,18.779842,20.573956,13.393552,10.309605,10.762686,4.1605434,11.824352,10.572009,-0.5934342,5.0156345,5.075471
79,-385.05188,142.96008,-25.121166,27.085625,-6.428111,26.185844,5.8028255,24.996487,-0.23661825,15.467794,17.163778,9.154645,9.884794,9.855948,0.30075958,4.2341995,12.782484,6.196826,-0.6677909,4.2739725
80,-385.39606,144.70543,-27.887165,22.74133,-10.586252,18.166037,-1.0749171,18.829876,0.6035038,16.03547,13.83714,5.66305,9.140304,10.17203,-2.3872128,-3.4643583,5.636236,9.895054,3.9539003,2.3063083
81,-383.58212,148.15604,-23.973957,24.823265,-8.981192,21.551895,6.6810427,28.621914,8.330828,16.949219,8.409214,3.614964,8.2230425,5.670512,-2.7728992,3.9102035,6.8911867,8.670264,12.063076,9.585122
82,-380.19495,145.90509,-31.164896,23.988903,-9.92563,24.464,11.425155,34.377705,11.086154,21.758492,6.8101025,1.6062436,9.806826,5.451418,2.2485602,14.561279,10.153936,-1.3204052,5.9096007,14.7974205
83,-372.3683,145.57167,-35.370247,15.574382,-10.291418,27.245377,8.964823,29.866516,8.182706,18.84204,9.155909,3.809135,13.056338,9.513172,2.441219,11.165597,12.644014,1.3260704,2.2743163,11.81692
84,-377.9539,140.7691,-32.316444,20.346209,-6.425362,24.233139,6.1502876,20.01582,-3.1411004,13.950728,12.878675,6.719123,12.645037,9.758558,-1.8288342,6.681302,15.34335,4.9726067,4.063804,11.753662
85,-383.4518,134.40363,-30.401794,23.760628,-9.074146,23.272676,7.217781,21.14516,-4.006617,16.784946,18.201786,9.142329,12.706554,10.347382,-4.325571,5.866972,9.598061,3.1294315,1.5444126,9.068599
86,-372.47018,138.27493,-26.075111,30.442759,-2.0333967,27.095955,10.949305,30.743704,5.7733903,15.477652,9.226322,10.602215,17.061909,13.165087,-1.6725414,7.3513937,5.052698,1.1541969,-1.33975,5.534176
87,-377.2602,139.93076,-27.838985,31.314342,1.4876459,22.040564,3.8817482,29.199173,7.443524,13.479122,6.204176,13.084534,19.365292,7.0441475,-2.5674224,12.249982,14.141237,4.5682564,1.8882197,7.198849
88,-382.16565,135.97934,-29.78853,28.332859,-2.932416,19.786037,1.1796932,24.219114,3.272076,12.942026,5.4743958,12.775154,18.90422,9.539855,-1.418282,8.379848,14.811712,1.4726084,-3.0338671,4.4820023
89,-385.20706,133.83844,-28.981056,29.242027,2.3011065,26.54578,3.0766635,19.70983,3.7322078,19.197178,15.084396,14.779742,14.12562,11.93241,2.9599614,11.83372,14.21923,-1.9060547,-2.3717372,5.684795
90,-381.19403,137.85248,-21.841476,28.412573,1.5220885,26.636583,5.6200356,18.27494,4.0787764,23.964108,19.120098,12.13392,10.922269,13.029104,-2.6909406,13.122194,12.485105,-0.3994875,0.73285806,8.848579
91,-371.03882,147.94724,-24.146101,21.357063,-9.876587,17.549469,5.204494,23.53773,8.854815,30.628628,18.403364,8.49591,7.5492554,12.400664,-2.3705826,11.767561,12.948492,4.160548,1.6565053,6.0181665
92,-378.61313,143.90492,-25.741726,22.749016,-13.040963,12.723215,1.7984807,23.818132,6.40488,28.586426,19.531906,5.1819463,8.186497,14.326614,-0.28469545,10.939984,16.57464,7.3574896,2.8409328,9.432112
93,-384.90958,135.20703,-27.991972,26.860525,-8.245865,20.873343,1.5056735,20.10587,1.4734929,26.900732,17.488155,0.18439716,9.429172,14.816798,-3.491808,7.7698164,13.487455,4.2243805,1.5826879,8.8203535
94,-382.27814,137.87009,-27.59343,32.53482,-0.0060516596,22.019764,-1.9039171,21.182596,3.419826,30.47488,24.80397,11.086901,13.627174,11.53316,-0.58663136,11.86323,15.566196,4.4074626,2.3507788,5.131003
95,-378.7956,145.5072,-24.674246,29.021564,-2.8779306,18.585129,0.021181107,21.203907,1.1409881,25.217047,23.67231,8.080744,9.166855,9.017748,-0.96635693,7.732018,12.593111,1.1316254,5.1103,5.924427
96,-379.85263,139.12639,-24.19028,32.049637,-2.7447698,24.401545,0.32281226,14.87411,-4.7665234,19.294472,16.650826,3.024608,11.787392,14.445518,2.2484848,8.036846,9.273432,-5.066748,2.5448532,5.9883447
97,-347.2558,132.86981,-19.999052,33.469368,-11.32472,15.514344,-2.5386035,14.192297,1.0411414,14.863729,18.341768,16.883904,18.669956,12.5798,12.312437,11.210367,8.767366,-8.721214,-3.8867521,3.027537
98,-348.00174,135.70047,-16.732525,34.056118,-10.840278,14.871519,2.5045695,19.447231,6.099666,15.650324,16.199581,17.381008,19.376068,12.101112,8.5906925,6.7726355,5.0245914,-6.3283625,-4.9455175,2.087924
99,-371.88962,141.3471,-23.906193,25.602947,-8.57793,21.081676,5.773185,20.137259,3.0904408,21.424465,16.002708,11.138389,8.756204,9.356604,2.2684433,8.857729,5.7549744,2.776078,1.4158376,7.976533
100,-370.02344,133.3944,-26.121819,29.386734,-15.160055,18.836588,2.7568846,18.986599,6.4660687,23.426601,14.018156,6.30606,5.063114,5.1480513,-1.3455627,8.966025,6.363648,4.1905503,7.3277044,9.591752
101,-369.86346,135.06886,-22.007118,33.89189,-12.800342,18.35556,2.4073336,18.798815,6.5535636,23.128006,12.190794,1.5623498,2.9833553,2.3087735,-5.493782,4.227463,5.878768,2.1429136,2.563275,3.6261954
102,-373.5434,139.7099,-25.80022,28.79832,-3.2431777,25.198677,11.557606,21.054829,0.37924916,22.730038,14.1944065,6.1421337,5.108205,2.2641459,-7.0504975,4.841325,10.560699,1.6992354,-1.3987659,4.130973
103,-374.93793,138.71991,-32.861664,24.249626,-2.076611,28.10989,10.253445,19.16697,-2.786526,18.185648,16.158577,8.480351,11.093255,6.231919,-5.9616375,8.388969,15.442903,3.056201,3.8869967,11.545906
104,-379.9338,137.57565,-29.678457,21.660633,-5.291272,23.246193,3.4257896,16.867619,-7.0573387,15.022737,14.541616,6.626329,14.969749,13.623909,1.4207445,7.850319,10.590635,6.881032,5.9624395,12.071274
105,-372.77872,143.32642,-28.757553,19.056683,-6.9844832,30.416607,11.912861,16.968857,-4.807929,22.106474,16.947754,-2.4538345,5.5926914,14.1680765,7.4451523,9.035738,6.1135035,1.4860246,2.8615398,12.165297
106,-372.98846,147.87383,-24.99812,28.26062,-6.220128,31.234882,14.953258,20.878351,3.2121902,28.440334,19.80281,-6.3490644,-0.7334531,9.1246605,5.456871,7.8674555,6.0960455,-0.76065266,-2.6973782,8.558155
107,-380.0483,143.36072,-27.20449,29.380585,-7.4218183,24.230549,12.567334,23.451618,1.8403413,21.068651,15.013077,-1.071744,6.815887,14.176367,-0.7879412,0.051169753,4.2006564,4.4868393,1.1198382,7.93357
108,-377.25516,143.61292,-31.444847,27.286247,-7.369024,25.073357,11.276882,21.72882,-4.0585256,18.362698,11.210253,-0.17643403,10.378975,15.331483,-0.20334248,3.754252,10.766947,6.367304,5.1405,9.142681
109,-380.31247,137.93483,-26.578167,27.071095,-5.899413,25.535593,12.130758,19.024456,-5.8219175,17.355095,9.281513,0.37610316,11.324739,16.572899,-0.85690415,8.126148,12.390224,3.906527,3.2658572,5.2619905
110,-380.053,139.29378,-22.070217,28.323359,-5.310439,24.75206,13.697323,15.929168,-2.4890509,24.034943,14.6204,4.7454395,10.913414,16.17549,-3.3239737,2.8090649,8.403862,0.4656968,1.3764642,6.493743
111,-380.99875,135.28918,-27.248749,28.230347,-3.9783,28.054125,15.062939,21.190102,-1.7171565,25.21592,16.329262,4.7340517,12.545326,9.189481,-4.2060738,2.7271392,7.0703797,-1.9945236,3.7180846,12.117147
112,-383.98633,131.37192,-31.535822,28.499083,-0.4850192,27.226116,10.8861065,21.345186,-5.975979,18.32745,10.515362,1.2801242,10.224861,9.08765,1.4835985,12.802951,8.217319,-3.3309038,6.1181474,13.04129
113,-381.9817,138.10112,-26.618494,31.943577,-0.36275822,23.65746,10.600732,25.85197,-1.8829243,21.790344,10.715343,-0.7037264,8.479962,5.5145016,-0.093378186,8.982159,8.690879,-1.3030249,5.456892,10.580193
114,-381.89783,142.61234,-21.840582,34.179188,1.5539842,23.702003,6.1209955,27.203587,0.18404639,20.654879,9.863533,1.4365921,11.564855,9.95537,2.6452484,10.399038,10.653927,1.5613123,-1.0389501,2.5990188
115,-382.0005,141.21812,-28.08356,26.694214,-3.400919,27.30728,10.24468,26.763649,-0.68398845,19.315948,12.273121,4.847847,12.125397,8.962942,-0.9866269,10.583709,9.34966,3.6609912,2.334907,3.7376132
116,-382.72647,140.92552,-32.712357,18.575687,-7.4412622,29.578676,11.603867,21.644373,1.5204583,24.02489,16.37238,2.5054586,10.192085,7.932096,-1.4516423,8.073972,7.479276,6.792872,12.243319,9.6490345
117,-369.75934,148.17429,-33.693405,15.175104,-7.3415756,27.729195,8.262447,15.004654,0.031451344,17.212677,16.989708,3.308053,10.479652,12.20012,0.76363623,8.55385,3.8346775,-3.253734,3.168895,9.223948
118,-373.99268,147.49435,-26.243519,22.798012,-3.9888477,28.731602,14.2256975,21.870981,0.48417738,20.452456,14.240681,3.6708746,12.464678,13.998268,0.36382243,2.1784165,1.4848044,-9.582722,-0.7903874,16.062279
119,-383.86902,143.98831,-22.810604,31.707167,-1.1330326,23.853218,8.143123,22.236843,-2.4054794,18.587475,10.674366,3.8201413,9.731676,11.038974,-1.0574573,0.3363095,10.991751,-0.4802211,3.6693025,11.225727
120,-382.17395,141.55579,-29.115776,27.428293,-3.8646169,23.543417,6.3253913,18.690277,-5.235263,19.505047,13.231021,6.384386,11.561191,16.069519,1.9280523,3.0725067,11.141725,2.3682575,6.1612396,9.548408
121,-376.68222,144.14099,-26.446903,20.691486,-13.959017,24.658173,18.152397,23.417423,-8.807024,16.465359,14.226788,11.035086,18.14072,17.549225,2.3308978,3.849547,12.15337,9.57836,10.830297,11.552843
122,-379.87027,142.23062,-28.653042,17.18,-12.212658,27.761787,19.803444,24.702318,-6.130975,20.78281,16.092026,10.658739,21.187727,13.682081,0.62628603,7.5280247,15.396193,12.941656,8.044359,9.658287
123,-382.70963,144.24876,-27.47971,24.113575,-5.635231,23.625559,10.68367,19.202103,-1.4967171,19.205944,11.53212,2.4697573,12.563669,11.00171,3.300789,12.707041,14.079195,6.351847,-0.7703318,4.412533
