,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-447.93845,125.15199,8.410698,23.665253,9.759641,1.6245604,8.068947,6.0617685,8.267993,13.325083,10.210347,6.9472036,9.809327,-0.13527364,-3.5720148,1.7276635,0.47647467,0.82769555,1.396367,-2.9209406
18,-448.1848,121.64511,4.9659038,22.779024,12.731104,8.585498,14.245289,11.143793,7.768544,13.797934,14.538805,9.380319,14.276966,2.305254,-4.65214,-2.0356293,-3.7335742,2.990545,5.0183563,3.0069315
19,-441.09137,124.558685,1.0517782,20.104343,10.581962,8.465438,12.4459,9.598343,12.5923195,14.4060545,14.250271,11.711714,12.627892,3.8104453,-2.5535007,-2.083822,-2.1017983,1.2377656,2.113679,1.5920539
20,-443.92633,127.07651,5.1992126,23.783451,15.038502,7.287636,10.309174,8.049055,13.253749,11.87862,10.171064,12.828987,10.672549,4.3363895,5.029361,4.067556,1.27642,2.6715655,0.6921503,-6.4402413
21,-439.30988,132.62454,11.499064,22.748405,7.4423237,3.6731691,10.236845,10.363171,14.890635,15.748203,9.951416,8.303331,12.245353,8.373767,6.132029,0.7462707,0.67326486,3.452603,0.599887,-4.6237345
22,-433.75745,129.15108,2.7539887,17.787777,3.2178707,4.8517103,13.095383,12.709338,16.902622,20.536037,10.959192,1.1495295,11.655836,14.454802,7.1979165,0.57660496,4.450099,7.436346,3.478242,-2.829605
23,-438.8115,121.88043,-0.42483744,20.182539,8.313297,9.288785,10.028609,8.481883,13.072187,13.81032,9.750853,0.88313234,10.320093,10.270588,2.6019258,3.0274067,6.1533275,11.204882,6.8020425,-3.9325514
24,-447.53876,116.30885,4.260069,25.416632,17.16211,11.351894,1.9442897,4.433608,7.099133,10.201489,10.894321,5.542582,10.049036,10.114253,8.136063,0.2177828,2.5738657,8.779525,7.8955603,-3.1341252
25,-450.16452,120.072525,6.3546743,21.707045,11.522064,4.8485236,5.1024704,7.7767887,9.389647,13.11928,9.987011,3.4784164,9.989704,12.791941,7.340849,-0.1219798,2.8077674,8.256493,13.068581,5.3117204
26,-453.08923,117.21572,5.8682194,18.279415,2.2144465,5.1035824,12.550476,11.291901,13.8220005,12.401043,4.5454717,2.4495118,12.120298,4.8937387,-0.88694954,3.6880035,7.106745,10.645524,9.910526,3.0650275
27,-444.16455,123.551094,4.8858585,17.58292,2.0885973,4.7805986,9.294638,8.443156,13.567768,6.75485,0.6093247,2.848431,11.620079,7.0920277,2.059297,4.185048,7.003685,7.5655785,1.3126695,-1.1291077
28,-445.04498,124.31287,3.302947,15.54324,8.934797,10.959808,7.9884615,6.5653253,12.706055,9.934497,8.4517765,6.7056017,11.14392,6.0655975,1.1408001,5.3187084,6.500678,4.996196,1.6605253,1.2464762
29,-444.76956,125.761185,7.402932,17.384554,6.8703103,7.4085054,8.131149,8.546728,10.595091,12.406968,10.544601,5.381466,11.091522,5.578905,2.7525916,5.6925993,4.628558,4.741478,4.566657,0.80064905
30,-449.48212,125.79577,10.7232485,18.466742,3.3067622,3.2376761,9.158165,6.288826,5.153791,5.90827,9.468309,7.3914566,13.261392,9.52828,1.5725257,1.4247357,-1.2406366,8.1229,14.04201,2.599616
31,-442.60684,131.5039,11.005331,22.05972,11.730047,6.2128544,6.0402956,6.5380173,10.233128,10.153444,11.524397,8.350775,11.832783,3.5806994,-8.2763,-3.19895,1.0222273,5.922842,11.943541,4.848883
32,-436.72586,135.18027,11.38014,19.636742,8.199109,4.2561665,1.3372912,4.9440165,13.790701,14.043728,10.718348,6.2899866,13.39768,3.1402574,-8.345339,0.7364211,4.3345213,5.5786066,11.384531,7.140496
33,-440.5009,134.29974,10.535282,15.956387,9.696131,8.582275,4.102678,6.1143837,14.1584,14.268671,10.653002,5.889658,12.087971,4.673869,0.34070468,6.440862,2.678877,4.4072647,6.105756,1.0148299
34,-443.85797,131.84567,12.175753,18.989475,11.333814,11.02832,6.468174,5.749457,12.368162,11.766968,9.989046,4.710863,11.360807,9.055772,2.5535326,3.8580627,0.72669303,0.48757935,-1.6532862,-3.404263
35,-446.53793,126.44603,4.5729456,16.910213,5.294417,0.43543446,6.6973557,7.0829535,15.128304,15.362372,8.791254,2.0279498,6.5707426,4.961264,-2.6742384,1.3093971,0.6177201,-2.865561,-2.4868698,-2.7466516
36,-443.99728,125.977295,2.3782678,16.539185,3.70947,0.14495257,11.700672,13.147952,19.634405,19.299809,7.639559,1.6334512,6.9920616,3.1009722,-0.94748914,2.4940865,1.4707637,-1.9462457,-0.23439646,3.1312087
37,-448.83533,125.14704,5.5585003,20.646019,12.005819,4.087091,12.991213,17.531845,18.544811,16.68781,11.034379,2.5960624,3.0723712,-1.9932798,-6.648918,-2.18539,-2.2059216,-3.8785524,1.6319506,5.7109075
38,-450.03778,127.60272,7.448366,19.710554,13.470329,6.4869313,13.431056,10.219763,8.327343,10.185723,8.847403,3.9612517,5.640686,4.227277,-2.424735,-4.362419,-3.1863863,-1.7401242,2.000136,1.7380452
39,-445.30838,131.93027,8.821227,16.897484,12.957685,14.93059,16.515055,5.1606503,6.3104734,9.787923,7.9073153,5.5373225,9.635321,5.468293,-3.314289,0.5894798,7.636951,8.197523,4.574532,-0.5059949
40,-441.6346,129.8626,7.570998,21.739422,10.670371,9.063451,12.436085,3.6772711,8.601113,16.46396,15.501534,8.501764,10.58497,3.9602158,-5.607827,-0.15832114,6.296479,9.355669,5.0979795,-0.09497541
41,-447.8763,120.081345,4.630641,23.231495,8.74482,6.4077005,12.260399,9.657143,13.19618,17.528814,14.039087,4.2015877,9.584314,6.411123,-1.2192395,2.0301921,2.9278846,4.610765,1.0029802,-4.029994
42,-450.1225,112.94267,4.137399,23.28612,11.525969,14.852856,13.511597,12.943781,9.775071,13.883072,12.2645,-0.24150378,7.1401176,2.7360644,1.2767305,7.658008,6.4452815,3.62855,-0.12742712,-0.93242383
43,-447.03546,117.04229,2.3065748,20.998959,10.777359,11.299179,12.310414,13.620286,10.754204,11.749573,9.667253,0.2578318,9.878918,4.8926272,-1.7899516,2.1792965,4.2165174,2.5200834,-0.31914496,2.47482
44,-451.82275,119.34482,7.245733,20.769798,1.8793145,0.6292084,10.128273,14.120905,15.965141,11.089047,10.268762,5.7396297,15.629442,11.767828,2.1342292,9.116823,2.9563885,1.8705822,3.7657924,0.3106622
45,-455.07388,114.66618,-0.011853695,14.416756,2.7287695,1.0467006,3.488904,5.3446283,11.697489,11.253775,14.904279,9.357334,8.511494,10.784731,7.9475155,8.828819,5.4482336,3.7781293,7.4885902,5.8362875
46,-444.33194,115.33745,1.8072536,19.989433,5.267915,2.5373251,-0.7254039,3.169033,3.5053594,9.924505,15.81729,3.627293,2.8570075,4.863437,-1.6051397,-2.4455829,1.7221309,2.7017288,5.13309,6.796254
47,-438.787,128.23483,12.138642,22.956999,4.0453243,2.8503478,6.873212,12.589983,11.120633,13.250806,13.146263,-2.6563044,4.8223076,6.9654675,-4.3556905,-3.0188363,2.0190816,4.3269296,2.2619355,1.8513746
48,-439.26257,127.0517,9.423423,18.725098,3.6876354,7.2531557,10.184762,14.752281,7.3296027,7.9419146,15.449093,2.7501724,5.966057,7.497831,3.5314572,1.2572832,2.3129215,4.1991353,3.2391586,-0.14703795
49,-438.1797,129.10205,12.923401,23.898685,5.3912864,7.2749205,11.1695795,9.733036,0.14775124,3.8849518,14.672919,4.1277485,2.9966564,2.1941555,5.198389,5.375208,1.4644083,3.2500272,4.351332,0.28098077
50,-445.9356,126.416626,14.253258,27.829626,6.4283595,3.0004785,10.452236,6.406451,0.9693787,4.8627825,15.018594,6.2424088,6.6795177,7.897576,6.313083,7.2576275,1.5190061,4.526989,2.5548568,-4.694942
51,-453.68417,121.45711,11.282476,20.531992,5.5624228,6.902397,12.428297,10.022863,4.513158,7.237335,16.506052,6.6997194,8.615159,9.747808,7.5745144,8.361391,-1.8601425,1.585306,7.3460093,0.9157535
52,-451.61697,120.672745,7.9282413,18.216629,6.441678,6.2174253,11.206348,15.882225,8.821437,6.905054,12.093214,3.89256,10.761024,7.936364,1.2139797,6.6855707,5.7331915,5.0294437,6.5174503,2.02502
53,-450.84946,117.002,0.55823034,17.264395,2.7455688,-1.330751,7.3565006,13.829708,15.07543,9.557047,10.080412,5.08833,9.570206,9.064444,0.8044803,5.4414454,5.7349253,0.76200294,-1.9879085,-8.722618
54,-447.17957,118.2677,3.0284696,19.892069,3.810197,6.029574,10.626398,11.191208,14.078569,10.671192,13.770005,6.68603,8.617821,9.10921,0.73772186,3.6275907,-0.09111774,-2.7661865,0.95118177,-8.594445
55,-444.22134,119.798355,5.209305,21.66202,2.9028087,8.571284,14.487459,13.128189,12.773405,9.03555,14.127253,6.447643,6.589965,6.4475546,-0.75904286,-0.4692164,-2.2706776,0.45258263,5.932131,-1.0827892
56,-438.6488,125.456154,2.7683089,17.37798,-0.889043,-2.841936,5.6261415,9.609325,10.636114,9.3324175,10.441778,3.5124981,6.125196,2.8567843,-4.3106146,-0.9160354,-0.20616019,0.5868987,6.608055,2.9441493
57,-436.25085,128.19783,5.9141655,21.395039,5.096469,1.7975991,7.1553807,13.2557955,13.340627,8.815247,12.466538,8.034661,5.019368,0.955873,-3.6633515,-2.0904415,2.758769,3.0862832,7.6439433,7.6831183
58,-444.72446,124.36302,6.5098343,22.053411,12.489402,11.165836,13.881884,12.195845,8.990367,9.114714,17.409056,16.363773,7.1821027,1.781411,4.1189666,2.5119872,1.5535301,0.42098662,4.689369,5.690689
59,-446.97345,123.89392,6.6983957,20.521908,7.8145404,5.515362,13.174882,12.1012535,10.945398,16.61663,19.847395,12.247944,7.3692365,1.1938497,2.1944458,3.1026664,0.49362856,3.7867289,6.5740194,3.6151657
60,-449.10556,119.66763,8.514284,23.94194,8.747946,6.5588236,5.3157177,9.3909025,15.553517,10.862978,12.065282,6.506988,1.6752863,0.3367679,-2.1844077,-2.871623,-1.0027452,2.2573543,5.068642,0.49625587
61,-442.27292,119.89339,10.921591,24.653643,5.552614,10.288553,7.544339,16.081518,21.892014,14.021362,12.691583,8.866287,5.993762,5.497815,1.7834527,-4.5815477,-4.8728943,-3.6441407,4.3795533,1.1710938
62,-436.8818,120.76564,9.132395,26.117716,8.625469,10.9839325,11.921914,15.41725,10.991297,13.147978,10.303087,6.2273164,5.2413273,4.367174,3.243476,-2.335775,2.8347363,0.2875278,2.758364,0.5245724
63,-439.99176,124.850784,1.0423563,17.016426,7.628902,7.554639,14.156624,11.344955,5.839036,7.7380285,8.316452,2.397137,6.753383,7.270466,1.841135,2.1416135,2.6269891,1.861889,5.2504506,3.0079074
64,-441.27805,129.41733,5.873971,15.537494,3.2674353,1.7868662,8.969034,11.241476,10.420145,7.471286,7.1397343,4.759119,9.607307,4.3955812,-0.73308563,0.3106136,-3.0638475,0.61643577,5.8461013,4.5726423
65,-438.99625,126.95703,7.3422313,22.752914,6.339609,6.7105494,10.391419,9.594013,11.575595,9.388556,10.351185,4.9782104,4.9160604,-1.0668015,-3.181826,3.8707502,-0.5518539,-3.0754876,3.4810462,2.8020658
66,-439.05185,124.49312,2.3948536,16.327272,0.23975715,6.6663713,11.733938,7.5401416,11.8750515,12.332521,14.834718,9.30064,5.257531,-1.1590902,-2.602349,2.5952275,-0.195335,-0.7078366,3.6828804,2.3275347
67,-446.1091,124.36401,0.9939219,14.148517,6.989453,7.2952433,14.285753,6.3277173,-0.048912406,7.886235,19.551712,16.399166,10.29884,-1.2614205,-4.0433917,-1.3590363,-2.2331164,4.5756474,6.9345007,1.1058446
68,-447.15802,126.70031,7.4740043,16.360012,9.450045,11.438293,16.281227,12.8597355,2.7519922,3.4444492,17.048,16.2401,11.943382,5.4280705,3.928244,3.3187773,2.2035608,3.6485085,4.188693,2.6750574
69,-444.6209,122.88504,9.141053,20.220984,8.116369,17.406563,14.740078,14.495499,12.461987,4.4747458,13.155288,8.974852,10.026413,8.916004,0.06988186,-2.8029776,-1.2186606,2.724608,6.9580493,5.9282374
70,-449.36945,120.226685,5.8213387,16.55538,5.4925423,13.739107,12.727371,10.561287,15.181755,11.654051,14.108092,8.45394,13.988156,11.637082,-1.6456974,0.6428626,4.4833474,6.2004213,7.98629,6.094553
71,-450.50085,122.7834,8.41317,22.068943,11.960208,11.618977,11.4034195,8.252113,11.41227,7.9885006,6.6903896,0.5817373,6.5332074,5.5784283,-5.612587,0.47771955,6.5641274,6.7132287,3.9236522,-5.4337196
72,-447.79987,127.54283,8.848053,19.745647,12.240666,10.209983,9.545629,6.0183563,9.273114,8.340226,8.954815,4.5115557,7.056858,4.0578756,-5.619791,-4.2137713,-1.836829,1.6761928,1.2949051,-5.9501777
73,-442.95587,124.41953,0.26502597,18.105072,13.180582,11.885513,12.325722,7.8356323,7.6126575,9.3540745,13.002647,3.1843262,4.8202076,6.7078815,1.8720973,4.6366615,2.0932536,5.299945,6.2125006,-1.360843
74,-432.89026,130.89668,-1.8462405,13.612667,7.889967,8.229345,9.98578,9.019983,9.105223,6.6034136,10.4394045,1.8689245,2.824688,4.9058523,-0.08359796,3.025664,2.9851112,4.401038,4.1644106,-1.5901836
75,-436.85297,128.91751,-0.11889864,13.203177,5.5989313,5.6208587,5.833022,1.8942999,3.566012,3.7545562,7.4463696,4.9309573,4.555502,1.3759713,-2.936037,-2.0466366,0.7240253,2.4755545,-1.7046103,-5.273254
76,-448.61575,128.51872,11.632673,20.797606,7.7491455,4.533516,7.012655,0.31084514,4.8805113,8.106735,6.7586684,6.2338243,12.50541,3.6976192,-7.212837,-4.1166925,-1.7474949,6.0751734,5.2954884,-4.447106
77,-453.4906,122.02495,10.949993,23.623442,8.279995,6.1936707,11.108728,4.6565537,7.2910776,10.154584,6.5403876,4.533382,13.145953,5.201208,-2.4767797,-1.0685177,-3.8915372,3.736662,3.8773694,-3.2549806
78,-449.28772,126.5948,9.612514,16.458715,4.1030855,4.332742,8.449957,9.740897,13.307741,9.527096,9.851314,4.409006,4.7456446,2.60387,-2.518907,-0.800099,-1.6429273,1.2998362,2.3170204,-2.008795
79,-445.4242,125.71524,8.436693,15.930826,3.8056417,9.483882,11.423098,12.157789,14.867998,7.719273,10.8196125,9.447984,6.354084,6.4455667,2.318336,-0.32836246,1.7321777,5.265945,8.61816,6.9341745
80,-443.2463,126.15292,6.131304,18.999874,10.124229,13.7593,16.269743,11.672407,10.415486,8.392305,10.187297,9.143003,10.519948,5.518661,-0.025883317,-2.8691525,-1.6105591,6.8153515,12.198247,7.808701
81,-443.44797,120.820755,5.0266523,28.698307,18.093277,14.425348,10.800991,3.7905822,8.0982275,14.523724,11.438894,4.0112047,7.3806734,1.6080344,-3.0058532,-2.1030087,-3.802045,2.2675085,7.85849,1.5405927
82,-444.11755,121.39058,4.387019,25.960606,12.795372,11.563824,9.330686,-0.48280334,7.1550274,12.578859,12.263815,8.731186,12.371752,5.1102724,-1.4830657,0.2207873,-5.6226845,0.02398175,6.79953,0.99263775
83,-448.21567,121.79158,7.266782,24.330986,10.124836,12.282127,17.982864,7.5893283,8.025637,10.245008,11.294334,10.021198,12.103461,7.837275,1.5454869,-3.0982728,-5.530305,2.9078097,4.8199964,0.63366324
84,-446.4568,120.5621,4.533446,22.971592,10.128616,11.875581,19.10616,11.104382,4.977248,10.4012985,14.486052,7.9078293,12.312644,8.588248,-1.6282496,-8.069437,-4.239464,5.4312963,3.9178553,3.4330316
85,-439.8882,128.38211,7.2249436,21.094389,5.5830793,7.2016873,14.175243,7.1310997,6.5950994,11.811077,13.223547,4.048873,7.5228014,3.6031523,-7.810355,-8.214719,-2.4888363,5.7391357,3.8195026,-0.8690381
86,-438.11212,129.52223,5.695889,21.88173,6.6899395,6.711502,12.767605,3.929217,8.725365,15.280649,16.582558,9.409626,11.268173,3.6692998,-8.071306,-2.137287,0.22929513,3.9285223,1.0256096,-4.8478374
87,-442.07544,128.60464,8.413314,17.670044,3.5807414,8.405358,11.144451,5.6516643,10.480562,12.790775,14.210367,9.879584,15.330079,6.958093,-4.8857203,-0.3560319,-1.1326749,1.7612456,1.9485401,-2.0196624
88,-445.71402,130.09195,10.578909,16.031647,5.5214825,8.636941,13.943482,11.944771,10.034962,7.1179013,7.8000526,4.779181,14.765251,10.955202,-4.2719283,-2.3344712,-1.0392556,3.3583531,8.426531,2.7078617
89,-447.92062,125.81535,9.743488,16.984669,6.0990353,11.220027,12.530237,9.066614,8.523735,5.531024,6.2799435,0.82898724,10.07725,12.221577,-0.31682625,-5.4647264,-2.7896924,7.004287,8.261549,1.0386624
90,-446.80273,118.3114,7.9221563,20.501625,-0.6701163,7.836971,9.329822,6.888647,9.374416,8.623318,13.750458,4.604946,10.621267,11.03519,-2.2853854,-4.354322,0.4220882,8.04935,6.55213,0.100050904
91,-448.01532,118.68074,4.3370147,19.749641,4.068405,9.233221,13.335257,6.34408,10.448078,16.17863,14.590445,2.9068885,5.8827753,5.3937087,-0.938595,-0.3560714,2.1194963,5.225726,4.4675074,2.7680364
92,-446.0598,123.65672,8.631959,18.76381,3.4372144,11.280678,15.25355,7.816718,8.604166,11.636065,15.0865135,7.0744033,2.24089,0.53309834,1.6595832,-0.86287224,-1.1592699,6.765091,10.985441,9.214182
93,-435.81134,130.23907,8.47085,19.942081,2.7226136,8.591089,15.235312,10.059601,8.66073,10.110479,13.165192,7.8092995,6.0990524,1.1177659,0.48639584,0.7640649,0.7592257,4.760973,6.1121416,2.3248734
94,-429.27267,128.31415,-5.6265597,20.177906,15.113848,8.270906,9.531767,13.703451,14.747981,8.37866,7.7922106,6.1245165,5.4631953,-4.3281794,-3.234548,4.114091,3.4837582,6.76689,4.0241337,-1.8413042
95,-426.86572,122.36032,-13.958117,19.56303,22.765388,12.923776,1.3815049,10.725508,14.988633,8.87392,8.884233,4.702189,9.084444,-1.3084416,-7.2079544,-0.61269414,2.941639,9.253817,7.8620515,0.113623634
96,-432.39194,118.19509,-16.44265,16.942915,19.135002,11.317629,-2.3077629,2.434976,16.926064,11.164331,6.811836,7.8072224,16.239641,4.298209,-6.4904184,-0.88224137,-0.34432507,6.574955,9.1892805,0.5390154
97,-436.92932,126.200966,-6.266659,20.265778,22.928995,8.986473,-2.7068274,0.9789972,17.57926,14.060705,7.0893316,6.241,9.083345,1.35131,-6.133711,-1.6503425,-1.3138999,-0.5458422,4.0155544,1.2645608
98,-438.25385,127.03578,1.0095482,21.818344,21.18335,12.158588,-0.24662651,4.1994886,15.522154,15.426153,13.784891,6.262472,6.966197,1.0159392,-3.9796047,0.3099236,0.92083466,2.7953064,5.5643578,3.1605775
99,-431.58182,126.09255,-13.629021,7.41887,21.634804,19.424446,-1.6859262,2.344017,15.110331,12.9813385,11.897024,5.4030046,6.281979,0.33156854,-4.4385533,1.1078856,6.5872407,11.931032,13.938938,4.792717
100,-425.1286,125.77031,-17.796778,7.0231586,19.026316,20.57187,-2.3657913,-3.4356058,13.118549,11.223539,6.963992,3.5613542,10.516991,4.274436,-3.3316674,0.6962626,1.6586069,7.3921556,13.471912,2.0187616
101,-434.54224,123.80733,-9.611012,13.308067,16.902708,17.331642,4.5517807,-1.0158172,13.999891,16.672276,8.248817,3.794299,12.367296,7.30249,-2.141796,0.13585505,-0.9268586,1.9887524,7.8345795,0.8489053
102,-439.5619,127.96888,0.22056383,14.670265,12.296649,13.5119915,13.711489,6.883518,6.010146,11.09322,10.4170475,2.9838817,9.629887,9.485627,4.913494,5.6628456,5.731297,7.0164394,5.696972,1.8487774
103,-424.24567,141.16034,6.8202925,17.302013,5.8857064,10.254941,15.850809,7.964192,2.0522304,0.37488088,3.2847605,1.5258677,11.350317,13.017458,5.2853928,5.9740744,6.340119,2.840075,-0.52008545,-0.89121497
104,-397.76382,156.37936,-0.52120554,7.63989,-0.854228,9.196911,10.955457,3.0847766,3.5193777,3.3240404,7.7417336,8.334986,12.792222,7.896786,-0.9958256,-0.55796534,1.1919445,-2.557776,-1.6088516,0.79932696
105,-388.35104,156.97102,-8.632455,2.6768193,-1.6319433,12.149981,5.6767287,-3.8056784,3.4129877,3.343616,7.45024,8.883553,10.267813,4.5200434,-0.3084935,2.45678,3.6544533,-3.2044027,-1.8028749,2.3786051
106,-412.02612,131.50882,-5.0224476,17.195198,1.0207121,9.671527,5.2222977,2.1996276,7.2783327,6.909504,11.92938,9.55024,7.880897,3.2045465,-2.0412753,1.9670358,6.221012,0.8476398,0.2589978,-1.3385754
107,-434.7501,117.59792,2.4072223,25.14275,1.567462,8.7288,14.847179,14.606834,9.075365,6.0726614,6.861491,3.2550066,11.951332,6.820183,-1.7690387,-3.157208,4.131895,4.8457212,4.5537057,6.9332757
108,-426.2229,122.347206,0.28235555,15.7028675,-1.5406506,10.084747,10.171513,16.513903,5.556438,3.7610517,12.737268,10.868422,13.313076,3.3979287,4.1989646,-2.903113,-3.9645875,0.65198016,6.1733723,9.997423
109,-422.99435,121.6754,-3.1920629,12.433362,-3.6616127,11.759377,7.3916063,13.437763,7.458728,4.0422716,13.304076,12.794434,14.386182,5.469294,6.8884134,-4.148554,-8.308463,1.8552473,8.330586,6.2874136
110,-436.48236,123.92235,0.74962145,17.547558,4.0294833,15.025326,19.054363,10.4571495,11.274864,8.733049,11.447544,11.959002,13.483006,7.373397,0.044872284,-2.1904478,0.3471241,6.2364798,10.58387,7.048908
111,-443.67755,121.60684,4.0144453,15.540033,-0.13314444,10.001036,14.095285,9.774479,11.288836,10.442829,14.772633,9.566185,10.217868,3.809289,-1.7355862,2.469431,2.211998,7.5286207,12.432093,8.8934145
112,-438.12076,121.794586,2.6190886,17.37595,0.77077997,5.8299513,7.9229145,9.093531,10.71223,9.318918,7.5653353,7.1124372,15.095375,4.2885976,-3.5329995,1.1397601,0.9671676,0.3909011,4.643594,4.94078
113,-431.68912,125.937515,6.349038,24.881073,4.907901,8.837544,9.395682,6.901744,8.280512,6.447422,4.6032643,5.5921783,14.875926,5.2555823,-1.3685873,0.9974287,-4.0713654,-6.111626,-1.0322943,0.86227673
114,-433.75217,127.92618,5.231396,24.938705,8.443179,12.776207,16.02517,6.5531087,7.6536665,4.39088,6.946253,9.550745,14.454111,8.756461,0.53774476,2.3731523,-4.8344145,-4.593201,3.3411474,2.3102245
115,-435.62567,127.79332,1.6102335,18.8828,9.549973,12.7572155,15.822987,9.495661,7.242544,4.087934,7.1666756,11.139662,15.33906,8.435864,2.6253371,3.02625,0.035607934,1.2500997,5.923903,6.302595
116,-434.3773,128.26051,4.1032815,18.489765,4.315223,12.017156,16.06714,6.77594,6.244238,9.284743,11.829338,10.485903,11.775166,2.9112248,-2.3457904,-0.25417137,1.5169873,2.254373,3.6159263,2.2981496
117,-434.70514,122.51069,-1.4387417,20.054394,4.4250503,10.263554,17.827148,7.9667063,4.362775,11.4582815,14.496654,9.390911,15.511582,8.142482,-6.588984,-6.549807,3.1636105,3.3436725,2.9948754,3.2341175
118,-433.3117,124.820175,-1.4580457,21.29586,7.0420265,8.943493,19.09526,15.2725115,11.332186,12.812256,14.506235,10.927994,18.18459,12.187249,-4.4580355,-6.958912,1.3618325,3.267681,3.9003716,1.4033356
119,-434.09058,128.48897,3.0981674,21.701412,7.8230677,9.797648,15.8177185,12.601381,13.40573,11.086884,14.249373,13.855879,18.777527,15.136463,-0.3544969,-5.935294,-1.4166746,3.463138,2.7172103,-1.8527341
120,-439.8847,121.30171,2.599327,18.425484,1.7968581,10.067627,16.806278,15.130972,13.5021105,12.85413,14.642654,4.918086,9.789701,10.659286,1.0923687,-4.3390713,-2.9515357,2.6531024,2.0721176,-1.5361816
121,-440.8763,122.821365,7.0211697,17.641052,-1.4259582,9.617245,17.40163,13.469843,8.637366,12.984317,17.748634,5.9839134,6.8007746,7.0572243,2.2890725,-5.0226955,-4.7397804,1.4837676,0.86032975,-0.40349156
