,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-626.8693,129.51004,29.931993,27.52713,23.240265,7.4587765,6.7209225,10.268904,20.230257,21.225235,7.533622,8.50977,21.705885,13.247566,4.731303,13.530703,8.740526,3.0541077,8.061413,8.663368
27,-621.03955,137.78044,44.923996,45.104958,28.163525,5.3270435,11.670441,18.78263,24.068857,23.75676,5.9905834,3.4364123,23.093807,13.909308,1.3813105,15.058102,10.325148,-0.5414482,8.702614,13.043811
28,-628.33875,140.14847,53.04157,51.491722,37.703484,10.501217,21.139547,21.550013,12.128092,22.674555,13.634481,-3.0690715,10.74374,13.793922,0.17232323,10.466402,16.998016,-0.45020533,-2.9531982,10.15295
29,-612.7932,153.57724,48.844368,39.955887,37.23373,19.848312,25.412506,18.80819,6.7315063,19.607746,16.494808,-6.175555,2.9445786,19.1055,3.341628,-3.2847438,10.01534,4.40668,-6.0602107,0.3236692
30,-596.8556,163.31982,43.455177,35.823997,40.44326,23.275558,18.205084,10.58421,10.794163,23.731743,12.910896,-4.3610497,8.207352,17.166775,4.8244896,0.67159986,5.817347,7.5692472,8.074898,6.141711
31,-593.3723,164.11835,32.34671,28.326569,50.24981,22.928856,0.4245248,8.952737,29.203926,29.76162,4.05478,-2.8254495,15.172482,13.808765,1.9632072,6.7476363,12.479206,9.134769,4.241518,3.7019887
32,-596.33966,164.81346,35.44668,26.71935,48.12954,19.356672,-5.5674534,9.777872,33.010124,27.151714,2.9078112,0.73713535,15.664015,13.576849,3.8642793,5.5000076,11.340487,12.623318,3.3988647,-1.307153
33,-647.94916,133.26979,51.42296,33.225975,43.18475,22.651646,-2.790858,7.0322804,29.10566,23.653622,4.4356446,6.167061,18.240118,13.790607,2.4337053,2.9131494,9.789291,10.396745,4.641053,4.11098
34,-629.7217,123.48746,21.775948,38.99919,48.795334,6.7334385,-5.4636803,16.64105,32.95626,23.266876,1.4992807,10.851942,32.0166,17.327656,-0.6417708,6.803588,10.208915,5.3046865,6.055419,6.126865
35,-604.9907,134.08342,16.87321,39.97099,42.67096,5.0469685,-1.1597748,12.368923,22.276669,22.465298,5.744523,5.5319443,31.757809,19.620485,-3.8753276,12.270002,17.638931,3.7321033,3.497953,11.108671
36,-608.4548,135.6008,24.696917,42.7359,43.675056,15.569585,11.666454,14.007516,17.306126,21.954367,6.294488,0.55782145,30.880766,25.33295,-1.6096598,14.817926,19.406132,-3.3325667,-3.8409941,11.698194
37,-618.7089,134.5537,32.730824,45.965187,50.111088,23.40003,18.424364,21.656677,18.607533,13.8005495,0.0612756,-2.9340622,22.12928,22.335936,0.29345393,10.948847,20.147068,0.6467806,-6.2592382,9.655588
38,-675.56714,108.65715,55.34234,46.78443,43.840977,27.160717,24.558027,28.780863,21.463188,9.90979,0.25951833,1.7855206,16.117847,15.239411,0.06420684,6.283826,18.122337,3.7320223,-4.8132696,12.572529
39,-773.01495,9.581215,9.57905,9.575442,9.570394,9.563904,9.555973,9.546603,9.535796,9.523553,9.509875,9.494766,9.478226,9.4602585,9.440867,9.4200535,9.397825,9.374174,9.349115,9.322648
40,-692.2121,100.36453,65.32512,54.48142,47.23294,30.92667,25.017124,27.417274,18.022102,3.6321383,3.951487,12.772351,11.421059,4.06203,5.132137,9.240036,8.257904,9.888927,13.779146,9.847986
41,-624.5788,142.28152,47.540302,46.65086,46.557236,19.549786,19.213022,28.979347,20.78962,10.008495,9.789384,15.086542,10.482704,-1.9486295,3.278759,14.65663,7.5018344,5.3024836,14.320412,8.125149
42,-640.6544,136.0541,54.847214,44.080658,40.390648,17.373285,16.986782,28.163399,23.580292,14.4445095,14.327635,16.824474,8.451446,-2.8498688,4.256282,15.276064,7.90347,3.0442657,10.02152,7.4176903
43,-726.1927,71.83475,61.28403,47.56441,34.664425,25.488708,20.85186,19.54407,19.31985,18.209297,15.452446,11.636654,8.09049,5.9768686,5.628941,6.4613066,7.419629,7.632856,6.8643966,5.531371
44,-663.72394,103.850876,34.074028,48.258137,54.270885,13.180482,0.17820157,21.705145,26.552055,14.301262,10.307153,14.484417,13.199747,6.6836443,4.8527517,7.0731773,8.691296,7.6507826,2.1351013,2.7858806
45,-606.69073,127.36705,8.580374,45.180298,50.676384,1.780397,-1.1337517,19.850311,24.467518,11.115102,2.933286,12.742177,17.243948,11.814413,10.001145,11.071369,9.651872,4.7575865,1.6209421,3.4323564
46,-591.14136,132.07112,-5.626479,31.389729,45.5965,1.6666757,-7.5427,16.154621,30.469433,17.900188,0.91888356,4.644859,16.946962,16.144325,14.135611,13.090845,6.4726353,3.4445972,1.7968705,4.496505
47,-590.9803,136.45886,-5.605625,24.728971,50.21682,14.175396,-6.302432,8.762083,36.035477,30.397789,1.9502141,4.59741,23.270542,21.693735,15.50809,11.920055,5.891195,3.2344947,4.1608267,10.123358
48,-594.4521,136.64162,-0.34640557,26.995876,52.50491,19.535652,-5.631811,6.5433693,37.812653,32.87562,2.6139574,4.479597,22.31255,18.977432,14.264168,14.437231,6.980589,6.9178877,9.270367,5.3776903
49,-590.22424,145.74654,13.093365,34.28823,53.274475,21.503658,-4.416265,9.947546,41.591133,33.603306,1.9514959,0.35839084,17.566952,13.572581,7.120479,10.412291,6.815205,6.3570795,4.2547626,-2.0277076
50,-606.0,149.37158,34.232857,41.72767,55.660934,22.304407,-1.0751312,13.219114,39.653694,30.40475,-2.8957396,-2.9258695,14.7072935,6.6970897,-2.2302275,2.5611072,4.7826314,9.361503,9.981117,2.3744557
51,-647.88666,127.38423,52.49987,52.08553,51.90052,16.57029,-0.5311564,12.367264,30.121918,28.66143,2.8572369,-5.125331,17.318802,16.888367,-6.3575473,-1.3252387,15.982796,9.112661,0.36175817,5.408761
52,-604.0212,141.45572,27.562267,49.083023,49.391457,11.856209,7.930864,9.848764,20.38551,33.69167,6.6922464,-8.882152,23.748596,27.56519,-3.1996558,-2.5421953,12.508097,6.6841445,-2.0231676,-3.0918355
53,-603.6754,141.27203,22.795786,39.77236,42.734215,11.8042965,13.508097,14.772404,19.361057,31.90672,6.358878,-10.805338,23.354877,29.904316,1.5141135,1.9549114,9.969318,3.704578,0.61041933,-2.501359
54,-609.92,139.10086,20.197323,36.648895,53.098938,17.537449,7.1142006,16.439787,25.290075,30.686272,12.879175,1.0172976,16.503668,18.610193,3.5499737,-0.47301072,1.5625049,5.5258994,10.056831,6.0179014
55,-605.9635,136.51746,12.710064,35.476692,53.70853,18.083605,8.271279,18.253761,29.547451,33.369072,12.73472,1.3020816,16.452332,18.951725,2.6530569,-6.2312675,-1.006237,10.539683,11.877531,3.5955489
56,-607.1676,142.8956,22.566404,40.38366,62.975136,23.81714,1.1891043,11.061352,24.126644,25.044641,12.020525,8.738949,20.081553,20.430065,9.17538,0.8232498,-1.2930698,5.8110857,7.7953625,-3.7401507
57,-597.68353,144.98848,19.803268,40.136005,55.100616,20.845844,4.22012,10.761986,25.010485,24.43348,10.052776,8.908276,17.382765,18.267397,11.6349125,2.396183,-0.0043352246,8.818945,9.459406,-3.8362713
58,-619.3997,140.63841,33.7525,36.03994,46.340652,21.720291,12.790708,16.048178,22.195518,24.731052,8.900479,1.5274087,15.249391,19.937418,10.911581,1.3915656,-1.2549684,8.054505,9.899516,-1.3358325
59,-608.9692,140.14551,27.344406,38.134007,41.0897,18.98727,15.901556,9.464467,15.608582,29.151234,14.366276,1.5423751,14.890804,20.420044,12.567736,6.508622,2.075449,8.060144,9.106552,-3.1658304
60,-603.8285,133.18822,16.919964,35.73545,32.8226,13.320458,13.767235,2.0217626,4.7930336,29.363457,23.73162,1.6837804,16.482346,27.759119,13.509676,9.029237,10.930553,13.657997,9.817957,0.005863026
61,-613.4332,129.28586,19.97882,40.32531,35.14479,5.4361405,13.402794,8.610941,2.0276046,24.653732,25.663189,3.5549479,12.418053,30.491978,19.53215,2.1306746,6.2448792,17.976667,9.683052,-1.9877065
62,-615.5637,128.7507,17.387615,34.901955,34.675617,7.8005443,17.563032,19.411724,14.165344,26.88348,26.685596,7.528704,4.225567,18.448307,14.496295,-3.6984107,2.4094424,20.662964,12.773024,-4.6274557
63,-612.803,129.30702,14.868862,30.28112,29.144814,6.0633125,11.959089,10.463459,14.538854,26.611519,18.669102,8.19607,12.197027,18.846853,15.107811,7.3455887,12.355286,22.527813,14.614986,-3.4348304
64,-612.082,136.34605,25.504843,31.239614,28.527802,9.891804,8.5737095,6.860836,18.782524,29.597872,14.73888,5.590089,16.748867,18.1335,14.24432,14.848355,9.07967,11.076656,11.979391,-0.36236018
65,-610.69574,134.67674,21.629124,27.039415,28.313595,16.466381,9.848342,2.058677,14.475872,29.018608,16.10043,1.6409104,11.675861,17.920876,18.963848,17.396969,6.48857,10.578363,9.606203,-0.39221758
66,-614.74664,132.7481,15.269457,17.467678,27.57853,18.762676,12.000994,1.8761971,14.312895,28.77034,13.260563,4.638953,17.147263,19.049887,14.808247,13.559778,11.526395,14.796233,9.444586,0.462892
67,-606.805,131.48422,4.9647603,18.323786,33.7798,12.918075,0.7029341,8.556506,23.828127,17.87574,4.971873,12.964098,24.726475,15.573044,6.99964,15.020349,17.109234,11.086107,7.3636827,7.3921337
68,-603.22144,132.0401,8.327776,30.374073,36.5401,2.576035,-5.985786,12.261476,27.850637,14.619312,4.4715676,16.367178,18.080868,1.6546493,-2.5694482,13.738304,19.050102,9.03904,5.4324207,6.588123
69,-615.96844,133.56506,22.439259,35.646965,40.30287,5.2255898,2.608507,22.340305,27.57897,13.233368,6.535224,19.01851,18.531181,1.452516,1.1592646,13.843319,12.64912,4.546651,1.5647855,0.2646284
70,-673.09143,111.02194,51.845055,35.9234,30.708035,13.372878,13.07833,27.375195,25.795465,13.155197,11.643523,18.382744,18.038229,9.930954,5.6739225,9.340897,10.08639,0.4220998,-6.670823,0.93794787
71,-645.2366,122.544815,37.292027,34.924335,38.354095,18.342884,15.092716,17.347,12.637174,13.8227005,15.078928,12.261146,12.948968,9.224627,3.0301845,9.754188,12.607656,1.7408863,2.8392942,12.107418
72,-634.5386,130.74788,37.279015,33.621693,35.419765,15.382364,14.739405,16.679811,10.967537,14.388544,17.779984,12.14568,7.749311,3.8406873,1.5030018,10.176378,13.689086,4.9775944,5.655431,10.811998
73,-633.4339,142.07028,54.745636,42.13111,39.779823,20.842148,20.48233,23.015762,16.480614,15.947737,13.843578,7.3764195,5.89754,6.2166724,9.442185,13.641298,9.265326,5.4996758,7.0757504,5.45405
74,-618.8635,146.76733,47.604084,43.07897,40.885544,19.923058,18.375828,16.70547,14.808532,20.891354,17.66463,8.687193,8.064541,9.161567,7.332799,9.5508175,10.058699,5.0157375,4.1289783,6.10868
75,-629.2335,145.56398,54.291973,39.72722,38.449768,23.724981,23.32774,19.248642,13.470264,21.186806,17.726604,5.227415,6.667139,8.057257,3.51404,7.0258484,11.723541,9.075702,4.7949734,4.4834757
76,-614.09644,146.23103,40.09633,39.142113,39.03575,18.222095,19.14594,13.854799,7.209172,20.45801,24.253426,8.712635,1.8872726,5.628472,4.2955313,7.502422,15.015683,8.323947,-0.2649325,4.0426483
77,-622.8809,149.5466,52.315357,40.531685,42.502647,22.9724,18.659687,14.069065,3.149367,13.905533,24.402447,9.871972,2.2816489,10.779514,7.6166716,2.8014627,9.527332,5.2912345,-3.5224833,6.078724
78,-688.4831,109.34068,74.43385,52.056057,36.904457,25.13968,19.49547,11.391388,4.335516,11.40257,19.526903,13.869507,9.11636,11.6310425,7.243289,0.46657056,3.078436,5.7494497,4.761751,8.401479
79,-753.27484,36.973442,35.436394,33.000137,29.839958,26.176922,22.256977,18.328594,14.621199,11.326937,8.587056,6.484519,5.0426826,4.229794,3.968472,4.148232,4.6399775,5.31026,6.0345073,6.707296
80,-644.7962,142.56973,66.34397,40.664467,35.803856,19.183922,17.340824,27.804384,19.814226,9.888613,18.324919,17.238506,0.25582546,3.5780096,21.871437,14.482861,-7.0715804,-2.6371307,15.462498,12.583503
81,-613.71094,161.5651,56.355797,36.119312,37.580246,16.469019,17.931097,30.134102,17.626026,11.580929,25.276207,18.47676,-4.7970686,0.43796653,22.731146,16.02127,-6.3132977,-0.7220975,18.403292,12.893717
82,-654.6296,135.23914,66.337555,38.321007,32.48642,20.254293,17.86612,24.803673,19.935379,15.094395,22.74484,18.377743,-1.29172,-1.0495052,17.612707,16.076424,-1.3332657,0.9129335,15.456938,11.944532
83,-697.60657,93.47374,55.241837,41.434658,42.77031,32.09137,15.080219,11.4251795,17.000486,15.846363,7.849222,4.201399,9.307413,17.460915,20.209942,14.661133,6.471258,2.0722177,0.4872271,-1.5944533
84,-637.41565,128.97318,33.611187,29.486702,42.678215,19.186588,1.5166361,12.349958,21.622377,16.052588,13.848566,8.585644,1.4255176,14.465838,24.575771,13.373866,6.141171,4.505455,-0.5833133,-0.5564423
85,-615.642,136.53468,21.578318,30.659784,46.07756,13.949259,-0.38507992,14.571768,24.64592,24.297508,24.78527,13.279974,0.6307092,16.157997,24.706678,5.025264,3.1820207,15.676671,8.711003,1.2828894
86,-610.9068,136.98553,15.272305,26.904116,46.76284,17.609804,4.513865,19.640444,32.051804,29.72578,21.76601,7.170056,1.7901913,23.751194,27.996742,3.3814094,5.3238144,21.516499,11.088772,-1.2079915
87,-608.97876,136.77826,12.689939,21.688698,38.919548,14.545898,4.3469186,18.172699,31.281132,27.728207,16.985416,3.5390997,2.7445927,25.877546,27.947899,3.6140962,4.774357,17.489803,7.490008,0.31423768
88,-615.09265,139.80438,25.007374,27.270603,39.299973,12.157736,3.99856,20.733318,29.013828,24.036434,14.727833,2.1188908,4.705929,24.872042,23.770828,0.6805329,-2.2924018,9.871664,4.691533,-2.717547
89,-625.62695,135.77626,26.419258,24.50996,43.484962,16.70072,1.8675001,20.28949,32.273438,27.232391,17.57637,5.048946,4.180725,20.850368,20.853436,-2.5459237,-9.268358,6.1305866,12.928108,7.4878726
90,-610.8804,137.09256,13.849591,18.490578,38.13646,12.071151,-6.13966,14.3966875,32.68042,26.399937,19.453749,8.134488,1.6533545,16.810337,25.761822,7.471692,-7.013789,7.4880958,19.077942,10.401627
91,-600.02295,146.27591,16.803806,21.262974,40.0588,15.27182,-3.5646875,13.424719,31.222569,20.765566,12.818869,9.742406,1.0740752,9.307484,26.518501,16.05262,-4.161892,5.304746,17.672817,8.199623
92,-601.77625,145.81366,14.807657,13.700556,34.748745,16.933153,-3.6760151,8.248629,31.22549,23.858301,9.732624,8.523542,7.3299103,11.508702,19.388893,12.035217,0.03556788,5.3642645,10.540638,3.8358965
93,-611.68604,140.24866,18.71038,14.354871,33.38299,21.810013,0.7560576,3.2214582,25.575615,26.734581,12.522039,5.199213,8.036088,17.706154,19.043411,10.661961,9.791629,14.327644,5.168347,-4.170303
94,-612.8085,134.90988,14.175953,20.092743,38.560787,18.168259,0.19915396,2.0498536,11.10099,14.288307,14.547199,7.014496,4.8633304,17.678516,20.453289,14.669197,20.341476,22.54398,1.7477182,-10.979801
95,-601.5431,134.31589,1.0676333,20.618103,39.436905,8.3725815,-1.7185605,9.647368,18.11826,20.788368,23.184597,17.3256,6.968261,13.429468,22.80327,13.961691,10.207062,19.093317,7.150278,-7.3022623
96,-594.9007,140.7378,-0.35666037,14.517413,41.3959,14.732763,-5.231161,6.6193857,24.14059,24.15283,21.606693,16.662693,6.815235,17.172571,31.794744,14.057034,0.64440584,16.547415,14.743778,2.7969732
97,-605.8517,138.00299,3.700469,7.120646,35.127403,17.671562,-3.764593,2.6359825,23.524454,27.731606,18.9613,8.486164,3.9513113,18.91203,26.801302,6.696547,-1.1533074,10.927468,9.204658,2.2419057
98,-622.2642,134.29622,22.617441,23.195564,45.555565,27.271164,3.0868635,6.132471,27.18387,35.854942,20.583582,0.46759665,3.8541164,21.958023,21.511137,2.1726737,-2.8457022,9.014964,6.076545,-5.430682
99,-617.20856,143.42545,27.314875,25.306992,54.30114,33.892464,3.807907,6.5182905,27.017569,30.827526,14.07272,-1.9057957,1.8588834,20.695091,23.475006,7.6059113,1.7057723,4.533395,3.5060046,2.3936627
100,-606.8152,144.87326,19.57299,18.031977,39.84603,23.009575,0.47267044,5.400868,29.097826,34.326515,19.263851,1.6618838,1.7185898,19.187372,17.231594,0.96251726,1.4558778,5.0442495,3.158471,6.1482725
101,-611.7361,141.01917,18.878971,13.52503,28.861065,13.058685,-2.6766372,2.9198809,25.431465,36.385918,25.808455,8.933954,10.635803,25.741377,17.75916,-1.2479115,1.9631265,10.163799,4.6599236,1.4685545
102,-608.4455,139.0665,12.064226,11.624847,27.965424,9.531963,-3.5695674,5.859304,25.188168,32.73459,29.195393,19.205345,16.650578,29.179462,27.12783,6.8912425,0.7313725,12.171061,15.969081,4.4244657
103,-610.3297,137.7644,15.030728,15.838477,28.998314,5.4371367,-8.14404,9.9066105,27.076077,26.633451,27.813747,20.012478,12.018391,23.754126,27.729237,7.034648,-3.7908952,15.706999,21.443,0.50114787
104,-634.8875,130.82071,26.61436,15.881022,30.94823,9.459341,-0.23535933,19.4285,30.781858,30.76255,31.495018,20.299393,7.1082582,17.614944,25.268425,1.9525363,-10.463966,11.49475,19.259779,-0.622731
105,-710.6726,76.82135,42.623535,29.510424,26.689434,17.811954,13.590837,20.632238,28.565979,32.141228,30.124722,19.898647,11.622828,15.16656,15.511879,1.2210226,-6.6739326,5.10993,13.765721,5.77529
106,-773.01495,9.581172,9.579008,9.575399,9.570352,9.563861,9.555931,9.546561,9.535754,9.52351,9.509834,9.494723,9.478185,9.4602165,9.440826,9.4200115,9.39778,9.374132,9.349074,9.322607
107,-691.20056,101.43536,57.006134,32.832165,30.187042,25.968922,15.702187,12.830004,20.347252,26.007296,21.87555,15.28835,16.170294,19.602484,12.669432,-1.7329465,-5.503154,5.6548905,13.800174,7.2859707
108,-633.47876,136.21463,38.643192,25.154438,33.909225,17.373335,6.350075,14.353115,23.025862,23.032513,20.143589,14.121111,11.800614,19.765251,16.761932,-1.512825,-5.751649,9.537807,18.250599,8.773875
109,-621.0178,133.52557,25.77557,22.997711,26.561993,8.45766,-1.051044,10.679909,27.45656,23.945595,20.072243,15.45652,7.6235976,15.850703,16.29732,2.1458888,0.65221035,8.538153,12.576531,10.214529
110,-628.81,133.37334,29.358635,19.922144,27.942799,8.983783,-1.3577657,14.537373,28.83458,26.519974,24.64573,16.77187,6.615413,10.60321,10.360747,2.2215374,4.0890303,8.718965,7.990701,9.233238
111,-668.91595,116.51907,49.437763,24.04582,24.512594,13.900699,4.11624,12.968186,27.276196,31.633379,25.278418,13.7683525,6.7214985,8.171694,9.638062,6.8668675,5.808819,7.1634197,7.7636633,9.118095
112,-752.4184,37.49669,34.21373,29.791862,25.38234,21.934376,19.8782,19.035965,18.779743,18.351732,17.199528,15.185453,12.596827,9.976296,7.867108,6.593136,6.1628675,6.3193965,6.69086,6.9577875
113,-773.01495,9.58113,9.578965,9.575357,9.570311,9.563819,9.555888,9.546519,9.535712,9.523469,9.509791,9.494681,9.478143,9.460175,9.4407835,9.4199705,9.397736,9.374091,9.349032,9.322566
114,-773.01495,9.581143,9.578979,9.575371,9.570322,9.563832,9.555902,9.546533,9.535724,9.523481,9.509805,9.494695,9.478154,9.460188,9.440797,9.419983,9.39775,9.3741045,9.349045,9.322578
115,-670.9515,121.62897,65.47764,37.68156,30.689331,23.061497,20.467049,25.093157,23.95282,15.138552,10.132168,11.547121,10.191423,5.0937634,5.1098757,7.362587,3.69562,3.0196657,10.710203,11.014414
116,-615.03876,154.19315,49.068096,33.704308,33.811333,13.498098,8.716751,21.74784,27.7918,15.524601,8.494623,15.848494,15.10647,7.3551025,6.8721924,9.777584,3.8364687,-4.338209,5.4643927,13.279114
117,-611.8835,148.34369,40.37652,37.763397,35.865856,3.0452242,-1.8209707,21.547222,26.887028,8.872723,8.275984,21.676243,18.62221,8.8192215,10.721896,13.624544,2.8526452,-4.3220534,9.411907,16.235573
118,-616.31024,147.14023,47.852806,47.891747,43.301353,4.969841,-3.477039,21.737785,25.737278,6.2531586,7.657979,20.882484,18.096748,6.6884193,9.117633,16.71878,4.7500525,-2.974978,11.674046,15.155665
119,-644.87933,134.48544,56.855217,50.69194,52.46505,12.47673,-6.737108,17.358715,25.851902,7.7756615,6.8991394,21.128283,15.449915,0.41365004,7.5727806,21.400059,11.796967,-3.0764103,3.0143168,10.268263
120,-627.6343,132.19553,28.54264,33.39811,48.0483,16.506222,6.1049385,30.991888,36.25088,16.061825,9.1687765,16.484978,11.01717,-5.4750776,-1.6893547,19.214798,17.927673,-0.5868575,0.5706645,14.553314
121,-620.1574,134.39732,25.284578,30.365915,40.572395,8.095922,-2.12854,26.235882,34.571903,14.780194,11.247081,19.434723,16.506771,-0.29651582,-3.8612702,15.84716,18.006447,2.5711093,3.2900724,17.050417
122,-672.0445,108.04025,45.77488,39.676243,40.376984,5.9056263,-8.500998,21.391663,35.20652,12.722555,4.622529,21.990673,21.975765,0.7737695,-2.698173,14.123353,17.100315,3.8755164,4.037207,17.93583
123,-763.2898,23.193962,22.775185,22.095013,21.179253,20.062168,18.784878,17.393293,15.935955,14.461791,13.017765,11.646958,10.386665,9.2670555,8.310066,7.5289674,6.928249,6.504007,6.244855,6.133005
124,-773.01495,9.581163,9.578999,9.575391,9.570342,9.563852,9.555922,9.546553,9.535747,9.523501,9.509825,9.494715,9.478175,9.460208,9.440817,9.420003,9.39778,9.374124,9.349065,9.322598
125,-773.01495,9.581208,9.579043,9.575436,9.570386,9.563897,9.555966,9.546597,9.535789,9.523546,9.509869,9.49476,9.478218,9.460252,9.440861,9.420047,9.39781,9.374167,9.349109,9.322642
126,-688.6119,100.16932,48.094337,21.8853,19.312687,14.219446,8.293211,13.178417,17.78891,11.988968,10.3114395,21.353214,26.658104,15.399885,5.9096594,10.989075,16.124748,10.798922,7.47229,13.142008
127,-628.3131,133.70941,29.090946,18.46349,25.23906,8.12577,0.5567012,13.430828,19.848629,10.98509,11.279478,19.402405,20.646711,14.076749,5.229419,4.5058556,9.427525,9.042789,4.762658,8.920734
128,-621.389,129.9589,20.622528,20.619316,22.994564,0.12719,-5.03321,13.761011,21.273823,10.438494,14.866552,19.116451,11.656953,8.856645,7.214115,6.845527,9.837246,10.925087,6.6478033,5.3848925
