,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-499.87128,128.64468,18.790485,21.25195,15.156525,26.528763,10.843897,9.715843,8.3242855,7.0591493,18.101885,7.6584797,8.006727,7.1888514,8.895749,6.6239357,4.0950885,6.7833376,-4.943165,5.2203646
1,-485.77554,134.7602,15.831765,12.189529,2.6221023,21.916916,8.013323,12.914607,12.371739,11.00992,17.809303,3.324968,9.234474,6.009972,5.6332054,6.4969416,6.6808167,7.8070164,-3.7996533,6.7144804
2,-478.76337,136.71956,10.778095,13.192345,1.1136235,13.5257845,3.8028145,10.708723,7.7560654,8.169274,17.004017,2.474573,11.630041,6.9282074,8.371592,8.689775,-1.064416,5.105517,-1.044411,4.8865023
3,-469.70358,145.89319,17.089342,19.464363,0.3909835,11.521103,5.3472986,8.871725,1.5466962,2.5056634,15.637874,-1.3751224,10.284442,9.484383,10.438483,12.710968,0.12673956,7.2842274,0.8540809,-0.69219375
4,-471.3637,144.97102,16.84405,15.027067,5.6214685,13.244849,5.209941,12.11673,-0.73917365,7.4299364,15.168074,1.1740355,9.995419,5.811987,3.5463715,6.0048275,4.247959,3.7453034,0.69941825,2.7903492
5,-461.7778,118.478584,15.877722,17.414722,-0.9177763,21.011208,-6.402406,17.40961,-3.9809947,14.067474,11.340947,-3.4322531,6.003601,-2.2611673,12.710978,4.1788692,6.1104894,0.7439618,-1.3686051,13.6004
6,-452.25305,112.50847,16.843592,21.577438,-3.609764,27.18562,-5.44897,18.705929,-4.033562,15.307732,13.544775,-3.542385,4.7578864,-1.103191,13.46941,4.3313494,7.721557,0.97335863,-5.440487,11.147516
7,-457.6085,128.83727,9.3207245,27.54184,0.85030735,21.847015,0.6258167,10.614766,8.054592,8.422337,11.138348,-3.8930724,9.495948,3.9268134,11.840263,7.372049,7.0462155,3.2052066,-1.0541399,10.3527975
8,-464.61356,137.59381,3.9499526,28.042316,8.590789,10.988264,7.8011994,10.955917,7.5393414,2.6959522,13.119025,2.0239382,4.0751343,5.6276035,9.185906,8.356293,1.6923268,2.0301237,-1.6319413,8.063898
9,-450.11783,125.87166,-1.9283266,22.391449,0.7009649,9.205542,15.379353,28.670088,-0.8303435,3.9958794,10.848321,4.4146395,11.237776,11.225403,7.2602844,6.646243,-1.4231678,-5.432462,0.11258635,6.1298494
10,-426.7183,122.163795,-13.99188,7.152457,-12.355613,13.65666,17.295992,28.9306,-6.9647818,10.506623,10.980972,1.3394412,11.552942,7.815378,2.4675965,11.660919,8.346408,-1.0621688,-0.84140486,-2.8602562
11,-427.0501,138.53291,-13.83164,4.128594,-4.0242968,21.221357,14.273406,28.40246,-0.28336322,5.7283983,13.067162,-1.8724124,7.6867633,2.4884536,6.742638,9.79204,10.671219,-0.8139044,-5.0926123,-7.7400146
12,-448.47275,142.254,-7.3498116,11.708769,10.062359,20.065575,7.952711,21.756424,6.387141,-1.8867972,7.994063,-4.376484,4.07389,8.1868105,10.507519,2.5970125,2.4398146,2.459061,-1.8800435,-0.7186885
13,-456.39322,131.92775,-12.826807,20.338207,12.3983135,10.231815,0.4248186,13.608351,10.730396,7.618949,9.144499,-7.78281,0.15600865,4.4658866,9.354641,-0.4844033,-2.8914247,5.9399643,3.8474245,7.607402
14,-450.33698,133.87582,-10.364876,27.106682,13.168728,12.999826,7.709071,16.13488,7.8876677,5.1902304,6.3404646,-10.738924,-2.2123458,-2.311821,3.5590148,0.41921234,0.96847105,7.8177814,5.5533204,8.498224
15,-448.83466,135.60701,-7.275597,22.243717,7.5682364,20.546478,8.525508,13.982311,8.468406,3.8149228,12.540453,-11.737557,-3.7300198,-0.87164474,-0.7750336,10.5804205,11.622765,7.6577253,0.035285123,1.903136
16,-448.49756,124.933395,-14.454838,20.959713,2.429731,15.673693,6.4777794,18.915941,12.785516,6.1182404,14.060823,-3.3076448,-1.0021273,0.9695645,5.2329645,8.529432,7.3576875,5.527321,3.9962907,5.533424
17,-443.2019,123.013145,-16.351234,26.471115,1.3929154,10.904019,5.1233907,19.324837,12.35272,4.031721,8.71299,-3.9504762,3.7314675,9.913689,9.615188,0.6061801,5.3137555,10.826366,11.324492,7.928871
18,-429.75345,127.73958,-18.240658,26.98463,-1.4220307,6.4740143,-6.535362,13.790127,14.927604,3.1605978,13.093657,-0.95167243,2.9690003,11.481188,3.2500267,-3.1279564,6.5516806,10.658024,11.155169,7.3060174
19,-414.2891,137.72675,-21.133324,19.622849,-7.165642,2.6375723,-5.05439,17.605896,17.401066,8.757793,17.191471,4.2141094,1.2151709,4.6078243,2.591588,0.8179046,5.687188,13.262963,10.16329,4.5257607
