,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-272.21887,114.5827,-37.974884,32.36832,-0.044086277,15.749178,-4.7131066,17.319435,-3.8611326,6.375375,-2.1158385,7.7694073,11.951431,2.546473,-8.658321,14.463379,9.671417,-6.385275,-10.601146,12.124806
27,-268.5689,123.496,-29.71896,35.43177,-0.96116835,16.841316,-0.7216301,15.939665,-5.702219,11.098175,-0.96783745,2.491019,10.978352,5.6678715,-8.07305,11.292105,9.65489,-4.185954,-8.691351,10.191786
28,-269.28214,121.053604,-29.869394,36.48447,-4.473118,21.19569,5.398464,18.594006,-10.245659,10.340326,1.4954652,-1.6309273,6.3900766,6.3104925,-5.3007307,11.066109,4.3628845,-7.8207674,-0.76755506,19.435223
29,-260.04163,127.33708,-35.1538,34.299385,-4.8463287,19.244072,1.6555982,19.007284,-1.8860178,14.449206,4.0477753,0.050142586,3.326167,-1.1677735,-6.618502,13.236834,1.4885247,-5.8749924,4.919563,26.98825
30,-260.14636,128.9579,-34.167786,32.07338,-0.14046615,18.826534,-4.1395197,21.806206,4.974988,15.689451,3.3970523,1.2414032,4.403955,-0.09546733,-7.92213,12.456398,6.2272043,0.91246676,6.6989975,24.968136
31,-265.0995,120.84142,-42.889854,27.879063,-1.0323293,18.245502,-6.183246,23.878342,9.635706,11.853892,-4.3428936,-3.265228,6.9395294,0.14952967,-9.766008,15.449656,10.80657,2.0808172,5.8360176,19.644375
32,-268.48694,119.82707,-39.92765,36.711838,-0.68987006,15.116392,-8.252277,20.114105,1.8103114,3.3996067,-0.5166898,1.0030946,4.9048266,-1.3369176,-10.742038,15.8172245,11.570906,-4.158254,-2.9703872,16.461529
33,-267.40268,123.33438,-29.176384,37.584904,-5.440754,15.554737,-1.7891178,20.806072,-1.1947647,8.448984,3.6515148,4.265215,5.428762,4.961871,-4.859432,16.937145,14.807543,2.5468388,-2.7857475,9.283611
34,-269.75302,122.21433,-24.97782,35.116043,-4.7483673,17.768879,-1.5765804,23.88726,-2.8264217,6.0696096,2.1198661,4.234616,7.697461,7.7615976,-5.988004,16.45852,7.9466476,0.29239178,0.30518386,12.205908
35,-267.12595,121.82509,-24.423534,39.36811,-2.510633,17.91256,-3.2466693,23.312584,-1.7507263,3.5044744,-0.7396171,9.011938,8.385939,4.649372,-4.5417414,15.036272,5.498693,-1.0584434,4.99704,16.18998
36,-264.60974,123.02684,-22.580566,42.32971,-1.9191432,17.118382,-5.357911,22.970114,3.3816304,6.890869,-2.569997,6.1936398,9.663601,3.4957218,-5.311793,12.610161,10.111403,-0.72835255,0.13121557,16.965183
37,-267.6439,121.027054,-27.842503,42.66127,2.8990839,18.679422,-6.926588,24.942757,4.979435,5.0169296,-5.1770954,1.6188879,7.9847126,3.1696777,-6.3326664,13.879009,12.438007,-1.5392182,-3.376957,14.913214
38,-273.1545,118.264465,-35.315254,33.74443,-2.0157685,23.825901,-2.1287441,25.332403,7.3086634,9.225584,0.45387486,6.048592,5.9005623,1.9716173,-8.798878,10.86248,8.774878,-0.9471567,-2.1911168,17.867414
39,-273.24646,123.90696,-30.781921,31.780037,-9.731234,17.273088,0.96390164,25.031376,3.2470045,11.751045,1.0840453,-0.90365714,5.0718484,5.4398613,-2.2727838,15.039646,12.6187,3.5652783,-2.5157533,12.69013
40,-272.4052,127.09762,-23.11943,34.430214,-5.97492,9.145231,-2.6619942,21.945469,-3.1465569,13.071747,1.2613995,-1.6078475,11.028164,15.434631,-1.9476943,13.872501,10.606693,0.83629847,-6.6147313,6.195263
41,-272.03574,124.50273,-28.232,31.385693,-4.0103707,14.789437,-1.0904595,13.836328,-4.63636,17.59415,2.7129166,4.129095,15.959997,14.199907,-6.4364185,12.411311,6.66883,-2.4488883,-5.4512253,9.786137
42,-271.14505,126.50763,-31.963955,34.436275,-1.6933925,16.633179,-1.212181,10.732601,-1.1124493,19.467464,0.28112113,5.0195284,15.693265,3.560079,-11.621342,13.514653,6.4563055,-4.716017,-9.77075,9.210686
43,-273.16357,130.53372,-27.866837,28.818848,-7.1369114,17.771877,1.9598413,15.148994,-2.1597009,15.649134,-0.80679095,3.7498484,12.851144,3.4161496,-5.3821387,18.141808,8.167959,-0.94967276,-3.9362059,13.916765
44,-273.8242,129.12164,-22.733543,28.859371,-9.110152,18.362844,8.2984295,18.771523,-8.588146,15.643194,5.72949,-0.24597517,7.672736,6.248187,-2.0417497,16.407269,7.9466105,5.041808,3.6934667,15.466126
45,-281.02765,111.960556,-28.870964,34.066357,3.4755542,25.758133,1.3713137,21.41631,-1.1566074,12.535143,5.8847504,0.53672636,6.8796396,5.307684,-6.296214,10.747833,7.074128,8.313304,7.669999,14.7944565
46,-277.04016,118.180176,-28.33854,39.98133,9.607056,20.3894,-7.6791477,18.693016,0.031363577,7.2362843,2.694553,-2.404536,6.436923,2.739731,-6.712455,15.422918,5.867441,0.3843211,0.05977249,12.773007
47,-274.65784,121.99921,-33.87405,29.211283,-1.7960799,16.278564,-6.243882,16.947517,-10.024718,3.993478,-2.1476693,2.8944106,10.266806,6.808811,-6.217987,15.1836,6.992546,-5.5501657,-6.379036,11.999199
48,-274.4037,120.36281,-36.569084,22.533194,-9.88622,12.022107,-6.2252817,15.152541,-8.509962,8.5462475,-0.7361455,2.5558875,2.8427703,5.665676,-11.249486,8.430921,8.894983,0.10279569,-0.36223233,13.5072155
49,-278.40237,118.492935,-33.77166,32.61594,-3.8286004,18.183975,-2.499815,18.995964,-6.3170605,6.6136966,1.1359069,-0.77165735,4.4008904,9.418833,-7.5341635,8.281734,3.6674886,0.76955307,-1.8607962,11.638523
50,-277.34088,116.75041,-32.369366,34.172653,-3.1607358,18.533539,-4.6827493,19.683933,-5.909418,7.4961357,2.6655974,-0.64555585,4.8395934,10.850562,1.6003222,15.054325,4.7945223,-5.915143,-5.2504587,10.359259
51,-265.3072,122.32669,-35.837433,29.78946,-2.0811172,21.1485,-3.4332829,24.481749,2.7445138,12.421658,3.1728764,4.703354,8.335327,7.2243705,-3.6926637,17.183685,11.4790535,-9.186386,-6.121736,10.267721
52,-262.86545,126.40539,-37.67933,28.279825,-3.970634,21.088623,-3.0078788,23.695602,1.7954774,10.060015,-4.621103,-0.7382654,9.791469,2.5798662,-11.174081,15.063429,16.351799,-6.3478136,-3.3294516,15.910093
53,-265.51407,122.089516,-35.088497,29.950336,-11.757732,13.026742,-3.70614,20.189579,2.4602559,13.390905,0.88609743,4.8879166,8.087029,5.097397,-9.575616,13.773053,11.010504,-7.980191,-2.0647283,21.625216
54,-270.88434,125.04697,-28.446833,33.18127,-8.0140915,10.941142,-6.4608603,14.816789,1.4787779,14.616025,4.5712976,2.8242495,2.4907453,4.661272,-9.016448,9.488192,8.248394,0.49721473,4.394676,22.99556
55,-268.41858,130.98944,-29.972115,35.31032,-6.6242886,8.020174,-11.994925,12.210928,-2.044947,11.41815,10.714863,8.318067,6.1691694,4.1882534,-8.768986,12.827532,10.807816,2.9007502,4.834364,14.028589
56,-261.0496,126.27919,-31.643715,41.06048,-5.4433126,10.360879,-7.5495553,20.958885,-0.11571553,8.262645,8.295999,11.444363,10.538015,5.716653,-4.6651974,13.056808,9.242302,1.7063129,2.3066373,16.883287
57,-256.01364,121.08557,-36.81201,47.876118,-1.5138242,6.7300434,-8.863355,25.035963,6.356211,7.5053287,0.3613354,11.860715,10.62328,1.4898169,-5.8722134,13.415268,10.295023,0.8667339,-0.03572905,16.499424
58,-259.73227,115.3622,-37.622574,50.937546,-3.6232243,4.044196,-6.0252213,26.590227,7.70958,11.10566,-6.6028333,11.380884,14.05653,3.9845374,-11.19381,9.646131,8.166345,-0.14318341,-1.6386185,10.5161915
59,-255.6507,117.922714,-35.499687,44.943306,-10.810443,5.0907526,-7.3651786,20.836308,0.6367445,9.114523,-6.9306154,3.038752,13.839563,6.856035,-6.1835814,12.971445,6.4658847,-4.7853756,-6.762513,4.1930614
60,-244.16974,124.075806,-37.668896,39.85765,-5.7679768,9.689559,-9.217981,19.554562,2.9728794,9.873291,-6.998448,2.8496876,16.21774,3.2814345,-4.662176,20.476145,6.694848,-2.1453676,0.73632205,13.288001
61,-241.8458,126.231186,-41.264755,41.79062,0.7499372,12.406089,-10.253095,22.122551,11.38476,7.2805367,-9.3099165,5.3166466,17.918835,2.803091,-7.5434313,13.489197,4.9523077,-0.757307,0.047455788,16.963148
62,-253.07613,121.7724,-45.39853,40.133526,-0.6610857,14.587433,-5.683791,20.302563,7.675029,9.113504,-7.130164,4.880109,14.384756,1.4736054,-2.3352282,11.714064,6.823778,2.4727097,-3.5263352,13.42535
63,-253.51949,130.22119,-37.269608,41.925896,-4.9227724,12.832338,-0.14182433,22.85696,1.8369874,9.144612,-7.6024966,1.285747,9.332317,-0.3189131,-2.9630911,12.241287,5.6863647,4.397437,-4.1162724,12.2898655
64,-254.4991,131.83417,-37.639267,45.99919,4.9408064,14.94846,-0.5624428,24.497353,7.7239237,16.552536,-7.797839,-0.48069274,8.323661,-1.6360786,-13.7162285,0.23347947,1.9339061,6.2546396,-6.6313057,8.952673
65,-250.89912,133.66241,-43.393696,39.658134,1.5147974,8.699908,-1.6005409,31.579075,18.528103,18.238186,-9.254686,-3.0761156,7.194587,-1.2927856,-12.940102,-0.49376523,-2.171345,0.54204476,-6.47519,10.469027
66,-249.25839,131.56317,-43.59713,37.18447,0.0155928135,9.791002,-10.093825,25.89049,10.988918,19.038658,-10.197748,-0.48227763,14.385469,1.4674094,-9.774274,-0.43578523,-4.8804007,-5.3541374,-8.099918,5.2781157
67,-252.74089,126.145065,-41.923077,42.50039,7.6927257,12.156633,-15.825128,12.778482,3.2539673,17.893345,-7.561956,3.4318495,19.465973,4.8124723,-12.232259,-0.5184847,-2.168377,0.86286193,-8.184686,5.1693726
68,-256.69214,123.38076,-37.98588,46.79812,9.269739,13.940874,-11.88291,16.221024,10.472183,18.690136,-6.5418243,0.10104245,12.940566,4.3605127,-14.302877,3.7622037,7.4097795,5.0446777,-7.0219383,9.825884
69,-264.3679,119.49719,-37.258263,46.5316,6.228429,8.726286,-11.425114,21.55706,12.328686,18.260704,-3.9868605,0.10085535,16.56205,6.0794334,-17.574545,3.8135788,9.976844,6.2375116,-3.5647628,11.598804
70,-263.07025,126.0544,-38.815903,42.163353,4.7726946,11.209204,-6.5412645,25.865414,12.253689,9.549303,-7.9677486,-0.8781571,14.766731,5.4767075,-15.866308,11.102386,11.98165,6.59519,0.51548266,13.101433
71,-262.27472,121.98906,-37.384045,38.608955,2.7276268,18.335835,-4.9509683,26.139452,9.81978,8.652954,-5.087248,1.7404443,9.936882,1.4764786,-11.063082,11.460094,12.488277,0.16028261,2.0306542,17.960152
72,-266.51498,116.40639,-35.826946,36.835968,-4.71404,10.60146,-7.2978516,29.997744,8.727579,9.123849,-3.602542,3.5169635,11.348466,0.57657945,-13.655333,7.704458,12.032724,-6.5858264,-5.70122,16.852009
73,-266.63153,119.41409,-36.937355,37.887165,-3.3216057,7.487582,-8.938286,26.101612,6.0276413,6.084036,-0.7962675,6.8676014,16.231766,4.550094,-14.492952,8.303528,13.601366,-4.534237,-7.364494,17.676884
74,-270.17563,125.2186,-32.510437,40.60117,0.6266104,13.19945,-9.367952,24.16303,5.649262,7.969744,4.179945,11.7316675,17.484184,8.207999,-9.857429,8.266739,7.515028,-5.905471,-7.890332,11.111973
75,-268.2765,125.0508,-28.549675,45.0382,3.9312224,16.197899,-6.958248,19.706089,-1.5103271,3.799664,-0.5157406,5.8743687,11.613155,7.881078,-1.7933997,18.178936,8.116167,-6.7572117,-8.452961,8.623314
76,-264.33005,119.5323,-28.53323,49.51734,7.003831,15.491133,-8.786393,16.567945,-4.2949886,-0.3367834,-7.121839,2.08308,10.51865,10.061699,5.671856,21.335234,5.3033733,1.4743644,-0.1822471,10.927958
77,-263.83154,120.92232,-29.978447,42.567413,3.8763409,14.662157,-11.678562,17.722254,-3.399721,-0.6462294,-8.6391115,3.055128,13.174965,6.3233547,2.2764158,15.075779,3.64783,1.8179934,1.659833,10.191548
78,-268.67075,120.728806,-38.502853,30.308065,4.0387855,19.252499,-10.637882,23.610518,3.6354408,7.7858844,-5.20363,6.5436745,18.93876,6.164727,-6.651931,5.4112034,-1.0236659,-5.8622656,-2.3954756,13.191322
79,-266.8617,121.95587,-44.988026,23.27433,-0.63454515,16.362114,-6.5081463,24.812468,7.9699183,12.243025,-4.4582076,1.288752,12.3439455,1.8620058,-12.571521,10.591859,7.126917,-7.143094,-3.9280438,15.157881
80,-270.07983,119.17464,-44.652496,23.31163,-1.5056905,14.9415245,-1.8326895,25.145617,6.791552,16.061144,0.7016287,0.6814358,7.390916,-1.2313329,-10.423679,19.260305,10.614089,-6.570299,-6.9753165,16.56634
81,-263.10846,127.062256,-41.45751,20.12223,-1.990901,20.404495,5.454501,22.551693,-1.8319743,12.609962,2.381083,-1.4881332,4.531904,0.42633617,-9.498488,19.365164,3.4819217,-11.441829,-9.948233,17.208462
82,-262.07446,131.0536,-38.436363,16.61956,-6.191925,24.228373,10.089977,22.643274,-5.2587895,10.445507,2.560878,3.5325391,6.4649725,0.623245,-10.531883,12.9593525,2.4810514,-6.677209,-7.377144,11.923588
83,-266.6982,128.58452,-36.659386,20.388683,-9.736491,19.5644,9.522543,29.166454,2.8858232,17.578981,6.0048466,4.804124,10.851931,5.162409,-6.7075768,14.784322,9.72995,1.1804583,-4.352995,12.853453
84,-275.6901,119.85632,-30.748281,30.070148,-9.725443,11.59423,0.7667469,21.771244,4.747013,23.510624,10.422489,1.3218387,8.576916,13.239689,-4.9864683,15.500438,9.05532,-1.2707267,-4.920086,14.80032
85,-270.2305,126.463486,-25.495735,34.489037,-4.67846,16.18821,-0.2716154,11.471289,-8.758606,9.667177,6.7154846,-0.6310185,8.105352,15.046806,-5.837405,10.694963,6.303671,-5.031451,-11.767994,8.356301
86,-267.73953,132.81883,-22.76428,32.41648,-9.567968,14.243902,-4.4277487,10.258773,-8.692144,9.686725,6.7669563,3.683372,11.5277,14.071449,-9.060322,4.3600397,0.80902374,-4.5676527,0.08033331,12.689114
87,-268.91672,134.08362,-19.842777,32.826424,-18.75322,12.013054,0.23762527,16.123547,-3.841179,15.419119,7.7626057,4.2614403,6.1437645,4.412134,-11.79891,0.690881,-3.1389618,-3.5410247,3.9494963,15.910222
88,-274.50357,130.55013,-25.237284,29.058392,-17.718819,13.885667,4.50473,13.919607,-6.492918,13.357969,4.505407,2.260161,6.632902,1.0000219,-12.97459,0.81724375,1.430278,1.5307428,1.5940255,20.364244
89,-275.94824,129.12091,-27.080204,30.137173,-14.569972,18.431906,6.839195,17.972095,-1.3759967,13.737759,3.0652528,-0.16988267,6.5432715,4.168009,-9.963442,5.393291,5.212059,2.7683315,2.4019053,20.713678
90,-270.305,129.67993,-25.43302,34.46698,-12.898994,16.057205,0.6843803,15.282715,-3.588589,13.740564,2.50494,-2.3494697,2.9630954,9.030369,-4.2240057,8.065624,6.3041077,3.0992544,3.4140291,14.855429
91,-271.4455,130.1011,-26.283623,28.753494,-12.666565,12.172775,-9.347836,11.198061,-1.9280957,17.272602,7.494488,-0.013391256,4.8239694,16.141418,3.9880257,8.819298,-0.025588349,1.75126,0.30116642,9.550799
92,-269.16782,131.35327,-32.06525,24.201,-7.410119,21.146746,-4.2622943,12.272787,-6.830667,10.901558,4.3085885,-1.9013276,2.4878845,9.846586,-1.0600313,8.731659,0.525043,-2.1850693,-1.5125085,8.105076
93,-266.5,129.49936,-32.998478,26.330803,-8.255864,21.674335,8.509194,18.817566,-8.2299385,3.5478995,-0.06944734,-1.2348922,3.2593975,7.5799093,-8.581652,6.7145786,5.135889,-0.22474486,-1.2224878,14.906902
94,-268.02097,126.53664,-29.113642,26.866127,-14.033365,17.862528,11.865087,21.242012,-7.277313,6.775237,5.8548985,-2.5075834,2.5015981,6.902358,-12.130892,6.540993,9.009759,4.686535,1.7004774,16.80077
95,-276.03967,124.543015,-22.303986,33.404694,-11.369325,20.513845,7.1761265,15.985362,-6.406457,16.610245,9.8901415,-0.37200594,4.30273,7.496149,-7.2938776,8.719232,9.927911,5.094663,5.2461,17.911472
96,-276.62183,123.63565,-23.516449,34.367714,-16.558464,13.370234,7.7148237,17.462574,-3.3938313,21.12125,9.631065,-4.019807,-2.1230202,7.8692255,-6.530537,8.467789,8.818542,6.7548213,5.4692254,18.165998
97,-270.9027,123.808304,-27.320347,27.97903,-25.584064,7.9654293,9.862763,21.425776,-4.8793316,11.063743,1.1670504,-4.37032,2.7271857,11.940968,-6.613498,9.030329,8.085165,5.593607,1.9173007,12.986507
98,-269.15308,127.76041,-26.171429,24.911308,-21.543594,12.695583,8.843176,22.836864,-5.0244236,12.428317,-0.687892,-7.6977067,3.1405144,13.5358715,-0.57694685,6.4450808,2.6050198,2.0974278,2.4459305,16.592758
99,-268.66248,136.74919,-21.454212,25.62853,-15.776047,16.462273,2.4402757,17.804522,-6.2572527,16.409122,1.9672637,-10.221338,-0.26091498,11.451167,7.108853,10.32191,1.6668215,-3.655668,-7.351721,8.026116
100,-266.9212,138.29015,-23.012203,26.57076,-16.31727,10.54393,1.0808822,17.639986,-4.818739,15.107989,0.7585034,-2.088821,4.856723,5.841758,1.4686589,15.452433,3.2908695,-8.748692,-12.933135,3.2095084
101,-273.50986,129.28833,-26.892803,26.791624,-12.208164,13.65708,-1.7637578,19.565655,4.2779694,20.675793,6.728764,3.5616362,10.328467,3.676147,-6.6557283,7.354113,0.6168509,-8.729227,-13.373402,3.0448618
102,-270.034,134.71454,-28.08067,16.286999,-24.18814,10.5863,-4.029551,29.291702,13.938198,21.149517,4.6207247,-1.0386332,3.0690825,-5.2313375,-6.5379243,8.809753,1.380068,-9.54767,-16.346191,2.6488676
103,-267.2566,136.14703,-26.342443,16.988693,-24.65873,7.4882903,-6.187269,27.987942,7.955983,21.0384,4.173299,1.0451329,7.570655,1.435742,-1.4127162,8.336859,2.3993716,-6.417474,-15.046003,7.2410746
104,-265.32562,133.51422,-34.35305,16.773932,-17.899796,14.209994,-3.5110419,17.249199,-1.0484227,16.851795,1.7082342,-0.82978153,9.081427,4.5899386,-5.8125677,3.9179096,-3.1917365,-7.624112,-12.22352,7.3933167
105,-263.89062,135.1998,-35.601883,21.956537,-13.679648,12.346851,-0.68201137,20.47506,2.8475628,12.319744,1.1997797,3.6130333,6.153313,4.232883,-2.7565465,9.713759,0.48158658,1.8050554,-2.0016243,5.5755296
106,-265.99182,125.5464,-32.627632,32.297714,-5.401307,8.850843,-6.974802,23.599815,4.607854,8.832886,-4.3270226,4.2846136,8.344694,5.827173,3.9872742,17.962805,1.7725412,0.52173555,2.6599412,13.02453
107,-265.52417,121.145546,-32.040367,34.743042,-1.4629958,12.992817,-13.416072,17.489807,0.4638359,13.241772,0.14830166,5.9035864,9.541836,0.3252375,1.3764054,10.265072,-2.436387,-8.165916,2.65033,14.557812
108,-261.30646,125.32333,-28.136097,35.27333,0.4657079,14.888773,-12.4823265,17.033466,1.0089451,13.081589,-1.9271057,2.5527053,6.064312,-6.284712,1.0322998,16.153263,4.634264,-8.566657,-4.9095554,7.5574994
109,-262.36023,124.366,-28.88661,37.81201,-1.1053653,11.65653,-7.9516373,18.616455,0.25998214,10.085533,-7.3498325,-0.4823367,7.4245367,-3.667233,-5.4956694,21.108955,11.802679,-4.40412,-7.6725874,13.260817
110,-266.27713,119.03244,-30.757175,35.75534,-7.884945,11.474155,-1.259512,15.199371,-3.415372,9.188727,-1.793692,5.188425,8.019264,2.9941454,-5.5179133,13.236133,2.9900045,-5.5320377,-4.1647468,14.779603
111,-267.99063,115.31406,-32.675037,35.340034,-5.8964586,12.63045,0.35800117,21.423466,3.521236,10.567867,2.9266534,10.340111,9.023549,0.9393824,-5.432846,8.348037,-4.401508,-9.68027,0.83006597,16.454178
112,-255.09727,125.36691,-35.65128,27.830284,-7.3199606,13.011541,0.69442433,25.342518,1.8207867,4.0331445,-6.614455,6.5478873,11.87726,8.660919,1.7755178,10.618465,-3.0895152,-13.196177,0.44146913,18.355202
113,-250.82364,130.27153,-34.308838,20.69762,-13.020987,11.134386,-0.8171417,30.053282,7.8369837,10.755655,-10.215302,3.16262,9.707239,6.115958,1.9383543,12.247476,-0.06126976,-8.910784,3.9675283,19.248861
114,-261.26437,122.84537,-33.128,24.061554,-10.635443,5.143642,-12.634844,23.224216,7.666416,12.676109,-7.1786366,5.046493,12.499174,7.6003313,2.5867968,17.790726,6.503889,-5.9998493,0.8316704,12.598751
115,-259.11084,134.49652,-28.477068,24.114525,-10.617725,7.5497365,-16.142748,14.696953,0.213745,3.0782378,-8.393287,2.1542096,10.867931,1.6109679,-8.925681,11.156086,0.52044606,-4.294767,2.7908325,9.055646
116,-265.24515,130.4407,-35.607086,21.105343,-8.267712,18.22554,-0.37508577,19.904413,-0.11090213,2.380035,-7.6667414,1.4049902,11.720604,1.7032268,-11.5939865,10.045164,4.0010056,-2.4551382,0.58931565,12.816398
117,-266.81503,126.16732,-35.45096,31.173243,-9.115303,9.389208,-3.955473,21.177814,4.117233,11.390057,-1.9276361,4.7701488,6.691386,0.2225914,-6.103531,9.746179,1.8412039,-3.5246286,-2.205367,9.375005
118,-260.22516,122.84741,-28.535702,37.42159,-10.44775,3.6209488,-7.312057,25.408512,1.3962344,14.195375,1.2354656,1.9078782,3.1847503,2.3674197,0.81301165,11.155245,0.72866744,-11.055016,-2.454247,8.267742
119,-259.1293,121.62471,-28.986982,38.561478,-7.5628276,9.1448145,-6.4973726,26.213314,-2.1524446,5.0795016,-7.1015406,-1.6166849,4.2500315,1.9928684,0.35823298,11.753145,4.185476,-12.682448,-3.005989,12.131289
