,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-289.36795,168.9141,-28.150301,44.689312,-27.275162,33.873665,-25.523172,20.463135,-9.361978,18.796747,-6.727415,3.1640577,-6.133277,4.843646,5.929936,2.2760754,8.875879,-7.2319813,2.7262323,-8.449315
16,-287.59518,165.82892,-28.547302,46.53134,-31.056934,27.135506,-28.521822,19.59694,-10.539604,16.843939,-10.457484,3.9795034,-6.6205907,5.1150103,3.1298597,-6.405197,9.396612,4.95575,8.383223,-6.231653
17,-294.5458,160.90929,-27.16524,47.230644,-28.90343,28.093742,-31.001923,13.883398,-14.699296,18.660784,-6.6121783,8.9067745,-8.186149,0.99822974,3.301766,-5.029065,10.3142,7.841093,10.30267,-3.9323049
18,-297.20218,153.04343,-26.235176,51.97887,-25.897448,35.111565,-28.347343,14.015188,-16.228474,17.416618,-4.5945916,9.863363,-8.399743,0.37870198,0.82241213,-4.3468657,6.765853,2.544512,9.791215,-2.4523017
19,-290.1467,157.45886,-26.464853,49.221626,-29.075012,37.516518,-20.715038,22.376379,-12.09297,17.09396,-7.0708733,5.4926033,-8.574265,1.186,4.812931,7.8186903,14.809644,7.5433674,8.322945,-4.3277335
20,-284.15262,165.22658,-21.456974,42.15345,-37.376564,29.292023,-28.121258,21.999325,-10.279022,20.219759,-3.3393688,12.872576,-9.158218,5.22635,7.5323625,4.18884,13.5228405,0.17367548,5.107974,-3.601339
21,-282.08533,170.28337,-19.414425,40.34781,-43.015583,26.064377,-27.822788,21.94543,-9.8469925,19.727217,-5.0667057,12.00089,-4.545038,8.672386,4.3255134,-0.3519147,15.705639,-0.3236546,5.5473194,-2.80418
22,-293.0873,164.36719,-23.410282,46.015213,-25.837902,33.707397,-23.830051,25.512068,-17.41315,13.038622,-3.1161954,7.979375,-6.498077,4.5151443,4.6778555,2.0893517,11.602318,0.5184093,4.1872425,-5.0718846
23,-294.45496,165.08472,-22.492163,48.827183,-21.236132,34.71936,-24.739857,27.26032,-12.270074,15.793626,-0.2594321,11.817766,-7.4115705,2.644276,5.313079,-2.8542001,1.5082,-3.899671,7.4658003,-1.7506415
24,-283.9091,167.61844,-23.228802,46.616802,-27.57938,31.668013,-28.676254,29.297695,-3.4050856,21.712101,-0.8529428,15.436115,-0.8490565,6.2826443,1.815855,-7.859803,-2.0084457,-4.6354294,8.157631,-4.9144325
25,-283.557,167.93347,-22.552515,50.241425,-26.231892,28.477654,-31.802576,23.884789,-12.326757,10.525173,-9.925775,9.456421,-1.378284,7.115862,-0.71373934,-5.660354,4.767798,2.044557,9.435543,-3.8934014
26,-291.08154,166.18324,-24.01118,48.773293,-23.655941,28.094513,-30.69423,20.059435,-17.523392,8.837386,-14.279074,6.6380634,0.00768739,2.798367,-3.5936668,-3.3354268,5.3728237,2.8235896,11.279669,-3.453105
27,-293.13568,157.5786,-30.690928,46.09928,-24.93562,30.993229,-27.688667,24.266216,-14.76347,13.208635,-12.488321,2.00872,-6.9210744,0.7305473,1.3574188,-2.1889381,3.4728236,-2.8398652,4.908101,-8.598911
28,-290.85352,152.20956,-35.717403,44.615337,-21.754974,36.534912,-26.85291,28.96238,-12.16382,16.124794,-10.360803,1.0258155,-13.806984,-0.0636161,8.587572,1.4381564,5.223583,-5.726438,6.624259,-6.0609283
29,-284.62473,159.41147,-31.33759,48.430073,-21.81373,31.490036,-25.013056,25.132961,-18.847572,15.769804,-11.20879,4.5067835,-6.1156354,4.1033735,-0.5604376,-0.14332718,4.0678406,-10.285406,5.4917817,-6.6436076
30,-289.8432,161.22345,-28.666086,47.156166,-21.078548,31.91202,-21.544022,27.265556,-19.14456,15.683083,-10.665101,5.7550673,-4.059844,6.5747533,-0.3516941,-2.7347436,3.0580726,-13.18207,1.6443635,-2.9405828
31,-293.35556,168.53806,-27.417469,42.718895,-20.018608,36.53229,-19.2899,28.163158,-16.257114,10.561851,-10.608942,4.962663,-4.2067065,5.965947,5.622872,5.676855,12.366207,-3.0254374,4.615564,-5.64202
32,-290.99503,165.58409,-24.9631,46.701355,-16.53286,37.529976,-21.028336,29.756058,-13.3102455,12.726749,-17.757177,1.5036709,-7.955673,1.8380433,6.8368273,7.076803,12.304096,0.49777606,6.933664,-7.2224393
33,-285.17288,161.64705,-29.94891,48.8376,-14.280018,36.504665,-25.325348,32.52156,-10.592826,11.991566,-16.741985,10.110207,-4.1093445,-1.3351983,3.4220319,3.3377132,11.85313,2.9657185,13.5578575,0.100935936
34,-290.58212,163.91388,-32.12237,46.079712,-16.79715,36.914154,-23.955559,29.398163,-9.337492,12.03388,-9.426977,15.327694,2.4816437,1.5223722,2.9347177,0.5000973,6.9698553,-2.438264,7.622365,0.030858159
35,-301.1678,161.63025,-30.729164,43.33988,-19.406017,36.038033,-27.918684,19.32743,-16.290493,13.539876,-6.6144724,5.8189416,-2.8752337,3.2856586,1.0241222,-2.8675885,5.701937,-3.5385947,6.1014905,-7.0410156
36,-293.3046,161.55775,-31.448072,41.29716,-29.141941,27.190475,-25.534744,23.527632,-15.716623,16.617472,-2.9413104,6.568675,-9.546825,4.862112,-2.8107243,-2.8534272,6.9682446,-4.904411,7.7102337,-7.219878
37,-285.9586,166.59154,-29.105545,43.331184,-30.38423,21.968258,-31.780144,16.180794,-22.021248,17.763494,-1.4536433,9.997299,-8.778573,6.4583135,5.5265713,1.0241983,9.209314,-7.042669,4.457736,-6.8267894
38,-288.61682,161.00511,-20.296225,44.122437,-26.8163,32.583508,-30.973019,22.556456,-19.180157,15.497324,-9.390558,6.8960037,-9.645119,11.858179,13.442888,4.9332,8.124548,-8.131996,1.9976174,-10.476931
39,-293.2997,161.9523,-26.5679,39.238537,-25.907162,32.450245,-29.4869,20.010155,-18.791489,12.503021,-10.7560005,6.324044,-10.110763,6.8463793,6.246576,0.7648457,6.1947956,-9.174996,-1.6007104,-11.680323
40,-299.90063,161.40198,-31.479464,42.53896,-26.283932,22.993362,-33.11225,13.230844,-20.0918,11.391217,-7.522183,9.355104,-5.4716806,6.4999633,2.4302812,-7.991538,1.1388636,-5.2767067,-0.76296556,-3.9519706
41,-301.67358,160.66615,-27.880444,47.702267,-21.603046,28.64007,-29.371826,19.017033,-16.625391,9.527943,-12.138287,6.0438576,-8.127327,3.8804412,7.046435,-2.4140248,6.1924934,1.318666,5.797061,-7.5655184
42,-298.47592,160.43808,-23.761917,47.75173,-21.744255,32.925404,-25.730957,27.854012,-15.132353,9.620365,-17.670376,-1.6672407,-12.054725,3.7715309,12.359543,6.1618204,9.042129,-3.3488858,9.390528,-12.426716
43,-299.68066,163.39977,-26.090061,40.405434,-23.339838,35.947945,-23.593702,26.162392,-11.551552,18.11958,-8.7024975,4.5894256,-6.946393,-0.4235081,1.4907606,0.46977395,5.3962493,-9.297745,5.5737534,-4.6992855
44,-298.97083,161.0848,-34.13366,40.200607,-20.490593,29.63411,-33.481167,21.265919,-10.5777,17.750195,-6.0567284,11.617341,-6.812007,-4.7364316,-0.33307743,-4.8933954,3.5625632,-8.325701,4.9786367,-4.0864005
45,-291.03345,163.25726,-28.837658,43.95807,-21.288921,30.148024,-27.349884,28.46497,-12.261681,12.950276,-12.071735,11.336264,-6.2477884,2.652232,1.566079,-1.8585404,7.823999,-3.713924,9.405518,-6.761929
46,-286.69208,167.5362,-27.014917,43.700787,-22.074162,29.041344,-22.237942,29.557941,-15.502602,16.410208,-7.45846,13.228926,-4.6148133,6.824429,0.6937337,-2.9315414,8.120401,1.1116493,10.824656,-7.0279655
47,-290.43137,171.23178,-30.610806,43.411633,-16.80497,29.15522,-27.72195,21.507977,-16.816711,15.224598,-4.048854,11.150084,-6.66916,5.6277514,6.652116,-1.2224915,7.7280154,5.712287,8.1663,-9.892153
48,-294.60156,174.69656,-29.653524,37.869522,-19.458555,28.571115,-26.472237,25.045387,-11.368771,17.335224,-4.7510996,8.992989,-6.4309273,5.323968,7.027589,0.20317578,8.3973255,1.684763,6.0845737,-6.665986
49,-298.34903,169.40941,-30.138454,35.703438,-24.673086,28.705658,-22.694159,25.975834,-12.935747,19.302944,-3.501164,9.552753,-6.0534344,4.1977324,5.7033005,-0.37471175,7.500531,-4.151087,0.69043505,-8.727135
50,-301.23312,164.35338,-27.137474,43.82046,-23.117334,33.368504,-23.459389,22.959599,-9.83301,18.464706,-8.154324,0.11522043,-9.919344,5.8862286,4.8144045,-3.0833406,4.961486,-4.742488,3.1385205,-8.854303
51,-310.16522,161.33899,-24.343788,45.775497,-20.588243,32.25199,-24.444906,22.645164,-9.2719,15.197057,-17.43791,-2.4638848,-8.551754,7.199724,8.468273,-0.9625075,6.0731673,-4.726991,7.6169286,-1.7336937
52,-309.34146,164.62563,-23.610592,39.749603,-19.787254,31.911041,-23.668772,25.52981,-15.143677,10.826263,-18.138435,3.3722658,-3.5258818,4.495308,6.813757,1.6843067,9.700657,-0.38070554,6.107598,0.36837232
53,-300.57156,165.66563,-25.797573,39.669823,-17.958696,37.998863,-22.991495,26.468506,-10.892254,11.548588,-15.177395,8.527638,-0.13693923,13.133682,5.674127,-6.3553104,8.69961,4.881331,7.7216034,-1.0215286
54,-302.57904,165.4397,-26.321114,40.19934,-18.10981,35.483154,-28.02906,25.080479,-8.926705,16.173367,-6.2054977,12.227547,2.5152586,11.484292,2.2166467,-10.102188,5.5520477,2.2434182,7.4442806,-0.1379466
55,-306.47794,167.61743,-27.267143,43.076965,-21.665344,22.9803,-28.558798,20.55804,-16.658594,13.877972,-4.9941382,9.605848,-2.9817224,2.532597,4.599293,-1.6986992,6.885654,-0.5488248,2.8990502,-3.041997
56,-303.75623,161.97176,-29.602253,50.20092,-24.960714,23.29806,-20.772053,21.213282,-15.665992,13.975609,-9.527477,2.975124,-7.999017,3.4648008,8.466038,7.883361,10.499837,-1.5622449,8.054955,-1.6365228
57,-300.61395,161.64374,-33.450443,48.53524,-26.817245,24.130314,-20.805573,27.402111,-11.261966,14.800331,-5.043685,4.2370815,-4.044893,4.2255344,6.0360727,-0.6254587,1.9885408,-4.956627,7.1211433,-1.9301667
58,-298.31412,164.31354,-36.65234,38.80841,-28.51033,23.620953,-24.592018,35.08209,-4.83387,14.833599,-7.061281,0.68804324,-9.22974,-1.900521,3.4076252,-4.768532,-1.536031,-7.6129866,3.4494553,-6.058281
59,-296.35107,160.58871,-33.96532,35.436302,-28.529049,35.626717,-20.577656,31.320107,-5.1728888,18.172699,-9.18465,4.1135173,-7.9482584,-2.2470431,2.0765207,-2.7520547,0.113508224,-3.746663,2.0140097,-11.555276
60,-296.71002,159.41504,-27.085844,38.771286,-23.398132,46.950386,-17.214184,30.427395,-7.9572544,12.286463,-13.138412,4.9415474,-7.8826423,0.5351186,-1.230367,0.7280845,12.300055,2.5374315,5.320633,-11.901703
61,-299.78622,160.76369,-27.9537,38.83604,-28.29325,43.77858,-15.557739,24.86898,-3.8702042,14.137646,-14.268524,5.588744,-9.715569,4.8629794,3.0869675,0.80011886,17.613016,3.4650397,9.861922,-2.5075278
62,-305.83633,170.95993,-24.322117,42.136467,-20.661472,40.304344,-13.587118,27.043129,-8.095516,10.229237,-10.473085,5.179862,-8.57843,4.583879,6.1412287,-2.4213638,9.884529,2.345287,10.223719,-1.1769323
63,-312.42572,171.06255,-22.901081,47.41603,-9.225571,39.47187,-18.982077,25.70588,-8.329633,10.826974,-9.560528,5.5055394,-5.423196,4.0364814,6.1459556,-0.07676393,4.7141294,-1.7416387,9.704663,-0.57103884
64,-314.71375,160.88615,-29.36698,54.51281,-13.54183,34.791977,-14.588392,24.045944,-6.4635363,18.51234,-8.23396,4.90454,-3.440161,2.5134652,5.5264044,0.6154506,6.213172,-7.356474,8.017189,1.9125879
65,-308.01047,162.16882,-21.32698,57.063145,-18.636715,33.911522,-15.658854,27.22559,-6.9040985,19.675285,-9.060791,-0.43300515,-5.8423424,3.5825539,5.1212015,1.312553,6.6381035,-3.0507069,10.647664,4.0676107
66,-303.61963,157.94968,-19.742496,49.65998,-24.52781,38.19097,-24.25746,29.637838,-7.1795015,17.113033,-3.6374605,2.8334987,-2.8980625,8.019152,6.2083664,-3.0189037,3.7850971,1.111679,7.771787,0.5361488
67,-299.48816,157.07338,-26.18294,45.431488,-29.629532,36.834503,-27.632141,25.742651,-7.177092,7.5002937,-8.032046,2.2386484,-14.287819,1.5569619,1.7901473,-4.1277785,5.5229034,-1.2889977,7.022068,-7.1952677
68,-304.91187,165.3208,-29.03907,42.14788,-23.177887,34.47995,-21.849323,25.818026,-7.325326,10.1206875,-12.427934,-0.021931343,-13.674047,0.17596546,1.2732067,-4.537261,9.886375,1.3178222,7.823888,-9.133722
69,-307.55765,173.04999,-28.339643,41.179527,-19.673681,30.768465,-13.875141,28.127575,-11.142952,12.077761,-16.250984,1.2202294,-3.5155883,5.3891125,4.606841,-7.712758,6.4638166,5.9963894,11.939098,-7.713992
70,-315.4151,164.46552,-26.446241,45.073868,-12.339607,39.63038,-12.22668,24.429073,-13.867253,14.426443,-16.033422,-4.035999,-8.742405,8.248758,6.2297964,-1.2538283,11.620789,7.003348,14.089796,-7.849036
71,-311.08014,161.69086,-23.629335,48.63611,-15.210234,33.61434,-20.84087,23.725544,-14.355057,15.270602,-18.757626,-5.4616203,-5.026499,10.335936,9.918025,4.997924,11.313385,-3.2244911,6.6612744,-5.756255
72,-304.62643,165.08286,-24.377121,44.393826,-22.562603,27.61356,-23.571976,26.068317,-11.716814,11.678271,-20.031925,0.28389132,-4.371109,6.5148783,8.101524,4.2556424,7.2854285,-4.9978046,8.865413,-3.8392239
73,-314.8396,169.92294,-27.283092,39.565678,-23.710976,21.598497,-19.302387,28.968,-1.504052,15.70377,-13.246439,2.543621,-10.2787895,7.000963,8.017311,-0.03995061,1.1537948,-3.778359,7.8804407,-5.8690767
74,-316.97806,170.25839,-28.873741,34.619644,-27.676826,23.942432,-17.681892,30.010752,-2.171126,15.102738,-8.415938,3.136662,-5.9370017,6.1282125,1.7488148,-7.717973,2.4589605,-0.016196012,4.1598163,-2.6739237
75,-303.36243,168.36412,-35.398544,38.80721,-22.897083,26.704653,-18.947102,29.188763,-12.589006,9.192355,-6.983072,6.260316,-7.4069085,2.0971599,0.2676362,-8.157835,7.607235,6.700365,12.699914,-0.67403865
76,-292.60925,161.94754,-37.032127,45.618477,-22.837168,26.133244,-22.838764,30.948925,-11.996453,10.463878,-7.1320877,9.276466,-10.271596,3.592833,3.7353697,-8.7618065,7.791291,3.0224538,13.816568,-0.6770605
77,-298.93582,165.04,-31.057829,39.728912,-23.952358,31.065502,-23.712513,25.156485,-12.341845,9.066395,-15.267131,4.2753677,-9.607182,6.8266363,7.151805,-4.995281,10.117733,1.613601,10.946539,-0.98390245
78,-311.25995,163.07855,-30.754143,33.691788,-21.480621,32.88363,-27.042633,26.246696,-11.243679,7.0314007,-17.096981,1.700228,-4.758456,-0.44665682,3.7206874,4.090726,11.745773,2.9116964,12.096373,2.0764258
79,-317.86923,156.09662,-25.75211,42.033478,-16.883093,31.790606,-28.804207,25.160088,-11.9917145,13.066137,-10.715668,5.446218,-5.308583,0.76422274,-0.55503637,2.3921204,11.373665,-1.806278,6.138274,-6.431443
80,-309.81528,159.05203,-22.754055,47.548103,-22.593704,26.398523,-30.899446,17.548698,-10.192025,12.726439,-13.414636,10.560166,-11.454586,1.28256,3.5586255,-0.34389496,9.667743,-2.0504708,5.070384,-9.351558
81,-304.97998,155.71722,-23.90783,55.713264,-21.222485,29.761799,-25.502607,19.7075,-3.483801,15.078016,-12.574135,14.531492,-13.27037,1.5047083,7.1479845,-2.599031,5.2708435,-3.0545154,2.773059,-6.580293
82,-303.30197,159.84216,-26.699514,48.890953,-18.751167,33.683952,-24.132973,23.263412,-6.99445,17.168076,-11.230359,10.893725,-7.3821173,5.4288874,11.409226,-3.967009,4.5411997,-4.3551493,6.1017957,-2.077775
83,-301.19586,164.24435,-27.649805,48.08867,-24.69276,32.26889,-23.875965,25.032793,-1.4946249,19.034414,-10.031719,4.9039536,-8.354069,1.3884382,10.10714,-4.465296,6.5052223,-5.9552016,5.6368313,-0.77317125
84,-313.43137,164.8047,-26.242146,53.154404,-21.097439,36.294987,-13.741524,23.115671,0.6877828,18.974613,-10.7534895,-2.536342,-14.168423,-5.5481815,6.281228,-1.0875143,11.518552,1.8585948,4.859041,-2.5870702
85,-315.44464,164.3096,-29.20544,44.90338,-20.119537,29.967812,-14.427036,22.828354,-6.4910073,24.036331,-6.3982754,1.0733762,-8.274227,-0.054714084,2.3920796,3.413722,6.1637297,-3.4382343,6.161371,-5.574609
86,-309.6826,161.03996,-32.072453,29.774466,-23.346321,28.148422,-19.019348,34.949837,-10.990876,18.136555,-10.823593,4.4627337,-9.856287,-0.80569875,-1.6106585,0.84518117,3.9782681,-6.6590977,7.6041822,-10.561355
87,-304.80264,165.99814,-27.68499,29.044405,-23.619072,33.536163,-19.808208,37.572704,-12.163526,11.526646,-16.26401,-2.3344035,-10.104433,-1.1607871,-0.06402564,2.708505,7.014223,-4.28807,5.9569273,-9.660574
88,-298.26892,162.42484,-27.176033,34.24264,-27.256313,43.413193,-22.849857,26.305153,-9.656443,12.17303,-17.997917,-0.815073,-8.515469,3.9368968,8.631791,-2.0941682,3.9605927,-9.206856,-2.3579698,-9.256676
89,-299.43304,155.43619,-26.424603,39.14156,-28.494392,42.358543,-27.046215,24.311455,-10.522842,16.846643,-12.801271,-2.7550447,-8.420307,6.2170277,10.519236,-0.94955957,10.707079,0.77292967,2.8137927,-8.062347
90,-302.86108,159.01865,-25.716663,39.682068,-31.751755,36.05769,-28.55542,20.67667,-13.503207,15.5462055,-5.6284695,0.4237547,-3.380213,5.0505705,3.32205,-1.0380872,10.680247,-0.28648272,3.7512465,-2.982181
91,-298.97244,162.28738,-26.832098,44.61559,-28.538773,32.022675,-30.861485,19.07776,-10.162658,14.401188,-7.315221,6.1399913,-2.9466462,5.2270565,4.4902005,3.4593086,13.958711,-4.811896,5.683342,-3.400721
92,-297.45975,156.56058,-29.049545,48.947235,-25.393745,33.39742,-26.579079,25.453953,-8.102395,13.800842,-9.425831,8.026213,-3.8164454,6.7306767,3.9205651,0.85456455,12.652071,-3.905955,7.718705,-8.108582
93,-309.17438,150.58003,-32.360123,51.608196,-19.637325,30.838562,-20.37233,34.440113,-4.3377857,16.108763,-5.705203,7.200242,-2.5055418,3.9955106,-1.7813725,-3.224872,6.428047,-2.3330612,10.275847,-4.4890885
94,-309.2571,148.64612,-32.086315,45.337112,-21.043612,31.358856,-22.909641,30.752796,-8.487073,18.580856,-11.201904,4.7297626,-3.0956557,2.5837104,-5.0214615,-5.136241,5.702175,-3.1713743,9.714415,-3.657627
95,-305.5297,151.19455,-30.24204,40.042355,-22.890102,38.275486,-23.260782,25.697758,-14.22325,15.675982,-12.948315,9.373363,-1.8040242,2.4415789,0.8749612,-4.5691237,9.475584,-0.5756073,9.34672,0.8540834
96,-308.3568,153.5734,-32.030636,43.44919,-24.620052,37.60495,-22.67659,21.416735,-9.194603,12.040337,-9.550789,13.517395,-4.3400936,2.0791767,5.5779834,-5.458413,9.330113,-1.0652045,4.8636346,-3.862974
97,-313.6905,153.89334,-33.712444,41.310455,-22.917885,35.763374,-23.89211,17.714628,-6.3050866,15.3653965,-7.734029,11.992887,-4.1274295,4.968898,0.28978986,-3.7576995,6.166991,-6.0129614,4.808494,-7.6307397
98,-314.81818,153.57816,-35.552956,35.896183,-26.515509,33.68734,-21.525633,24.755032,-4.465744,20.848225,-6.654661,3.6396527,-5.0126076,2.6507263,0.7336256,0.4135852,4.282978,-8.017693,2.2176335,-8.805141
99,-313.64783,162.87665,-30.621399,39.47789,-23.07673,28.784817,-19.862429,27.618803,-8.06964,17.586922,-2.8832765,6.8108273,-1.7315226,7.0917773,5.4593587,5.178269,9.171421,-0.6648258,6.994878,-5.867502
100,-314.09933,160.38376,-29.646759,45.565342,-20.196812,31.70631,-15.067436,27.21742,-14.94875,10.993889,-3.3032022,13.022417,3.7724364,6.8964562,0.8794689,0.058097422,8.770246,-2.892267,5.00705,-4.8554497
101,-312.54636,153.5921,-38.58696,43.623634,-21.979954,27.396835,-17.371346,32.31743,-10.164692,12.287161,-7.9198017,8.390791,-2.963552,5.3456693,3.5600085,-10.9000845,-2.874548,-9.852564,5.6215363,-3.446396
102,-312.79868,159.08646,-35.402676,38.32038,-27.427422,26.387897,-14.953465,34.53643,-6.2091236,17.176254,-10.496497,1.0620223,-8.352182,2.2515073,3.3720374,-9.422509,4.975566,-0.678274,10.356714,-2.6486168
103,-310.52902,158.08713,-30.270485,43.53711,-19.426928,36.600525,-18.695805,25.026546,-10.201584,18.147669,-8.981701,5.0184145,-6.8154407,-0.95720696,3.0693426,0.8057524,8.531515,-3.6278963,4.79222,-8.542736
104,-311.4632,154.05067,-30.488293,45.74787,-19.420368,39.89486,-21.92623,20.36803,-4.298089,15.989107,-12.690866,10.819965,-0.10941374,5.244762,3.9556975,0.10698662,8.107601,-5.386222,0.048499167,-11.899399
105,-306.00308,160.75839,-25.364738,47.895798,-27.31551,32.032192,-25.403137,19.8553,-1.8492457,17.866379,-8.778333,9.922083,-2.9030216,3.3379116,1.427455,-2.230019,6.227689,-6.1213465,0.65829986,-8.816733
106,-308.4109,161.8854,-23.912682,45.370373,-25.329565,31.80917,-27.560307,22.449635,-4.7954493,14.202413,-8.458616,5.5714493,-6.20711,1.1706492,-2.1617904,-0.7482643,8.155078,-6.9223995,2.17629,-5.7980547
107,-304.45676,161.99425,-26.819382,42.70774,-26.051674,26.879524,-26.00832,25.915966,-10.339386,15.559675,-8.838845,5.371071,-7.427333,1.5952036,-3.3771257,-4.7744517,9.840869,-2.9763863,5.6821313,-9.790432
108,-297.97928,162.16751,-28.945187,43.92934,-31.277945,26.105698,-24.278507,24.598003,-13.568724,12.894451,-11.792686,0.89789325,-7.659993,-1.7581773,-5.21116,-1.0259285,13.043433,-1.7123991,8.238287,-6.391081
109,-294.93866,162.73071,-24.506477,46.505577,-30.989529,31.673391,-24.867249,17.38453,-15.869677,15.195049,-9.44508,6.229321,-2.8552294,6.7617283,3.8940992,4.520814,12.761851,-2.55611,9.173818,-2.2897213
110,-300.2892,157.9114,-27.256927,40.8059,-34.453693,30.204254,-26.299328,22.31983,-11.014385,13.833704,-3.6820264,13.250915,-3.3993502,6.5671844,6.0986786,6.099187,13.492413,-1.6728859,5.143445,-3.7897644
111,-301.05908,150.63715,-29.031567,43.321255,-31.042492,32.77646,-27.893475,23.447933,-10.5966215,9.57288,-12.118323,7.4227133,-5.9086084,7.3946056,0.8330302,3.3492253,12.526041,-7.1835656,4.0795074,-6.7432747
112,-300.08313,149.59088,-27.813202,48.632393,-32.642414,31.431034,-27.80341,22.696201,-7.3560123,13.137585,-11.958752,8.390312,0.3229067,7.8910685,-3.0590525,-5.877242,4.5117292,-2.5745735,7.815753,-5.481412
113,-300.25406,146.72096,-24.837275,51.49772,-34.258896,27.977795,-28.781158,21.00168,-7.516615,20.849855,-7.411801,8.927405,-5.23943,7.0517387,-2.8339102,-3.5866866,6.802064,1.438758,14.967365,-2.2342734
114,-309.59818,150.40495,-26.267492,47.014587,-30.867874,24.693893,-27.148281,24.955507,-5.908522,25.998123,-0.10968888,7.59054,-7.8889904,6.9947968,1.1257344,1.7912109,10.899468,-7.3705835,12.051914,3.9397063
115,-306.59424,154.194,-28.968027,48.08505,-25.511246,26.742329,-28.821356,24.521692,-6.7805023,20.619736,-4.498835,7.688712,-3.9758396,6.396235,5.277797,5.670908,13.138212,-9.958694,8.283939,4.3543186
116,-302.74695,154.1902,-31.64025,46.1346,-25.83118,28.688927,-29.092348,22.79536,-11.888963,18.942562,-0.5083344,11.269169,2.1454353,4.0539694,-1.5754559,3.3759017,10.136681,-7.024893,7.1354637,-0.5893097
117,-296.2261,153.7721,-29.908087,50.903908,-26.850803,26.655025,-29.176666,24.567638,-9.848436,21.184032,-4.553564,10.542423,3.3843822,-0.40420464,-5.1429167,5.669114,12.756288,-1.3434432,6.4851346,-6.120404
118,-292.77493,151.97995,-31.521257,52.756073,-22.828648,31.601719,-28.270844,29.178963,-1.1010141,20.14654,-10.542536,9.560465,-3.5422597,-0.2639783,3.262238,7.0024285,9.323998,-2.9978652,8.175942,-2.8517728
