,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53,-637.2766,85.43619,42.59889,24.296558,25.473934,25.47548,24.552652,27.049671,23.42891,17.130245,14.836984,13.034751,10.540205,10.979638,13.944883,11.457743,9.931994,15.378045,17.45723,10.96813
54,-643.3934,80.77878,45.185677,31.519333,30.75025,26.482729,23.694967,23.733482,19.862312,16.125183,17.64943,17.164711,11.6154785,9.118601,9.903336,7.691493,6.561097,10.490791,12.204021,8.5011015
55,-640.4371,84.76717,47.320698,30.710854,28.156801,21.687962,16.259495,17.603165,18.01378,14.610415,12.307718,11.292861,9.634341,9.462738,11.800558,13.767408,13.106113,10.467749,7.898835,6.3938675
56,-638.5453,87.975174,48.72484,26.722965,21.21529,16.623745,14.683054,20.07394,24.27473,21.34892,16.386017,12.295277,7.8710575,6.383754,10.032153,13.006306,11.102343,8.723066,9.890627,11.699924
57,-641.2862,86.57498,51.20188,29.69526,22.460766,16.792099,12.904671,15.134333,20.02621,22.323273,19.741379,13.127323,7.8684483,8.225861,10.355343,9.182042,7.0593176,7.7990046,9.478047,9.201569
58,-638.0102,88.48181,51.788353,32.569138,23.714678,12.342474,7.2241936,15.392655,22.293522,19.886929,15.18425,13.513362,15.304838,14.903265,10.655671,6.03129,3.944718,5.408408,6.5404725,7.027327
59,-636.80743,89.43964,54.49846,37.491966,28.951624,19.456932,15.50862,23.86916,26.84728,18.011583,13.975721,15.244526,16.554989,16.201855,12.855214,8.049467,3.944377,4.184831,6.6158323,6.16963
60,-639.1715,89.4305,56.104107,38.200836,30.9673,24.161427,22.638126,24.912628,22.80093,18.78733,17.477715,16.569696,16.280148,17.368212,14.520149,7.520343,4.70849,7.876562,9.987453,7.3766737
61,-642.42957,87.969696,56.627514,34.8015,26.654879,24.014618,23.96909,25.521385,25.010431,21.900833,18.981644,17.236004,16.250126,15.058308,11.594858,7.0426474,6.4465623,9.842075,11.041473,8.398924
62,-632.78436,95.04917,54.102524,31.75782,27.3796,24.638985,23.282408,25.551147,24.224724,17.733194,13.235056,13.144783,14.398163,14.728648,11.883544,5.936543,2.5020678,4.8847265,8.542616,9.30308
63,-634.346,91.15994,48.301105,27.910122,27.480118,25.399406,20.529886,19.70013,18.578468,13.83877,11.241734,12.788887,13.297174,11.193616,8.707834,5.492351,2.3377743,2.7026699,5.3700557,5.805512
64,-633.1548,95.88063,56.80706,33.771618,27.15662,23.924507,23.524532,24.884274,21.053381,15.075211,15.235495,17.784111,15.033566,10.825872,11.754492,14.5335865,13.873442,11.8030815,11.072502,9.387186
65,-628.92255,104.05492,66.28488,39.0031,28.23793,25.29229,25.065195,23.79294,18.037052,11.656452,10.874401,13.486001,12.600024,8.177273,6.8240843,10.950533,15.02075,14.1563425,10.140984,6.9623585
66,-626.3909,106.13903,66.94608,41.542717,32.717823,27.242458,22.034512,19.300632,17.103893,14.175101,11.81968,10.378052,9.198965,7.653658,6.608177,8.723224,12.188071,10.292397,4.317741,3.8592997
67,-632.55273,95.86992,57.758293,39.367893,34.927658,27.28701,20.098448,19.315214,19.870232,16.948988,11.172438,6.8731623,7.8255563,10.23974,9.553621,9.703573,11.332783,7.669464,2.3604121,4.7136316
68,-632.8582,95.357994,56.661438,36.67502,30.743568,24.32272,20.81713,22.3028,22.681242,20.342548,15.984608,10.547084,8.719194,9.929892,7.7078743,4.6377153,7.023244,10.023437,8.8977585,8.521516
69,-626.91876,103.839066,62.308983,36.930588,29.726677,25.619595,23.21978,26.055563,27.634495,22.397968,15.662281,13.170658,11.958803,8.208642,5.4256153,6.6565256,6.2674513,0.41665697,-3.1452725,1.0911965
70,-616.86505,115.6883,70.72795,44.756195,37.10116,30.128853,24.966328,25.805878,23.186104,13.313078,6.6156697,7.139966,7.0195155,4.6014457,6.7126274,11.910431,10.439196,2.0593731,-2.4452727,0.7341894
71,-598.219,138.07812,84.36819,49.80774,36.408005,27.830442,22.867092,21.985687,18.363377,11.850071,7.830657,6.16599,4.8210254,4.905694,6.302632,6.5668507,4.8947225,2.9186032,2.7956774,5.0710306
72,-608.0865,129.56383,84.89386,53.170902,37.987648,28.358356,22.042013,18.540455,14.886698,11.400969,9.435205,8.808703,9.246397,8.814562,5.7788687,2.7150443,2.3505104,3.7305794,5.842434,8.064518
73,-630.7635,101.6515,68.99057,50.602074,39.62393,26.486439,20.300152,21.557205,19.422497,15.4758,15.836998,15.400419,11.06752,8.112665,6.355898,2.234736,-0.23246025,2.390415,5.557533,6.324027
74,-610.4729,119.40573,67.36099,39.95095,30.842373,23.28714,22.785652,25.24139,18.655556,11.794064,13.420057,12.480572,6.503472,7.421605,12.073579,8.796276,2.5175261,1.4673657,1.523118,0.51318836
75,-606.9421,124.88021,70.77475,37.724884,26.951878,24.021982,25.914265,24.95428,16.490986,12.620966,15.954977,12.856409,6.067216,9.4715805,15.74214,11.879839,5.582617,5.0612984,3.8062081,0.31488556
76,-612.5684,120.49307,75.02693,49.851166,39.855095,30.11371,24.830399,23.19741,18.258537,15.172411,16.711195,14.675821,10.48646,12.369503,15.377904,12.267145,7.661557,5.163486,2.33636,0.4582194
77,-609.1009,123.3822,73.95883,47.770905,40.299065,30.565338,22.529408,22.740196,22.525127,18.516727,16.755722,16.648104,14.731102,13.852322,14.799755,12.925608,7.822154,3.7600636,2.3173807,2.6757712
78,-615.58295,114.7153,66.80319,41.6938,33.365875,23.760948,20.466766,26.39236,25.731028,15.839697,11.006563,14.226931,16.58883,15.801376,14.187439,10.557484,5.77349,3.856968,4.0829844,3.8091645
79,-618.09436,114.62155,71.05407,43.970657,31.591995,22.733284,21.552872,24.626713,18.689291,6.860545,3.7346983,9.820424,14.110855,12.695829,9.145591,5.3142214,2.612925,4.058654,7.5967693,7.5143523
80,-622.5057,107.45131,65.19937,43.50101,34.070213,24.326607,23.356796,26.305588,17.36605,5.2658825,5.8031063,11.279945,10.859194,9.729843,10.505817,7.2973614,2.5958166,3.8293347,7.921693,8.387627
81,-601.3603,124.810326,64.12286,39.14746,32.71871,20.396133,16.944702,23.954716,19.275799,8.382805,10.34185,13.729415,8.871954,8.450243,11.193451,6.120565,0.9936998,5.7784986,9.61039,3.197224
82,-597.3969,132.30576,69.80899,37.86584,30.95173,23.522861,18.667492,19.938946,17.62751,13.74029,15.168726,14.969907,9.5393095,7.7993174,10.092201,7.8405485,3.620126,5.152704,8.64776,7.147442
83,-604.8032,125.180336,68.53175,37.953728,29.096313,23.868767,23.737438,23.845211,17.439384,14.594503,17.209717,12.612959,6.0541353,11.507351,19.006224,14.458827,6.6026797,5.5720844,6.471319,5.2926474
84,-603.92065,123.15614,65.43029,39.013565,29.870441,22.294228,25.7551,29.557318,19.27626,13.766159,19.703568,14.907818,4.842722,9.332876,16.895649,12.154506,5.2113895,5.1491885,3.6882663,0.8274569
85,-598.83594,131.79181,73.234985,43.01434,33.677086,25.256615,22.88801,24.436504,15.944286,6.194254,8.337353,11.001532,8.017443,8.560498,10.870897,6.516754,0.75976545,1.9218377,3.5343258,1.7045617
86,-594.03656,137.30377,74.58302,41.439068,34.605495,28.784481,22.180504,17.626652,11.970587,8.1380415,8.339155,8.538788,8.490964,10.173561,10.878542,8.665597,5.3430715,2.3989449,0.9748009,1.6490084
87,-605.5635,124.08255,70.08595,44.5802,36.895943,27.820362,23.568008,22.35564,16.530104,12.583338,13.723888,12.974918,9.445412,7.062675,6.9814277,8.343833,7.2518535,2.3977838,-0.17052646,1.4198267
88,-622.70154,105.651184,62.626263,43.39989,36.308956,25.616596,20.740196,21.974304,17.461779,12.452944,14.996006,15.885993,11.05283,8.2920685,8.773645,6.8015795,2.5102868,1.4727414,2.811036,2.8097162
89,-627.41693,97.43628,53.142223,37.34304,36.45807,30.84148,27.547394,26.292307,20.51686,17.733864,21.485521,22.320932,17.62626,13.405136,10.039613,4.3326683,-0.09570071,2.5079107,7.2916803,5.7607174
90,-617.0771,105.47094,52.270134,35.0264,34.369614,27.21024,25.282833,28.945473,23.733091,17.100166,19.446236,19.727417,14.758307,12.776793,11.490048,6.8849854,4.9169655,10.670578,13.5540085,5.9996815
91,-615.0659,109.74599,58.23021,38.51104,34.85358,27.721416,24.617508,26.4393,19.39677,9.746468,10.829075,14.078493,15.027645,15.056156,10.960747,5.9437084,5.5134015,10.262452,9.6487875,1.5563982
92,-615.90717,111.69377,62.837852,40.15506,32.045334,24.781178,25.54977,28.791853,22.336231,11.384729,5.4283113,4.592231,5.754628,4.434071,2.0473514,4.229121,6.864565,7.081713,8.204306,7.4202657
93,-605.3853,121.293884,66.686584,44.791008,36.046974,24.930435,24.41534,27.677197,17.581451,6.918139,8.7124,7.672615,0.12749362,-1.2689337,4.3302855,8.8118515,6.798384,5.507473,9.078993,8.442791
94,-598.8585,128.29291,71.10701,49.190983,41.472015,29.085564,23.856598,24.233845,13.549019,4.022676,9.107231,9.89226,4.360533,4.5138984,6.3418636,4.648223,1.8681695,6.5017576,12.51392,9.712373
95,-604.42975,125.24931,70.81077,44.35083,34.72235,24.106293,21.63206,26.109516,21.461706,12.851917,11.510652,9.022709,4.8606267,6.719558,7.8531933,4.0224376,3.6522498,8.740363,9.613562,6.301321
96,-621.6202,108.71644,66.02933,43.725212,34.572235,24.808811,22.103674,24.714222,20.725563,14.872538,14.131506,11.177317,5.842885,7.4798794,11.73719,9.640892,6.374981,6.5846605,6.0858307,6.739959
97,-608.32837,116.51381,63.839027,42.119354,36.049103,26.988224,23.229897,27.992619,19.74506,12.989351,16.16826,14.471937,8.11212,7.815597,12.884774,10.350723,4.9542027,2.688716,3.6162677,4.829612
98,-606.18787,119.68411,64.73861,42.6192,36.012417,27.32771,24.037605,25.11987,15.872576,8.416237,15.766605,16.1899,8.711493,8.667617,11.208032,10.508884,7.489491,8.293129,9.60309,6.300708
99,-622.44714,103.24801,58.744537,42.583225,37.596714,26.437092,19.169907,18.493155,13.359598,9.140301,13.118408,11.390873,5.267147,8.549476,12.875402,9.421288,6.695779,10.373581,11.863488,7.2327003
100,-619.7437,100.83444,52.584145,38.67338,32.04007,19.063303,17.195,24.106522,15.841963,8.522264,13.615797,12.047743,5.675847,5.538424,10.350504,9.074583,4.8121653,5.6930804,7.1216736,6.8472757
101,-612.3733,108.3073,56.121284,39.64545,32.389355,19.591213,18.36102,26.891083,17.869843,11.189053,13.055803,6.494825,1.8717551,4.5066566,11.500866,9.939995,7.0126963,8.422089,6.943988,8.3333845
102,-623.7098,101.213135,57.858788,40.541313,29.342808,18.501743,21.870905,26.546738,17.953026,12.219854,13.803467,8.035063,2.2865152,7.996259,13.956505,11.368997,9.4122925,10.590578,10.119011,9.273447
103,-625.73804,91.47954,52.98731,43.049747,28.888783,17.496824,21.098988,35.18496,23.637001,11.324664,20.330406,18.231339,9.267478,8.035234,15.20901,14.300913,8.265579,8.446798,6.6799736,4.850772
104,-627.8743,87.60272,47.999763,36.301258,24.7734,17.878708,16.632082,28.243916,24.035168,15.763695,22.487057,18.268929,9.346286,7.893623,12.190483,9.560627,4.7590623,6.5007544,7.155566,4.289029
105,-637.59406,82.831604,43.55661,30.772854,25.29351,17.391352,15.926316,20.127098,19.056982,19.642288,23.063953,15.145187,4.562909,3.8656907,5.8501716,3.7781816,3.1352265,4.1803894,2.107471,1.0411692
106,-628.368,87.82065,43.483803,38.175842,35.236107,22.175804,19.08966,24.033958,16.31444,10.833384,15.791718,11.4265,3.8351843,6.2137184,11.43408,7.672486,3.0771585,4.4769735,4.76785,4.5419393
107,-623.47656,91.91264,46.5086,37.724373,30.138447,22.981203,23.39617,27.627394,18.77849,8.83539,14.53265,11.4897,3.6263013,8.726574,13.33179,10.617463,8.8653145,8.477617,6.920099,2.9693344
108,-632.2445,88.653694,50.33774,35.855648,24.294727,18.627346,21.994888,29.130432,26.18718,17.477621,15.49765,8.537702,4.916605,12.455719,14.679638,11.998127,9.216536,6.3176217,5.3367677,1.0128217
109,-630.16815,81.256516,41.262505,33.277626,22.261284,17.415665,17.368763,27.4646,21.993507,12.16863,17.57367,9.444288,4.654796,10.417465,11.815931,9.4387455,6.1998425,8.716219,8.578701,2.7144446
110,-626.45404,79.9476,39.69206,35.75649,21.914455,16.476093,16.912947,29.066105,21.62291,8.385498,13.761002,8.117586,4.5618157,8.856108,11.278696,8.404341,7.757292,9.8929,6.6246705,5.8964615
111,-631.19946,80.42926,39.526436,31.644295,19.85199,13.799374,16.172869,25.0116,20.575556,10.844822,15.08273,13.937624,7.400256,8.74752,12.774126,12.564093,12.479246,8.634115,5.5484753,6.9082417
112,-626.01685,78.67719,38.504807,38.29756,24.806011,16.807339,15.510616,29.340849,25.111053,14.213205,27.369732,21.395668,5.8877325,8.970586,15.122234,14.201736,10.111883,5.941191,4.673912,6.472182
113,-624.98303,72.97565,32.160034,31.997683,16.490143,17.784016,18.197304,32.213142,27.982563,11.976423,24.86729,23.5868,12.517822,16.539413,19.374672,13.055122,9.432516,6.564292,5.1382627,8.606074
114,-627.97235,76.73106,34.23063,28.028269,14.892597,16.961784,19.928764,24.599304,17.97673,9.311854,17.181648,17.064651,14.5570545,16.97844,12.563007,8.349625,13.53981,12.9897,9.678595,12.45367
115,-627.1693,75.3466,35.764435,30.898672,15.913287,13.495551,11.437353,26.135427,21.249207,7.591038,17.054222,17.546915,11.774069,8.756783,9.798815,9.536603,10.134274,10.9664,11.844749,10.33617
116,-629.37115,75.11464,38.851524,36.013454,18.915657,13.722454,15.83726,30.921593,22.50681,8.829183,15.411472,10.045696,5.276744,8.545374,14.33464,10.768036,4.21216,6.7750645,9.528196,8.427466
117,-631.5157,73.20386,38.59958,38.54407,23.68284,17.445183,18.532045,34.62754,23.20484,8.212319,20.323486,12.262753,5.010022,10.212374,16.824028,15.924407,6.877366,8.909969,8.449753,3.6285348
118,-627.5752,69.67194,35.488186,40.05831,24.66901,22.762108,18.34761,36.508835,24.073849,2.6137373,21.302229,13.671986,3.312436,8.424794,17.61871,17.087887,7.9610577,14.903136,11.114754,4.4881954
119,-625.4782,85.551674,50.893745,45.44574,30.667404,27.014889,21.447231,30.613205,24.368774,9.764354,18.913692,10.893767,3.8437357,9.495424,13.716604,16.03132,11.00021,9.779454,5.1325207,-0.26434374
120,-610.27594,103.6172,56.847614,47.77124,33.004257,20.790375,18.096716,33.211292,26.032192,10.837285,21.1969,13.111407,1.9624584,3.4159093,9.786796,18.600254,11.878365,8.168333,7.064828,1.8900607
121,-592.50116,115.35453,61.726826,49.992302,28.687216,20.311058,16.153208,32.468792,20.085152,1.0020459,19.610237,12.785655,1.998005,3.5605893,7.3084087,13.324995,7.745002,10.414263,12.835201,5.7987213
122,-603.9734,109.516556,62.57509,45.695206,24.517303,21.419209,19.552177,31.019745,21.926783,5.582612,15.761635,7.222765,-0.71418226,4.315581,9.616301,13.583046,9.644758,11.13348,11.4018,5.493124
123,-611.8108,94.3032,58.42691,50.25918,23.842524,16.704443,11.306496,34.971405,23.25911,1.2353132,20.150242,10.165989,1.0419997,4.786148,15.39974,14.779948,0.8938245,11.918543,9.343363,2.9086199
124,-604.136,97.18651,57.330685,51.29608,22.839033,17.507175,7.7463474,24.407085,14.546068,-1.8011024,21.490795,9.251818,2.0894217,14.010942,21.421135,15.925476,2.2292597,9.26203,6.8602066,6.447033
125,-612.1311,97.40292,59.968822,52.442505,30.433277,24.22625,15.076426,22.911695,15.116121,6.045179,21.86407,10.944652,2.8875608,11.0143795,18.635927,15.784847,6.6111293,5.9262447,0.2534359,3.8020618
126,-617.71735,81.674576,50.487984,56.475407,35.26094,26.449495,17.717937,36.68656,20.835484,2.8316627,24.871668,14.444395,9.921946,13.892859,20.023163,14.787219,0.25121856,11.121405,4.3004055,2.0211112
127,-616.27637,85.40032,54.541435,55.15016,28.364906,24.734867,20.56861,33.699387,20.60159,5.1959724,23.088226,12.965479,7.6321483,13.111588,15.943281,9.419935,2.0299048,12.40477,8.076761,8.249945
128,-615.7972,90.243546,60.951447,54.594048,25.166342,24.048298,18.320066,30.171144,17.57817,3.612546,25.812365,15.990424,8.689388,12.615818,14.725233,9.217579,1.3822235,10.81267,5.1603465,4.9031916
