,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-359.48462,78.348724,-50.18799,73.40552,-11.680266,42.115673,-14.101734,19.258327,5.1974096,12.372458,19.152285,-14.234409,-1.3636551,26.858952,7.0282845,-5.4301424,13.871752,6.303626,8.843014,-9.556443
32,-357.2621,79.35385,-43.915794,76.27527,-19.193306,39.441006,-11.507288,22.033983,6.085267,12.422596,20.892586,-9.173237,-1.4886739,21.028397,-0.54975194,-8.891542,13.527297,4.3719034,8.92769,-9.138512
33,-357.68536,82.652054,-38.567596,79.493065,-19.097416,30.92509,-15.688917,24.171017,8.046011,13.076784,22.361227,-5.273163,0.5312663,23.780075,0.03848213,-10.241511,11.830144,9.154795,13.797047,-4.0681267
34,-363.39117,81.91135,-34.89954,84.63646,-17.99146,29.878353,-18.392183,21.109241,5.0317364,11.545335,20.264801,-11.88009,-3.952659,19.162283,2.8643591,-7.0970974,15.803017,4.9618673,11.316978,-0.02379623
35,-364.58255,79.91835,-37.614895,84.63716,-19.896805,31.637142,-13.796571,18.335674,2.8158019,7.420226,9.570613,-17.849726,-4.677401,21.338177,7.5445747,-5.1857014,18.004951,0.30570805,9.18182,1.6237731
36,-355.79163,88.80523,-33.91565,82.83871,-24.23277,26.15746,-17.595333,14.127827,-3.352901,3.2944117,12.553916,-14.257636,-6.865488,19.597178,4.059145,-3.6187735,16.178593,-1.6856084,8.821371,-2.5550053
37,-361.91946,81.465385,-37.85636,77.12683,-24.97334,26.12147,-19.595732,19.256796,-2.7550802,2.2250538,16.009201,-13.2383,-5.91319,19.854025,3.8924518,0.5130107,17.539507,0.7675824,7.8318014,-5.603906
38,-366.17178,77.33223,-36.080654,75.165146,-27.030098,26.175953,-16.961006,28.587038,3.53215,2.6342826,16.779789,-13.356894,-4.7394786,19.740486,-2.8263974,-8.047051,9.259492,0.7804997,5.9034114,-1.8581657
39,-370.78342,71.87188,-37.400894,78.18558,-28.804256,24.38218,-9.771101,30.903645,1.952765,3.3263679,20.737885,-5.7738075,2.4578123,19.445013,-4.719115,-7.6213417,4.478487,-0.30069333,8.052246,3.881196
40,-367.21976,76.86525,-32.287235,80.769104,-29.581944,20.71801,-9.124594,29.99017,-0.44831318,3.7035737,21.129028,1.5103657,1.0717477,16.065428,-1.7556148,-5.089511,8.125208,-0.69987,7.932846,5.43237
41,-365.18616,80.29707,-31.241982,79.09346,-27.57581,20.901134,-7.199671,37.230362,5.748951,5.616478,18.060898,-2.6510844,-5.6607833,10.702034,-5.8205614,-5.3452363,11.478464,3.4268122,10.544838,5.394671
42,-365.59302,79.739746,-33.571663,77.63695,-26.469246,25.519657,-10.130291,29.243813,4.945875,4.737883,15.784393,-5.6057377,-4.959515,12.404085,-5.0071697,-4.2727194,11.149792,5.455411,14.675341,6.4739275
43,-374.08032,78.47951,-31.83789,81.130135,-21.584713,29.500004,-13.252304,20.733435,1.9844198,2.2169256,18.628426,-1.8322343,0.6083141,14.732264,-0.17016023,-0.5013772,10.212551,4.9384537,13.295261,3.3142142
44,-380.2397,84.05081,-28.497864,75.89572,-25.902477,24.793434,-13.563814,27.850319,4.6667094,1.225631,18.631174,-3.6166928,4.0050693,18.014713,7.4820614,1.6811603,12.408125,0.57439524,9.552034,1.826472
45,-379.4683,87.43294,-30.868023,76.295975,-31.223948,22.545765,-11.338369,26.919447,6.091962,-4.8314915,16.235199,-2.2860918,7.078037,18.974968,12.737217,3.7435188,18.298477,1.2350221,5.083816,3.5942757
46,-378.22055,86.88838,-26.729168,77.69614,-28.536797,27.05296,-10.04051,21.860397,1.723491,-2.5809045,22.302261,6.526467,4.737939,16.120602,7.6148033,2.622589,18.388897,7.2363267,6.1572657,3.3372655
47,-373.56433,90.979195,-25.100922,80.587006,-23.269127,28.951635,-13.88365,16.009533,-2.0663526,-2.869007,20.042389,2.818743,0.40558186,12.401757,6.2276955,0.79847634,17.174295,8.885488,9.9240885,3.0805936
48,-380.5827,88.30843,-27.090645,82.4668,-18.805496,32.725376,-14.591343,12.266523,-1.0626428,-0.77679706,18.054401,-3.0628252,0.312216,10.514801,9.103905,-2.5534534,13.67289,8.689242,9.752229,4.133974
49,-391.8818,80.77992,-28.309433,79.73076,-17.099907,33.836975,-12.5292225,12.253785,0.5057212,0.33739668,13.862421,-7.4088902,-7.8693333,5.5215025,0.7318783,-9.382241,9.759584,8.482326,9.306778,-0.6579455
50,-388.39096,85.72164,-26.480175,74.64548,-22.74469,27.645443,-14.902296,15.8319025,4.206488,3.1829877,14.992055,-6.2842884,-7.981475,9.638206,7.6128473,-2.7523847,11.2827835,4.341202,8.371002,0.0034958986
51,-384.8171,85.66511,-29.031008,71.33301,-22.254745,34.44893,-9.333633,17.689072,4.7065144,3.220481,11.929507,-5.031085,-4.7365475,15.967236,17.86456,1.1698098,8.08552,4.939777,13.415115,3.3514972
52,-382.31168,82.93207,-38.047806,69.3587,-18.940998,34.52958,-15.032094,12.34997,9.809328,13.601629,23.36151,2.9310007,-4.5669518,13.699222,17.083523,-2.67862,5.9630256,11.706753,17.67065,-0.66396964
53,-380.10925,83.521225,-42.114338,66.950935,-15.30609,36.82155,-18.915415,7.3710527,10.037362,17.21605,18.652454,-3.2136247,-2.291233,11.741438,7.6498237,-11.468133,9.295577,17.387371,16.63082,-2.4005969
54,-371.32816,83.971375,-40.899883,68.779526,-15.919664,39.52807,-18.348602,12.797056,14.564669,15.73084,11.741075,-6.5425158,0.10027927,14.435058,7.8574734,-7.843734,13.9488125,18.9939,15.4263935,-0.42076257
55,-374.83267,81.67586,-38.423347,71.109024,-16.262037,39.69481,-18.329124,13.616825,14.144119,14.938349,14.133811,-3.56444,2.6808896,15.95936,6.5682435,-10.68733,9.923149,12.364183,6.8995523,-8.555624
56,-374.39307,82.09282,-40.124252,71.749016,-13.507147,38.78237,-20.288465,9.169989,9.838274,12.377412,15.999907,-1.6775678,1.6920822,12.634649,2.0275419,-7.5737534,14.850889,16.369837,6.4172606,-9.919144
57,-367.28616,82.974495,-41.052284,70.90884,-14.52066,39.82984,-17.036856,11.411196,9.448897,9.35578,11.462784,-0.8304768,1.8316561,11.898113,-2.388302,-10.499074,10.46616,18.284275,12.754358,-3.6962357
58,-366.39618,79.934875,-40.882843,66.69554,-19.834778,39.192406,-15.994122,15.252849,9.166017,9.769945,6.583629,-7.8746805,1.1516634,13.9607935,-0.3861903,-7.181932,8.183504,16.122492,11.826171,-4.5419817
59,-367.54446,83.90424,-34.286934,72.685974,-14.617233,37.300842,-18.337517,17.280037,13.487633,15.922318,10.365311,-5.8695087,4.8508205,17.22643,1.6209915,-3.0302553,10.728639,11.720636,5.1550455,-7.2306843
60,-369.86707,79.20631,-37.917168,70.63263,-14.063913,38.676285,-21.551971,17.050331,11.949078,14.492033,14.819168,1.6538489,10.151276,17.959663,1.1706934,-4.3025637,9.775402,5.951026,2.392271,-9.947695
61,-367.1284,79.41056,-38.170162,66.87306,-19.211838,38.214417,-14.903795,20.040483,8.65954,12.973497,8.2904215,-3.669931,4.4841433,15.930034,1.8478653,-6.8764215,12.969765,15.267693,7.490524,-8.292287
62,-369.49728,77.14781,-34.2777,70.862114,-19.636349,41.56222,-14.799648,19.192331,10.012484,9.05386,6.4722633,-3.6576078,8.115453,21.515923,2.544194,-7.8321824,17.224047,21.137848,5.799142,-8.86004
63,-374.04126,73.5197,-32.834858,76.581436,-23.27954,40.06378,-12.712681,22.39677,13.274497,2.2672021,0.8336605,-6.2265725,11.772049,21.095234,2.1339989,-6.313574,13.191406,14.698366,6.0763273,-5.3712425
64,-370.60184,74.64615,-30.310467,76.16117,-26.459541,34.83143,-19.723362,20.987577,13.773895,7.8141947,4.59301,-8.591242,2.868198,13.317837,0.96896386,-3.851697,14.671959,15.826246,7.4387374,-2.9979029
65,-367.58862,71.9355,-36.922943,73.795456,-24.307514,34.91983,-24.347462,12.429965,10.198006,11.6409,5.020843,-10.187809,-1.7580221,9.4261265,-4.849769,-7.7811885,13.266443,17.07436,13.838244,2.0363183
66,-364.32016,75.01257,-39.17656,75.54593,-19.202208,40.605865,-17.644415,16.51421,13.286125,15.384562,8.127195,-8.747873,0.58517575,13.357241,3.0851026,-4.7388,12.093585,17.928501,17.044807,-0.5210681
67,-364.8594,74.00688,-34.680466,76.934525,-20.429306,37.40813,-18.862574,17.399113,7.0919504,11.602854,8.212183,-3.2306335,5.4204597,16.262367,3.8422449,-3.0323303,16.000797,15.032886,10.255838,-5.157931
68,-371.60928,67.484344,-31.74912,74.32272,-28.545551,33.400944,-18.18638,19.280994,4.7608333,8.121631,7.5086794,1.7156019,4.2472005,12.332291,2.2853963,-5.86006,9.312777,7.9790964,2.3996284,-9.613115
69,-372.534,65.193665,-35.666187,73.84869,-26.962957,33.301586,-18.088978,22.987991,9.967712,10.24918,6.2824116,-4.134451,0.73493314,10.183378,1.114334,-4.0462885,13.725454,14.175342,6.5615425,-6.2992487
70,-374.6959,65.490204,-34.008163,81.750946,-23.099764,37.179394,-14.1150055,21.92862,10.955699,13.316565,12.6550865,-3.4795423,2.9245672,12.983,1.6160402,-7.075118,18.1105,20.13615,10.481304,-7.7457438
71,-369.3535,69.38399,-35.547447,78.94139,-24.116463,38.008656,-11.421486,23.705585,6.445591,12.809029,14.697587,-3.8735433,4.969348,10.989923,-0.74994206,-8.312407,13.639845,14.795935,6.052705,-5.7368073
72,-369.4063,68.05862,-37.861374,72.134995,-28.605892,32.81858,-14.774069,22.265585,-0.0776355,2.1218848,5.4193993,-9.043761,-0.15275317,8.457647,-8.020159,-8.35417,7.1778464,5.6555843,4.783347,-6.2955456
73,-370.5477,66.469406,-38.246494,76.192894,-23.276836,37.172466,-12.974018,22.102392,4.354334,8.789808,9.489933,-1.9351611,2.8897326,7.627534,-3.0469348,-6.364299,6.9724903,3.9764276,6.618181,-6.8261757
74,-368.4629,71.86859,-29.895706,84.38051,-20.885384,36.576645,-15.257214,19.901463,6.58165,11.934088,13.239976,-1.0384166,5.4523525,12.573609,1.5320426,-0.45236242,11.170805,0.9175774,1.4992607,-8.203333
75,-373.4259,66.95686,-33.4252,81.82807,-24.087383,34.13791,-19.962084,16.669765,3.4335246,6.5469766,13.215626,-2.9699059,5.244169,14.214342,-1.5073066,-8.218847,6.8453717,4.111354,7.5929565,-0.2191636
76,-374.84094,68.02322,-42.165398,72.86493,-30.168953,34.756676,-16.33903,22.749226,4.92771,1.9799151,12.391666,-8.330243,3.0615542,9.889248,-3.0046496,-14.306209,9.300784,6.4191084,13.494995,3.2319722
77,-368.6318,74.91601,-33.786636,73.762436,-30.565407,25.673008,-15.866341,26.117579,2.3609424,4.4858656,9.828222,-6.3550553,-1.9473159,9.64501,-4.278762,-8.592806,12.965441,5.1949863,10.352316,3.1532092
78,-369.2644,74.24543,-26.230865,80.26873,-29.043324,19.924873,-17.119171,28.495893,8.247502,15.035677,9.736569,-6.6838093,-1.6390021,13.426321,-3.1383877,-7.0995407,11.376938,7.0804367,9.497942,1.7048069
79,-365.82953,74.751175,-32.272205,72.95174,-33.48287,21.675945,-15.078414,24.899313,3.3156805,13.866168,14.765131,0.3456146,2.9301114,20.297855,6.1642075,-0.9202286,14.463522,7.8483524,10.730424,-2.1493883
80,-365.47958,75.548096,-34.210793,74.65758,-26.534084,28.84961,-13.644886,21.691874,-4.4022293,7.5120115,13.638723,-3.5839615,-0.09199941,20.077072,10.719121,1.3658514,16.536541,6.542691,11.350283,2.1232786
81,-369.7805,71.38304,-30.842318,78.99329,-20.83659,34.23031,-9.710472,22.803185,-4.1319456,11.466583,14.008936,-7.374049,-6.477006,9.376583,-2.2467446,-1.4315004,15.435532,8.845928,14.381073,4.2045546
82,-370.85678,71.660034,-29.783321,72.092705,-30.773014,28.802225,-10.814029,26.889042,1.9067054,13.599329,17.66566,0.46655977,-4.5074606,8.954362,-2.47126,-0.196985,14.379187,3.806292,7.6312847,-1.6791042
83,-369.8787,73.53848,-30.356842,70.74259,-33.50449,23.664587,-11.47895,30.371334,0.43017232,10.053256,18.398273,2.3707933,-1.2324847,14.770892,1.8126712,-0.64559007,12.204788,2.2726674,13.487874,1.4739981
84,-369.2973,71.70714,-36.707226,71.422325,-23.759256,33.230072,-11.336359,22.68222,-1.1505945,15.787004,17.693954,-6.8390822,-4.376746,15.595058,0.31513432,-5.7897887,5.141673,1.670187,20.21778,4.7469835
85,-367.77335,72.61461,-33.938377,76.258865,-14.092314,39.36361,-16.845104,14.505119,-5.4729023,15.748596,12.218918,-13.626093,-6.057321,20.948532,6.287303,-6.5605583,0.2182923,-3.6129916,20.112473,2.4828732
86,-366.88992,75.28845,-28.951384,78.612,-14.776677,33.55127,-21.72412,18.197815,3.6223822,23.346342,15.609136,-13.8248205,-5.612317,23.091911,4.778104,-6.844162,1.2009481,1.6014756,23.580055,3.1620107
87,-366.49692,73.67607,-34.760292,79.53793,-15.312296,32.20773,-17.827486,20.656612,11.128593,28.481071,16.58464,-16.137123,-8.741623,18.305403,-0.40266997,-9.358284,2.2711842,3.7012935,20.353523,1.4820226
88,-364.0811,75.35554,-38.088768,76.68895,-10.549695,39.678875,-14.734009,16.44655,6.0290813,28.325912,16.028982,-18.752203,-11.971966,18.807705,3.9273462,-5.8401327,5.713175,6.679224,19.611158,-4.5323267
89,-363.76154,74.00764,-37.918816,73.64224,-16.627102,38.932587,-15.588743,12.058868,3.151472,28.549032,20.51511,-13.233259,-7.8431997,23.023094,6.1509066,-6.115673,0.6020438,5.839636,16.80027,-7.6071286
90,-362.4822,72.46518,-39.84037,71.30969,-16.902046,39.181854,-16.962255,11.109487,-7.003731,20.047022,18.398678,-14.023874,-5.9170227,26.214954,9.63319,-2.100585,2.0920973,5.7731714,23.994,-1.5361321
91,-364.46494,71.384094,-43.192665,74.39561,-11.022881,36.57555,-22.280886,10.988895,-8.422295,18.323296,20.428522,-14.602858,-5.0035553,28.945223,14.794529,-2.5131588,2.8001566,5.8311462,25.86726,0.63750136
92,-366.15714,72.2896,-42.264687,73.22793,-11.739821,37.01317,-22.685043,10.941629,-5.9142942,18.978266,19.055382,-13.02434,-4.4712768,25.924353,9.816584,-11.513947,1.1608493,4.731647,24.523037,0.6327895
93,-367.53088,72.29664,-43.391388,69.565475,-10.7310095,40.704273,-19.899662,10.04103,-2.333911,25.179243,16.057962,-14.737999,-6.7799435,21.702255,9.804604,-9.801155,1.8068333,5.116166,28.780584,10.173277
94,-360.6078,76.75084,-42.057674,67.84163,-17.967152,35.455784,-17.908289,12.807271,-2.1431694,24.815437,14.65131,-19.052038,-9.784718,25.512192,15.407712,-2.166404,2.949732,5.0248566,26.103529,6.686515
95,-360.44543,76.87396,-42.087738,65.13454,-18.561792,39.235985,-12.7162695,11.79229,-1.2887554,32.169273,24.211388,-12.076482,-10.681969,25.46313,16.243828,-1.508271,-0.1887489,3.3883014,21.98601,4.7617655
96,-360.306,78.12344,-42.49649,61.73975,-17.53838,44.73754,-6.9460344,12.78522,-8.127939,29.360317,28.267689,-6.692997,-12.689949,15.280363,10.568209,-3.6080334,-4.696105,-4.0506983,18.956303,5.1197643
97,-365.3985,74.45651,-40.600555,68.63877,-13.910803,43.469788,-4.324039,16.99688,-12.455871,20.537739,26.443623,-4.764424,-13.4241295,12.345654,6.033183,-8.150959,-3.1580849,-2.1513753,20.179253,4.713969
98,-364.35385,73.97269,-37.76809,69.92179,-14.403074,38.46563,-10.579018,19.662693,-12.468039,15.19541,20.224949,-5.7393684,-7.7060137,20.258331,10.2428875,-9.263695,-3.9320443,-0.988852,16.403212,-0.54905796
99,-369.02414,70.62679,-40.0027,70.805,-11.613327,35.80465,-11.329285,21.80373,-8.120032,15.982187,15.264231,-6.7695985,-6.424241,15.279614,2.3580604,-11.9151,-3.5164585,4.0460443,17.605082,-4.4393444
100,-371.80713,69.67633,-41.475067,70.5432,-15.353107,33.544304,-10.714641,22.704128,-1.4877675,18.149643,10.818405,-14.865498,-8.412062,15.935785,1.1094339,-7.467819,6.168658,7.3138466,17.74903,-1.1641412
101,-373.2948,71.93921,-37.38218,68.76195,-19.846455,32.985443,-14.712318,15.528067,-6.6150656,16.466919,14.300945,-15.580723,-8.57168,19.158308,7.00046,0.17280376,8.63204,6.115448,14.215456,-6.185303
102,-376.4478,69.44747,-38.442947,68.41922,-24.334946,31.159143,-15.312853,17.943146,-3.2543209,13.948446,20.30943,-6.1839867,-3.9282362,19.435966,9.105773,-1.3121784,5.478318,4.161484,15.572559,-0.16796175
103,-381.02655,67.859665,-34.18637,73.6196,-21.583447,31.902016,-13.166154,21.719992,-1.6286085,11.028393,19.449116,-3.1545978,-0.60461795,20.4541,6.5201206,-2.5365741,3.8123732,1.2086054,15.365463,1.63174
104,-378.15826,73.63158,-27.446072,76.81267,-19.450237,31.823088,-9.918985,21.729218,-5.7896643,11.855383,21.30703,-1.7118948,-2.7432237,17.557484,2.7510135,1.147122,5.9877105,1.2009733,16.019888,-1.4338881
105,-372.40582,78.066574,-24.722538,79.70261,-21.586836,28.284569,-12.421146,18.349066,-2.971694,12.144756,13.290432,-4.143061,-4.673727,13.2850895,3.9388862,-1.511905,0.7409725,4.6603975,19.16372,-0.487665
106,-374.0202,76.48267,-21.788853,80.80281,-26.265009,25.204748,-13.220682,19.918968,3.5612292,12.979481,11.2011795,3.67459,-0.14354375,12.407751,3.3347344,-1.5448401,4.5201573,6.3613067,18.431446,2.054009
107,-372.4721,77.09616,-23.179617,77.65352,-31.163269,21.813885,-10.852834,22.59045,1.6525435,12.636547,14.892278,5.0771313,-2.6133,12.991628,2.1731236,-0.778952,11.866763,6.1514997,13.746114,-1.4484427
108,-370.12457,76.26283,-30.008316,76.583786,-25.927498,26.88475,-10.481579,19.311134,-2.5298433,9.117636,14.856918,2.0538898,-5.5867615,10.684738,0.24655922,-0.44208926,10.855339,2.4711685,8.458615,-5.594364
109,-369.13776,73.819244,-29.713953,78.33185,-27.04493,31.081413,-7.9978843,20.932182,0.37664205,9.443723,13.849558,1.119966,-1.8923154,18.740631,8.898079,3.844869,10.877903,0.36373967,8.55625,0.012000024
110,-367.04935,72.57742,-30.20662,79.802475,-29.944809,28.977367,-7.5269337,22.674284,1.8043599,8.393241,16.4468,4.4202476,-0.107647225,19.505323,6.248083,0.047802895,6.701766,4.255832,14.138774,1.9540073
111,-368.40988,75.78303,-30.35751,82.853455,-23.214367,27.57087,-9.276178,20.713163,1.3849502,10.027169,18.331432,4.1923003,-3.1651716,12.845451,2.7577746,-2.7483592,1.7051861,1.923674,11.939511,0.54361105
112,-367.48175,79.81073,-24.530813,84.195,-24.741413,27.592403,-13.614195,11.6888075,-2.6157176,7.4712877,16.26761,5.691799,-3.2932296,10.013628,3.62739,-2.7226548,-0.7169322,5.9991903,13.638936,1.4797952
113,-366.979,81.00769,-23.66108,84.44154,-26.131302,29.37919,-11.632074,16.783718,-0.74613047,3.1096792,19.200521,8.445366,-3.2595043,10.6954,6.3995075,-0.9824235,0.8433137,5.0718145,10.895004,-4.0212984
114,-369.19626,78.39122,-27.37321,83.66518,-27.155022,31.539993,-7.1209044,21.738506,0.7543837,5.8106213,21.69211,7.634161,1.5723021,13.679422,9.791154,0.69681513,6.4493704,0.79604286,5.050325,-5.442153
115,-373.38168,72.36389,-22.948135,92.55443,-24.179195,33.89231,-6.938513,17.289179,-2.099096,5.7533264,19.331192,7.367882,-0.20162523,9.336653,6.149556,-0.34600958,8.69278,-0.5576376,2.5060394,-6.56723
116,-367.7695,73.0649,-27.903912,87.3825,-30.662838,28.596458,-9.75577,18.523516,2.9867322,6.7537007,18.24429,4.300728,-6.181094,8.474264,7.714994,-0.811091,8.945353,6.1653037,10.5609865,2.068463
117,-366.2976,75.64029,-30.84985,82.93332,-33.341927,30.171995,-6.7443104,15.162982,2.4707646,7.4703455,17.917377,6.558323,-2.475482,11.231873,9.342671,-3.5634851,6.463179,9.060661,12.547449,0.66626
118,-367.30692,72.18236,-34.642387,79.828995,-28.054604,36.73281,-8.094006,14.133674,-1.1222928,7.648685,18.441761,3.6428123,-5.599305,6.895258,9.449974,-2.7593896,-2.3884284,-4.029217,8.389177,-0.075302005
119,-365.57007,74.81585,-36.39527,74.6019,-28.503147,38.314682,-7.9237366,16.886038,1.230254,10.806974,22.045769,2.2140324,-9.9773,8.170394,16.491592,3.3210902,2.9757833,-5.9695234,5.6374955,2.990891
120,-369.10995,71.60666,-35.90267,74.3858,-28.954803,40.10251,-8.113226,14.316891,2.0576997,13.5681,25.324244,2.7754812,-12.389412,7.9887815,15.313597,5.5427823,6.086008,-5.776511,3.0790555,1.1785513
