,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-490.81552,185.21216,-7.688507,42.54616,32.895782,6.5079017,32.50844,16.67033,15.707282,14.936296,-3.705964,10.148544,9.660488,0.028582275,4.5120487,-1.5203599,4.8210497,7.2073984,1.0698382,11.393788
30,-493.8693,185.5854,-7.438739,38.210144,32.673412,6.163125,28.530216,15.903465,15.564662,12.468167,-6.177091,7.1126432,9.123758,6.0589037,14.050671,6.158043,10.218282,12.594644,3.2471173,8.689708
31,-493.3637,186.178,-10.774559,33.061752,31.67132,1.7774599,19.525764,14.237513,19.917227,14.875605,-5.361721,5.286687,3.3812842,1.2689192,13.110254,3.7623584,3.4363632,9.302415,6.0699105,10.727728
32,-490.12833,184.46375,-22.170807,25.047031,35.759224,9.688304,26.775236,22.27502,25.394451,19.701149,1.4633181,7.8592453,0.40472704,-2.7722676,7.889909,-0.71218365,3.1124585,9.861387,4.7139096,8.396877
33,-490.43896,185.52866,-17.455776,28.914196,36.398975,12.045994,26.46099,16.83251,23.799507,21.825989,1.7659557,6.3015614,-3.130557,-6.8294334,6.302867,1.9746964,8.024136,9.00815,-3.4773192,1.7060318
34,-490.12625,187.95264,-12.319127,30.527397,31.505817,9.652027,28.172802,13.516932,19.305279,20.06103,-2.5660524,5.7649355,0.99193454,-7.3836403,6.7262993,4.956536,6.699215,8.319401,-0.38178444,9.320114
35,-491.854,190.98546,-5.6642876,32.241104,27.984993,1.830102,20.569918,8.600321,13.836867,16.288582,-4.215888,4.5577264,4.9950204,0.044810086,9.962873,3.9321399,6.5282125,12.31701,2.5391254,6.140068
36,-490.63422,196.73962,-0.006421238,30.697075,23.898453,-2.808442,18.016827,11.528366,16.958998,17.670027,-3.0259893,5.6209116,9.441774,3.8031855,8.169695,3.614863,6.5799546,7.554675,-1.6589259,2.5064774
37,-492.2458,196.82568,0.0986945,29.9454,24.514282,-5.2570972,14.455303,8.379224,12.648288,17.697502,-0.24197847,8.062445,13.369652,4.8695717,8.020566,4.8636208,4.0934906,6.169568,3.4992976,8.728586
38,-489.4934,195.97144,-2.971558,30.21679,25.019724,-1.2880949,20.56213,8.172377,9.0878725,15.38434,-2.4123235,7.275092,15.483364,10.920262,14.183799,3.609579,-1.5280122,2.8470492,1.9793826,8.35227
39,-484.17505,200.58453,-0.5751683,32.90004,26.24405,0.35231596,23.527946,11.078943,12.742432,18.309235,-1.3788803,6.4605103,11.608424,6.6036334,10.858589,-0.004324198,-2.9586077,2.4518306,-0.5734771,6.4789715
40,-483.03244,198.17865,-4.731059,30.515697,19.198996,-7.543134,23.119751,13.451767,12.69356,17.839724,-1.0570415,6.1957445,8.242851,-0.54369426,4.8029237,0.7951461,2.6556506,5.458783,-1.4896468,6.2714195
41,-484.34085,191.2947,-12.989604,29.520664,20.849974,-6.053792,27.765186,20.946848,16.323082,16.132042,-0.5400706,7.42122,6.565712,-0.21926582,6.2509575,3.633427,9.633343,10.689234,0.30515763,6.501572
42,-483.94595,193.77469,-13.095604,26.138538,24.437117,-1.9450846,22.98312,18.176422,20.114971,18.958036,0.27529147,6.462722,5.268862,0.68901056,6.6319747,2.342815,5.9439907,5.572618,-0.8286325,6.161706
43,-487.51447,193.61697,-8.360968,27.098976,20.08855,-7.9051614,17.186674,14.15843,19.18615,19.273342,-0.9645963,3.5727258,2.652359,-0.39781618,5.488261,-1.7434728,0.20584762,2.598766,0.04405132,8.446159
44,-490.2983,187.5571,-11.820362,28.432281,19.987694,-3.1496906,27.418602,15.935538,12.84831,14.293531,-2.1775496,4.7940893,1.5921724,-2.440401,7.4194736,-1.1251923,-1.4515057,4.1877065,0.81602263,6.410268
45,-485.34372,187.70374,-14.076305,31.575502,20.901514,-3.6352382,27.14779,15.620373,16.369114,15.86249,-2.8570492,8.575093,3.3644495,-3.3098125,11.790119,3.8410616,-2.27232,0.18326485,-2.3079789,2.9260864
46,-482.3913,190.24194,-12.5786495,34.242638,24.335783,-2.8672504,23.886345,18.354057,27.367758,22.897038,1.7048697,15.788049,4.5005503,-9.612682,7.760687,7.361281,3.4612932,0.14288306,-2.4957116,9.760897
47,-485.05298,186.75528,-13.979438,36.849644,31.38315,4.7124767,25.580158,16.282913,25.653526,18.836567,-3.8352776,12.104994,3.449426,-8.263801,7.1485305,6.508768,9.894892,9.106527,3.0887547,14.467964
48,-486.1139,183.21487,-14.676769,37.845,28.719578,9.222001,31.807377,11.676338,20.79705,16.645422,-7.293409,14.544384,11.4075575,-0.69322026,9.958435,2.7125776,5.178665,3.6766775,-4.174672,10.632645
49,-483.75467,184.08737,-14.356633,35.883636,21.649296,4.034601,24.235054,2.9985583,23.44768,22.538624,-4.004299,20.443653,14.329992,-0.64929354,8.285446,-3.371945,4.1938534,6.4803267,-6.889991,8.914406
50,-487.01987,182.37943,-11.388653,36.311077,17.211353,2.480901,24.418911,1.6857933,25.051342,26.059753,-3.7870903,14.393982,7.0092764,0.40953767,11.191116,-5.278628,7.3664837,9.552321,-14.806347,1.8990644
51,-484.3803,182.64342,-10.097998,42.442368,17.37965,-0.33380055,29.313133,6.041895,21.912079,21.607979,-6.352663,12.815317,4.2897677,-1.767034,13.846542,-4.0780115,4.0332394,10.457346,-10.309717,4.9263105
52,-482.7996,177.71597,-16.693071,49.111847,25.375364,-2.0299177,30.084866,9.713814,19.265642,19.530525,-5.534524,9.90715,0.15558083,-5.10096,12.072523,-2.471075,6.0429688,17.226992,1.9230092,9.452254
53,-482.7969,179.67044,-16.602814,43.940346,22.257982,-2.463129,27.038662,7.4872985,22.705515,27.003838,1.8811924,15.008716,2.9715152,-4.910647,10.984627,-3.237006,3.8451145,15.257103,1.2833104,6.641553
54,-483.15045,189.98688,-6.2656403,41.362583,24.149452,-0.10842395,23.28164,4.5204387,18.324963,24.108536,-0.7451503,6.5447035,-3.8275409,-8.426167,8.465118,-3.3712494,-0.32988358,8.496456,-1.0380838,5.565285
55,-480.92065,194.92319,-3.1830502,41.348724,25.221186,-0.25254482,23.402601,3.0040886,10.261276,17.836409,-2.0138874,6.4705997,-1.3418884,-6.684513,10.602958,1.766336,-0.18284398,5.6584115,-1.1939954,3.3914104
56,-478.1208,198.13562,-2.908385,39.15054,21.582077,-3.0002472,27.592777,8.796012,10.323675,18.136572,-0.10549939,9.033278,4.453702,-3.829297,9.352045,3.0813935,1.7388073,5.176857,-2.2781584,3.9521887
57,-480.00714,194.30731,-6.8519335,36.717377,19.151299,-4.4744916,29.047256,11.278563,11.50857,19.06215,1.0963318,9.288183,5.7651396,-1.8414081,6.4877033,-2.322156,0.48309427,7.6348925,2.7604303,10.953204
58,-485.40195,196.3226,-1.4109887,35.791298,23.734875,-0.5025182,26.728765,12.800785,13.745571,18.775276,2.2532718,8.1614685,0.11543012,-8.236778,4.0489073,0.16123962,2.24506,5.4366436,-0.8356606,9.171286
59,-495.20166,184.78629,-9.403971,30.82542,22.975365,0.959986,27.57359,14.408283,16.0873,18.706158,-0.23932463,4.758157,-4.4759927,-10.873319,8.619061,9.916614,10.999889,11.028047,1.3950831,8.920126
60,-491.07593,189.64633,-6.8190947,31.404657,22.501709,-0.71206766,23.721828,8.818144,10.83577,14.511208,-2.726972,6.1955748,-1.1697475,-8.626689,13.187409,16.068165,13.468416,11.889124,1.8620453,7.166264
61,-487.27115,198.5361,-2.1399755,27.586632,24.334682,3.693561,23.527626,12.45426,16.753012,16.370258,-4.0281835,1.2934604,-4.648485,-8.449482,10.277512,11.817609,8.711425,3.6536932,-2.3216288,7.6168857
62,-486.99384,196.4269,-5.478763,27.133379,25.397606,6.524469,28.645603,17.210913,21.760351,20.920101,-1.5805223,4.8970776,-1.1278334,-7.404641,9.51361,5.326797,0.40102518,1.7886264,-1.7070396,9.741333
63,-486.65143,195.18668,-6.5208025,29.559303,24.972895,2.1195536,27.270405,12.660603,11.798637,17.637047,0.31482548,5.8291273,1.0385375,-6.7202353,7.1996937,1.139126,-4.403717,2.5391476,3.7887785,14.284334
64,-486.89447,190.48021,-8.03895,35.7792,24.097715,-4.158878,24.666704,10.235103,7.6856775,15.571268,2.7520785,9.767729,4.430295,-4.2733803,4.735405,-1.2596478,-2.2909899,1.3399768,0.7849874,13.152731
65,-483.4058,195.38992,-6.7655716,32.156876,20.674314,-5.8434734,26.651676,19.22104,17.484879,18.9224,1.7442831,9.125471,5.3966126,-5.002948,2.2873921,0.28744027,1.9493897,2.8281615,-1.2918395,9.176928
66,-482.76257,200.38025,-2.7631845,27.942043,17.946304,-2.0755248,30.00247,19.475517,18.234947,18.45396,-2.6798363,8.577854,9.436001,-4.8929605,2.5138495,2.391959,1.5329645,4.726153,0.026660442,5.3030033
67,-485.23947,199.49869,-1.7265236,28.643265,20.486748,0.77550274,30.333458,16.858212,13.178092,13.920479,-4.617087,9.088085,11.042442,-5.6368475,-1.2492454,-1.8642418,-0.77609974,5.8357577,0.24889833,1.2404718
68,-491.95572,194.2276,-1.2754923,32.487793,26.80841,3.9691987,28.102165,14.14999,13.041819,15.899202,-2.4359388,9.541731,9.73752,-6.996373,-1.1402482,-0.056286156,3.0531945,10.390085,3.3743093,2.3359458
69,-488.50525,193.37221,-4.716565,36.78272,31.08919,1.8281091,27.699265,16.462385,14.409294,18.99075,-1.6883478,2.9654002,5.3255196,-0.85057384,8.390565,4.2376876,4.0045834,11.341347,3.538914,2.3630238
70,-489.9333,189.40863,-6.97939,35.97914,27.109299,0.24625161,26.792736,14.262829,16.949741,23.028524,0.92689466,3.9844456,3.112827,-1.1632106,10.10238,5.1646776,5.553814,8.930204,-1.9568357,1.1779041
71,-492.3565,187.23947,-6.3203273,35.2505,24.146126,1.7125236,28.762579,11.233119,12.952015,17.871107,-3.7000787,5.447012,6.149812,-1.7469486,7.9596167,3.4077544,4.903804,8.879817,-1.1145146,5.998931
72,-487.6962,192.18018,-2.7709727,38.680077,21.62416,-6.632113,26.587,15.459774,16.20059,22.357697,1.8682168,9.718077,10.10565,-0.93632424,5.086419,0.93970895,4.474287,8.541212,-4.0211,3.3565276
73,-484.55096,198.39014,0.97033596,35.61373,16.757381,-11.313396,23.83828,17.53546,19.64553,25.77865,4.462618,7.4827027,7.6298075,0.33030486,4.231915,-2.300387,2.943521,8.830848,-1.4281521,4.4038887
74,-488.57574,195.8138,-1.5612907,29.09227,14.512595,-6.988161,27.331453,17.53817,18.98753,28.779907,9.913261,8.855764,7.653217,4.221819,6.851677,-2.6387665,2.0536897,4.4975295,-5.882112,4.402135
75,-492.761,190.03961,-1.5994799,34.680176,18.825932,-2.1204247,30.173126,13.994635,14.642452,26.031685,8.92827,11.775333,11.886127,6.9626474,9.681225,2.9944024,8.768707,8.682066,-5.511932,-1.5155171
76,-493.52603,192.55573,2.6363075,33.253136,14.131119,-5.5586586,25.364635,6.5473747,9.271654,23.575005,6.5267367,12.459732,15.884821,7.6117845,7.008548,0.52725375,8.018196,12.143958,-1.4368625,1.068783
77,-496.4176,190.72115,-0.6059355,27.58015,13.049576,-5.5365534,24.113798,8.59729,13.236446,26.622534,6.2552347,7.550417,9.963281,2.1258817,0.88317776,-5.6545963,2.80392,9.8063755,-0.009050369,4.6843557
78,-502.58594,184.14383,-5.2595854,27.781353,19.074007,-3.9701746,24.16658,16.708931,23.518618,30.650394,3.1265264,1.9856117,4.0166755,-3.2971745,3.7639766,0.5880449,2.483513,11.848534,4.1969867,0.9344566
79,-496.2288,187.27478,-9.881767,23.16261,19.385954,0.9685029,29.236267,19.625599,23.499062,25.243626,-1.5760598,6.4746065,14.209757,5.706463,7.257889,-2.5862458,-0.93209076,11.620831,2.66651,-2.3714943
80,-494.8242,189.14462,-8.9473915,23.499903,21.663193,5.1407294,31.769928,18.451138,19.12611,19.469183,-6.571431,4.6180825,17.072975,9.144476,6.3148613,-3.5155635,2.227124,13.490502,-1.1568658,-8.860442
81,-500.18057,185.5528,-9.172602,27.891972,31.270393,4.197915,23.071114,18.103796,19.66504,17.588352,-3.7449608,4.3711605,9.637913,0.7610363,1.8094058,-1.0768646,5.0650663,12.175707,-0.6172428,-6.6670876
82,-501.80515,178.9339,-13.574862,31.11945,32.047256,2.1857576,19.14579,13.952363,22.346241,21.489069,-3.3034074,3.6824708,6.394459,0.048123002,4.784705,-0.024441302,8.553238,19.669819,7.9026995,2.3044646
83,-503.60214,178.27698,-14.09992,27.38316,28.941114,2.5290005,19.451534,12.499447,22.21468,20.960651,-9.342842,-2.9634035,7.5590816,7.6140237,10.973317,-0.09933734,6.9657884,21.452024,6.992466,-4.298985
84,-498.40997,186.79054,-7.898271,30.15197,30.586166,1.776755,22.572268,17.00677,16.958183,13.973539,-11.4808,-5.8199615,4.8439026,1.4704804,-1.0019579,-7.017091,6.1985307,17.27212,-0.38183317,-10.217693
85,-499.0767,188.50676,-3.7557197,29.787853,26.020077,0.8811418,24.560966,16.967663,17.409472,18.336126,-4.0226145,0.62747097,5.656111,-0.34112343,3.7538805,3.2445507,8.180836,8.178428,-6.1153765,-6.5760465
86,-500.37723,193.72797,4.000227,27.434402,22.521688,0.5673843,19.870686,14.638026,21.266521,20.957481,-2.3807106,-0.49386427,2.0834677,1.7816746,5.3482895,-2.7720366,1.9088912,6.3628764,-1.3599072,1.9590378
87,-499.24658,195.85178,4.7750616,25.813042,22.233208,-0.528935,13.343152,8.979792,21.57621,22.848293,-0.43643785,4.2435603,10.111143,7.514673,4.1793,-4.532461,3.2478673,8.260254,3.053659,5.311031
88,-498.69498,191.65866,0.03664553,26.872437,21.354874,-0.59494144,18.671719,12.8192215,23.69872,23.963263,-1.1661265,8.995296,17.283617,8.09243,3.193278,-4.6243114,1.8715006,9.909392,6.7314596,7.06966
89,-501.35312,187.34749,-2.1314826,27.877663,21.927803,1.83376,24.006,14.954779,21.476059,21.307741,-1.3767743,9.421822,11.964846,1.3693554,3.4572453,-3.6886313,1.1902268,12.4475975,7.1368513,5.3200383
90,-500.96417,189.5698,-0.630808,29.451963,26.874105,3.9023483,24.6847,18.001072,20.566238,16.244854,-8.780008,0.17953551,7.00062,1.6676266,7.902941,2.846943,1.1044627,6.2114105,0.48760885,-1.2165726
91,-499.88928,191.04953,-0.022086054,30.023235,28.699034,5.81149,25.8383,16.724676,17.704838,16.220367,-7.592618,-0.39089668,7.1610312,3.0315921,8.709092,2.9165044,0.8005041,5.3154297,-1.9413863,-2.8835251
92,-504.89478,185.52823,-4.827873,22.815716,23.437008,5.2039685,24.170168,15.123466,17.852058,16.246967,-0.49783176,11.224621,11.207785,2.5399885,8.262614,4.590274,9.195799,13.227102,1.2201484,0.24178798
93,-499.3423,185.9286,-8.26445,26.418196,24.078629,-1.1211487,21.847221,15.8797245,16.018496,16.824026,4.3327193,14.109802,10.376579,1.3944297,6.380899,-1.3468621,2.6808755,14.38454,8.279343,3.484015
94,-489.83682,188.98146,-11.372987,28.295237,20.149765,-8.363497,18.592354,10.818427,12.430359,18.278702,4.9119697,13.193888,9.554043,0.15314849,4.1025624,-5.265894,0.4753776,14.703108,7.449507,3.5662417
95,-489.28958,188.60312,-13.235483,25.953154,18.970585,-5.7331047,23.314676,13.14444,11.112926,12.370021,-3.705329,9.158542,10.264137,0.46868372,6.321341,-2.2541525,-2.271146,9.464968,4.0642943,1.866304
96,-488.1871,190.05078,-9.624926,31.40762,19.688404,-9.244006,23.886503,17.555187,12.06901,8.556116,-8.924606,4.7120786,6.8431063,-3.080635,4.71089,2.2186298,3.1928935,8.56221,3.0129902,4.449208
97,-487.3268,189.08606,-6.7276735,39.865833,23.85546,-6.739238,26.335747,16.952515,14.56529,15.00671,-4.625927,4.36451,5.2200894,-1.0055102,5.4303875,0.15402286,6.4170694,12.434694,3.5176523,7.0362105
98,-489.31683,190.83679,-2.590022,42.44314,29.12548,-0.88622785,30.41097,18.03508,14.053745,20.862265,2.5567474,2.9583073,1.2701313,-0.5428619,8.138215,-1.3074417,0.2605719,9.295034,1.1456295,2.1136289
99,-489.39627,191.02966,-3.5605803,37.8721,23.768715,-3.5734985,26.652885,12.10322,12.964851,26.326046,6.87682,2.0170002,0.01387294,1.0959555,10.104295,0.4962487,2.1741872,10.252575,1.7716203,1.2958984
100,-487.65085,189.28477,-11.866639,30.185692,23.437716,-1.2222459,24.01297,8.950773,14.805853,28.566334,4.5958567,-4.787595,-5.9738235,0.5943395,11.64525,0.35435206,-0.52138716,7.190132,2.8186116,0.38740182
101,-485.09787,190.8493,-16.010283,25.197845,23.538496,-0.43986815,23.937572,7.6895084,11.783553,29.787374,7.086946,-7.367847,-8.167094,0.8145653,10.820687,-3.7700222,-8.818485,2.926038,7.910303,6.098586
102,-486.46323,195.48392,-6.933746,29.633595,25.82058,-0.41912496,23.11146,9.964804,10.579564,25.778526,10.600959,0.25180465,-3.3788164,3.2728014,9.712273,-5.465501,-6.047166,6.456255,11.198988,12.726262
103,-487.70554,196.57262,-5.0206037,28.779217,27.037374,3.3890982,25.311382,10.309633,8.202886,19.524746,6.2718496,4.9897585,6.4033065,8.079023,9.93586,-2.4881928,-1.0094459,7.5682263,8.785312,11.56321
104,-482.5741,196.08566,-8.731657,32.592567,28.252045,-1.0054581,23.358253,11.976411,11.613718,20.283176,3.8550596,5.0480204,5.9254475,4.003863,8.658989,1.090124,4.406106,10.587625,5.592085,6.9802666
105,-484.92804,192.33865,-9.018091,36.05745,29.48388,-2.6179333,19.123434,9.683184,16.978762,25.989412,4.300267,2.7860827,1.2739856,1.280048,11.367057,4.236216,4.7000318,7.428523,-1.429768,-1.1983111
106,-488.0056,189.02074,-8.251905,37.368004,28.600058,0.6751311,22.03108,5.4990416,11.634412,22.010456,2.0241835,3.820703,4.2004147,6.890956,15.532479,2.437355,2.5953984,6.4034824,-2.6830096,-0.7100508
107,-489.78116,187.63823,-7.077849,36.004593,23.930714,3.2852464,29.702915,8.487759,12.04048,20.38903,-2.3343353,1.3510399,2.417384,2.513692,9.098287,-3.5977347,1.4041696,8.633278,-0.72938514,3.9672933
108,-493.8578,183.61331,-8.646114,34.700714,23.585361,5.506962,29.7226,4.549835,13.91842,29.352089,0.26242334,-5.147807,-3.5367794,0.58920443,9.419655,-2.478616,2.7002928,11.357969,2.6334543,4.600909
109,-486.05386,189.42917,-9.7576885,34.193333,25.697437,4.275494,23.397924,0.6129862,14.295691,26.854635,-4.3845773,-6.36728,-2.4878922,4.4886723,17.780155,3.0479736,-0.038976848,7.3497124,3.9710002,6.620942
110,-479.651,195.26453,-8.563229,35.647926,28.359219,4.178706,22.422163,2.196189,13.247482,21.185747,-5.984823,-2.6792684,-2.2442412,1.1771965,15.890451,2.973559,1.533743,5.4023185,-3.1275172,6.9062614
111,-477.62292,197.24786,-11.556974,31.114136,30.460178,7.386939,21.833221,2.1036527,12.680857,20.217,-2.2519412,1.6296315,-3.2988143,0.7212889,18.84444,4.797881,4.3583894,7.7481313,-4.0873947,11.574178
112,-471.72375,202.75806,-12.752438,28.164944,32.947132,10.321713,19.266796,-0.45073998,18.143497,31.391441,0.9429387,-6.0575156,-6.9152703,3.238437,16.57744,-0.878737,1.1680018,10.800745,4.4877048,12.399592
113,-472.66263,200.81131,-16.941021,24.735966,31.690773,6.063382,15.806368,0.6865058,16.441631,25.99038,-2.7246857,-5.2831116,-2.0216064,6.191025,16.537727,-3.0846806,-7.1169076,6.6489944,10.0785885,11.811201
114,-479.30798,190.34116,-23.760342,25.443104,33.009377,4.5461106,14.928199,1.5068645,15.86779,22.90528,-3.94673,-1.9924823,3.3740206,10.646549,19.423935,-0.227453,-6.7138686,2.6702561,7.3360066,12.24423
115,-483.86084,190.0376,-19.753494,25.159515,32.16078,4.3352118,13.024256,2.3536503,21.140598,27.969318,-2.9826312,-4.2926917,2.2159722,10.611397,19.401321,4.913991,3.091895,8.791887,8.61595,13.117085
116,-489.60226,186.22066,-17.554447,26.58348,32.567635,11.184282,22.60889,5.3222485,21.472809,29.392086,-4.658396,-7.2052174,-1.2495289,4.561343,16.110962,4.785242,1.1435528,5.556199,4.800678,11.564253
117,-488.51608,190.35092,-9.938082,30.165106,29.274254,9.754355,23.778606,1.1321099,14.393927,28.033684,1.036433,-2.019413,-3.603108,0.15274131,16.825916,4.704958,-4.42161,0.11587006,1.3757806,6.176568
118,-485.21344,197.766,-4.7124944,27.877628,26.808666,9.549103,25.632915,6.564125,16.618412,24.458588,-0.81286573,-0.48286194,-2.0268426,1.3870064,17.050686,2.4387088,-6.941638,1.591698,4.1763325,3.784609
119,-482.3144,194.43326,-9.382128,31.250952,26.587627,7.4237823,29.370935,8.563713,13.536917,21.477802,-1.359874,0.9165096,1.4478859,5.461811,16.854523,0.9272747,-2.863336,5.681664,3.3357065,4.7496595
120,-484.39737,192.79712,-5.945828,34.630997,23.76886,5.9536314,28.35413,2.0450578,10.110299,25.681381,3.2254734,1.2013911,-0.28521535,5.3377223,16.849808,1.9005226,1.630809,8.084784,3.5272946,8.44861
121,-487.54898,193.58267,-4.3179946,32.119446,26.339235,9.98117,27.089474,1.2611097,12.539529,27.974014,3.4882534,1.3275142,0.21395642,3.9521937,15.886152,2.893055,2.2662518,6.890464,-0.38866115,7.527944
